START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: AC5K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC5K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2025.
QSO: 28066 CW 2025-02-16 1415 AC5K          599 TX SP2EWQ        599 99
QSO: 28050 CW 2025-02-16 2136 AC5K          599 MO HC8M          599 1000
QSO: 28050 CW 2025-02-16 2136 AC5K          599 MO OH8A          599 KW
QSO: 28047 CW 2025-02-16 2137 AC5K          599 MO LU7HN         599 KW
QSO: 28041 CW 2025-02-16 2138 AC5K          599 TX KP4AA         599 K
QSO: 28038 CW 2025-02-16 2139 AC5K          599 MO WP4TZ         599 100
QSO: 28036 CW 2025-02-16 2140 AC5K          599 MO WH7T          599 KW
QSO: 28033 CW 2025-02-16 2141 AC5K          599 MO NH7T          599 K
QSO: 28030 CW 2025-02-16 2142 AC5K          599 MO AH6KO         599 KW
QSO: 28028 CW 2025-02-16 2143 AC5K          599 MO VP2MMT        599 100
QSO: 28027 CW 2025-02-16 2144 AC5K          599 TX KP2M          599 KW
QSO: 28025 CW 2025-02-16 2145 AC5K          599 MO ZL1BBW        599 KW
QSO: 28026 CW 2025-02-16 2145 AC5K          599 MO PJ2T          599 K
QSO: 28010 CW 2025-02-16 2147 AC5K          599 MO PY1KO         599 100
QSO: 28015 CW 2025-02-16 2147 AC5K          599 MO LT7D          599 5W
QSO: 28009 CW 2025-02-16 2148 AC5K          599 MO PY1XW         599 100
QSO: 14027 CW 2025-02-16 2149 AC5K          599 MO ZF5T          599 KW
QSO: 21030 CW 2025-02-16 2149 AC5K          599 MO ZF5T          599 KW
QSO: 28002 CW 2025-02-16 2149 AC5K          599 MO ZF5T          599 KW
QSO: 21080 CW 2025-02-16 2150 AC5K          599 MO TI7W          599 K
QSO: 21091 CW 2025-02-16 2150 AC5K          599 MO PY2SNX        599 100
QSO: 21070 CW 2025-02-16 2151 AC5K          599 MO KH6AQ         599 100
QSO: 21067 CW 2025-02-16 2152 AC5K          599 MO PJ2T          599 K
QSO: 21060 CW 2025-02-16 2153 AC5K          599 MO SC3A          599 1000
QSO: 21061 CW 2025-02-16 2153 AC5K          599 MO 4A7S          599 KW
QSO: 21061 CW 2025-02-16 2153 AC5K          599 MO JF9JTS        599 KW
QSO: 21056 CW 2025-02-16 2154 AC5K          599 MO EA8RM         599 1000
QSO: 21048 CW 2025-02-16 2155 AC5K          599 MO J75A          599 K
QSO: 21050 CW 2025-02-16 2155 AC5K          599 MO TO4A          599 KW
QSO: 21046 CW 2025-02-16 2156 AC5K          599 MO 5Z4VJ         599 400
QSO: 21047 CW 2025-02-16 2156 AC5K          599 MO ZL3X          599 KW
QSO: 21041 CW 2025-02-16 2157 AC5K          599 MO ZP6/N3BNA     599 KW
QSO: 21043 CW 2025-02-16 2157 AC5K          599 MO CE3CT         599 KW
QSO: 21031 CW 2025-02-16 2159 AC5K          599 MO PJ4A          599 K
QSO: 21033 CW 2025-02-16 2159 AC5K          599 MO ZF1A          599 K
QSO: 21026 CW 2025-02-16 2200 AC5K          599 MO P40L          599 100
QSO: 21031 CW 2025-02-16 2200 AC5K          599 MO T48K          599 K
QSO: 21000 CW 2025-02-16 2201 AC5K          599 MO LU8QT         599 KW
QSO: 21016 CW 2025-02-16 2202 AC5K          599 MO HC8M          599 1000
QSO: 21000 CW 2025-02-16 2203 AC5K          599 MO ZW8T          599 100
QSO: 21008 CW 2025-02-16 2203 AC5K          599 MO FY5KE         599 100
END-OF-LOG:
