START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PA3ATN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3ATN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14020 CW 2018-02-18 1227 PA3ATN        599 100 KM7W          599 ME
QSO: 14069 CW 2018-02-18 1356 PA3ATN        599 100 N1API         599 CT
QSO: 14069 CW 2018-02-18 1357 PA3ATN        599 400 KS1J          599 RI
QSO: 14069 CW 2018-02-18 1359 PA3ATN        599 100 K3WJV         599 PA
QSO: 14069 CW 2018-02-18 1401 PA3ATN        599 100 N3ND          599 NC
QSO: 14000 CW 2018-02-18 1406 PA3ATN        599 100 K2YGM         599 NY
QSO: 14080 CW 2018-02-18 1411 PA3ATN        599 100 K3IE          599 TN
QSO: 14081 CW 2018-02-18 1412 PA3ATN        599 100 VY2TT         599 PEI
QSO: 14085 CW 2018-02-18 1413 PA3ATN        599 100 K9NR          599 IL
QSO: 14088 CW 2018-02-18 1414 PA3ATN        599 100 K4AB          599 AL
QSO: 14012 CW 2018-02-18 1806 PA3ATN        599 100 KQ2M          599 CT
QSO: 14013 CW 2018-02-18 1808 PA3ATN        599 100 VE2FWW        599 QC
QSO: 14014 CW 2018-02-18 1811 PA3ATN        599 100 K3PH          599 PA
QSO: 14014 CW 2018-02-18 1813 PA3ATN        599 100 K2QMF         599 NY
QSO: 14014 CW 2018-02-18 1814 PA3ATN        599 100 N3RS          599 PA
QSO: 14014 CW 2018-02-18 1814 PA3ATN        599 100 N4PD          599 VA
QSO: 14014 CW 2018-02-18 1815 PA3ATN        599 100 VE3NNT        599 ON
QSO: 14014 CW 2018-02-18 1816 PA3ATN        599 100 W9ILY         599 IL
QSO: 14014 CW 2018-02-18 1819 PA3ATN        599 100 N0NI          599 IA
QSO: 14024 CW 2018-02-18 1825 PA3ATN        599 100 K2AX          599 NJ
QSO: 14079 CW 2018-02-18 1826 PA3ATN        599 100 VY2ZM         599 PEI
QSO: 14083 CW 2018-02-18 1828 PA3ATN        599 100 N3XF          599 PA
QSO: 14000 CW 2018-02-18 1836 PA3ATN        599 100 K3ZO          599 MD
QSO: 14017 CW 2018-02-18 1837 PA3ATN        599 100 W4RM          599 VA
END-OF-LOG:
