START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: ON6PQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6PQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14019 CW 2018-02-17 1248 ON6PQ         599 80 VE3JM         599 ON
QSO: 14064 CW 2018-02-18 1301 ON6PQ         599 80 W3EP          599 CT
QSO: 14096 CW 2018-02-18 1313 ON6PQ         599 8T N3QE          599 MD
QSO: 14100 CW 2018-02-18 1315 ON6PQ         599 80 KE4KY         599 KY
QSO: 14106 CW 2018-02-18 1324 ON6PQ         599 80 K1LT          599 OH
QSO: 14110 CW 2018-02-18 1332 ON6PQ         599 80 N2NT          599 NJ
QSO: 14114 CW 2018-02-18 1334 ON6PQ         599 80 K9NW          599 IN
QSO: 14115 CW 2018-02-18 1336 ON6PQ         599 80 K3MD          599 PA
QSO: 14116 CW 2018-02-18 1339 ON6PQ         599 70 WS9V          599 IL
QSO: 14118 CW 2018-02-18 1341 ON6PQ         599 80 K3WU          599 PA
QSO: 14123 CW 2018-02-18 1345 ON6PQ         599 80 NR5M          599 TX
QSO: 14005 CW 2018-02-18 1349 ON6PQ         599 80 NR4M          599 VA
QSO: 14006 CW 2018-02-18 1352 ON6PQ         599 80 KQ2M          599 CT
QSO: 14009 CW 2018-02-18 1353 ON6PQ         599 80 K1ZZ          599 CT
QSO: 14013 CW 2018-02-18 1400 ON6PQ         599 80 W3FV          599 PA
QSO: 14015 CW 2018-02-18 1402 ON6PQ         599 80 K2AX          599 NJ
QSO: 14024 CW 2018-02-18 1409 ON6PQ         599 80 NA8V          599 MI
QSO: 14000 CW 2018-02-18 1414 ON6PQ         599 80 K8GL          599 MI
QSO: 14000 CW 2018-02-18 1417 ON6PQ         599 80 K3ZO          599 MD
QSO: 14055 CW 2018-02-18 1421 ON6PQ         599 80 K3WI          599 DE
QSO: 14070 CW 2018-02-18 1425 ON6PQ         599 80 AD5A          599 TX
QSO: 14000 CW 2018-02-18 1427 ON6PQ         599 80 W8WA          599 MI
QSO: 14073 CW 2018-02-18 1429 ON6PQ         599 80 K3SW          599 PA
QSO: 14085 CW 2018-02-18 1432 ON6PQ         599 80 K8GU          599 MD
QSO: 14088 CW 2018-02-18 1434 ON6PQ         599 80 K4TCG         599 TN
QSO: 14096 CW 2018-02-18 1435 ON6PQ         599 8T N3QE          599 MD
QSO: 14099 CW 2018-02-18 1438 ON6PQ         599 80 K9BGL         599 IL
QSO: 14102 CW 2018-02-18 1443 ON6PQ         599 80 W9ILY         599 IL
QSO: 14106 CW 2018-02-18 1445 ON6PQ         599 80 W1QK          599 CT
QSO: 14113 CW 2018-02-18 1446 ON6PQ         599 80 K0KX          599 MN
QSO: 14114 CW 2018-02-18 1448 ON6PQ         599 80 N5AW          599 TX
QSO: 14117 CW 2018-02-18 1452 ON6PQ         599 80 W3FIZ         599 PA
QSO: 14122 CW 2018-02-18 1457 ON6PQ         599 80 K2NV          599 NY
QSO: 14092 CW 2018-02-18 1511 ON6PQ         599 70 K4AB          599 AL
END-OF-LOG:
