START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: F2GL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F2GL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14004 CW 2018-02-17 1731 F2GL          599 500 K7QA          599 MT
QSO: 14073 CW 2018-02-18 1604 F2GL          599 500 K3WA          599 IL
QSO: 14072 CW 2018-02-18 1605 F2GL          599 500 VE3KP         599 ON
QSO: 14072 CW 2018-02-18 1606 F2GL          599 500 N2UU          599 NJ
QSO: 14073 CW 2018-02-18 1608 F2GL          599 500 W9XT          599 WI
QSO: 14072 CW 2018-02-18 1610 F2GL          599 500 N8TR          599 OH
QSO: 14073 CW 2018-02-18 1610 F2GL          599 500 N0NI          599 IA
QSO: 14072 CW 2018-02-18 1611 F2GL          599 500 WA3C/8        599 OH
QSO: 14085 CW 2018-02-18 1614 F2GL          599 500 K8GU          599 MD
QSO: 14089 CW 2018-02-18 1617 F2GL          599 5TT N3QE          599 MD
QSO: 14089 CW 2018-02-18 1619 F2GL          599 500 N1TO          599 FL
QSO: 14089 CW 2018-02-18 1620 F2GL          599 500 K3AU          599 MD
QSO: 14089 CW 2018-02-18 1620 F2GL          599 500 N3ND          599 NC
QSO: 14089 CW 2018-02-18 1622 F2GL          599 500 KS1J          599 RI
QSO: 14088 CW 2018-02-18 1623 F2GL          599 500 K1AR          599 NH
QSO: 14089 CW 2018-02-18 1623 F2GL          599 500 K3MD          599 PA
QSO: 14089 CW 2018-02-18 1624 F2GL          599 500 K1KP          599 MA
QSO: 14089 CW 2018-02-18 1624 F2GL          599 5TT N3ED          599 PA
QSO: 14089 CW 2018-02-18 1624 F2GL          599 500 WX1S          599 NH
QSO: 14089 CW 2018-02-18 1625 F2GL          599 500 W5GN          599 TX
QSO: 14089 CW 2018-02-18 1627 F2GL          599 500 K3ND          599 PA
QSO: 14089 CW 2018-02-18 1627 F2GL          599 500 VE1ANU        599 NS
QSO: 14089 CW 2018-02-18 1628 F2GL          599 500 N9CK          599 WI
QSO: 14089 CW 2018-02-18 1628 F2GL          599 500 NG3J          599 PA
QSO: 14089 CW 2018-02-18 1629 F2GL          599 500 N6JV          599 CA
QSO: 14089 CW 2018-02-18 1630 F2GL          599 500 K5EK          599 NC
QSO: 14096 CW 2018-02-18 1634 F2GL          599 500 K9BGL         599 IL
QSO: 21003 CW 2018-02-18 1640 F2GL          599 500 K5TR          599 TX
QSO: 21010 CW 2018-02-18 1641 F2GL          599 500 N4WW          599 FL
QSO: 21022 CW 2018-02-18 1643 F2GL          599 500 N4PN          599 GA
QSO: 21028 CW 2018-02-18 1644 F2GL          599 500 AD4ES         599 FL
QSO: 21014 CW 2018-02-18 1645 F2GL          599 500 VY2ZM         599 PEI
QSO: 21010 CW 2018-02-18 1647 F2GL          599 500 K5CM          599 OK
QSO: 21027 CW 2018-02-18 1651 F2GL          599 500 K1KNQ         599 FL
QSO: 21027 CW 2018-02-18 1651 F2GL          599 500 N5AA          599 TX
QSO: 21027 CW 2018-02-18 1652 F2GL          599 500 K5TU          599 TX
QSO: 21027 CW 2018-02-18 1652 F2GL          599 500 N4RV          599 VA
QSO: 21027 CW 2018-02-18 1652 F2GL          599 500 W3GQ          599 NC
QSO: 21027 CW 2018-02-18 1653 F2GL          599 500 AD5A          599 TX
QSO: 21027 CW 2018-02-18 1654 F2GL          599 500 K5SM          599 TX
QSO: 21027 CW 2018-02-18 1657 F2GL          599 500 N4NM          599 AL
QSO: 21024 CW 2018-02-18 1700 F2GL          599 500 NN7CW         599 FL
END-OF-LOG:
