START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: SM2EKM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM2EKM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2018.
QSO: 14000 CW 2018-02-17 1439 SM2EKM        599 KW VY2ZM         599 PEI
QSO: 21024 CW 2018-02-17 2151 SM2EKM        599 KW WF7T          599 TN
QSO: 21024 CW 2018-02-17 2153 SM2EKM        599 KW K3PA          599 KS
QSO: 21023 CW 2018-02-17 2154 SM2EKM        599 KW W0UO          599 TX
QSO: 14036 CW 2018-02-17 2158 SM2EKM        599 KW N5AW          599 TX
QSO: 14000 CW 2018-02-17 2159 SM2EKM        599 KW W8WA          599 MI
QSO: 14037 CW 2018-02-17 2159 SM2EKM        599 KW VE3VN         599 ON
QSO: 14037 CW 2018-02-17 2201 SM2EKM        599 KW K3RL          599 PA
QSO: 14037 CW 2018-02-17 2201 SM2EKM        599 KW WB4YDY        599 TN
QSO: 14037 CW 2018-02-17 2202 SM2EKM        599 1000 KF4AV         599 KY
QSO: 14037 CW 2018-02-17 2202 SM2EKM        599 KW KM6JD         599 NV
QSO: 14037 CW 2018-02-17 2202 SM2EKM        599 KW N8BJQ         599 OH
QSO: 14037 CW 2018-02-17 2203 SM2EKM        599 KW K2AX          599 NJ
QSO: 14037 CW 2018-02-17 2204 SM2EKM        599 KW VE3TG         599 ON
QSO: 14037 CW 2018-02-17 2205 SM2EKM        599 KW VE7CC         599 BC
QSO: 14037 CW 2018-02-17 2206 SM2EKM        599 KW AA0AI         599 IA
QSO: 14037 CW 2018-02-17 2206 SM2EKM        599 KW AA3S          599 MD
QSO: 14037 CW 2018-02-17 2206 SM2EKM        599 KW VE6LB         599 AB
QSO: 14036 CW 2018-02-17 2207 SM2EKM        599 KW K3TC          599 MD
QSO: 14036 CW 2018-02-17 2207 SM2EKM        599 KW N4ZR          599 MD
QSO: 14000 CW 2018-02-17 2209 SM2EKM        599 KW K3ZO          599 MD
QSO: 14037 CW 2018-02-17 2209 SM2EKM        599 KW K0TC          599 MN
QSO: 14037 CW 2018-02-17 2210 SM2EKM        599 KW N3QE          599 MD
QSO: 14037 CW 2018-02-17 2210 SM2EKM        599 KW WF7T          599 TN
QSO: 14037 CW 2018-02-17 2211 SM2EKM        599 KW KG7CW         599 ID
QSO: 14037 CW 2018-02-17 2212 SM2EKM        599 KW K3CCR         599 MD
QSO: 14037 CW 2018-02-17 2213 SM2EKM        599 KW NI7R          599 SC
QSO: 14036 CW 2018-02-17 2214 SM2EKM        599 KW N4UW          599 TN
QSO: 21009 CW 2018-02-17 2225 SM2EKM        599 KW N5AW          599 TX
QSO: 14046 CW 2018-02-18 1427 SM2EKM        599 KW W9WI          599 TN
QSO: 14046 CW 2018-02-18 1428 SM2EKM        599 KW N3EB          599 PA
QSO: 14046 CW 2018-02-18 1428 SM2EKM        599 KW VE1RSM        599 NS
QSO: 14046 CW 2018-02-18 1430 SM2EKM        599 K K0KX          599 MN
QSO: 14000 CW 2018-02-18 1432 SM2EKM        599 1000 WA2QAU        599 NY
QSO: 14045 CW 2018-02-18 1433 SM2EKM        599 KW K9BGL         599 IL
QSO: 14046 CW 2018-02-18 1433 SM2EKM        599 K VE4EA         599 MB
QSO: 14046 CW 2018-02-18 1434 SM2EKM        599 KW KE1J          599 VT
QSO: 14046 CW 2018-02-18 1434 SM2EKM        599 KW N1EN          599 CT
QSO: 14046 CW 2018-02-18 1435 SM2EKM        599 KW W1PY          599 MA
QSO: 14046 CW 2018-02-18 1436 SM2EKM        599 KW AB3CV         599 MD
QSO: 14046 CW 2018-02-18 1437 SM2EKM        599 KW W9MS          599 WI
QSO: 14046 CW 2018-02-18 1438 SM2EKM        599 KW NG3J          599 PA
QSO: 14046 CW 2018-02-18 1438 SM2EKM        599 KW W3YY          599 VA
QSO: 14046 CW 2018-02-18 1439 SM2EKM        599 KW W0AD          599 MN
QSO: 14046 CW 2018-02-18 1440 SM2EKM        599 KW VE1ZAC        599 NS
QSO: 14049 CW 2018-02-18 1717 SM2EKM        599 KW K9CW          599 IL
QSO: 14000 CW 2018-02-18 1729 SM2EKM        599 KW N7JI          599 OR
QSO: 14068 CW 2018-02-18 1729 SM2EKM        599 KW K6MMM         599 CA
QSO: 14000 CW 2018-02-18 1731 SM2EKM        599 KW W7GB          599 WA
QSO: 14067 CW 2018-02-18 1731 SM2EKM        599 K W7QL          599 UT
QSO: 14067 CW 2018-02-18 1733 SM2EKM        599 KW WN0L          599 NE
QSO: 14068 CW 2018-02-18 1734 SM2EKM        599 KW N0AT          599 MN
QSO: 14068 CW 2018-02-18 1735 SM2EKM        599 KW N6ZFO         599 CA
QSO: 14000 CW 2018-02-18 1738 SM2EKM        599 KW AC4CA         599 TX
QSO: 14080 CW 2018-02-18 1739 SM2EKM        599 KW N2NT          599 NJ
QSO: 21028 CW 2018-02-18 2007 SM2EKM        599 KW N4VV          599 TN
QSO: 21028 CW 2018-02-18 2009 SM2EKM        599 KW K4TCG         599 TN
QSO: 14046 CW 2018-02-18 2011 SM2EKM        599 KW N9XX          599 WI
QSO: 14045 CW 2018-02-18 2012 SM2EKM        599 KW VE3JM         599 ON
QSO: 14046 CW 2018-02-18 2012 SM2EKM        599 KW K5EK          599 NC
QSO: 14046 CW 2018-02-18 2012 SM2EKM        599 KW N4PD          599 VA
QSO: 14046 CW 2018-02-18 2013 SM2EKM        599 KW K1TTT         599 MA
QSO: 14046 CW 2018-02-18 2013 SM2EKM        599 KW N4WE          599 AL
QSO: 14045 CW 2018-02-18 2014 SM2EKM        599 KW WA6TQT        599 CA
QSO: 14046 CW 2018-02-18 2014 SM2EKM        599 KW WD5K          599 TX
QSO: 14045 CW 2018-02-18 2015 SM2EKM        599 KW KD7H          599 WA
QSO: 14045 CW 2018-02-18 2016 SM2EKM        599 KW KI7Y          599 OR
QSO: 14045 CW 2018-02-18 2016 SM2EKM        599 KW W3IUU         599 MD
QSO: 14046 CW 2018-02-18 2016 SM2EKM        599 KW WU9B          599 AZ
QSO: 14046 CW 2018-02-18 2017 SM2EKM        599 KW K3CT          599 PA
QSO: 14045 CW 2018-02-18 2018 SM2EKM        599 KW K0OO          599 MD
QSO: 14045 CW 2018-02-18 2018 SM2EKM        599 K N2EM          599 PA
QSO: 14045 CW 2018-02-18 2019 SM2EKM        599 KW W6RFU         599 CA
QSO: 14046 CW 2018-02-18 2019 SM2EKM        599 KW N0NI          599 IA
QSO: 14045 CW 2018-02-18 2020 SM2EKM        599 KW K7QA          599 MT
QSO: 14046 CW 2018-02-18 2020 SM2EKM        599 KW AB3CX         599 NY
QSO: 14046 CW 2018-02-18 2020 SM2EKM        599 KW N4VV          599 TN
QSO: 14045 CW 2018-02-18 2021 SM2EKM        599 K K5UA          599 LA
QSO: 14045 CW 2018-02-18 2021 SM2EKM        599 KW W8CUB         599 MI
QSO: 14046 CW 2018-02-18 2021 SM2EKM        599 KW W0RIC         599 AZ
QSO: 14045 CW 2018-02-18 2022 SM2EKM        599 KW W9RE          599 IN
QSO: 14046 CW 2018-02-18 2022 SM2EKM        599 KW N9CK          599 WI
QSO: 14046 CW 2018-02-18 2022 SM2EKM        599 KW VE3KP         599 ON
QSO: 14046 CW 2018-02-18 2023 SM2EKM        599 KW KG4W          599 VA
QSO: 14000 CW 2018-02-18 2024 SM2EKM        599 KW K2MGR         599 NY
QSO: 14046 CW 2018-02-18 2024 SM2EKM        599 KW K4TCG         599 TN
QSO: 14046 CW 2018-02-18 2025 SM2EKM        599 KW K1KP          599 MA
QSO: 14046 CW 2018-02-18 2025 SM2EKM        599 KW KD5R          599 LA
QSO: 14046 CW 2018-02-18 2025 SM2EKM        599 KW W6ZL          599 CA
QSO: 14046 CW 2018-02-18 2027 SM2EKM        599 KW WD9Q          599 IN
QSO: 14046 CW 2018-02-18 2028 SM2EKM        599 1000 K0CN          599 MN
END-OF-LOG:
