START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N7EAT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7EAT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28757 PH 2024-03-02 2041 N7EAT         59 OR V55Y          59 700
QSO: 14245 PH 2024-03-03 0105 N7EAT         59 OR PT5J          59 1000
QSO: 14000 PH 2024-03-03 0106 N7EAT         59 OR HK3LRB        59 100
QSO: 14255 PH 2024-03-03 0108 N7EAT         59 OR P40L          59 K
QSO: 14261 PH 2024-03-03 0109 N7EAT         59 OR TI1T          59 KW
QSO: 14262 PH 2024-03-03 0111 N7EAT         59 OR CN3A          59 K
QSO: 14272 PH 2024-03-03 0115 N7EAT         59 OR LP1H          59 1000
QSO: 14275 PH 2024-03-03 0116 N7EAT         59 OR HI3T          59 100
QSO: 14277 PH 2024-03-03 0117 N7EAT         59 OR CR6K          59 1000
QSO: 14276 PH 2024-03-03 0119 N7EAT         59 OR ED1R          59 1000
QSO: 14280 PH 2024-03-03 0121 N7EAT         59 OR WP3C          59 100
QSO: 14282 PH 2024-03-03 0121 N7EAT         59 OR NP2R          59 100
QSO: 14286 PH 2024-03-03 0123 N7EAT         59 OR YV4EK         59 100
QSO: 14292 PH 2024-03-03 0124 N7EAT         59 OR LU3BMS        59 KW
QSO: 14304 PH 2024-03-03 0126 N7EAT         59 OR FM5KC         59 K
QSO: 14317 PH 2024-03-03 0127 N7EAT         59 OR CQ8M          59 KW
QSO: 14322 PH 2024-03-03 0129 N7EAT         59 OR KP2M          59 KW
QSO: 14327 PH 2024-03-03 0131 N7EAT         59 OR ED8W          59 KW
QSO: 14333 PH 2024-03-03 0131 N7EAT         59 OR CR2X          59 1000
QSO: 14336 PH 2024-03-03 0132 N7EAT         59 OR ZF1A          59 K
QSO: 14343 PH 2024-03-03 0133 N7EAT         59 OR NP4Z          59 73
QSO: 14345 PH 2024-03-03 0135 N7EAT         59 OR PJ4G          59 K
QSO: 28335 PH 2024-03-03 2131 N7EAT         59 OR PY2UD         59 100
QSO: 28370 PH 2024-03-03 2140 N7EAT         59 OR PS2M          59 KW
QSO: 28375 PH 2024-03-03 2141 N7EAT         59 OR PX2A          59 K
QSO: 28378 PH 2024-03-03 2142 N7EAT         59 OR PY2EX         59 100
QSO: 28398 PH 2024-03-03 2146 N7EAT         59 OR HP3AK         59 KW
QSO: 28415 PH 2024-03-03 2149 N7EAT         59 OR ZW2WSP        59 100
QSO: 28450 PH 2024-03-03 2153 N7EAT         59 OR CB1B          59 KW
QSO: 28467 PH 2024-03-03 2156 N7EAT         59 OR LU1DX         59 1000
QSO: 28000 PH 2024-03-03 2159 N7EAT         59 OR AZ6H          59 100
QSO: 28490 PH 2024-03-03 2159 N7EAT         59 OR KP2B          59 1000
QSO: 28000 PH 2024-03-03 2202 N7EAT         59 OR TI2OY         59 100
QSO: 28541 PH 2024-03-03 2205 N7EAT         59 OR PW2E          59 1000
QSO: 28575 PH 2024-03-03 2207 N7EAT         59 OR TO5M          59 KW
END-OF-LOG:
