START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LZ1ZP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1ZP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28755 PH 2024-03-02 1600 LZ1ZP         59 100 ND7K          59 AZ
QSO: 28765 PH 2024-03-02 1640 LZ1ZP         59 100 NF3R          59 PA
QSO: 28761 PH 2024-03-02 1642 LZ1ZP         59 100 K9ZO          59 IL
QSO: 28739 PH 2024-03-02 1643 LZ1ZP         59 100 K1VR          59 MA
QSO: 28724 PH 2024-03-02 1644 LZ1ZP         59 100 W9RE          59 IN
QSO: 28726 PH 2024-03-02 1644 LZ1ZP         59 100 W3LPL         59 MD
QSO: 28707 PH 2024-03-02 1645 LZ1ZP         59 100 KQ2M          59 CT
QSO: 28704 PH 2024-03-02 1646 LZ1ZP         59 100 K8GL          59 MI
QSO: 28702 PH 2024-03-02 1647 LZ1ZP         59 100 WG3J          59 MD
QSO: 28700 PH 2024-03-02 1648 LZ1ZP         59 100 K1XM          59 MA
QSO: 28698 PH 2024-03-02 1650 LZ1ZP         59 100 VE2OWL        59 QC
QSO: 28696 PH 2024-03-02 1655 LZ1ZP         59 100 AJ9C          59 IN
QSO: 28680 PH 2024-03-02 1657 LZ1ZP         59 100 AK1MD         59 MA
QSO: 28670 PH 2024-03-02 1658 LZ1ZP         59 100 AA3B          59 PA
QSO: 28000 PH 2024-03-02 1710 LZ1ZP         59 100 N1WRK         59 MA
QSO: 28911 PH 2024-03-02 1711 LZ1ZP         59 100 K2NV          59 NY
QSO: 28000 PH 2024-03-02 1714 LZ1ZP         59 100 W8MET         59 OH
QSO: 28871 PH 2024-03-02 1715 LZ1ZP         59 100 KX2T          59 FL
QSO: 28785 PH 2024-03-02 1722 LZ1ZP         59 100 K2AX          59 NJ
QSO: 28722 PH 2024-03-02 1724 LZ1ZP         59 100 W8MJ          59 MI
QSO: 28741 PH 2024-03-02 1724 LZ1ZP         59 100 K3ND          59 PA
QSO: 28658 PH 2024-03-02 1727 LZ1ZP         59 100 VA3CW         59 ON
QSO: 28766 PH 2024-03-02 1741 LZ1ZP         59 100 K9RS          59 DE
QSO: 28659 PH 2024-03-02 1745 LZ1ZP         59 100 N4SS          59 KY
QSO: 21422 PH 2024-03-03 1819 LZ1ZP         59 100 K9CT          59 IL
QSO: 21441 PH 2024-03-03 1820 LZ1ZP         59 100 NY6DX         59 NJ
QSO: 21442 PH 2024-03-03 1824 LZ1ZP         59 100 AA3B          59 PA
QSO: 21405 PH 2024-03-03 1827 LZ1ZP         59 100 K1XM          59 MA
QSO: 21357 PH 2024-03-03 1831 LZ1ZP         59 100 NA8V          59 MI
QSO: 21350 PH 2024-03-03 1832 LZ1ZP         59 100 N1BA          59 NH
QSO: 21255 PH 2024-03-03 1840 LZ1ZP         59 100 K2AX          59 NJ
QSO: 21243 PH 2024-03-03 1841 LZ1ZP         59 100 W2PV          59 VT
QSO: 21228 PH 2024-03-03 1844 LZ1ZP         59 100 W8MJ          59 MI
QSO: 21230 PH 2024-03-03 1844 LZ1ZP         59 100 W3LPL         59 MD
QSO: 21225 PH 2024-03-03 1847 LZ1ZP         59 100 KU2M          59 NJ
QSO: 21219 PH 2024-03-03 1848 LZ1ZP         59 100 K8LX          59 MI
QSO: 21214 PH 2024-03-03 1849 LZ1ZP         59 100 N1UR          59 VT
QSO: 21217 PH 2024-03-03 1849 LZ1ZP         59 100 KB1W          59 MA
QSO: 21212 PH 2024-03-03 1850 LZ1ZP         59 100 WX3B          59 MD
QSO: 21200 PH 2024-03-03 1851 LZ1ZP         59 100 K3LR          59 PA
QSO: 21189 PH 2024-03-03 1853 LZ1ZP         59 100 VE9AA         59 NB
QSO: 21445 PH 2024-03-03 1854 LZ1ZP         59 100 K4RO          59 TN
QSO: 21446 PH 2024-03-03 1855 LZ1ZP         59 100 K9RS          59 DE
QSO: 21412 PH 2024-03-03 1858 LZ1ZP         59 100 WG3J          59 MD
QSO: 21321 PH 2024-03-03 1903 LZ1ZP         59 100 NE3F          59 PA
QSO: 21263 PH 2024-03-03 1905 LZ1ZP         59 100 W1RCR         59 FL
QSO: 21256 PH 2024-03-03 1907 LZ1ZP         59 100 N2AA          59 NJ
QSO: 21247 PH 2024-03-03 1908 LZ1ZP         59 100 K1KI          59 CT
QSO: 21447 PH 2024-03-03 1912 LZ1ZP         59 100 NN3W          59 VA
QSO: 21436 PH 2024-03-03 1913 LZ1ZP         59 100 N9RV          59 MT
QSO: 21239 PH 2024-03-03 1921 LZ1ZP         59 100 AB4EJ         59 AL
QSO: 21227 PH 2024-03-03 1923 LZ1ZP         59 100 K5ZD          59 MA
QSO: 21212 PH 2024-03-03 1924 LZ1ZP         59 100 K1TTT         59 MA
QSO: 21210 PH 2024-03-03 1925 LZ1ZP         59 100 N5DX          59 NY
QSO: 21194 PH 2024-03-03 1927 LZ1ZP         59 100 XL3T          59 ON
QSO: 21184 PH 2024-03-03 1928 LZ1ZP         59 100 VA2WA         59 QC
QSO: 21191 PH 2024-03-03 1928 LZ1ZP         59 100 VE3JM         59 ON
QSO: 21443 PH 2024-03-03 1931 LZ1ZP         59 100 K2RB          59 CT
QSO: 21000 PH 2024-03-03 1936 LZ1ZP         59 100 KZ2I          59 NJ
QSO: 21312 PH 2024-03-03 1938 LZ1ZP         59 100 K5TR          59 TX
QSO: 21245 PH 2024-03-03 1940 LZ1ZP         59 100 K5GN          59 TX
QSO: 21221 PH 2024-03-03 1941 LZ1ZP         59 100 W3MF          59 PA
QSO: 21209 PH 2024-03-03 1942 LZ1ZP         59 100 W4RM          59 NC
QSO: 21413 PH 2024-03-03 1944 LZ1ZP         59 100 NW3Y          59 DE
QSO: 21411 PH 2024-03-03 1946 LZ1ZP         59 1TT WC3N          59 MD
QSO: 21372 PH 2024-03-03 1950 LZ1ZP         59 100 AK1MD         59 MA
QSO: 21279 PH 2024-03-03 1952 LZ1ZP         59 100 W1GD          59 MA
END-OF-LOG:
