START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HB9DOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14143 PH 2024-03-02 1931 HB9DOS        59 K VY2TT         59 PE
QSO: 14263 PH 2024-03-03 1421 HB9DOS        59 KW W2CG          59 NJ
QSO: 14200 PH 2024-03-03 1424 HB9DOS        59 K VE3EPS        59 ON
QSO: 14245 PH 2024-03-03 1425 HB9DOS        59 K K8AO          59 MI
QSO: 14320 PH 2024-03-03 1427 HB9DOS        59 KW W2XL          59 NY
QSO: 14291 PH 2024-03-03 1429 HB9DOS        59 K KF2O          59 NY
QSO: 21212 PH 2024-03-03 1522 HB9DOS        59 K AA1K          59 DE
QSO: 21210 PH 2024-03-03 1523 HB9DOS        59 K WX3B          59 MD
QSO: 21216 PH 2024-03-03 1524 HB9DOS        59 K NW3Y          59 DE
QSO: 21221 PH 2024-03-03 1525 HB9DOS        59 KW K1TR          59 NH
QSO: 21224 PH 2024-03-03 1527 HB9DOS        59 K K9RS          59 DE
QSO: 21230 PH 2024-03-03 1527 HB9DOS        59 K W3LPL         59 MD
QSO: 21233 PH 2024-03-03 1528 HB9DOS        59 KW NN3W          59 VA
QSO: 21241 PH 2024-03-03 1529 HB9DOS        59 KW W2PV          59 VT
QSO: 21242 PH 2024-03-03 1530 HB9DOS        59 KW W2XL          59 NY
QSO: 21249 PH 2024-03-03 1531 HB9DOS        59 K KU2M          59 NJ
QSO: 21185 PH 2024-03-03 1535 HB9DOS        59 KW XL3T          59 ON
QSO: 21205 PH 2024-03-03 1535 HB9DOS        59 KW K1LZ          59 ME
QSO: 21188 PH 2024-03-03 1536 HB9DOS        59 KW VE9AA         59 NB
QSO: 21200 PH 2024-03-03 1536 HB9DOS        59 KW K3LR          59 PA
QSO: 14160 PH 2024-03-03 1546 HB9DOS        59 K WM7A          59 OR
QSO: 14000 PH 2024-03-03 1548 HB9DOS        59 KW W7WA          59 WA
QSO: 14000 PH 2024-03-03 1550 HB9DOS        59 K W7RM          59 OR
QSO: 14165 PH 2024-03-03 1811 HB9DOS        59 K KA1ZD         59 CT
QSO: 14167 PH 2024-03-03 1812 HB9DOS        59 K NA8V          59 MI
QSO: 14187 PH 2024-03-03 1813 HB9DOS        59 KW N1IXF         59 CT
QSO: 14270 PH 2024-03-03 1823 HB9DOS        59 K ND4Y          59 KY
QSO: 14282 PH 2024-03-03 1824 HB9DOS        59 K WK1O          59 MA
QSO: 14157 PH 2024-03-03 1826 HB9DOS        59 K NR3X          59 NC
QSO: 14172 PH 2024-03-03 1827 HB9DOS        59 K K9RS          59 DE
QSO: 14176 PH 2024-03-03 1828 HB9DOS        59 K K1TTT         59 MA
QSO: 14203 PH 2024-03-03 1830 HB9DOS        59 KW VC3I          59 ON
QSO: 14258 PH 2024-03-03 1831 HB9DOS        59 KW N2NT          59 NJ
QSO: 14310 PH 2024-03-03 1833 HB9DOS        59 KW KB4DX         59 SC
QSO: 14323 PH 2024-03-03 1834 HB9DOS        59 KW WG3J          59 MD
QSO: 14150 PH 2024-03-03 1934 HB9DOS        59 KW K3LR          59 PA
QSO: 14166 PH 2024-03-03 1935 HB9DOS        59 KW K3UL          59 PA
QSO: 14193 PH 2024-03-03 1937 HB9DOS        59 K AB3CX         59 NY
QSO: 14206 PH 2024-03-03 1938 HB9DOS        59 KW WF2W          59 NY
QSO: 14214 PH 2024-03-03 1939 HB9DOS        59 KW WA2DNI        59 NY
QSO: 14235 PH 2024-03-03 1941 HB9DOS        59 K K5ZD          59 MA
QSO: 14285 PH 2024-03-03 1944 HB9DOS        59 K N1BA          59 NH
QSO: 14327 PH 2024-03-03 1946 HB9DOS        59 KW W8FJ          59 PA
QSO: 14189 PH 2024-03-03 1951 HB9DOS        59 KW K1LZ          59 ME
QSO: 14291 PH 2024-03-03 1953 HB9DOS        59 K W3LPL         59 MD
QSO: 14191 PH 2024-03-03 2049 HB9DOS        59 K WX4G          59 FL
QSO: 14223 PH 2024-03-03 2050 HB9DOS        59 KW K9CT          59 IL
QSO: 14176 PH 2024-03-03 2052 HB9DOS        59 1000 W1RCR         59 FL
END-OF-LOG:
