START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N4ILE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4ILE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28470 PH 2024-03-02 1441 N4ILE         59 FL FG4KH         59 1K
QSO: 28000 PH 2024-03-02 1800 N4ILE         59 FL F6ARC         59 KW
QSO: 28548 PH 2024-03-02 1807 N4ILE         59 FL LB1G          59 KW
QSO: 28540 PH 2024-03-02 1808 N4ILE         59 FL TO3Z          59 500
QSO: 28530 PH 2024-03-02 1809 N4ILE         59 FL IP4X          59 500
QSO: 28489 PH 2024-03-02 1820 N4ILE         59 FL D4M           59 KW
QSO: 28492 PH 2024-03-02 1821 N4ILE         59 FL DM0A          59 K
QSO: 28000 PH 2024-03-02 1838 N4ILE         59 FL M0NKR         59 KW
QSO: 28403 PH 2024-03-02 1844 N4ILE         59 FL XE1CQ         59 300
QSO: 28368 PH 2024-03-02 1848 N4ILE         59 FL EA5S          59 KW
QSO: 28357 PH 2024-03-02 1850 N4ILE         59 FL TM1K          59 1000
QSO: 28310 PH 2024-03-02 1854 N4ILE         59 FL S55OO         59 KW
QSO: 28319 PH 2024-03-02 1856 N4ILE         59 FL F5NBX         59 200
QSO: 28344 PH 2024-03-02 1904 N4ILE         59 FL EA3AR         59 K
QSO: 28000 PH 2024-03-02 1905 N4ILE         59 FL SJ8R          59 KW
QSO: 28413 PH 2024-03-02 1910 N4ILE         59 FL EB5A          59 KW
QSO: 28447 PH 2024-03-02 1912 N4ILE         59 FL OK7K          59 KW
QSO: 28528 PH 2024-03-02 1958 N4ILE         59 FL HP3AK         59 KW
QSO: 28540 PH 2024-03-02 2001 N4ILE         59 FL TO3Z          59 500
QSO: 28522 PH 2024-03-02 2006 N4ILE         59 FL FM5KC         59 K
QSO: 28455 PH 2024-03-02 2206 N4ILE         59 FL PJ2T          59 K
QSO: 28421 PH 2024-03-02 2208 N4ILE         59 FL P40L          59 K
QSO: 28395 PH 2024-03-02 2211 N4ILE         59 FL TI3ATS        59 100
QSO: 28320 PH 2024-03-02 2213 N4ILE         59 FL KP4JA         59 1000
QSO: 28304 PH 2024-03-02 2214 N4ILE         59 FL PJ4G          59 K
QSO: 28372 PH 2024-03-02 2216 N4ILE         59 FL 5K4X          59 100
QSO: 28465 PH 2024-03-02 2220 N4ILE         59 FL NP2J          59 K
QSO: 28471 PH 2024-03-02 2225 N4ILE         59 FL J62K          59 K
QSO: 21381 PH 2024-03-03 1848 N4ILE         59 FL CR6T          59 KW
QSO: 21374 PH 2024-03-03 1849 N4ILE         59 FL OK5Z          59 KW
QSO: 21368 PH 2024-03-03 1852 N4ILE         59 FL CN3A          59 K
QSO: 21363 PH 2024-03-03 1854 N4ILE         59 FL D4K           59 1000
QSO: 21362 PH 2024-03-03 1855 N4ILE         59 FL IO6T          59 500
QSO: 21342 PH 2024-03-03 1903 N4ILE         59 FL ED7W          59 KW
QSO: 21340 PH 2024-03-03 1905 N4ILE         59 FL SN3A          59 KW
QSO: 21333 PH 2024-03-03 1909 N4ILE         59 FL IP4X          59 500
QSO: 21305 PH 2024-03-03 1920 N4ILE         59 FL S50K          59 KW
QSO: 21284 PH 2024-03-03 1957 N4ILE         59 FL IB9T          59 500
QSO: 21297 PH 2024-03-03 2011 N4ILE         59 FL HI3K          59 KW
QSO: 21317 PH 2024-03-03 2023 N4ILE         59 FL CR6K          59 1000
QSO: 21358 PH 2024-03-03 2026 N4ILE         59 FL TO3Z          59 500
QSO: 21376 PH 2024-03-03 2028 N4ILE         59 FL EB5A          59 KW
QSO: 21396 PH 2024-03-03 2033 N4ILE         59 FL NP4Z          59 73
QSO: 21399 PH 2024-03-03 2034 N4ILE         59 FL 8P5A          59 1000
QSO: 21415 PH 2024-03-03 2251 N4ILE         59 FL PJ2T          59 K
QSO: 21437 PH 2024-03-03 2252 N4ILE         59 FL J62K          59 K
QSO: 21423 PH 2024-03-03 2254 N4ILE         59 FL P40L          59 K
QSO: 21402 PH 2024-03-03 2256 N4ILE         59 FL V31DJ         59 1000
QSO: 21393 PH 2024-03-03 2259 N4ILE         59 FL PW2L          59 1000
QSO: 21000 PH 2024-03-03 2312 N4ILE         59 FL KP4PUA        59 100
QSO: 21285 PH 2024-03-03 2327 N4ILE         59 FL HK1T          59 KW
END-OF-LOG:
