START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: I0KNQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I0KNQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28604 PH 2024-03-02 1350 I0KNQ         59 100 N2IC          59 NM
QSO: 21302 PH 2024-03-02 1835 I0KNQ         59 100 N7RQ          59 AZ
QSO: 21307 PH 2024-03-02 1836 I0KNQ         59 100 N3RD          59 PA
QSO: 21441 PH 2024-03-02 1840 I0KNQ         59 100 K0EJ          59 TN
QSO: 21439 PH 2024-03-02 1841 I0KNQ         59 100 WY3A          59 PA
QSO: 21397 PH 2024-03-02 1843 I0KNQ         59 100 K9RS          59 DE
QSO: 21192 PH 2024-03-02 1845 I0KNQ         59 100 VE9AA         59 NB
QSO: 21200 PH 2024-03-02 1846 I0KNQ         59 100 K3LR          59 PA
QSO: 21210 PH 2024-03-02 1848 I0KNQ         59 100 KU2M          59 NJ
QSO: 21213 PH 2024-03-02 1849 I0KNQ         59 100 K1RX          59 NH
QSO: 21221 PH 2024-03-02 1851 I0KNQ         59 100 K3PA          59 KS
QSO: 21229 PH 2024-03-02 1853 I0KNQ         59 100 K3TC          59 MD
QSO: 21274 PH 2024-03-02 1856 I0KNQ         59 100 N9RV          59 MT
QSO: 14140 PH 2024-03-02 1858 I0KNQ         59 100 VA2SJ         59 QC
QSO: 14143 PH 2024-03-02 1859 I0KNQ         59 100 VY2TT         59 PE
QSO: 14150 PH 2024-03-02 1859 I0KNQ         59 100 K3LR          59 PA
QSO: 14153 PH 2024-03-02 1900 I0KNQ         59 100 WX3B          59 MD
QSO: 14163 PH 2024-03-02 1901 I0KNQ         59 100 N5DX          59 NY
QSO: 14170 PH 2024-03-02 1903 I0KNQ         59 100 K3ZA          59 PA
QSO: 14179 PH 2024-03-02 1904 I0KNQ         59 100 N2RC          59 NY
QSO: 14181 PH 2024-03-02 1905 I0KNQ         59 100 W4NF          59 VA
END-OF-LOG:
