START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: R7LV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R7LV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28476 PH 2024-03-03 1248 R7LV          59 100 W2PV          59 VT
QSO: 28464 PH 2024-03-03 1327 R7LV          59 1K KK4BZ         59 VA
QSO: 28464 PH 2024-03-03 1327 R7LV          59 KW N2SQW         59 NY
QSO: 28464 PH 2024-03-03 1327 R7LV          59 K W3LPL         59 MD
QSO: 28464 PH 2024-03-03 1328 R7LV          59 1KW K2WK          59 VA
QSO: 28464 PH 2024-03-03 1328 R7LV          59 KW N8BI          59 OH
QSO: 28464 PH 2024-03-03 1328 R7LV          59 K W1JIM         59 MA
QSO: 28464 PH 2024-03-03 1329 R7LV          59 K NO4J          59 FL
QSO: 28464 PH 2024-03-03 1329 R7LV          59 K WO2T          59 NJ
QSO: 28464 PH 2024-03-03 1332 R7LV          59 K K3MD          59 PA
QSO: 28464 PH 2024-03-03 1332 R7LV          59 K KG9N          59 IL
QSO: 28464 PH 2024-03-03 1333 R7LV          59 K VA3WPS        59 ON
QSO: 28464 PH 2024-03-03 1333 R7LV          59 K W2TV          59 NJ
QSO: 28464 PH 2024-03-03 1334 R7LV          59 KW VA3IPG        59 ON
QSO: 28464 PH 2024-03-03 1335 R7LV          59 K KA1ZD         59 CT
QSO: 28000 PH 2024-03-03 1336 R7LV          59 K AB3JF         59 PA
QSO: 28483 PH 2024-03-03 1348 R7LV          59 KW KA8Q          59 VA
QSO: 28483 PH 2024-03-03 1349 R7LV          59 KW K0AP          59 KS
QSO: 28483 PH 2024-03-03 1349 R7LV          59 K N5XJ          59 TX
QSO: 28483 PH 2024-03-03 1349 R7LV          59 K W3ZGD         59 PA
QSO: 28483 PH 2024-03-03 1350 R7LV          59 K W3OU          59 MD
QSO: 28483 PH 2024-03-03 1350 R7LV          59 K WW3S          59 PA
QSO: 28483 PH 2024-03-03 1351 R7LV          59 100 K3ZA          59 PA
QSO: 28483 PH 2024-03-03 1351 R7LV          59 KW KB4DX         59 SC
QSO: 28483 PH 2024-03-03 1351 R7LV          59 K NX8T          59 OH
QSO: 28483 PH 2024-03-03 1351 R7LV          59 K W4CU          59 FL
QSO: 28483 PH 2024-03-03 1351 R7LV          59 K WF7T          59 TN
QSO: 28484 PH 2024-03-03 1352 R7LV          59 K K5VV          59 LA
QSO: 28483 PH 2024-03-03 1353 R7LV          59 K K3TS          59 NJ
QSO: 28483 PH 2024-03-03 1353 R7LV          59 K NZ8V          59 MI
QSO: 28483 PH 2024-03-03 1354 R7LV          59 K K3WJV         59 PA
QSO: 28483 PH 2024-03-03 1354 R7LV          59 K N2HMM         59 NJ
QSO: 28483 PH 2024-03-03 1354 R7LV          59 K W4SDX         59 TN
QSO: 28483 PH 2024-03-03 1354 R7LV          59 K WA2DNI        59 NY
QSO: 28483 PH 2024-03-03 1354 R7LV          59 1000 WD9GKG        59 FL
QSO: 28483 PH 2024-03-03 1355 R7LV          59 K N3ZA          59 PA
QSO: 28483 PH 2024-03-03 1355 R7LV          59 K NT5V          59 TX
QSO: 28000 PH 2024-03-03 1356 R7LV          59 K N4YKD         59 VA
QSO: 28483 PH 2024-03-03 1356 R7LV          59 1000 KC9OP         59 IN
QSO: 28483 PH 2024-03-03 1356 R7LV          59 K W1TC          59 MA
QSO: 28483 PH 2024-03-03 1400 R7LV          59 K KX2T          59 FL
QSO: 28000 PH 2024-03-03 1401 R7LV          59 KW KF8N          59 VA
QSO: 28483 PH 2024-03-03 1401 R7LV          59 K K2ZR          59 FL
QSO: 28483 PH 2024-03-03 1401 R7LV          59 1000 KM2B          59 NY
QSO: 28483 PH 2024-03-03 1402 R7LV          59 K KI0F          59 MN
QSO: 28483 PH 2024-03-03 1403 R7LV          59 K K3FMQ         59 PA
QSO: 28483 PH 2024-03-03 1404 R7LV          59 K W2CG          59 NJ
QSO: 28483 PH 2024-03-03 1405 R7LV          59 K K9UC          59 TN
QSO: 28483 PH 2024-03-03 1405 R7LV          59 K W4VIC         59 VA
QSO: 28483 PH 2024-03-03 1407 R7LV          59 K K9TC          59 IN
QSO: 28483 PH 2024-03-03 1407 R7LV          59 1000 W1RCR         59 FL
QSO: 28000 PH 2024-03-03 1409 R7LV          59 K KW4GF         59 VA
QSO: 28483 PH 2024-03-03 1409 R7LV          59 KW N3ZP          59 PA
QSO: 28483 PH 2024-03-03 1409 R7LV          59 KW W3MF          59 PA
QSO: 21000 PH 2024-03-03 1414 R7LV          59 K AD0H          59 IA
QSO: 21276 PH 2024-03-03 1415 R7LV          59 KW NX9T          59 NC
QSO: 21276 PH 2024-03-03 1415 R7LV          59 K VA3SP         59 ON
QSO: 21276 PH 2024-03-03 1415 R7LV          59 1000 VE3OJN        59 ON
QSO: 21276 PH 2024-03-03 1416 R7LV          59 KW K3CCR         59 MD
QSO: 21276 PH 2024-03-03 1416 R7LV          59 K KC3UII        59 PA
QSO: 21276 PH 2024-03-03 1416 R7LV          59 K N5REL         59 TX
QSO: 21276 PH 2024-03-03 1417 R7LV          59 K AK1MD         59 MA
QSO: 21276 PH 2024-03-03 1417 R7LV          59 KW K3LR          59 PA
QSO: 21276 PH 2024-03-03 1418 R7LV          59 K K5ZD          59 MA
QSO: 21276 PH 2024-03-03 1418 R7LV          59 K KA1ZD         59 CT
QSO: 21276 PH 2024-03-03 1418 R7LV          59 KW N1BNC         59 NH
QSO: 21276 PH 2024-03-03 1418 R7LV          59 K VE2OWL        59 QC
QSO: 21276 PH 2024-03-03 1418 R7LV          59 K W3LPL         59 MD
QSO: 21276 PH 2024-03-03 1420 R7LV          59 KW AD4EB         59 TN
QSO: 21276 PH 2024-03-03 1420 R7LV          59 K WO9Z          59 IN
QSO: 21276 PH 2024-03-03 1421 R7LV          59 KW KI1G          59 RI
QSO: 21276 PH 2024-03-03 1421 R7LV          59 K N3FCP         59 PA
QSO: 21276 PH 2024-03-03 1422 R7LV          59 KW N3RJ          59 PA
QSO: 21000 PH 2024-03-03 1423 R7LV          59 K K0EA          59 MN
QSO: 21276 PH 2024-03-03 1424 R7LV          59 K WA3C          59 OH
QSO: 21276 PH 2024-03-03 1425 R7LV          59 K NW3Y          59 DE
END-OF-LOG:
