START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G3P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28503 PH 2024-03-02 1456 G3P           59 500 KS1J          59 RI
QSO: 28901 PH 2024-03-02 1630 G3P           59 500 KB0EO         59 MN
QSO: 28879 PH 2024-03-02 1631 G3P           59 500 ND4Y          59 KY
QSO: 28572 PH 2024-03-02 1725 G3P           59 500 N2AA          59 NJ
QSO: 28634 PH 2024-03-02 1725 G3P           59 500 K1VMT         59 VT
QSO: 28370 PH 2024-03-02 1727 G3P           59 500 K3GT          59 PA
QSO: 28915 PH 2024-03-02 1728 G3P           59 500 W6WB          59 CA
QSO: 28726 PH 2024-03-02 1729 G3P           59 500 W3LPL         59 MD
QSO: 28658 PH 2024-03-02 1730 G3P           59 500 VA3CW         59 ON
QSO: 28934 PH 2024-03-02 1731 G3P           59 500 K5RX          59 TX
QSO: 28828 PH 2024-03-02 1732 G3P           59 500 NY6DX         59 NJ
QSO: 28890 PH 2024-03-02 1732 G3P           59 500 K3MD          59 PA
QSO: 28798 PH 2024-03-02 1733 G3P           59 500 WF4DX         59 FL
QSO: 28697 PH 2024-03-02 1735 G3P           59 500 W4TTY         59 VA
QSO: 28000 PH 2024-03-02 1736 G3P           59 500 N8II          59 WV
QSO: 28535 PH 2024-03-02 1738 G3P           59 500 N5ZO          59 CA
QSO: 28478 PH 2024-03-03 1610 G3P           59 500 N4SS          59 KY
QSO: 28715 PH 2024-03-03 1612 G3P           59 500 NA8V          59 MI
QSO: 28730 PH 2024-03-03 1613 G3P           59 500 KN2M          59 NY
QSO: 28794 PH 2024-03-03 1613 G3P           59 500 AB2E          59 NJ
QSO: 28805 PH 2024-03-03 1613 G3P           59 500 N5TJ          59 TX
QSO: 28831 PH 2024-03-03 1614 G3P           59 500 K3PA          59 KS
QSO: 28886 PH 2024-03-03 1615 G3P           59 500 VE3TM         59 ON
QSO: 28910 PH 2024-03-03 1615 G3P           59 500 W4NF          59 VA
QSO: 28998 PH 2024-03-03 1617 G3P           59 500 AD4EB         59 TN
QSO: 29001 PH 2024-03-03 1617 G3P           59 500 W3MF          59 PA
QSO: 28000 PH 2024-03-03 1621 G3P           59 500 KA8JBK        59 MI
QSO: 28605 PH 2024-03-03 1622 G3P           59 500 K3IE          59 TN
QSO: 28632 PH 2024-03-03 1623 G3P           59 500 N7DD          59 AZ
END-OF-LOG:
