START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G0DRM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0DRM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14146 PH 2024-03-02 1031 G0DRM         59 100 VY2TT         59 PE
QSO: 28620 PH 2024-03-02 1441 G0DRM         59 100 K4RO          59 TN
QSO: 28645 PH 2024-03-02 1447 G0DRM         59 100 N2NT          59 NJ
QSO: 28665 PH 2024-03-02 1449 G0DRM         59 100 W2PV          59 VT
QSO: 28670 PH 2024-03-02 1450 G0DRM         59 100 AA3B          59 PA
QSO: 28671 PH 2024-03-02 1452 G0DRM         59 100 K8GL          59 MI
QSO: 28703 PH 2024-03-02 1455 G0DRM         59 100 WF4DX         59 FL
QSO: 28705 PH 2024-03-02 1459 G0DRM         59 100 K3ZA          59 PA
QSO: 28707 PH 2024-03-02 1503 G0DRM         59 100 KQ2M          59 CT
QSO: 28711 PH 2024-03-02 1505 G0DRM         59 100 NN3W          59 VA
QSO: 28724 PH 2024-03-02 1507 G0DRM         59 100 W9RE          59 IN
QSO: 28726 PH 2024-03-02 1509 G0DRM         59 100 K9RS          59 DE
QSO: 28729 PH 2024-03-02 1511 G0DRM         59 100 K5GN          59 TX
QSO: 28766 PH 2024-03-02 1515 G0DRM         59 100 N2RC          59 NY
QSO: 28788 PH 2024-03-02 1521 G0DRM         59 100 KQ3F          59 PA
QSO: 28789 PH 2024-03-02 1522 G0DRM         59 100 WA1Z          59 NH
QSO: 28793 PH 2024-03-02 1524 G0DRM         59 100 K0PJ          59 WI
QSO: 28798 PH 2024-03-02 1526 G0DRM         59 100 K2NV          59 NY
QSO: 28826 PH 2024-03-02 1529 G0DRM         59 100 N2ZN          59 NY
QSO: 28853 PH 2024-03-02 1532 G0DRM         59 100 WA0MHJ        59 MN
QSO: 28000 PH 2024-03-02 1535 G0DRM         59 100 WA7NB         59 AZ
QSO: 28878 PH 2024-03-02 1538 G0DRM         59 100 KG9N          59 IL
QSO: 21204 PH 2024-03-02 1543 G0DRM         59 100 WX3B          59 MD
QSO: 21210 PH 2024-03-02 1544 G0DRM         59 100 NN3W          59 VA
QSO: 21216 PH 2024-03-02 1547 G0DRM         59 100 WI0WA         59 IA
QSO: 21232 PH 2024-03-02 1549 G0DRM         59 100 W3LPL         59 MD
QSO: 14143 PH 2024-03-03 1014 G0DRM         59 100 VE9AA         59 NB
QSO: 14154 PH 2024-03-03 1017 G0DRM         59 100 K5RX          59 TX
QSO: 14157 PH 2024-03-03 1020 G0DRM         59 100 K1LZ          59 ME
QSO: 14171 PH 2024-03-03 1025 G0DRM         59 100 N5DX          59 NY
QSO: 14180 PH 2024-03-03 1026 G0DRM         59 100 K4AB          59 AL
QSO: 14186 PH 2024-03-03 1028 G0DRM         59 100 K5GN          59 TX
QSO: 14193 PH 2024-03-03 1036 G0DRM         59 100 W1RCR         59 FL
QSO: 14205 PH 2024-03-03 1038 G0DRM         59 100 K3ND          59 PA
QSO: 14280 PH 2024-03-03 1048 G0DRM         59 100 N1UR          59 VT
QSO: 14300 PH 2024-03-03 1051 G0DRM         59 100 K5ZD          59 MA
QSO: 21173 PH 2024-03-03 1114 G0DRM         59 100 VA2WA         59 QC
QSO: 21184 PH 2024-03-03 1116 G0DRM         59 100 VO1KVT        59 NF
QSO: 21200 PH 2024-03-03 1119 G0DRM         59 100 K3LR          59 PA
QSO: 21212 PH 2024-03-03 1123 G0DRM         59 100 N5DX          59 NY
QSO: 21221 PH 2024-03-03 1126 G0DRM         59 100 N4SS          59 KY
QSO: 21262 PH 2024-03-03 1138 G0DRM         59 100 AA1ON         59 MA
QSO: 21233 PH 2024-03-03 1406 G0DRM         59 100 K3PA          59 KS
QSO: 21186 PH 2024-03-03 1414 G0DRM         59 100 VA2SJ         59 QC
QSO: 21227 PH 2024-03-03 1426 G0DRM         59 100 W4NF          59 VA
QSO: 21233 PH 2024-03-03 1427 G0DRM         59 100 NN3W          59 VA
QSO: 21220 PH 2024-03-03 1437 G0DRM         59 100 K1TR          59 NH
QSO: 21444 PH 2024-03-03 1443 G0DRM         59 100 K0EJ          59 TN
QSO: 21423 PH 2024-03-03 1445 G0DRM         59 100 W9RE          59 IN
QSO: 14000 PH 2024-03-03 1517 G0DRM         59 100 W7WA          59 WA
END-OF-LOG:
