START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VE1SN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE1SN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14225 PH 2024-03-02 1600 VE1SN         59 NS NE3F          59 PA
QSO: 21330 PH 2024-03-02 1858 VE1SN         59 NS SN2B          59 K
QSO: 21336 PH 2024-03-02 1900 VE1SN         59 NS SN5X          59 KW
QSO: 21348 PH 2024-03-02 1904 VE1SN         59 NS 9A5X          59 KW
QSO: 21354 PH 2024-03-02 1907 VE1SN         59 NS D4K           59 1000
QSO: 21354 PH 2024-03-02 1908 VE1SN         59 NS D4K           59 1000
QSO: 21358 PH 2024-03-02 1912 VE1SN         59 NS IO5O          59 500
QSO: 21360 PH 2024-03-02 1913 VE1SN         59 NS S50K          59 KW
QSO: 28389 PH 2024-03-02 1921 VE1SN         59 NS PV2G          59 KW
QSO: 28408 PH 2024-03-02 1924 VE1SN         59 NS PP1WW         59 KW
QSO: 28435 PH 2024-03-02 1928 VE1SN         59 NS PR1T          59 KW
QSO: 28504 PH 2024-03-02 1943 VE1SN         59 NS CR2X          59 1000
QSO: 21225 PH 2024-03-02 1957 VE1SN         59 NS PW2D          59 KW
QSO: 21284 PH 2024-03-02 2007 VE1SN         59 NS IB9T          59 500
QSO: 28323 PH 2024-03-02 2015 VE1SN         59 NS PU1JSV        59 100
QSO: 14312 PH 2024-03-02 2023 VE1SN         59 NS LY4A          59 KW
QSO: 14318 PH 2024-03-02 2025 VE1SN         59 NS OM2VL         59 KW
QSO: 21248 PH 2024-03-02 2036 VE1SN         59 NS MM9I          59 KW
QSO: 21265 PH 2024-03-02 2101 VE1SN         59 NS DR4A          59 KW
QSO: 28336 PH 2024-03-02 2112 VE1SN         59 NS PY2HT         59 100
QSO: 28426 PH 2024-03-02 2118 VE1SN         59 NS PS2M          59 KW
QSO: 28435 PH 2024-03-02 2120 VE1SN         59 NS PR1T          59 KW
QSO: 14187 PH 2024-03-02 2226 VE1SN         59 NS CT3KN         59 K
QSO: 21306 PH 2024-03-02 2245 VE1SN         59 NS HI3K          59 KW
QSO: 21332 PH 2024-03-02 2247 VE1SN         59 NS EI7M          59 K
QSO: 28448 PH 2024-03-02 2254 VE1SN         59 NS LP1H          59 1000
QSO: 14205 PH 2024-03-02 2258 VE1SN         59 NS CT1DVV        59 KW
QSO: 14207 PH 2024-03-02 2259 VE1SN         59 NS GM0V          59 1000
QSO: 14235 PH 2024-03-02 2301 VE1SN         59 NS TM6M          59 KW
QSO: 21421 PH 2024-03-02 2310 VE1SN         59 NS 8P5A          59 1000
QSO: 14175 PH 2024-03-02 2314 VE1SN         59 NS HK3C          59 KW
QSO: 14241 PH 2024-03-02 2319 VE1SN         59 NS CR6K          59 1000
QSO: 14261 PH 2024-03-02 2321 VE1SN         59 NS TI1T          59 KW
QSO: 14306 PH 2024-03-02 2325 VE1SN         59 NS PJ2T          59 K
QSO: 21323 PH 2024-03-02 2328 VE1SN         59 NS JJ0VNR        59 KW
QSO: 14170 PH 2024-03-02 2346 VE1SN         59 NS PP2CC         59 100
QSO: 14272 PH 2024-03-03 0005 VE1SN         59 NS LP1H          59 1000
QSO: 14314 PH 2024-03-03 0010 VE1SN         59 NS CT3KN         59 K
QSO: 14317 PH 2024-03-03 0012 VE1SN         59 NS CR2X          59 1000
QSO: 14272 PH 2024-03-03 0025 VE1SN         59 NS LP1H          59 1000
QSO: 21237 PH 2024-03-03 0030 VE1SN         59 NS PW2D          59 KW
QSO: 21366 PH 2024-03-03 0034 VE1SN         59 NS CR2X          59 1000
QSO: 14170 PH 2024-03-03 0038 VE1SN         59 NS PP2CC         59 100
QSO: 14172 PH 2024-03-03 0041 VE1SN         59 NS TO3Z          59 500
QSO: 14208 PH 2024-03-03 0043 VE1SN         59 NS TI1E          59 100
QSO: 14214 PH 2024-03-03 0044 VE1SN         59 NS J62K          59 K
QSO: 14227 PH 2024-03-03 0046 VE1SN         59 NS TI1K          59 KW
QSO: 14275 PH 2024-03-03 0054 VE1SN         59 NS HI3T          59 100
QSO: 14277 PH 2024-03-03 0056 VE1SN         59 NS CR6K          59 1000
QSO: 14284 PH 2024-03-03 0058 VE1SN         59 NS IO5O          59 500
QSO: 14162 PH 2024-03-03 0100 VE1SN         59 NS EA3AQ         59 1000
QSO: 14212 PH 2024-03-03 0107 VE1SN         59 NS J62K          59 K
QSO: 14286 PH 2024-03-03 0118 VE1SN         59 NS YV4EK         59 100
QSO: 21280 PH 2024-03-03 0126 VE1SN         59 NS D4K           59 1000
QSO: 21237 PH 2024-03-03 0128 VE1SN         59 NS PW2D          59 KW
QSO: 14162 PH 2024-03-03 0132 VE1SN         59 NS EA3AQ         59 1000
QSO: 14242 PH 2024-03-03 0147 VE1SN         59 NS V31XX         59 1000
QSO: 14193 PH 2024-03-03 0152 VE1SN         59 NS EB5A          59 KW
QSO: 14266 PH 2024-03-03 0201 VE1SN         59 NS ED7W          59 KW
QSO: 21289 PH 2024-03-03 1333 VE1SN         59 NS OG8M          59 KW
QSO: 21308 PH 2024-03-03 1334 VE1SN         59 NS OT7J          59 KW
QSO: 14295 PH 2024-03-03 1341 VE1SN         59 NS OG1F          59 K
QSO: 14313 PH 2024-03-03 1343 VE1SN         59 NS GM5X          59 1000
QSO: 14000 PH 2024-03-03 1346 VE1SN         59 NS EI9FVB        59 200
QSO: 28302 PH 2024-03-03 1349 VE1SN         59 NS PV2G          59 KW
QSO: 28425 PH 2024-03-03 1353 VE1SN         59 NS E70T          59 1000
QSO: 28466 PH 2024-03-03 1355 VE1SN         59 NS LY4A          59 KW
QSO: 28473 PH 2024-03-03 1357 VE1SN         59 NS SN2M          59 KW
QSO: 28497 PH 2024-03-03 1400 VE1SN         59 NS ED2X          59 KW
QSO: 28508 PH 2024-03-03 1401 VE1SN         59 NS II2S          59 500
QSO: 14232 PH 2024-03-03 1409 VE1SN         59 NS MW4R          59 1000
QSO: 28312 PH 2024-03-03 1414 VE1SN         59 NS S53F          59 KW
QSO: 28460 PH 2024-03-03 1430 VE1SN         59 NS OM7M          59 KW
QSO: 28492 PH 2024-03-03 1432 VE1SN         59 NS SP8R          59 KW
QSO: 21000 PH 2024-03-03 1438 VE1SN         59 NS IK3UNA        59 500
QSO: 21394 PH 2024-03-03 1440 VE1SN         59 NS RL3A          59 KW
QSO: 21340 PH 2024-03-03 1525 VE1SN         59 NS SN3A          59 KW
QSO: 21373 PH 2024-03-03 1527 VE1SN         59 NS DL1WA         59 KW
QSO: 21385 PH 2024-03-03 1529 VE1SN         59 NS YL7X          59 KW
QSO: 21397 PH 2024-03-03 1532 VE1SN         59 NS LX1NO         59 KW
QSO: 14227 PH 2024-03-03 1535 VE1SN         59 NS HG5E          59 KW
QSO: 14268 PH 2024-03-03 1540 VE1SN         59 NS SQ4MP         59 500
QSO: 14184 PH 2024-03-03 1542 VE1SN         59 NS YT7B          59 1000
QSO: 21270 PH 2024-03-03 1549 VE1SN         59 NS YL2GD         59 KW
QSO: 21342 PH 2024-03-03 1556 VE1SN         59 NS EI9E          59 1000
QSO: 21000 PH 2024-03-03 1601 VE1SN         59 NS DF2F          59 500
QSO: 21376 PH 2024-03-03 1603 VE1SN         59 NS GM5G          59 1000
QSO: 21404 PH 2024-03-03 1609 VE1SN         59 NS CN3A          59 K
QSO: 28453 PH 2024-03-03 1615 VE1SN         59 NS SN7D          59 K
QSO: 28525 PH 2024-03-03 1622 VE1SN         59 NS OK8NM         59 1000
QSO: 21236 PH 2024-03-03 1629 VE1SN         59 NS S50R          59 KW
QSO: 21254 PH 2024-03-03 1630 VE1SN         59 NS II2C          59 500
QSO: 21381 PH 2024-03-03 1646 VE1SN         59 NS CR6T          59 KW
QSO: 21389 PH 2024-03-03 1648 VE1SN         59 NS OK1GK         59 KW
QSO: 28414 PH 2024-03-03 1655 VE1SN         59 NS KP2B          59 1000
QSO: 28000 PH 2024-03-03 1702 VE1SN         59 NS SJ8R          59 KW
QSO: 28542 PH 2024-03-03 1707 VE1SN         59 NS PR5K          59 KW
QSO: 14267 PH 2024-03-03 1723 VE1SN         59 NS DK1RU         59 750
QSO: 14000 PH 2024-03-03 1726 VE1SN         59 NS IV3ZYB        59 500
QSO: 21237 PH 2024-03-03 1736 VE1SN         59 NS YP8T          59 1000
QSO: 21259 PH 2024-03-03 1739 VE1SN         59 NS TM1K          59 1000
QSO: 21303 PH 2024-03-03 1748 VE1SN         59 NS UW5Y          59 KW
QSO: 28462 PH 2024-03-03 1800 VE1SN         59 NS PJ5/SP9FIH    59 100
QSO: 21274 PH 2024-03-03 1812 VE1SN         59 NS PJ4G          59 K
QSO: 21000 PH 2024-03-03 1815 VE1SN         59 NS DL4DXF        59 500
QSO: 21320 PH 2024-03-03 1818 VE1SN         59 NS OQ4U          59 KW
QSO: 21333 PH 2024-03-03 1822 VE1SN         59 NS IP4X          59 500
QSO: 21353 PH 2024-03-03 1825 VE1SN         59 NS 9A5X          59 KW
QSO: 21361 PH 2024-03-03 1827 VE1SN         59 NS IO6T          59 500
QSO: 28302 PH 2024-03-03 1831 VE1SN         59 NS PW2L          59 1000
QSO: 28326 PH 2024-03-03 1834 VE1SN         59 NS F5NBX         59 200
QSO: 28490 PH 2024-03-03 1847 VE1SN         59 NS DM0A          59 K
QSO: 28519 PH 2024-03-03 1849 VE1SN         59 NS PY2MP         59 KW
QSO: 28566 PH 2024-03-03 1852 VE1SN         59 NS CQ8M          59 KW
QSO: 28700 PH 2024-03-03 1857 VE1SN         59 NS PY2UD         59 100
QSO: 14262 PH 2024-03-03 1909 VE1SN         59 NS DK6WL         59 KW
QSO: 14302 PH 2024-03-03 1914 VE1SN         59 NS RW7K          59 KW
QSO: 28544 PH 2024-03-03 1931 VE1SN         59 NS PY2TB         59 KW
QSO: 28575 PH 2024-03-03 1933 VE1SN         59 NS TO5M          59 KW
QSO: 21383 PH 2024-03-03 1957 VE1SN         59 NS ED8W          59 KW
QSO: 21400 PH 2024-03-03 1959 VE1SN         59 NS ED5R          59 K
QSO: 28347 PH 2024-03-03 2003 VE1SN         59 NS J62K          59 K
QSO: 28365 PH 2024-03-03 2005 VE1SN         59 NS P40L          59 K
QSO: 28450 PH 2024-03-03 2010 VE1SN         59 NS LU3BMS        59 KW
QSO: 28453 PH 2024-03-03 2013 VE1SN         59 NS LT3E          59 K
QSO: 28622 PH 2024-03-03 2018 VE1SN         59 NS PJ4G          59 K
QSO: 28395 PH 2024-03-03 2028 VE1SN         59 NS ZF1A          59 K
QSO: 28494 PH 2024-03-03 2032 VE1SN         59 NS ED8M          59 K
QSO: 21245 PH 2024-03-03 2046 VE1SN         59 NS TI1K          59 KW
QSO: 21258 PH 2024-03-03 2048 VE1SN         59 NS CT3KN         59 K
QSO: 21265 PH 2024-03-03 2050 VE1SN         59 NS CT2HOV        59 W
QSO: 21317 PH 2024-03-03 2054 VE1SN         59 NS CR6K          59 1000
QSO: 21342 PH 2024-03-03 2056 VE1SN         59 NS ED7W          59 KW
QSO: 21434 PH 2024-03-03 2058 VE1SN         59 NS CQ8M          59 KW
QSO: 28302 PH 2024-03-03 2102 VE1SN         59 NS PW2L          59 1000
QSO: 28338 PH 2024-03-03 2106 VE1SN         59 NS PJ2T          59 K
QSO: 28378 PH 2024-03-03 2109 VE1SN         59 NS PY2EX         59 100
END-OF-LOG:
