START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: K3IP/R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3IP/R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2025.
QSO:   144 PH 2025-09-13 1818 K3IP/R        FN02 WE1P          FN22
QSO:  5.7G RY 2025-09-14 0058 K3IP/R        FN11 K1TEO         FN31
QSO:  2.3G CW 2025-09-14 0104 K3IP/R        FN11 W2SZ          FN32
QSO:   144 PH 2025-09-14 0133 K3IP/R        FN11 K1RZ          FM19
QSO:   222 PH 2025-09-14 0134 K3IP/R        FN11 K1RZ          FM19
QSO:   432 PH 2025-09-14 0135 K3IP/R        FN11 K1RZ          FM19
QSO:    50 PH 2025-09-14 0137 K3IP/R        FN11 K1RZ          FM19
QSO:   902 CW 2025-09-14 0146 K3IP/R        FN11 K1RZ          FM19
QSO:   144 PH 2025-09-14 1414 K3IP/R        FN00 K1TEO         FN31
QSO:   222 PH 2025-09-14 1415 K3IP/R        FN00 K1TEO         FN31
QSO:   432 PH 2025-09-14 1415 K3IP/R        FN00 K1TEO         FN31
QSO:   902 CW 2025-09-14 1417 K3IP/R        FN00 K1TEO         FN31
QSO:  1.2G CW 2025-09-14 1419 K3IP/R        FN00 K1TEO         FN31
QSO:  2.3G CW 2025-09-14 1423 K3IP/R        FN00 K1TEO         FN31
QSO:  1.2G CW 2025-09-14 1450 K3IP/R        FN00 W2SZ          FN32
QSO:  3.4G CW 2025-09-14 1507 K3IP/R        FN00 W2SZ          FN32
QSO:   144 PH 2025-09-14 1543 K3IP/R        FN00 W2SZ          FN32
QSO:   222 PH 2025-09-14 1551 K3IP/R        FN00 W2SZ          FN32
QSO:    50 CW 2025-09-14 1600 K3IP/R        FN00 AF1T          FN43
QSO:   144 PH 2025-09-14 1602 K3IP/R        FN00 AF1T          FN43
QSO:   222 PH 2025-09-14 1604 K3IP/R        FN00 AF1T          FN43
QSO:   432 PH 2025-09-14 1606 K3IP/R        FN00 AF1T          FN43
QSO:  1.2G CW 2025-09-14 1814 K3IP/R        FN01 W2SZ          FN32
QSO:   902 CW 2025-09-14 1818 K3IP/R        FN01 W2SZ          FN32
QSO:  3.4G CW 2025-09-14 1827 K3IP/R        FN01 W2SZ          FN32
QSO:   144 PH 2025-09-14 1850 K3IP/R        FN01 N2NT          FN20
QSO:   144 PH 2025-09-14 1918 K3IP/R        FN01 K1TEO         FN31
QSO:   222 PH 2025-09-14 1919 K3IP/R        FN01 K1TEO         FN31
QSO:   432 PH 2025-09-14 1920 K3IP/R        FN01 K1TEO         FN31
QSO:   902 FM 2025-09-14 1921 K3IP/R        FN01 K1TEO         FN31
QSO:  1.2G CW 2025-09-14 1924 K3IP/R        FN01 K1TEO         FN31
QSO:  2.3G CW 2025-09-14 1929 K3IP/R        FN01 K1TEO         FN31
QSO:    50 PH 2025-09-14 1934 K3IP/R        FN01 K1TEO         FN31
QSO:   144 PH 2025-09-14 1937 K3IP/R        FN01 K1RZ          FM19
QSO:   222 PH 2025-09-14 1940 K3IP/R        FN01 K1RZ          FM19
QSO:    50 CW 2025-09-14 1940 K3IP/R        FN01 K1RZ          FM19
QSO:   432 PH 2025-09-14 1941 K3IP/R        FN01 K1RZ          FM19
QSO:   902 PH 2025-09-14 1943 K3IP/R        FN01 K1RZ          FM19
QSO:  1.2G CW 2025-09-14 1945 K3IP/R        FN01 K1RZ          FM19
QSO:  2.3G CW 2025-09-14 1950 K3IP/R        FN01 K1RZ          FM19
QSO:  3.4G CW 2025-09-14 1952 K3IP/R        FN01 K1RZ          FM19
QSO:    50 PH 2025-09-14 2004 K3IP/R        FN01 W2EA          FN21
QSO:    50 PH 2025-09-14 2015 K3IP/R        FN01 AF1T          FN43
QSO:   144 PH 2025-09-14 2017 K3IP/R        FN01 AF1T          FN43
QSO:   222 PH 2025-09-14 2019 K3IP/R        FN01 AF1T          FN43
QSO:   432 PH 2025-09-14 2021 K3IP/R        FN01 AF1T          FN43
QSO:  1.2G CW 2025-09-14 2202 K3IP/R        FN10 W2SZ          FN32
QSO:   902 CW 2025-09-14 2206 K3IP/R        FN10 W2SZ          FN32
QSO:  2.3G CW 2025-09-14 2210 K3IP/R        FN10 W2SZ          FN32
QSO:  3.4G CW 2025-09-14 2215 K3IP/R        FN10 W2SZ          FN32
QSO:  5.7G CW 2025-09-14 2221 K3IP/R        FN10 W2SZ          FN32
QSO:   432 PH 2025-09-14 2243 K3IP/R        FN10 W2SZ          FN32
QSO:   222 PH 2025-09-14 2245 K3IP/R        FN10 W2SZ          FN32
QSO:   144 PH 2025-09-14 2253 K3IP/R        FN10 KR1ST         FN21
QSO:   222 PH 2025-09-14 2254 K3IP/R        FN10 KR1ST         FN21
QSO:   432 PH 2025-09-14 2255 K3IP/R        FN10 KR1ST         FN21
QSO:    50 PH 2025-09-14 2257 K3IP/R        FN10 KR1ST         FN21
QSO:  1.2G CW 2025-09-14 2302 K3IP/R        FN10 KR1ST         FN21
QSO:   144 PH 2025-09-14 2306 K3IP/R        FN10 W2SZ          FN32
QSO:    50 PH 2025-09-14 2313 K3IP/R        FN10 W2SZ          FN32
QSO:   144 PH 2025-09-14 2317 K3IP/R        FN10 K1TEO         FN31
QSO:   222 PH 2025-09-14 2319 K3IP/R        FN10 K1TEO         FN31
QSO:   432 PH 2025-09-14 2320 K3IP/R        FN10 K1TEO         FN31
QSO:   902 PH 2025-09-14 2321 K3IP/R        FN10 K1TEO         FN31
QSO:  1.2G PH 2025-09-14 2324 K3IP/R        FN10 K1TEO         FN31
QSO:  2.3G PH 2025-09-14 2327 K3IP/R        FN10 K1TEO         FN31
QSO:  3.4G PH 2025-09-14 2330 K3IP/R        FN10 K1TEO         FN31
QSO:    50 PH 2025-09-14 2334 K3IP/R        FN10 K1TEO         FN31
QSO:   144 PH 2025-09-14 2341 K3IP/R        FN10 K1RZ          FM19
QSO:   222 PH 2025-09-14 2342 K3IP/R        FN10 K1RZ          FM19
QSO:   432 PH 2025-09-14 2343 K3IP/R        FN10 K1RZ          FM19
QSO:   902 CW 2025-09-14 2347 K3IP/R        FN10 K1RZ          FM19
QSO:    50 CW 2025-09-14 2355 K3IP/R        FN10 K1RZ          FM19
END-OF-LOG:
