START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: HG1Z
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144100 CW 2013-08-04 1332 HG1Z          599 254 JN86KU E71W          599 30 JN93GT 
QSO: 144100 CW 2013-08-04 1334 HG1Z          599 255 JN86KU 9A3C          599 21 JN95IN 
QSO: 144100 CW 2013-08-04 1336 HG1Z          599 256 JN86KU E77OA         599 19 JN83SW 
QSO: 144100 CW 2013-08-04 1338 HG1Z          599 257 JN86KU OK7O          599 371 JN69OU
QSO: 144100 CW 2013-08-04 1340 HG1Z          599 258 JN86KU 9A0V          599 107 JN95PE
QSO: 144300 PH 2013-08-04 1356 HG1Z          59  259 JN86KU S57UMP        59  18 JN76SJ 
QSO: 144300 PH 2013-08-04 1358 HG1Z          59  260 JN86KU S53N          59  53 JN65WW 
QSO: 144300 PH 2013-08-04 1405 HG1Z          59  261 JN86KU OE5D          59  225 JN68PC
QSO: 144300 PH 2013-08-04 1407 HG1Z          59  262 JN86KU DG7NCY        59  52 JO40QL 
QSO: 144300 PH 2013-08-04 1409 HG1Z          59  263 JN86KU HA8TKS        59  24 JN96UV 
QSO: 144300 PH 2013-08-04 1410 HG1Z          59  264 JN86KU DL4SAV        59  15 JN58BR 
QSO: 144300 PH 2013-08-04 1413 HG1Z          59  265 JN86KU DL6MI         59  9 JN58DJ  
QSO: 144300 PH 2013-08-04 1414 HG1Z          59  266 JN86KU OK1VAM        59  5 JN79IX  
QSO: 144300 PH 2013-08-04 1415 HG1Z          59  267 JN86KU DL8DAU        59  15 JO40ME 
QSO: 144300 PH 2013-08-04 1419 HG1Z          59  268 JN86KU OE8PPK        59  20 JN76FU 
QSO: 144300 PH 2013-08-04 1421 HG1Z          59  269 JN86KU DL3WP         59  2 JN48NI  
QSO: 144300 PH 2013-08-04 1425 HG1Z          59  270 JN86KU IK3XTT        59  93 JN55LK 
QSO: 144300 PH 2013-08-04 1427 HG1Z          59  271 JN86KU S56S          59  16 JN76QK 
QSO: 144300 PH 2013-08-04 1431 HG1Z          59  272 JN86KU 9A/S57GM      59  153 JN75IA
QSO: 144300 PH 2013-08-04 1432 HG1Z          59  273 JN86KU IK8NLF        59  23 JN80LU 
QSO: 144300 PH 2013-08-04 1434 HG1Z          59  274 JN86KU I5FDL         59  27 JN53HP 
QSO: 144300 PH 2013-08-04 1436 HG1Z          59  275 JN86KU DD7MH         59  17 JN68HD 
QSO: 144300 PH 2013-08-04 1437 HG1Z          59  276 JN86KU S57RT         59  66 JN66WB 
QSO: 144300 PH 2013-08-04 1439 HG1Z          59  277 JN86KU IK5PT/5       59  169 JN54HD
QSO: 144300 PH 2013-08-04 1443 HG1Z          59  278 JN86KU 9A4QV         59  156 JN74BX
QSO: 144300 PH 2013-08-04 1446 HG1Z          59  279 JN86KU I3LGP         59  95 JN55VK 
QSO: 144300 PH 2013-08-04 1450 HG1Z          59  280 JN86KU I1RJP         59  78 JN45BO 
QSO: 144300 PH 2013-08-04 1453 HG1Z          59  281 JN86KU OK1AJ         59  17 JN79OW 
QSO: 144300 PH 2013-08-04 1457 HG1Z          59  282 JN86KU I2ZSI/2       59  23 JN45OO 
QSO: 144300 PH 2013-08-04 1458 HG1Z          59  283 JN86KU IK4DCO/4      59  188 JN54OL
END-OF-LOG:
