START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.38.1
CONTEST: EA-RTTY
URE-SECTION: DX
CALLSIGN: 9A1A
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 1373248
OPERATORS: 9A5W 9A9A 9A3SMS 9A7AS 9A7EU 9A3BOX 9A3BOY
NAME: HRVATSKI DX KLUB
SOAPBOX: On beginig of the contest we had problem with PC on 10M band.
SOAPBOX: That is why we lost numbers 001 and 003.
QSO: 21089 RY 2022-04-02 1217 9A1A          599 017    M0TQR         599 007   
QSO: 14094 RY 2022-04-02 1217 9A1A          599 015    PA0CT         599 004   
QSO: 21089 RY 2022-04-02 1218 9A1A          599 018    UA9XL         599 008   
QSO:  7044 RY 2022-04-02 1218 9A1A          599 009    F4FHV         599 006   
QSO: 14094 RY 2022-04-02 1218 9A1A          599 016    EU1ST         599 005   
QSO: 21089 RY 2022-04-02 1218 9A1A          599 019    JA2AXB        599 003   
QSO:  7044 RY 2022-04-02 1218 9A1A          599 010    F8CRS         599 016   
QSO: 14094 RY 2022-04-02 1218 9A1A          599 017    LA2XNA        599 005   
QSO: 14094 RY 2022-04-02 1219 9A1A          599 018    PA0ALG        599 011   
QSO:  7044 RY 2022-04-02 1219 9A1A          599 011    IW2MXY        599 015   
QSO:  7044 RY 2022-04-02 1219 9A1A          599 012    IZ7XUQ        599 004   
QSO:  7044 RY 2022-04-02 1220 9A1A          599 013    IW3RUA        599 003   
QSO: 21089 RY 2022-04-02 1220 9A1A          599 020    YD9WFT        599 005   
QSO: 14094 RY 2022-04-02 1220 9A1A          599 019    MM0CPZ        599 008   
QSO:  7044 RY 2022-04-02 1220 9A1A          599 014    YU3ARP        599 007   
QSO: 14094 RY 2022-04-02 1221 9A1A          599 020    PA3GDG        599 005   
QSO:  7044 RY 2022-04-02 1221 9A1A          599 015    IZ8GUQ        599 005   
QSO: 14094 RY 2022-04-02 1221 9A1A          599 021    PG7M          599 009   
QSO: 21089 RY 2022-04-02 1221 9A1A          599 021    UA3XO         599 006   
QSO: 14094 RY 2022-04-02 1221 9A1A          599 022    F8BDQ         599 011   
QSO: 28093 RY 2022-04-02 1221 9A1A          599 009    9A5Y          599 029   
QSO: 21089 RY 2022-04-02 1222 9A1A          599 022    R3LC          599 010   
QSO:  7044 RY 2022-04-02 1222 9A1A          599 016    SQ7SAU        599 002   
QSO: 28093 RY 2022-04-02 1222 9A1A          599 010    EA8DHH        599 TF    
QSO: 14094 RY 2022-04-02 1222 9A1A          599 023    VE2BVV        599 004   
QSO: 21089 RY 2022-04-02 1223 9A1A          599 023    R3OR          599 001   
QSO: 14094 RY 2022-04-02 1223 9A1A          599 024    PD0ME         599 012   
QSO: 28085 RY 2022-04-02 1223 9A1A          599 011    EA8DED        599 TF    
QSO: 14094 RY 2022-04-02 1224 9A1A          599 025    PD5PET        599 004   
QSO: 21089 RY 2022-04-02 1224 9A1A          599 024    JA1BWA        599 007   
QSO: 14094 RY 2022-04-02 1224 9A1A          599 026    OH2HAN        599 021   
QSO: 21089 RY 2022-04-02 1225 9A1A          599 025    JA9LX         599 004   
QSO:  7044 RY 2022-04-02 1225 9A1A          599 017    IN3FOI        599 007   
QSO: 14094 RY 2022-04-02 1225 9A1A          599 027    IK8OLM        599 011   
QSO: 28093 RY 2022-04-02 1226 9A1A          599 012    YU7BW         599 007   
QSO: 21089 RY 2022-04-02 1226 9A1A          599 026    JG1LHB        599 003   
QSO: 14094 RY 2022-04-02 1226 9A1A          599 028    RA9AFZ        599 003   
QSO:  7044 RY 2022-04-02 1227 9A1A          599 018    PD0WVB        599 003   
QSO: 14094 RY 2022-04-02 1227 9A1A          599 029    LA2HFA        599 005   
QSO: 28093 RY 2022-04-02 1227 9A1A          599 013    YG9EPK        599 001   
QSO: 14094 RY 2022-04-02 1227 9A1A          599 030    WQ5OO         599 015   
QSO:  7044 RY 2022-04-02 1227 9A1A          599 019    EA3IAZ        599 GI    
QSO: 21089 RY 2022-04-02 1227 9A1A          599 027    JR1NHD        599 006   
QSO: 14094 RY 2022-04-02 1228 9A1A          599 031    N2NF          599 010   
QSO: 21089 RY 2022-04-02 1228 9A1A          599 028    OZ4NE         599 003   
QSO:  7044 RY 2022-04-02 1229 9A1A          599 020    IZ0YIQ        599 002   
QSO: 14094 RY 2022-04-02 1229 9A1A          599 032    LC7N          599 014   
QSO:  7044 RY 2022-04-02 1229 9A1A          599 021    S51CK         599 017   
QSO: 21089 RY 2022-04-02 1229 9A1A          599 029    JH1NCZ        599 003   
QSO: 14094 RY 2022-04-02 1230 9A1A          599 033    EA2ESB        599 TE    
QSO:  7044 RY 2022-04-02 1230 9A1A          599 022    SP9ICU        599 003   
QSO:  7044 RY 2022-04-02 1230 9A1A          599 023    YO3IJ         599 004   
QSO: 21089 RY 2022-04-02 1230 9A1A          599 030    BG8DIV        599 002   
QSO: 14094 RY 2022-04-02 1231 9A1A          599 034    N2LEE         599 005   
QSO:  7044 RY 2022-04-02 1231 9A1A          599 024    DL1JPF        599 019   
QSO: 21089 RY 2022-04-02 1231 9A1A          599 031    R3KCW         599 011   
QSO: 21089 RY 2022-04-02 1231 9A1A          599 032    RA3NC         599 015   
QSO: 14094 RY 2022-04-02 1232 9A1A          599 035    F8FUA         599 003   
QSO:  7044 RY 2022-04-02 1232 9A1A          599 025    PA3EWG        599 004   
QSO: 21089 RY 2022-04-02 1235 9A1A          599 033    CX7SS         599 011   
QSO: 14094 RY 2022-04-02 1235 9A1A          599 036    OK6CX         599 014   
QSO: 28093 RY 2022-04-02 1235 9A1A          599 014    YD9BIJ        599 002   
QSO:  7044 RY 2022-04-02 1235 9A1A          599 026    DJ4WM         599 019   
QSO: 21089 RY 2022-04-02 1235 9A1A          599 034    9A5Y          599 046   
QSO: 14094 RY 2022-04-02 1236 9A1A          599 037    N4QI          599 004   
QSO: 14094 RY 2022-04-02 1236 9A1A          599 038    2E0OBO        599 009   
QSO: 14094 RY 2022-04-02 1237 9A1A          599 039    SM7BHM        599 016   
QSO: 28093 RY 2022-04-02 1237 9A1A          599 015    PV2K          599 031   
QSO: 14094 RY 2022-04-02 1237 9A1A          599 040    2E0INN        599 015   
QSO:  7044 RY 2022-04-02 1238 9A1A          599 027    IZ3IBL        599 010   
QSO: 14094 RY 2022-04-02 1238 9A1A          599 041    UA4FX         599 021   
QSO: 14094 RY 2022-04-02 1238 9A1A          599 042    EW6DM         599 022   
QSO: 14094 RY 2022-04-02 1239 9A1A          599 043    EA5HJO        599 A     
QSO: 14094 RY 2022-04-02 1239 9A1A          599 044    G4OZG         599 012   
QSO: 14094 RY 2022-04-02 1240 9A1A          599 045    SE6K          599 013   
QSO: 28093 RY 2022-04-02 1240 9A1A          599 016    YT9A          599 048   
QSO: 14094 RY 2022-04-02 1240 9A1A          599 046    OK4RQ         599 013   
QSO: 14094 RY 2022-04-02 1241 9A1A          599 047    W4RN          599 018   
QSO: 21089 RY 2022-04-02 1241 9A1A          599 035    EV1R          599 012   
QSO: 14094 RY 2022-04-02 1241 9A1A          599 048    W3FIZ         599 020   
QSO:  7044 RY 2022-04-02 1241 9A1A          599 028    EA6SX         599 IB    
QSO: 14094 RY 2022-04-02 1242 9A1A          599 049    PE1OYB        599 012   
QSO: 14094 RY 2022-04-02 1242 9A1A          599 050    PA3ADU        599 011   
QSO: 21089 RY 2022-04-02 1242 9A1A          599 036    UA0JFD        599 008   
QSO: 14094 RY 2022-04-02 1243 9A1A          599 051    PD0WVB        599 013   
QSO: 14094 RY 2022-04-02 1243 9A1A          599 052    K3DMG         599 005   
QSO:  7044 RY 2022-04-02 1243 9A1A          599 029    PG7M          599 023   
QSO: 28091 RY 2022-04-02 1243 9A1A          599 017    CE7VP         599 009   
QSO: 14094 RY 2022-04-02 1244 9A1A          599 053    LC9S          599 015   
QSO: 14094 RY 2022-04-02 1244 9A1A          599 054    G1SCT         599 009   
QSO: 14094 RY 2022-04-02 1245 9A1A          599 055    EA2BNU        599 SS    
QSO: 28093 RY 2022-04-02 1245 9A1A          599 018    VU2ZMK        599 017   
QSO: 14094 RY 2022-04-02 1245 9A1A          599 056    N2WK          599 011   
QSO:  7044 RY 2022-04-02 1245 9A1A          599 030    DH0HAN        599 004   
QSO: 14094 RY 2022-04-02 1246 9A1A          599 057    HF6C          599 030   
QSO:  7044 RY 2022-04-02 1246 9A1A          599 031    II5WRTC       599 019   
QSO: 21089 RY 2022-04-02 1246 9A1A          599 037    SI3A          599 019   
QSO: 21094 RY 2022-04-02 1247 9A1A          599 038    9A5D          599 051   
QSO: 28093 RY 2022-04-02 1247 9A1A          599 019    PU3VON        599 002   
QSO:  7044 RY 2022-04-02 1248 9A1A          599 032    G0NRL         599 002   
QSO: 21089 RY 2022-04-02 1248 9A1A          599 039    R3TE          599 032   
QSO:  7044 RY 2022-04-02 1249 9A1A          599 033    SP2R          599 002   
QSO: 14094 RY 2022-04-02 1249 9A1A          599 058    M4N           599 040   
QSO: 14094 RY 2022-04-02 1250 9A1A          599 059    SP3POW        599 008   
QSO: 28093 RY 2022-04-02 1250 9A1A          599 020    PY2EBD        599 007   
QSO: 14094 RY 2022-04-02 1251 9A1A          599 060    R7LY          599 006   
QSO: 21089 RY 2022-04-02 1251 9A1A          599 040    RT4W          599 008   
QSO: 14094 RY 2022-04-02 1251 9A1A          599 061    G0FGI         599 025   
QSO: 14094 RY 2022-04-02 1252 9A1A          599 062    EA1BAF        599 OU    
QSO:  7043 RY 2022-04-02 1252 9A1A          599 034    EA7EU         599 J     
QSO: 21087 RY 2022-04-02 1252 9A1A          599 041    VU2IBI        599 036   
QSO: 14094 RY 2022-04-02 1253 9A1A          599 063    PE4KH         599 012   
QSO: 21089 RY 2022-04-02 1253 9A1A          599 042    YC2KJC        599 014   
QSO:  7044 RY 2022-04-02 1253 9A1A          599 035    EA5MR         599 A     
QSO: 14094 RY 2022-04-02 1254 9A1A          599 064    OK1DAR        599 009   
QSO: 21089 RY 2022-04-02 1254 9A1A          599 043    VU2EEI        599 009   
QSO:  7044 RY 2022-04-02 1254 9A1A          599 036    IW3IOD        599 003   
QSO: 21089 RY 2022-04-02 1255 9A1A          599 044    EA5LU         599 MU    
QSO: 14094 RY 2022-04-02 1255 9A1A          599 065    KU2M          599 012   
QSO: 14094 RY 2022-04-02 1255 9A1A          599 066    SP3LGF        599 011   
QSO: 21094 RY 2022-04-02 1255 9A1A          599 045    TA4/OH2KW     599 011   
QSO: 14094 RY 2022-04-02 1256 9A1A          599 067    OH2CI         599 009   
QSO: 14094 RY 2022-04-02 1256 9A1A          599 068    SV1AJO        599 016   
QSO: 14094 RY 2022-04-02 1257 9A1A          599 069    M0YWA         599 003   
QSO: 28096 RY 2022-04-02 1258 9A1A          599 021    YB1RQX        599 030   
QSO: 14094 RY 2022-04-02 1258 9A1A          599 070    SM5FQQ        599 034   
QSO: 21086 RY 2022-04-02 1258 9A1A          599 046    EA1IMW        599 O     
QSO: 14094 RY 2022-04-02 1258 9A1A          599 071    ON3UN         599 030   
QSO: 14094 RY 2022-04-02 1300 9A1A          599 072    F6AAP         599 013   
QSO: 21089 RY 2022-04-02 1300 9A1A          599 047    K0ZR          599 016   
QSO: 14094 RY 2022-04-02 1300 9A1A          599 073    F4IRV         599 017   
QSO: 14094 RY 2022-04-02 1301 9A1A          599 074    OZ6AGX        599 010   
QSO: 21089 RY 2022-04-02 1301 9A1A          599 048    EA4FJX        599 M     
QSO: 14094 RY 2022-04-02 1301 9A1A          599 075    EA2EVC        599 NA    
QSO: 14094 RY 2022-04-02 1302 9A1A          599 076    PE1FTV        599 021   
QSO: 21089 RY 2022-04-02 1302 9A1A          599 049    AA8R          599 024   
QSO: 21089 RY 2022-04-02 1303 9A1A          599 050    YB7WR         599 005   
QSO:  7044 RY 2022-04-02 1303 9A1A          599 037    OK3MAT        599 001   
QSO:  7044 RY 2022-04-02 1304 9A1A          599 038    I0/S58Y       599 002   
QSO: 14094 RY 2022-04-02 1304 9A1A          599 077    DL1DXF        599 010   
QSO: 28093 RY 2022-04-02 1304 9A1A          599 022    YB2MM         599 036   
QSO: 21090 RY 2022-04-02 1306 9A1A          599 051    EA4URE/8      599 HQ    
QSO: 14094 RY 2022-04-02 1306 9A1A          599 078    RJ3F          599 003   
QSO: 14094 RY 2022-04-02 1307 9A1A          599 079    SO5E          599 025   
QSO: 14094 RY 2022-04-02 1308 9A1A          599 080    R4CI          599 009   
QSO: 14094 RY 2022-04-02 1308 9A1A          599 081    OZ6TL         599 024   
QSO: 21089 RY 2022-04-02 1308 9A1A          599 052    JN1THL        599 003   
QSO: 14094 RY 2022-04-02 1308 9A1A          599 082    MW9W          599 046   
QSO: 21089 RY 2022-04-02 1309 9A1A          599 053    UA0LKD        599 014   
QSO:  7044 RY 2022-04-02 1309 9A1A          599 039    HA1TIB        599 005   
QSO:  7044 RY 2022-04-02 1309 9A1A          599 040    DL4KW         599 021   
QSO: 21089 RY 2022-04-02 1310 9A1A          599 054    EA4BAS        599 M     
QSO: 14094 RY 2022-04-02 1310 9A1A          599 083    G7RTI         599 004   
QSO: 14094 RY 2022-04-02 1312 9A1A          599 084    WA1ZYX        599 011   
QSO: 28086 RY 2022-04-02 1312 9A1A          599 023    PU1JSV        599 003   
QSO: 14094 RY 2022-04-02 1312 9A1A          599 085    PA3BXR        599 016   
QSO:  7044 RY 2022-04-02 1312 9A1A          599 041    PA2W          599 018   
QSO: 21088 RY 2022-04-02 1313 9A1A          599 055    EA8DED        599 TF    
QSO: 14094 RY 2022-04-02 1313 9A1A          599 086    UC6N          599 035   
QSO: 28086 RY 2022-04-02 1313 9A1A          599 024    PU2USK        599 002   
QSO: 14094 RY 2022-04-02 1313 9A1A          599 087    PA7RW         599 005   
QSO: 14094 RY 2022-04-02 1314 9A1A          599 088    PA0CMF        599 002   
QSO: 14094 RY 2022-04-02 1314 9A1A          599 089    PA4B          599 019   
QSO: 21089 RY 2022-04-02 1314 9A1A          599 056    YB2HAF        599 036   
QSO: 14094 RY 2022-04-02 1315 9A1A          599 090    WJ2D          599 012   
QSO: 14094 RY 2022-04-02 1315 9A1A          599 091    SP3A          599 010   
QSO: 14094 RY 2022-04-02 1315 9A1A          599 092    M3AWD         599 022   
QSO: 14094 RY 2022-04-02 1316 9A1A          599 093    OK2PF         599 015   
QSO: 14094 RY 2022-04-02 1316 9A1A          599 094    KB1W          599 014   
QSO: 14094 RY 2022-04-02 1317 9A1A          599 095    EA1DME        599 P     
QSO: 14094 RY 2022-04-02 1318 9A1A          599 096    EA3CG         599 T     
QSO: 14094 RY 2022-04-02 1318 9A1A          599 097    DA0HEL        599 005   
QSO: 14094 RY 2022-04-02 1319 9A1A          599 098    LY3CY         599 009   
QSO: 21089 RY 2022-04-02 1319 9A1A          599 057    YO2IS         599 029   
QSO: 14094 RY 2022-04-02 1319 9A1A          599 099    SM5DXR        599 001   
QSO: 21089 RY 2022-04-02 1319 9A1A          599 058    VU2FGQ        599 009   
QSO:  7044 RY 2022-04-02 1319 9A1A          599 042    EA3GHA        599 T     
QSO: 14094 RY 2022-04-02 1320 9A1A          599 100    SQ8YHF        599 024   
QSO:  7044 RY 2022-04-02 1320 9A1A          599 043    DK5PQ         599 001   
QSO: 14094 RY 2022-04-02 1320 9A1A          599 101    PG6F          599 012   
QSO: 14094 RY 2022-04-02 1320 9A1A          599 102    4Z4DX         599 030   
QSO: 14094 RY 2022-04-02 1321 9A1A          599 103    G1P           599 027   
QSO: 21087 RY 2022-04-02 1321 9A1A          599 059    EA4FME        599 M     
QSO: 21089 RY 2022-04-02 1322 9A1A          599 060    K1VW          599 003   
QSO: 14094 RY 2022-04-02 1322 9A1A          599 104    SP2FNC        599 016   
QSO: 21089 RY 2022-04-02 1322 9A1A          599 061    R4OF          599 041   
QSO: 14094 RY 2022-04-02 1323 9A1A          599 105    EA1IYK        599 O     
QSO: 14094 RY 2022-04-02 1323 9A1A          599 106    IU3PMA        599 027   
QSO: 14094 RY 2022-04-02 1324 9A1A          599 107    SV1ABB        599 005   
QSO:  7044 RY 2022-04-02 1324 9A1A          599 044    IU4CHJ        599 002   
QSO: 14094 RY 2022-04-02 1325 9A1A          599 108    G5N           599 013   
QSO:  7044 RY 2022-04-02 1325 9A1A          599 045    SP9DLY        599 012   
QSO: 21089 RY 2022-04-02 1325 9A1A          599 062    WA2TNX        599 001   
QSO: 14094 RY 2022-04-02 1325 9A1A          599 109    S56A          599 055   
QSO: 21089 RY 2022-04-02 1326 9A1A          599 063    6F6F          599 004   
QSO: 21089 RY 2022-04-02 1326 9A1A          599 064    R8XF          599 038   
QSO: 21089 RY 2022-04-02 1327 9A1A          599 065    YB1RQX        599 032   
QSO: 14094 RY 2022-04-02 1327 9A1A          599 110    HG5D          599 099   
QSO: 28086 RY 2022-04-02 1328 9A1A          599 025    YB9KA         599 002   
QSO: 21089 RY 2022-04-02 1328 9A1A          599 066    YG9EPK        599 015   
QSO: 14094 RY 2022-04-02 1328 9A1A          599 111    EB5CUN        599 V     
QSO: 14094 RY 2022-04-02 1329 9A1A          599 112    M1X           599 017   
QSO:  7045 RY 2022-04-02 1330 9A1A          599 046    EA3X          599 B     
QSO:  7044 RY 2022-04-02 1331 9A1A          599 047    IK4GNI        599 010   
QSO: 14094 RY 2022-04-02 1331 9A1A          599 113    AA8R          599 039   
QSO: 21089 RY 2022-04-02 1331 9A1A          599 067    W3FIZ         599 050   
QSO: 14094 RY 2022-04-02 1331 9A1A          599 114    EB5F          599 A     
QSO: 21089 RY 2022-04-02 1331 9A1A          599 068    R4RB          599 041   
QSO: 21089 RY 2022-04-02 1332 9A1A          599 069    KB1W          599 018   
QSO: 14094 RY 2022-04-02 1332 9A1A          599 115    N4CW          599 004   
QSO:  7044 RY 2022-04-02 1333 9A1A          599 048    IW2JRV        599 003   
QSO: 14094 RY 2022-04-02 1333 9A1A          599 116    PC5WB         599 022   
QSO: 21089 RY 2022-04-02 1334 9A1A          599 070    CT7/PA3GCU    599 048   
QSO: 28094 RY 2022-04-02 1334 9A1A          599 026    LO7H          599 016   
QSO: 21089 RY 2022-04-02 1335 9A1A          599 071    YD3ASV        599 002   
QSO: 14094 RY 2022-04-02 1336 9A1A          599 117    DJ5PM         599 022   
QSO: 14094 RY 2022-04-02 1336 9A1A          599 118    RA3NC         599 043   
QSO: 21089 RY 2022-04-02 1337 9A1A          599 072    N4CW          599 006   
QSO: 14094 RY 2022-04-02 1337 9A1A          599 119    EA5MR         599 A     
QSO: 21089 RY 2022-04-02 1337 9A1A          599 073    AF1R          599 001   
QSO: 21089 RY 2022-04-02 1338 9A1A          599 074    VA1XH         599 014   
QSO: 14094 RY 2022-04-02 1339 9A1A          599 120    SP1DMD        599 035   
QSO: 21089 RY 2022-04-02 1339 9A1A          599 075    AC5XK         599 002   
QSO: 21089 RY 2022-04-02 1340 9A1A          599 076    KA1YQC        599 001   
QSO: 21089 RY 2022-04-02 1340 9A1A          599 077    DL5KUD        599 030   
QSO: 14096 RY 2022-04-02 1341 9A1A          599 121    TA4/OH2KW     599 059   
QSO: 21089 RY 2022-04-02 1341 9A1A          599 078    KC2WUF        599 002   
QSO: 14094 RY 2022-04-02 1342 9A1A          599 122    YO4FPF        599 046   
QSO: 21089 RY 2022-04-02 1342 9A1A          599 079    EA1YO         599 S     
QSO: 14094 RY 2022-04-02 1342 9A1A          599 123    PE1CPJ        599 009   
QSO: 14094 RY 2022-04-02 1343 9A1A          599 124    SP2TQQ        599 006   
QSO: 14094 RY 2022-04-02 1344 9A1A          599 125    PE1PIX        599 002   
QSO: 14094 RY 2022-04-02 1344 9A1A          599 126    ON5GQ         599 081   
QSO: 21089 RY 2022-04-02 1345 9A1A          599 080    R4CI          599 017   
QSO: 21089 RY 2022-04-02 1346 9A1A          599 081    UC4I          599 021   
QSO:  7044 RY 2022-04-02 1346 9A1A          599 049    IW3FVZ        599 035   
QSO: 21089 RY 2022-04-02 1346 9A1A          599 082    W4RN          599 036   
QSO: 14094 RY 2022-04-02 1347 9A1A          599 127    OH1AF         599 022   
QSO: 21089 RY 2022-04-02 1347 9A1A          599 083    YB1AM         599 016   
QSO: 14094 RY 2022-04-02 1347 9A1A          599 128    F6BQG         599 024   
QSO: 14094 RY 2022-04-02 1348 9A1A          599 129    ON4CBA        599 037   
QSO: 21089 RY 2022-04-02 1348 9A1A          599 084    YB9ATS        599 012   
QSO: 14094 RY 2022-04-02 1348 9A1A          599 130    SP1JQJ        599 018   
QSO: 21089 RY 2022-04-02 1349 9A1A          599 085    RT9A          599 091   
QSO: 14094 RY 2022-04-02 1349 9A1A          599 131    SI3A          599 092   
QSO: 28086 RY 2022-04-02 1349 9A1A          599 027    S57DX         599 117   
QSO: 14094 RY 2022-04-02 1350 9A1A          599 132    PA7LV         599 030   
QSO: 14094 RY 2022-04-02 1350 9A1A          599 133    EA2EVM        599 NA    
QSO: 21089 RY 2022-04-02 1351 9A1A          599 086    S53K          599 082   
QSO: 14094 RY 2022-04-02 1351 9A1A          599 134    DL3SYA        599 003   
QSO: 21089 RY 2022-04-02 1352 9A1A          599 087    K3UL          599 031   
QSO: 21082 RY 2022-04-02 1353 9A1A          599 088    P3X           599 218   
QSO: 14095 RY 2022-04-02 1353 9A1A          599 135    YL2CI         599 094   
QSO: 14094 RY 2022-04-02 1354 9A1A          599 136    G4CUS         599 028   
QSO: 21089 RY 2022-04-02 1354 9A1A          599 089    N8DJX         599 015   
QSO: 14094 RY 2022-04-02 1355 9A1A          599 137    TF3AO         599 015   
QSO:  7044 RY 2022-04-02 1356 9A1A          599 050    YT3H          599 062   
QSO: 14094 RY 2022-04-02 1356 9A1A          599 138    EA3CY         599 T     
QSO: 21089 RY 2022-04-02 1357 9A1A          599 090    EA2DDE        599 NA    
QSO:  7044 RY 2022-04-02 1357 9A1A          599 051    HA1TNX        599 037   
QSO:  7044 RY 2022-04-02 1358 9A1A          599 052    DK6OR         599 054   
QSO:  7044 RY 2022-04-02 1359 9A1A          599 053    OK1HBP        599 001   
QSO: 21089 RY 2022-04-02 1359 9A1A          599 091    N0SMX         599 013   
QSO: 28086 RY 2022-04-02 1400 9A1A          599 028    YG3EMH        599 001   
QSO: 14094 RY 2022-04-02 1400 9A1A          599 139    F5TYY         599 013   
QSO: 21089 RY 2022-04-02 1400 9A1A          599 092    EA2EVC        599 NA    
QSO: 21089 RY 2022-04-02 1401 9A1A          599 093    K9OM          599 015   
QSO: 14094 RY 2022-04-02 1401 9A1A          599 140    EA3HKA        599 B     
QSO: 14094 RY 2022-04-02 1401 9A1A          599 141    DK8EY         599 027   
QSO: 21089 RY 2022-04-02 1401 9A1A          599 094    K4SO          599 003   
QSO: 21089 RY 2022-04-02 1402 9A1A          599 095    WJ2D          599 022   
QSO: 14094 RY 2022-04-02 1402 9A1A          599 142    EA3CY         599 T     
QSO: 14094 RY 2022-04-02 1403 9A1A          599 143    LY4BF         599 033   
QSO: 14094 RY 2022-04-02 1403 9A1A          599 144    9A5Y          599 181   
QSO: 14094 RY 2022-04-02 1404 9A1A          599 145    R7MT          599 016   
QSO: 14094 RY 2022-04-02 1404 9A1A          599 146    R3IBT         599 018   
QSO: 21089 RY 2022-04-02 1405 9A1A          599 096    YB9ELS        599 069   
QSO: 14108 RY 2022-04-02 1406 9A1A          599 147    EA6SX         599 IB    
QSO: 21089 RY 2022-04-02 1406 9A1A          599 097    7S5S          599 053   
QSO:  7044 RY 2022-04-02 1406 9A1A          599 054    DF5RA         599 001   
QSO: 21089 RY 2022-04-02 1407 9A1A          599 098    5B4ALN        599 810   
QSO: 14094 RY 2022-04-02 1407 9A1A          599 148    R3AQ          599 010   
QSO: 21089 RY 2022-04-02 1407 9A1A          599 099    SM3LBP        599 035   
