START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K0NZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0NZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14090 RY 2025-09-27 0130 K0NZ          599 04 ND CS5CRE        599 599 DX
QSO: 28106 RY 2025-09-27 1518 K0NZ          599 04 MD R6OD          599 16 DX
QSO: 28102 RY 2025-09-27 1522 K0NZ          599 04 ND DP7D          599 14 DX
QSO: 28101 RY 2025-09-27 1523 K0NZ          599 04 ND CR3W          599 33 DX
QSO: 28100 RY 2025-09-27 1525 K0NZ          599 04 ND IQ4FA         599 15 DX
QSO: 28098 RY 2025-09-27 1526 K0NZ          599 04 ND DH8BQA        599 14 DX
QSO: 28162 RY 2025-09-27 1531 K0NZ          599 04 ND 9A925T        599 15 DX
QSO: 28151 RY 2025-09-27 1539 K0NZ          599 04 ND DH0DX         599 14 DX
QSO: 28140 RY 2025-09-27 1547 K0NZ          599 04 ND OK5Z          599 15 DX
QSO: 28000 RY 2025-09-27 1549 K0NZ          599 04 ND IQ2ZY         599 15 DX
QSO: 28129 RY 2025-09-27 1554 K0NZ          599 04 ND V55A          599 38 DX
QSO: 28111 RY 2025-09-27 1600 K0NZ          599 04 ND OE2LCM        599 15 DX
QSO: 28109 RY 2025-09-27 1604 K0NZ          599 04 ND ED3D          599 14 DX
QSO: 28107 RY 2025-09-27 1607 K0NZ          599 04 ND CN3A          599 33 DX
QSO: 28106 RY 2025-09-27 1608 K0NZ          599 04 ND SO9I          599 15 DX
QSO: 28093 RY 2025-09-27 1617 K0NZ          599 04 ND ON6MX         599 14 DX
QSO: 28084 RY 2025-09-27 1621 K0NZ          599 04 ND LZ5R          599 20 DX
QSO: 28080 RY 2025-09-27 1624 K0NZ          599 04 ND 9A1A          599 15 DX
QSO: 28080 RY 2025-09-27 1626 K0NZ          599 04 ND S50W          599 15 DX
QSO: 28162 RY 2025-09-27 1631 K0NZ          599 04 ND 9A925T        599 15 DX
QSO: 28000 RY 2025-09-27 1632 K0NZ          599 04 ND RV1CC         599 16 DX
QSO: 28159 RY 2025-09-27 1633 K0NZ          599 04 ND 4X7M          599 20 DX
QSO: 28151 RY 2025-09-27 1635 K0NZ          599 04 ND OM5CD         599 15 DX
QSO: 28151 RY 2025-09-27 1636 K0NZ          599 04 ND C37N          599 14 DX
QSO: 28142 RY 2025-09-27 1639 K0NZ          599 04 ND IO3X          599 15 DX
QSO: 28135 RY 2025-09-27 1642 K0NZ          599 04 ND EA4KD         599 14 DX
QSO: 28135 RY 2025-09-27 1643 K0NZ          599 04 ND YO9HP         599 20 DX
QSO: 28120 RY 2025-09-27 1646 K0NZ          599 04 ND DM0A          599 14 DX
QSO: 28114 RY 2025-09-27 1648 K0NZ          599 04 ND HG1G          599 15 DX
QSO: 28111 RY 2025-09-27 1651 K0NZ          599 04 ND EA7Z          599 14 DX
QSO: 21108 RY 2025-09-27 1740 K0NZ          599 04 ND LY1R          599 15 DX
QSO: 21106 RY 2025-09-27 1742 K0NZ          599 04 ND J43DX         599 20 DX
QSO: 21105 RY 2025-09-27 1743 K0NZ          599 04 ND EA7TG         599 030 DX
QSO: 21105 RY 2025-09-27 1745 K0NZ          599 04 ND UT2II         599 16 DX
QSO: 21096 RY 2025-09-27 1751 K0NZ          599 04 ND C37N          599 14 DX
QSO: 21097 RY 2025-09-27 1753 K0NZ          599 04 ND PI4X          599 14 DX
QSO: 21095 RY 2025-09-27 1754 K0NZ          599 04 ND S53F          599 15 DX
QSO: 21087 RY 2025-09-27 1759 K0NZ          599 04 ND SN3A          599 15 DX
QSO: 21143 RY 2025-09-27 1805 K0NZ          599 04 ND OM5MX         599 15 DX
QSO: 21122 RY 2025-09-27 1814 K0NZ          599 04 ND SN7Q          599 15 DX
QSO: 21120 RY 2025-09-27 1816 K0NZ          599 04 ND OK1VVT        599 15 DX
QSO: 21119 RY 2025-09-27 1817 K0NZ          599 04 ND YL73R         599 15 DX
QSO: 21117 RY 2025-09-27 1818 K0NZ          599 05 ND OE2E          599 15 DX
QSO: 21092 RY 2025-09-27 1836 K0NZ          599 04 ND G8X           599 14 DX
QSO: 21090 RY 2025-09-27 1843 K0NZ          599 04 ND V55A          599 38 DX
QSO: 21086 RY 2025-09-27 1847 K0NZ          599 04 ND 9A5D          599 15 DX
QSO: 21084 RY 2025-09-27 1848 K0NZ          599 04 ND DK8ZZ         599 14 DX
QSO: 21084 RY 2025-09-27 1850 K0NZ          599 04 ND YT3D          599 15 DX
QSO: 21082 RY 2025-09-27 1853 K0NZ          599 04 ND EF7O          599 14 DX
QSO: 21135 RY 2025-09-27 1855 K0NZ          599 05 MD S58Y          599 15 DX
QSO: 21132 RY 2025-09-27 1856 K0NZ          599 04 ND 4U1WB         599 05 DC
QSO: 21132 RY 2025-09-27 1858 K0NZ          599 04 ND ES90ERAU      599 15 DX
QSO: 21126 RY 2025-09-27 1900 K0NZ          599 04 ND IB9T          599 15 DX
QSO: 21119 RY 2025-09-27 1903 K0NZ          599 04 ND LC6C          599 14 DX
QSO: 21111 RY 2025-09-27 1904 K0NZ          599 04 ND OH2T          599 15 DX
QSO: 21109 RY 2025-09-27 1905 K0NZ          599 04 ND S50U          599 15 DX
QSO: 14112 RY 2025-09-28 0042 K0NZ          599 04 ND HB9KG         599 14 DX
QSO: 21098 RY 2025-09-28 0053 K0NZ          599 04 ND VE3DZ         599 04 ON
QSO: 21111 RY 2025-09-28 0108 K0NZ          599 04 ND LT6T          599 13 DX
QSO: 21100 RY 2025-09-28 0112 K0NZ          599 04 ND CN3A          599 33 DX
QSO: 21095 RY 2025-09-28 0115 K0NZ          599 04 ND PY2QT         599 11 DX
QSO: 21089 RY 2025-09-28 0117 K0NZ          599 04 ND TG9ANF        599 07 DX
QSO: 21088 RY 2025-09-28 0119 K0NZ          599 04 ND XE2X          599 6 DX
QSO: 21095 RY 2025-09-28 0125 K0NZ          599 04 ND PY5AMF        599 11 DX
QSO: 21127 RY 2025-09-28 0128 K0NZ          599 04 ND XE2AD         599 06 DX
QSO: 21117 RY 2025-09-28 0130 K0NZ          599 04 ND 3G2S          599 12 DX
QSO: 21117 RY 2025-09-28 0132 K0NZ          599 04 ND LU1BJW        599 13 DX
QSO: 21116 RY 2025-09-28 1454 K0NZ          599 04 ND MM1E          599 14 DX
QSO: 21116 RY 2025-09-28 1455 K0NZ          599 04 ND OZ1ADL        599 14 DX
QSO: 21113 RY 2025-09-28 1457 K0NZ          599 04 ND EU4E          599 16 DX
QSO: 21111 RY 2025-09-28 1500 K0NZ          599 04 ND MM9I          599 14 DX
QSO: 21107 RY 2025-09-28 1505 K0NZ          599 04 ND LX7I          599 14 DX
QSO: 21102 RY 2025-09-28 1508 K0NZ          599 04 ND EA1B          599 14 DX
QSO: 21100 RY 2025-09-28 1511 K0NZ          599 04 ND 9A5Y          599 15 DX
QSO: 21098 RY 2025-09-28 1514 K0NZ          599 04 ND G9D           599 14 DX
QSO: 21097 RY 2025-09-28 1516 K0NZ          599 04 ND F6BLP         599 14 DX
QSO: 21094 RY 2025-09-28 1517 K0NZ          599 04 ND DP9A          599 14 DX
QSO: 21092 RY 2025-09-28 1519 K0NZ          599 04 ND IZ4UFB        599 15 DX
QSO: 21089 RY 2025-09-28 1520 K0NZ          599 04 ND YL2GD         599 15 DX
QSO: 21089 RY 2025-09-28 1522 K0NZ          599 04 ND MW1B          599 14 DX
QSO: 21087 RY 2025-09-28 1524 K0NZ          599 04 ND HB9TOC        599 14 DX
QSO: 21086 RY 2025-09-28 1525 K0NZ          599 04 ND IO3W          599 15 DX
QSO: 21099 RY 2025-09-28 1531 K0NZ          599 04 ND LY1R          599 15 DX
QSO: 21098 RY 2025-09-28 1533 K0NZ          599 04 ND DK8MM         599 14 DX
QSO: 21095 RY 2025-09-28 1537 K0NZ          599 04 ND OZ11A         599 14 DX
QSO: 21094 RY 2025-09-28 1539 K0NZ          599 04 ND ED7O          599 14 DX
QSO: 21092 RY 2025-09-28 1547 K0NZ          599 04 ND IO0A          599 15 DX
QSO: 21144 RY 2025-09-28 1552 K0NZ          599 04 ND OK5Z          599 15 DX
QSO: 21136 RY 2025-09-28 1556 K0NZ          599 04 ND SN7Q          599 15 DX
QSO: 21135 RY 2025-09-28 1557 K0NZ          599 04 ND OM5M          599 15 DX
QSO: 21134 RY 2025-09-28 1558 K0NZ          599 04 ND UT8EL         599 16 DX
QSO: 21134 RY 2025-09-28 1602 K0NZ          599 04 ND 9A925T        599 15 DX
QSO: 21131 RY 2025-09-28 1603 K0NZ          599 04 ND OH8RA         599 15 DX
QSO: 21080 RY 2025-09-28 1605 K0NZ          599 04 ND HB9BTI        599 14 DX
QSO: 21125 RY 2025-09-28 1609 K0NZ          599 04 ND EI7M          599 14 DX
QSO: 21121 RY 2025-09-28 1612 K0NZ          599 04 ND OZ6P          599 14 DX
QSO: 21120 RY 2025-09-28 1613 K0NZ          599 04 ND SN5X          599 15 DX
QSO: 21118 RY 2025-09-28 1614 K0NZ          599 04 ND 9A0BB         599 15 DX
QSO: 21116 RY 2025-09-28 1616 K0NZ          599 04 ND SO6X          599 15 DX
QSO: 21110 RY 2025-09-28 1618 K0NZ          599 04 ND DL8RDL        599 14 DX
QSO: 14119 RY 2025-09-28 1637 K0NZ          599 04 ND TF3W          599 40 DX
QSO: 14116 RY 2025-09-28 1639 K0NZ          599 04 ND HG3TAD        599 15 DX
QSO: 14111 RY 2025-09-28 1642 K0NZ          599 04 ND S54L          599 15 DX
QSO: 14100 RY 2025-09-28 1646 K0NZ          599 04 ND AI3Q          599 05 PA
END-OF-LOG:
