START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KQ0J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KQ0J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 21135 RY 2025-09-27 1534 KQ0J          599 05 FL K1LZ          599 05 ME
QSO: 21106 RY 2025-09-28 1344 KQ0J          599 05 FL OK5Z          599 15 DX
QSO: 21107 RY 2025-09-28 1347 KQ0J          599 05 FL II9P          599 15 DX
QSO: 28096 RY 2025-09-28 1400 KQ0J          599 05 FL DM0A          599 14 DX
QSO: 28138 RY 2025-09-28 1414 KQ0J          599 05 FL UB7K          599 16 DX
QSO: 28132 RY 2025-09-28 1420 KQ0J          599 05 FL PV2K          599 11 DX
QSO: 28130 RY 2025-09-28 1421 KQ0J          599 05 FL G0C           599 14 DX
QSO: 28125 RY 2025-09-28 1427 KQ0J          599 05 FL IB9X          599 15 DX
QSO: 28126 RY 2025-09-28 1431 KQ0J          599 05 FL LO7H          599 13 DX
QSO: 21132 RY 2025-09-28 1447 KQ0J          599 05 FL LB8IB         599 14 DX
QSO: 21092 RY 2025-09-28 1450 KQ0J          599 5 FL P49X          599 9 DX
QSO: 21091 RY 2025-09-28 1451 KQ0J          599 05 FL YL73R         599 15 DX
QSO: 21094 RY 2025-09-28 1513 KQ0J          599 05 FL DP9A          599 14 DX
QSO: 21097 RY 2025-09-28 1517 KQ0J          599 04 IL F6BLP         599 14 DX
QSO: 21097 RY 2025-09-28 1518 KQ0J          599 05 FL PA0GJV        599 14 DX
QSO: 21098 RY 2025-09-28 1526 KQ0J          599 05 FL G9D           599 14 DX
QSO: 21100 RY 2025-09-28 1530 KQ0J          599 05 FL TM6M          599 14 DX
QSO: 21101 RY 2025-09-28 1532 KQ0J          599 05 FL DL9UP         599 14 DX
QSO: 21099 RY 2025-09-28 1541 KQ0J          599 05 FL S52OT         599 15 DX
QSO: 21104 RY 2025-09-28 1544 KQ0J          599 05 FL WP3C          599 8 DX
QSO: 21109 RY 2025-09-28 1553 KQ0J          599 05 FL OQ0Q          599 14 DX
QSO: 21110 RY 2025-09-28 1554 KQ0J          599 05 FL DL8RDL        599 14 DX
QSO: 21112 RY 2025-09-28 1557 KQ0J          599 05 FL TG9ANF        599 07 DX
QSO: 21116 RY 2025-09-28 1616 KQ0J          599 05 FL OK1KKI        599 15 DX
QSO: 21116 RY 2025-09-28 1617 KQ0J          599 05 FL SO6X          599 15 DX
QSO: 21120 RY 2025-09-28 1620 KQ0J          599 05 FL SN5X          599 15 DX
QSO: 21121 RY 2025-09-28 1621 KQ0J          599 05 FL KP2B          599 08 DX
QSO: 21124 RY 2025-09-28 1629 KQ0J          599 05 FL ED3Q          599 14 DX
QSO: 21125 RY 2025-09-28 1710 KQ0J          599 05 FL IK4HVR        599 15 DX
QSO: 21127 RY 2025-09-28 1739 KQ0J          599 05 FL S53M          599 15 DX
QSO: 21129 RY 2025-09-28 1740 KQ0J          599 05 FL OL1T          599 15 DX
QSO: 21128 RY 2025-09-28 1741 KQ0J          599 05 FL IO6T          599 15 DX
QSO: 21132 RY 2025-09-28 1744 KQ0J          599 05 FL S53F          599 15 DX
QSO: 21133 RY 2025-09-28 1750 KQ0J          599 05 FL ES2MC         599 15 DX
QSO: 21134 RY 2025-09-28 1752 KQ0J          599 05 FL OK5Z          599 15 DX
QSO: 21135 RY 2025-09-28 1754 KQ0J          599 05 FL SZ1A          599 20 DX
QSO: 21136 RY 2025-09-28 1756 KQ0J          599 05 FL IK8IOO        599 15 DX
QSO: 21155 RY 2025-09-28 1800 KQ0J          599 05 FL XE2AD         599 06 DX
QSO: 21162 RY 2025-09-28 1803 KQ0J          599 05 FL HG0NPJ        599 15 DX
QSO: 21084 RY 2025-09-28 1818 KQ0J          599 05 FL LZ4A          599 20 DX
QSO: 21096 RY 2025-09-28 1826 KQ0J          599 05 FL CT7BJG        599 14 DX
QSO: 21099 RY 2025-09-28 1830 KQ0J          599 05 FL OK7O          599 15 DX
QSO: 28112 RY 2025-09-28 1834 KQ0J          599 05 FL PZ5RA         599 9 DX
QSO: 28111 RY 2025-09-28 1842 KQ0J          599 05 FL LB8IB         599 14 DX
QSO: 28101 RY 2025-09-28 1846 KQ0J          599 05 FL HK1T          599 9 DX
QSO: 28099 RY 2025-09-28 1848 KQ0J          599 05 FL XE1YL         599 06 DX
QSO: 28100 RY 2025-09-28 1849 KQ0J          599 05 FL EC5K          599 14 DX
QSO: 28000 RY 2025-09-28 1902 KQ0J          599 5 FL KP4VP         599 8 DX
QSO: 28000 RY 2025-09-28 1907 KQ0J          599 05 FL F5SDD         599 14 DX
QSO: 28089 RY 2025-09-28 1916 KQ0J          599 05 FL CN3A          599 33 DX
QSO: 21089 RY 2025-09-28 2239 KQ0J          599 05 FL PU2UAF        599 11 DX
QSO: 21094 RY 2025-09-28 2244 KQ0J          599 05 FL OA4O          599 10 DX
QSO: 14083 RY 2025-09-28 2251 KQ0J          599 05 FL IN3VVK        599 15 DX
QSO: 14084 RY 2025-09-28 2252 KQ0J          599 05 FL LU1EHX        599 13 DX
QSO: 14084 RY 2025-09-28 2253 KQ0J          599 5 FL MW7C          599 14 GW
QSO: 14086 RY 2025-09-28 2255 KQ0J          599 05 FL HB9TOC        599 14 DX
QSO: 14086 RY 2025-09-28 2256 KQ0J          599 05 FL EA8ZS         599 33 DX
QSO: 14096 RY 2025-09-28 2305 KQ0J          599 05 FL DP7D          599 14 DX
QSO: 14098 RY 2025-09-28 2306 KQ0J          599 05 FL CN3A          599 33 DX
QSO: 14100 RY 2025-09-28 2307 KQ0J          599 05 FL SN7Q          599 15 DX
QSO: 14103 RY 2025-09-28 2309 KQ0J          599 05 FL PY5AMF        599 11 DX
QSO: 14106 RY 2025-09-28 2310 KQ0J          599 05 FL S53M          599 15 DX
QSO: 14112 RY 2025-09-28 2315 KQ0J          599 05 FL PR1T          599 11 DX
QSO: 14112 RY 2025-09-28 2316 KQ0J          599 05 FL HG5D          599 15 DX
QSO: 14115 RY 2025-09-28 2317 KQ0J          599 05 FL HG7T          599 15 DX
QSO: 14116 RY 2025-09-28 2318 KQ0J          599 05 FL PA4O          599 14 DX
END-OF-LOG:
