START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W4DAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4DAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 21080 RY 2025-09-28 1822 W4DAN         599 04 TN VE6WQ         599 04 AB
QSO: 14136 RY 2025-09-28 2049 W4DAN         599 04 TN WQ3O          599 05 PA
QSO: 14137 RY 2025-09-28 2052 W4DAN         599 04 TN CT3KN         599 33 DX
QSO: 14138 RY 2025-09-28 2056 W4DAN         599 04 TN VE3KTB        599 04 ON
QSO: 14140 RY 2025-09-28 2057 W4DAN         599 04 TN N0UR          599 04 MN
QSO: 14140 RY 2025-09-28 2057 W4DAN         599 04 TN N3QE          599 05 MD
QSO: 14141 RY 2025-09-28 2058 W4DAN         599 04 TN AB2E          599 05 NJ
QSO: 14142 RY 2025-09-28 2059 W4DAN         599 04 TN N0HJZ         599 04 MN
QSO: 14142 RY 2025-09-28 2100 W4DAN         599 04 TN EA2T          599 14 DX
QSO: 14142 RY 2025-09-28 2100 W4DAN         599 04 TN IW1CHX        599 15 DX
QSO: 14148 RY 2025-09-28 2102 W4DAN         599 04 TN CT1FOQ        599 14 DX
QSO: 14147 RY 2025-09-28 2103 W4DAN         599 04 TN S58Y          599 15 DX
QSO: 14148 RY 2025-09-28 2103 W4DAN         599 04 TN EA5XA         599 14 DX
QSO: 14085 RY 2025-09-28 2109 W4DAN         599 04 TN KB3Z          599 05 PA
QSO: 14087 RY 2025-09-28 2110 W4DAN         599 04 TN PA3DUU        599 14 DX
QSO: 14088 RY 2025-09-28 2112 W4DAN         599 04 TN SO9I          599 15 DX
QSO: 14000 RY 2025-09-28 2116 W4DAN         599 04 TN HZ1TT         599 21 DX
QSO: 14089 RY 2025-09-28 2117 W4DAN         599 04 TN YQ6A          599 20 DX
QSO: 14090 RY 2025-09-28 2118 W4DAN         599 04 TN EA1CUB        599 14 DX
QSO: 14090 RY 2025-09-28 2119 W4DAN         599 04 TN WB8BZK        599 04 IL
QSO: 14089 RY 2025-09-28 2121 W4DAN         599 04 TN W2FDJ         599 05 NJ
QSO: 28081 RY 2025-09-28 2141 W4DAN         599 04 TN PZ5RA         599 9 DX
QSO: 28086 RY 2025-09-28 2144 W4DAN         599 04 TN PR1T          599 11 DX
QSO: 28089 RY 2025-09-28 2145 W4DAN         599 04 TN JM7OLW        599 25 DX
QSO: 28100 RY 2025-09-28 2152 W4DAN         599 04 TN PY2CX         599 11 DX
QSO: 28099 RY 2025-09-28 2233 W4DAN         599 04 TN LU1EHX        599 13 DX
QSO: 28101 RY 2025-09-28 2236 W4DAN         599 04 TN HK1T          599 9 DX
QSO: 28107 RY 2025-09-28 2238 W4DAN         599 04 TN KT7E          599 03 OR
QSO: 21147 RY 2025-09-28 2246 W4DAN         599 04 TN PY2SNX        599 11 DX
QSO: 21131 RY 2025-09-28 2247 W4DAN         599 04 TN RA0FLP        599 19 DX
QSO: 21128 RY 2025-09-28 2251 W4DAN         599 04 TN JA1CSN        599 25 DX
QSO: 21127 RY 2025-09-28 2252 W4DAN         599 04 TN LU1BJW        599 13 DX
QSO: 21123 RY 2025-09-28 2254 W4DAN         599 04 TN AH2R          599 27 DX
QSO: 21119 RY 2025-09-28 2255 W4DAN         599 04 TN W0SD          599 04 SD
QSO: 21114 RY 2025-09-28 2256 W4DAN         599 04 TN K9YC          599 3 CA
QSO: 21112 RY 2025-09-28 2258 W4DAN         599 4 TN P49X          599 9 DX
QSO: 21118 RY 2025-09-28 2301 W4DAN         599 04 TN AC0C          599 04 KS
QSO: 21113 RY 2025-09-28 2302 W4DAN         599 04 TN CN3A          599 33 DX
QSO: 21106 RY 2025-09-28 2307 W4DAN         599 04 TN JA0IXW        599 25 DX
QSO: 21105 RY 2025-09-28 2309 W4DAN         599 04 TN N7EPD         599 03 WA
QSO: 21103 RY 2025-09-28 2311 W4DAN         599 04 TN KT7E          599 03 OR
QSO: 21095 RY 2025-09-28 2326 W4DAN         599 04 TN CB3A          599 12 DX
QSO: 21090 RY 2025-09-28 2330 W4DAN         599 04 TN PV2K          599 11 DX
QSO: 21090 RY 2025-09-28 2332 W4DAN         599 04 TN CB8E          599 12 DX
QSO: 21086 RY 2025-09-28 2335 W4DAN         599 04 TN PY2QT         599 11 DX
QSO: 21082 RY 2025-09-28 2337 W4DAN         599 04 TN K7BTW         599 03 WA
QSO: 21081 RY 2025-09-28 2339 W4DAN         599 04 TN K6FA          599 03 CA
END-OF-LOG:
