START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: UT1AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT1AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14148 PH 2020-03-07 1045 UT1AN         59 200 VY2ZM         59 PEI
QSO: 14339 PH 2020-03-07 1251 UT1AN         59 K W1SRG         59 MA
QSO: 14331 PH 2020-03-07 1301 UT1AN         59 200 WS7X          59 FL
QSO: 14000 PH 2020-03-07 1303 UT1AN         59 200 K2MFY         59 NY
QSO: 14331 PH 2020-03-07 1304 UT1AN         59 600 W2JV          59 NY
QSO: 14331 PH 2020-03-07 1306 UT1AN         59 200 NA8V          59 MI
QSO: 14000 PH 2020-03-07 1308 UT1AN         59 200 VA1SEA        59 NS
QSO: 14144 PH 2020-03-07 1315 UT1AN         59 200 VE2CSM        59 QC
QSO: 14157 PH 2020-03-07 1320 UT1AN         59 200 W9RE          59 IN
QSO: 14186 PH 2020-03-07 1324 UT1AN         59 200 K2LE          59 VT
QSO: 14194 PH 2020-03-07 1326 UT1AN         59 200 K9BGL         59 IL
QSO: 14202 PH 2020-03-07 1330 UT1AN         59 200 NV9L          59 IL
QSO: 14208 PH 2020-03-07 1332 UT1AN         59 200 W5WZ          59 LA
QSO: 14000 PH 2020-03-07 1336 UT1AN         59 200 WT3Q          59 PA
QSO: 14350 PH 2020-03-07 1347 UT1AN         59 200 WY3A          59 PA
QSO: 14350 PH 2020-03-07 1348 UT1AN         59 200 KS1J          59 RI
QSO: 14350 PH 2020-03-07 1348 UT1AN         59 200 W1PY          59 MA
QSO: 14344 PH 2020-03-07 1354 UT1AN         59 200 K2XR          59 PA
QSO: 14126 PH 2020-03-07 1357 UT1AN         59 200 VE9AA         59 NB
QSO: 14130 PH 2020-03-07 1358 UT1AN         59 200 VE3VN         59 ON
QSO: 14139 PH 2020-03-07 1359 UT1AN         59 200 VE3DZ         59 ON
QSO: 14148 PH 2020-03-07 1401 UT1AN         59 200 VO1KVT        59 NF
QSO: 14174 PH 2020-03-07 1405 UT1AN         59 200 KB1W          59 MA
QSO: 14193 PH 2020-03-07 1410 UT1AN         59 200 K1MM          59 FL
QSO: 14159 PH 2020-03-07 1413 UT1AN         59 200 K3MD          59 PA
QSO: 14241 PH 2020-03-07 1416 UT1AN         59 200 WB2ZAB        59 MD
QSO: 14325 PH 2020-03-07 1418 UT1AN         59 200 WA3C          59 OH
QSO: 14327 PH 2020-03-07 1441 UT1AN         59 200 K4AB          59 AL
QSO: 14328 PH 2020-03-07 1443 UT1AN         59 200 AA9A          59 WI
QSO: 14342 PH 2020-03-07 1454 UT1AN         59 200 W3FIZ         59 PA
QSO: 14115 PH 2020-03-07 1517 UT1AN         59 200 VE5MX         59 SK
QSO: 14345 PH 2020-03-07 1535 UT1AN         59 200 N7TU          59 AZ
QSO: 14000 PH 2020-03-07 1545 UT1AN         59 200 K8FF          59 OH
QSO: 14146 PH 2020-03-07 1548 UT1AN         59 200 VE5SF         59 SK
QSO: 14181 PH 2020-03-08 1152 UT1AN         59 200 AB3CX         59 NY
QSO: 14172 PH 2020-03-08 1154 UT1AN         59 200 N2RC          59 NY
QSO: 14148 PH 2020-03-08 1159 UT1AN         59 200 VA2UR         59 QC
QSO: 14296 PH 2020-03-08 1215 UT1AN         59 200 K3TC          59 MD
QSO: 14268 PH 2020-03-08 1216 UT1AN         59 200 W2CG          59 NJ
QSO: 14296 PH 2020-03-08 1222 UT1AN         59 200 K8AZ          59 OH
QSO: 14248 PH 2020-03-08 1227 UT1AN         59 200 K3WI          59 DE
QSO: 14323 PH 2020-03-08 1230 UT1AN         59 100 K3MTR         59 MD
QSO: 14344 PH 2020-03-08 1232 UT1AN         59 200 K2NV          59 NY
QSO: 14187 PH 2020-03-08 1242 UT1AN         59 200 W3FOX         59 MD
QSO: 14155 PH 2020-03-08 1301 UT1AN         59 100 NY6DX         59 NY
QSO: 14130 PH 2020-03-08 1325 UT1AN         59 200 VE9OA         59 NB
QSO: 14322 PH 2020-03-08 1326 UT1AN         59 200 W4KZ          59 ME
QSO: 14174 PH 2020-03-08 1337 UT1AN         59 100 K3ND          59 PA
QSO: 14000 PH 2020-03-08 1339 UT1AN         59 200 VA3SWG        59 ON
QSO: 14180 PH 2020-03-08 1345 UT1AN         59 200 K1KP          59 MA
QSO: 14269 PH 2020-03-08 1349 UT1AN         59 200 KA1IOR        59 MA
QSO: 14140 PH 2020-03-08 1357 UT1AN         59 200 VD1TP         59 NF
QSO: 14191 PH 2020-03-08 1403 UT1AN         59 200 K5EK          59 NC
QSO: 14163 PH 2020-03-08 1405 UT1AN         59 200 N2IC          59 NM
QSO: 14195 PH 2020-03-08 1420 UT1AN         59 200 W0EWD         59 IA
QSO: 14198 PH 2020-03-08 1422 UT1AN         59 200 K9NW          59 IN
QSO: 14000 PH 2020-03-08 1437 UT1AN         59 200 KF0GV         59 MN
QSO: 14144 PH 2020-03-08 1441 UT1AN         59 200 VA3AR         59 ON
END-OF-LOG:
