START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F5MUX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MUX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO:  7140 PH 2020-03-07 0848 F5MUX         59 KW W3LPL         59 MD
QSO:  7154 PH 2020-03-07 0851 F5MUX         59 KW K3LR          59 PA
QSO: 14148 PH 2020-03-07 1115 F5MUX         59 KW VY2ZM         59 PEI
QSO: 14194 PH 2020-03-07 1337 F5MUX         59 K K9BGL         59 IL
QSO: 14187 PH 2020-03-07 1338 F5MUX         59 K AB3CX         59 NY
QSO: 21281 PH 2020-03-07 1430 F5MUX         59 K N4BP          59 FL
QSO: 14126 PH 2020-03-07 1436 F5MUX         59 KW VE9AA         59 NB
QSO: 14328 PH 2020-03-07 1437 F5MUX         59 KW AA9A          59 WI
QSO: 14186 PH 2020-03-07 1439 F5MUX         59 1K WS7X          59 FL
QSO: 21205 PH 2020-03-07 1447 F5MUX         59 KW W3LPL         59 MD
QSO: 21229 PH 2020-03-07 1451 F5MUX         59 KW NE3F          59 PA
QSO: 14325 PH 2020-03-07 1456 F5MUX         59 KW WA3C          59 OH
QSO: 14000 PH 2020-03-07 1457 F5MUX         59 KW N9RV          59 MT
QSO: 14184 PH 2020-03-07 1500 F5MUX         59 KW N7DD          59 AZ
QSO: 21249 PH 2020-03-07 1518 F5MUX         59 KW NN1C          59 MA
QSO: 14115 PH 2020-03-07 1556 F5MUX         59 KW VE5MX         59 SK
QSO: 14122 PH 2020-03-07 1557 F5MUX         59 K VE4VT         59 MB
QSO: 14196 PH 2020-03-07 1558 F5MUX         59 K W0EWD         59 IA
QSO: 14282 PH 2020-03-07 1559 F5MUX         59 1000 K7RL          59 WA
QSO: 14000 PH 2020-03-07 1604 F5MUX         59 1000 W1JQ          59 CT
QSO: 14265 PH 2020-03-07 1605 F5MUX         59 K WD9CIR        59 IL
QSO: 14265 PH 2020-03-07 1606 F5MUX         59 KW W2CG          59 NJ
QSO: 14266 PH 2020-03-07 1606 F5MUX         59 K W5GN          59 TX
QSO: 14265 PH 2020-03-07 1607 F5MUX         59 KW K9IMM         59 WI
QSO: 14266 PH 2020-03-07 1607 F5MUX         59 K W1QK          59 CT
QSO: 14150 PH 2020-03-07 1608 F5MUX         59 KW K8GL          59 MI
QSO: 14266 PH 2020-03-07 1608 F5MUX         59 K K0PC          59 MN
QSO: 14266 PH 2020-03-07 1608 F5MUX         59 K KA2K          59 NJ
QSO: 14266 PH 2020-03-07 1608 F5MUX         59 1000 KK7GO         59 CA
QSO: 14000 PH 2020-03-07 1609 F5MUX         59 1000 KB1FRK        59 MA
QSO: 14266 PH 2020-03-07 1609 F5MUX         59 KW AB4B          59 AL
QSO: 14266 PH 2020-03-07 1609 F5MUX         59 K K9KE          59 IL
QSO: 14265 PH 2020-03-07 1610 F5MUX         59 K N9DJ          59 IL
QSO: 14265 PH 2020-03-07 1611 F5MUX         59 1K VE6FI         59 AB
QSO: 14266 PH 2020-03-07 1611 F5MUX         59 KW K7WP          59 AZ
QSO: 14266 PH 2020-03-07 1611 F5MUX         59 K N2NI          59 NY
QSO: 14266 PH 2020-03-07 1611 F5MUX         59 K W1VEM         59 CT
QSO: 14266 PH 2020-03-07 1612 F5MUX         59 KW K6RO          59 CA
QSO: 14266 PH 2020-03-07 1612 F5MUX         59 KW N2SQW         59 NY
QSO: 14266 PH 2020-03-07 1614 F5MUX         59 K K2LNS         59 PA
QSO: 14266 PH 2020-03-07 1614 F5MUX         59 KW W0ETT         59 CO
QSO: 14265 PH 2020-03-07 1616 F5MUX         59 KW N4RA          59 WV
QSO: 14266 PH 2020-03-07 1616 F5MUX         59 KW K3WW          59 PA
QSO: 14266 PH 2020-03-07 1616 F5MUX         59 KW N4BAA         59 IN
QSO: 14266 PH 2020-03-07 1616 F5MUX         59 K WB2P          59 NJ
QSO: 14265 PH 2020-03-07 1617 F5MUX         59 K K3ND          59 PA
QSO: 14265 PH 2020-03-07 1617 F5MUX         59 K N7AT          59 AZ
QSO: 14266 PH 2020-03-07 1617 F5MUX         59 KW K3IE          59 TN
QSO: 14266 PH 2020-03-07 1617 F5MUX         59 K K6XX          59 CA
QSO: 14000 PH 2020-03-07 1618 F5MUX         59 KW WA2YSJ        59 NY
QSO: 14265 PH 2020-03-07 1618 F5MUX         59 K KS1J          59 RI
QSO: 14266 PH 2020-03-07 1618 F5MUX         59 1000 AB4BA         59 CO
QSO: 14266 PH 2020-03-07 1618 F5MUX         59 KW K9OM          59 FL
QSO: 14266 PH 2020-03-07 1618 F5MUX         59 KW W1CTN         59 CT
QSO: 14266 PH 2020-03-07 1618 F5MUX         59 1000 WB3IWC        59 PA
QSO: 14000 PH 2020-03-07 1619 F5MUX         59 K VO2NS         59 LB
QSO: 14266 PH 2020-03-07 1619 F5MUX         59 1K K2QY          59 NY
QSO: 14266 PH 2020-03-07 1619 F5MUX         59 K K9XN          59 IN
QSO: 14266 PH 2020-03-07 1619 F5MUX         59 K KC1GTK        59 NH
QSO: 14266 PH 2020-03-07 1620 F5MUX         59 KW AE7ID         59 ID
QSO: 14266 PH 2020-03-07 1620 F5MUX         59 KW K2EP          59 NY
QSO: 14266 PH 2020-03-07 1620 F5MUX         59 1000 2 W1HS          59 NH
QSO: 14266 PH 2020-03-07 1621 F5MUX         59 KW K1VR          59 MA
QSO: 14266 PH 2020-03-07 1621 F5MUX         59 K W2ZQ          59 NJ
QSO: 14265 PH 2020-03-07 1622 F5MUX         59 KW KU8E          59 GA
QSO: 14266 PH 2020-03-07 1622 F5MUX         59 1000 K3RSS         59 MD
QSO: 14266 PH 2020-03-07 1622 F5MUX         59 KW WO9Z          59 IN
QSO: 14000 PH 2020-03-07 1623 F5MUX         59 1000 WC8VOA        59 OH
QSO: 14265 PH 2020-03-07 1623 F5MUX         59 1KW W8MJ          59 MI
QSO: 14266 PH 2020-03-07 1623 F5MUX         59 K KE8FT         59 CA
QSO: 14266 PH 2020-03-07 1623 F5MUX         59 K W9IIX         59 IL
QSO: 14000 PH 2020-03-07 1624 F5MUX         59 KW KC4G          59 SC
QSO: 14266 PH 2020-03-07 1624 F5MUX         59 K KE3X          59 DC
QSO: 14266 PH 2020-03-07 1624 F5MUX         59 K N1JP          59 NY
QSO: 14266 PH 2020-03-07 1624 F5MUX         59 1000 N2SRK         59 CO
QSO: 14266 PH 2020-03-07 1624 F5MUX         59 K NY3C          59 DE
QSO: 14266 PH 2020-03-07 1625 F5MUX         59 1K K6TQ          59 CA
QSO: 14266 PH 2020-03-07 1625 F5MUX         59 K W0ZWY         59 SD
QSO: 14000 PH 2020-03-07 1626 F5MUX         59 KW W9GT          59 IN
QSO: 14266 PH 2020-03-07 1626 F5MUX         59 KW K7XC          59 NV
QSO: 14266 PH 2020-03-07 1626 F5MUX         59 KW N3RS          59 PA
QSO: 14266 PH 2020-03-07 1626 F5MUX         59 KW N4ZR          59 MD
QSO: 14266 PH 2020-03-07 1626 F5MUX         59 1K W7XQ          59 OR
QSO: 14266 PH 2020-03-07 1627 F5MUX         59 K W6QU          59 CA
QSO: 14265 PH 2020-03-07 1628 F5MUX         59 KW N5AW          59 TX
QSO: 14265 PH 2020-03-07 1628 F5MUX         59 K NX6T          59 CA
QSO: 14266 PH 2020-03-07 1628 F5MUX         59 K K2XR          59 PA
QSO: 14266 PH 2020-03-07 1628 F5MUX         59 K K3ZA          59 PA
QSO: 14266 PH 2020-03-07 1628 F5MUX         59 KW KA1ZD         59 CT
QSO: 14266 PH 2020-03-07 1628 F5MUX         59 KW N3JT          59 VA
QSO: 14266 PH 2020-03-07 1629 F5MUX         59 K W1PY          59 MA
QSO: 14266 PH 2020-03-07 1629 F5MUX         59 K W4KYC         59 KY
QSO: 14266 PH 2020-03-07 1629 F5MUX         59 1KW W7YED         59 WA
QSO: 14266 PH 2020-03-07 1630 F5MUX         59 K K1RH          59 MD
QSO: 14265 PH 2020-03-07 1631 F5MUX         59 KW W7CT          59 UT
QSO: 14000 PH 2020-03-07 1632 F5MUX         59 K K1QX          59 NH
QSO: 14266 PH 2020-03-07 1632 F5MUX         59 K W3GQ          59 NC
QSO: 14000 PH 2020-03-07 1633 F5MUX         59 1000 VE5SKI        59 SK
QSO: 14266 PH 2020-03-07 1633 F5MUX         59 KW K7QA          59 MT
QSO: 14266 PH 2020-03-07 1634 F5MUX         59 KW AC4CA         59 TX
QSO: 14266 PH 2020-03-07 1634 F5MUX         59 K AI6LY         59 CA
QSO: 14266 PH 2020-03-07 1634 F5MUX         59 K VA3PDX        59 ON
QSO: 14266 PH 2020-03-07 1635 F5MUX         59 KW N2BJ          59 IL
QSO: 14265 PH 2020-03-07 1636 F5MUX         59 KW K3DNE         59 SC
QSO: 14265 PH 2020-03-07 1636 F5MUX         59 1000 N8CWU         59 OH
QSO: 14265 PH 2020-03-07 1636 F5MUX         59 KW NW6P          59 CA
QSO: 14000 PH 2020-03-07 1637 F5MUX         59 K NC6R          59 CA
QSO: 14265 PH 2020-03-07 1638 F5MUX         59 K W4UT          59 TN
QSO: 14265 PH 2020-03-07 1640 F5MUX         59 KW N3XF          59 PA
QSO: 14265 PH 2020-03-07 1640 F5MUX         59 K WO4O          59 FL
QSO: 14266 PH 2020-03-07 1640 F5MUX         59 1000 KD0PYF        59 WY
QSO: 14000 PH 2020-03-07 1641 F5MUX         59 KW N6YEU         59 CA
QSO: 14265 PH 2020-03-07 1642 F5MUX         59 1000 KJ4YLR        59 KY
QSO: 14265 PH 2020-03-07 1642 F5MUX         59 KW NT6Q          59 CA
QSO: 14265 PH 2020-03-07 1642 F5MUX         59 KW W9XT          59 WI
QSO: 14265 PH 2020-03-07 1642 F5MUX         59 KW WO2T          59 NJ
QSO: 14000 PH 2020-03-07 1643 F5MUX         59 K WB8WKQ        59 MI
QSO: 14265 PH 2020-03-07 1644 F5MUX         59 K K0JM          59 MN
QSO: 14265 PH 2020-03-07 1644 F5MUX         59 K W2NTN         59 NJ
QSO: 14265 PH 2020-03-07 1645 F5MUX         59 K K1KI          59 CT
QSO: 14265 PH 2020-03-07 1645 F5MUX         59 1000 K9PMV         59 IL
QSO: 14265 PH 2020-03-07 1645 F5MUX         59 1000 WU6W          59 NV
QSO: 14266 PH 2020-03-07 1645 F5MUX         59 KW K0AP          59 KS
QSO: 14000 PH 2020-03-07 1646 F5MUX         59 KW KJ0I          59 CO
QSO: 14266 PH 2020-03-07 1646 F5MUX         59 1000 KC9BG         59 IL
QSO: 14266 PH 2020-03-07 1646 F5MUX         59 KW N3OC          59 MD
QSO: 14266 PH 2020-03-07 1646 F5MUX         59 K W3UA          59 NH
QSO: 14266 PH 2020-03-07 1647 F5MUX         59 K W3OU          59 MD
QSO: 14266 PH 2020-03-07 1648 F5MUX         59 K WJ2D          59 NC
QSO: 14266 PH 2020-03-07 1649 F5MUX         59 K KK4ADQ        59 VA
QSO: 14266 PH 2020-03-07 1649 F5MUX         59 K NT5V          59 TX
QSO: 14266 PH 2020-03-07 1650 F5MUX         59 K KK1L          59 VT
QSO: 14266 PH 2020-03-07 1650 F5MUX         59 KW N2SR          59 NJ
QSO: 14000 PH 2020-03-07 1651 F5MUX         59 1000 K0OP          59 ND
QSO: 14265 PH 2020-03-07 1651 F5MUX         59 K KC8MUE        59 MI
QSO: 14266 PH 2020-03-07 1651 F5MUX         59 K W3OA          59 NC
QSO: 14000 PH 2020-03-07 1652 F5MUX         59 KW K2MFY         59 NY
QSO: 14265 PH 2020-03-07 1652 F5MUX         59 K WA3AER        59 MD
QSO: 14000 PH 2020-03-07 1653 F5MUX         59 KW W9OP          59 WI
QSO: 14265 PH 2020-03-07 1653 F5MUX         59 K K3MTR         59 MD
QSO: 14265 PH 2020-03-07 1653 F5MUX         59 KW W9ILY         59 IL
QSO: 14000 PH 2020-03-07 1654 F5MUX         59 K KC1LEP        59 NH
QSO: 14265 PH 2020-03-07 1654 F5MUX         59 1K K1ZW          59 NC
QSO: 14265 PH 2020-03-07 1654 F5MUX         59 K K6RC          59 CA
QSO: 14265 PH 2020-03-07 1658 F5MUX         59 KW K5TR          59 TX
QSO: 14000 PH 2020-03-07 1659 F5MUX         59 K W6/KL7HQR     59 CA
QSO: 14265 PH 2020-03-07 1659 F5MUX         59 K KE3GK         59 MD
QSO: 14266 PH 2020-03-07 1659 F5MUX         59 K KB0HP         59 CO
QSO: 14266 PH 2020-03-07 1659 F5MUX         59 KW W7VO          59 OR
QSO: 14000 PH 2020-03-07 1700 F5MUX         59 KW KG1V          59 NH
QSO: 14265 PH 2020-03-07 1700 F5MUX         59 1000 VE6IVN        59 AB
QSO: 14266 PH 2020-03-07 1700 F5MUX         59 KW VA2UR         59 QC
QSO: 14266 PH 2020-03-07 1701 F5MUX         59 K KX1X          59 MA
QSO: 14266 PH 2020-03-07 1701 F5MUX         59 K WS4WW         59 VA
QSO: 14266 PH 2020-03-07 1702 F5MUX         59 K N1RP          59 NH
QSO: 14266 PH 2020-03-07 1703 F5MUX         59 K AI3Q          59 PA
QSO: 14266 PH 2020-03-07 1703 F5MUX         59 K N9NC          59 NH
QSO: 14266 PH 2020-03-07 1703 F5MUX         59 QC VE2CSM        59 QC
QSO: 14000 PH 2020-03-07 1704 F5MUX         59 K K0BBB         59 MN
QSO: 14266 PH 2020-03-07 1705 F5MUX         59 KW NW3Y          59 DE
QSO: 14266 PH 2020-03-07 1705 F5MUX         59 K W4CU          59 FL
QSO: 14266 PH 2020-03-07 1706 F5MUX         59 KW K5TU          59 TX
QSO: 14266 PH 2020-03-07 1706 F5MUX         59 1000 W2TV          59 NJ
QSO: 14266 PH 2020-03-07 1706 F5MUX         59 KW W3KB          59 PA
QSO: 14266 PH 2020-03-07 1706 F5MUX         59 KW W6YX          59 CA
QSO: 14266 PH 2020-03-07 1706 F5MUX         59 KW WB0N          59 MN
QSO: 14266 PH 2020-03-07 1707 F5MUX         59 K K0MPH         59 MN
QSO: 14266 PH 2020-03-07 1707 F5MUX         59 K W7MRF         59 AZ
QSO: 14266 PH 2020-03-07 1709 F5MUX         59 K KV4ZY         59 OH
QSO: 14266 PH 2020-03-07 1709 F5MUX         59 KW W0OR          59 MN
QSO: 14000 PH 2020-03-07 1710 F5MUX         59 K K0EA          59 MN
QSO: 14000 PH 2020-03-07 1711 F5MUX         59 KW K7ABV         59 MT
QSO: 14265 PH 2020-03-07 1712 F5MUX         59 KW AA6AA         59 NV
QSO: 14266 PH 2020-03-07 1714 F5MUX         59 KW W5MX          59 KY
QSO: 14266 PH 2020-03-07 1715 F5MUX         59 KW VA7BEC        59 BC
QSO: 14000 PH 2020-03-07 1716 F5MUX         59 K K4OSO         59 VA
QSO: 14265 PH 2020-03-07 1717 F5MUX         59 K KG4W          59 VA
QSO: 14266 PH 2020-03-07 1717 F5MUX         59 KW WV4P          59 TN
QSO: 14266 PH 2020-03-07 1718 F5MUX         59 KW K0CF          59 IA
QSO: 14266 PH 2020-03-07 1718 F5MUX         59 KW W2LCQ         59 NY
QSO: 14000 PH 2020-03-07 1719 F5MUX         59 K KC8ZMN        59 MI
QSO: 14000 PH 2020-03-07 1719 F5MUX         59 K N7WR          59 OR
QSO: 14265 PH 2020-03-07 1719 F5MUX         59 K KN7K          59 OR
QSO: 14266 PH 2020-03-07 1719 F5MUX         59 K K3IB          59 NY
QSO: 14000 PH 2020-03-07 1720 F5MUX         59 1000 W6AFA         59 CA
QSO: 14265 PH 2020-03-07 1720 F5MUX         59 K K8AZ          59 OH
QSO: 14265 PH 2020-03-07 1720 F5MUX         59 K N4EK          59 FL
QSO: 14266 PH 2020-03-07 1720 F5MUX         59 1000 K1WCC         59 MA
QSO: 14266 PH 2020-03-07 1720 F5MUX         59 K N3ED          59 PA
QSO: 14266 PH 2020-03-07 1722 F5MUX         59 KW K9RS          59 DE
QSO: 14266 PH 2020-03-07 1722 F5MUX         59 1K KD7PCE        59 AZ
QSO: 14266 PH 2020-03-07 1722 F5MUX         59 K KI0F          59 MN
QSO: 14266 PH 2020-03-07 1722 F5MUX         59 KW WA4JUK        59 VA
QSO: 14266 PH 2020-03-07 1723 F5MUX         59 KW KA6BIM        59 OR
QSO: 14266 PH 2020-03-07 1723 F5MUX         59 K KC2TN         59 NJ
QSO: 14266 PH 2020-03-07 1725 F5MUX         59 K W7FYW         59 AZ
QSO: 14265 PH 2020-03-07 1726 F5MUX         59 1000 WJ4HCP        59 TN
QSO: 14266 PH 2020-03-07 1726 F5MUX         59 KW K3WJV         59 PA
QSO: 14266 PH 2020-03-07 1726 F5MUX         59 KW N3ZA          59 PA
QSO: 14266 PH 2020-03-07 1727 F5MUX         59 1000 VE6TK         59 AB
QSO: 14266 PH 2020-03-07 1728 F5MUX         59 KW AC9S          59 IL
QSO: 14266 PH 2020-03-07 1728 F5MUX         59 K K0MD          59 MN
QSO: 14266 PH 2020-03-07 1728 F5MUX         59 1000 VE3SST        59 ON
QSO: 14266 PH 2020-03-07 1730 F5MUX         59 KW K2AX          59 NJ
QSO: 14000 PH 2020-03-07 1731 F5MUX         59 K W9EBK         59 IL
QSO: 14266 PH 2020-03-07 1731 F5MUX         59 KW WY3A          59 PA
QSO: 14265 PH 2020-03-07 1732 F5MUX         59 K VE7XT         59 BC
QSO: 14265 PH 2020-03-07 1732 F5MUX         59 1000 W6HYI         59 CA
QSO: 14254 PH 2020-03-07 1733 F5MUX         59 K N7MZW         59 WY
QSO: 14266 PH 2020-03-07 1733 F5MUX         59 K AI6DR         59 CA
QSO: 14266 PH 2020-03-07 1733 F5MUX         59 KW K1KP          59 MA
QSO: 14266 PH 2020-03-07 1733 F5MUX         59 KW K3MD          59 PA
QSO: 14265 PH 2020-03-07 1734 F5MUX         59 KW K3TC          59 MD
QSO: 14266 PH 2020-03-07 1735 F5MUX         59 KW KF2O          59 NY
QSO: 14000 PH 2020-03-07 1736 F5MUX         59 K WF2B          59 NY
QSO: 14266 PH 2020-03-07 1736 F5MUX         59 1000 KC2DPF        59 VA
QSO: 14266 PH 2020-03-07 1737 F5MUX         59 K KJ3T          59 FL
QSO: 14266 PH 2020-03-07 1738 F5MUX         59 KW K1MM          59 FL
QSO: 14265 PH 2020-03-07 1739 F5MUX         59 K NE1RD         59 NH
QSO: 14266 PH 2020-03-07 1739 F5MUX         59 KW N5HC          59 NM
QSO: 14266 PH 2020-03-07 1740 F5MUX         59 500 K3UL          59 PA
QSO: 14266 PH 2020-03-07 1740 F5MUX         59 KW N5RZ          59 TX
QSO: 14266 PH 2020-03-07 1740 F5MUX         59 KW NM1C          59 MA
QSO: 14000 PH 2020-03-07 1741 F5MUX         59 K NE4EI         59 GA
QSO: 14266 PH 2020-03-07 1741 F5MUX         59 K N8VV          59 OH
QSO: 14266 PH 2020-03-07 1741 F5MUX         59 1000 WB0WIV        59 IA
QSO: 14100 PH 2020-03-07 1742 F5MUX         59 K AJ6V          59 CA
QSO: 14265 PH 2020-03-07 1742 F5MUX         59 K K2RET         59 NJ
QSO: 14266 PH 2020-03-07 1742 F5MUX         59 KW NR4O          59 NC
QSO: 14265 PH 2020-03-07 1743 F5MUX         59 K W6WB          59 CA
QSO: 14266 PH 2020-03-07 1743 F5MUX         59 KW KA1IOR        59 MA
QSO: 14266 PH 2020-03-07 1743 F5MUX         59 KW W8FJ          59 PA
QSO: 14000 PH 2020-03-07 1744 F5MUX         59 K W5DMC         59 CO
QSO: 14266 PH 2020-03-07 1744 F5MUX         59 K N3UA          59 VA
QSO: 14000 PH 2020-03-07 1745 F5MUX         59 1K N7ZUF         59 WA
QSO: 14266 PH 2020-03-07 1745 F5MUX         59 K K7BVT         59 OR
QSO: 14266 PH 2020-03-07 1745 F5MUX         59 KW K7IU          59 WA
QSO: 14266 PH 2020-03-07 1745 F5MUX         59 KW N1IBM         59 NJ
QSO: 14265 PH 2020-03-07 1748 F5MUX         59 K N1EEK         59 MA
QSO: 14266 PH 2020-03-07 1748 F5MUX         59 K KJ7EP         59 MT
QSO: 14266 PH 2020-03-07 1748 F5MUX         59 KW VY0ERC        59 NU
QSO: 14266 PH 2020-03-07 1750 F5MUX         59 K N3YUG         59 MD
QSO: 14266 PH 2020-03-07 1750 F5MUX         59 KW ND4Y          59 KY
QSO: 14266 PH 2020-03-07 1751 F5MUX         59 KW K0VXU         59 KS
QSO: 14266 PH 2020-03-07 1751 F5MUX         59 1000 KD8FS         59 MI
QSO: 14266 PH 2020-03-07 1751 F5MUX         59 K W3FOX         59 MD
QSO: 14266 PH 2020-03-07 1751 F5MUX         59 K W9JA          59 WI
QSO: 14266 PH 2020-03-07 1752 F5MUX         59 K N1IA          59 NC
QSO: 14266 PH 2020-03-07 1754 F5MUX         59 KW KB3Z          59 PA
QSO: 14265 PH 2020-03-07 1755 F5MUX         59 K VA3WB         59 ON
QSO: 14266 PH 2020-03-07 1755 F5MUX         59 KW VE2BVV        59 QC
QSO: 14265 PH 2020-03-07 1756 F5MUX         59 K K0DD          59 IA
QSO: 14266 PH 2020-03-07 1756 F5MUX         59 KW KT7E          59 OR
QSO: 14266 PH 2020-03-07 1758 F5MUX         59 K W7RM          59 OR
QSO: 14000 PH 2020-03-07 1759 F5MUX         59 KILOWATT0 K3ZK          59 PA
QSO: 14266 PH 2020-03-07 1759 F5MUX         59 K K7PAC         59 OR
QSO: 14266 PH 2020-03-07 1759 F5MUX         59 KW WO2X          59 NJ
QSO: 14000 PH 2020-03-07 1800 F5MUX         59 1K K6FI          59 SC
QSO: 14265 PH 2020-03-07 1800 F5MUX         59 K W1PR          59 CA
QSO: 14266 PH 2020-03-07 1800 F5MUX         59 59K W2IKN         59 NC
QSO: 14000 PH 2020-03-07 1802 F5MUX         59 KW W3WHK         59 PA
QSO: 14266 PH 2020-03-07 1803 F5MUX         59 KW N0EO          59 MN
QSO: 14266 PH 2020-03-07 1804 F5MUX         59 KW K1RV          59 MA
QSO: 14266 PH 2020-03-07 1804 F5MUX         59 K KM8AM         59 OH
QSO: 14266 PH 2020-03-07 1804 F5MUX         59 K W0RIC         59 AZ
QSO: 14266 PH 2020-03-07 1804 F5MUX         59 K W3MAM         59 MD
