START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KC5DI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC5DI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO:  7214 PH 2020-03-07 0929 KC5DI         59 LA TO0A          59 500
QSO:  7209 PH 2020-03-07 0936 KC5DI         59 LA ZM1A          59 KW
QSO: 14219 PH 2020-03-08 1344 KC5DI         59 LA GM0V          59 400
QSO: 14346 PH 2020-03-08 1647 KC5DI         59 LA NP2P          59 K
QSO: 14345 PH 2020-03-08 1648 KC5DI         59 LA DL6FBL        59 KW
QSO: 14000 PH 2020-03-08 1659 KC5DI         59 LA KH6LC         59 K
QSO: 14303 PH 2020-03-08 1706 KC5DI         59 LA I2WIJ         59 500
QSO: 14299 PH 2020-03-08 1707 KC5DI         59 LA EA7X          59 1000
QSO: 14284 PH 2020-03-08 1714 KC5DI         59 LA KH7M          59 K
QSO: 14283 PH 2020-03-08 1715 KC5DI         59 LA IR2Q          59 500
QSO: 14264 PH 2020-03-08 1720 KC5DI         59 LA ZF1A          59 1000
QSO: 14186 PH 2020-03-08 1736 KC5DI         59 LA PJ2T          59 K
QSO: 21343 PH 2020-03-08 1745 KC5DI         59 LA KP4RV         59 100
QSO: 21327 PH 2020-03-08 1746 KC5DI         59 LA KP2M          59 KW
QSO: 21311 PH 2020-03-08 1749 KC5DI         59 LA TO0A          59 500
QSO: 21301 PH 2020-03-08 1752 KC5DI         59 LA PJ4G          59 KW
QSO: 21287 PH 2020-03-08 1753 KC5DI         59 LA J68HZ         59 K
QSO: 21290 PH 2020-03-08 1753 KC5DI         59 LA TO5A          59 500
QSO: 21278 PH 2020-03-08 1754 KC5DI         59 LA VP2MMF        59 100
QSO: 21263 PH 2020-03-08 1755 KC5DI         59 LA KP3DX         59 73
QSO: 21234 PH 2020-03-08 1757 KC5DI         59 LA TO3Z          59 1000
QSO: 21269 PH 2020-03-08 1758 KC5DI         59 LA KP3MM         59 K
QSO: 21271 PH 2020-03-08 1759 KC5DI         59 LA V47T          59 K
QSO: 21000 PH 2020-03-08 1800 KC5DI         59 LA KP4PR         59 100
QSO: 21339 PH 2020-03-08 1809 KC5DI         59 LA NP2P          59 K
QSO: 21348 PH 2020-03-08 1809 KC5DI         59 LA P40A          59 100
QSO: 21377 PH 2020-03-08 1810 KC5DI         59 LA 8P5A          59 1000
QSO: 21325 PH 2020-03-08 1812 KC5DI         59 LA PJ2T          59 K
QSO: 21304 PH 2020-03-08 1823 KC5DI         59 LA H33K          59 1000
QSO: 21000 PH 2020-03-08 1825 KC5DI         59 LA KH6LC         59 K
QSO: 21243 PH 2020-03-08 1828 KC5DI         59 LA J68SS         59 300
QSO: 21293 PH 2020-03-08 1836 KC5DI         59 LA KH7M          59 K
QSO: 14000 PH 2020-03-08 1857 KC5DI         59 LA 4O4T          59 KW
QSO: 14000 PH 2020-03-08 1859 KC5DI         59 LA IT9STX        59 500
QSO: 14201 PH 2020-03-08 1902 KC5DI         59 LA IW1FRU        59 100
QSO: 14203 PH 2020-03-08 1902 KC5DI         59 LA PJ4G          59 KW
QSO: 14205 PH 2020-03-08 1903 KC5DI         59 LA OM2VL         59 KW
QSO: 14222 PH 2020-03-08 1908 KC5DI         59 LA 9A1A          59 KW
QSO: 14225 PH 2020-03-08 1908 KC5DI         59 LA YT1X          59 KW
QSO: 14000 PH 2020-03-08 1909 KC5DI         59 LA PY0F          59 KW
QSO: 14242 PH 2020-03-08 1910 KC5DI         59 LA EB4A          59 1000
QSO: 14245 PH 2020-03-08 1911 KC5DI         59 LA IR4M          59 500
QSO: 14184 PH 2020-03-08 1926 KC5DI         59 LA HA8JV         59 KW
QSO: 14219 PH 2020-03-08 1928 KC5DI         59 LA ED7O          59 KW
QSO: 14248 PH 2020-03-08 1929 KC5DI         59 LA IO5O          59 500
QSO: 14251 PH 2020-03-08 1930 KC5DI         59 LA KL7RA         59 KW
QSO: 14252 PH 2020-03-08 1932 KC5DI         59 LA S50R          59 KW
QSO: 14273 PH 2020-03-08 1935 KC5DI         59 LA ED8M          59 K
QSO: 14278 PH 2020-03-08 1937 KC5DI         59 LA IR6T          59 500
QSO: 14297 PH 2020-03-08 1939 KC5DI         59 LA 9A5Y          59 KW
QSO: 14302 PH 2020-03-08 1939 KC5DI         59 LA D4Z           59 1000
QSO: 14305 PH 2020-03-08 1940 KC5DI         59 LA VP2MMF        59 100
QSO: 14329 PH 2020-03-08 1942 KC5DI         59 LA HA3NU         59 KW
QSO: 14334 PH 2020-03-08 1943 KC5DI         59 LA HQ9X          59 KW
QSO: 14343 PH 2020-03-08 1944 KC5DI         59 LA CQ8M          59 KW
QSO: 14346 PH 2020-03-08 1944 KC5DI         59 LA TI7W          59 1000
QSO: 14317 PH 2020-03-08 1945 KC5DI         59 LA H33K          59 1000
QSO: 14311 PH 2020-03-08 2236 KC5DI         59 LA TI7W          59 1000
END-OF-LOG:
