START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KZ4KX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ4KX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 21226 PH 2020-03-07 1433 KZ4KX         59 KY J68SS         59 300
QSO: 14293 PH 2020-03-07 1839 KZ4KX         59 KY SO9I          59 K
QSO: 14302 PH 2020-03-07 1840 KZ4KX         59 KY HA3NU         59 KW
QSO: 14306 PH 2020-03-07 1843 KZ4KX         59 KY IR4M          59 500
QSO: 14312 PH 2020-03-07 1845 KZ4KX         59 KY IO5O          59 500
QSO: 14330 PH 2020-03-07 1847 KZ4KX         59 KY LN8W          59 KW
QSO: 14340 PH 2020-03-07 1850 KZ4KX         59 KY HG7T          59 KW
QSO: 14341 PH 2020-03-07 1852 KZ4KX         59 KY FY5FY         59 K
QSO: 14343 PH 2020-03-07 1854 KZ4KX         59 KY 9A0BB         59 KW
QSO: 21290 PH 2020-03-07 1859 KZ4KX         59 KY FY5KE         59 KW
QSO: 21272 PH 2020-03-07 1959 KZ4KX         59 KY LW7DX         59 500
QSO: 21000 PH 2020-03-07 2002 KZ4KX         59 KY PP5JN         59 100
QSO: 21243 PH 2020-03-07 2004 KZ4KX         59 KY OA4SS         59 KW
QSO: 21336 PH 2020-03-07 2015 KZ4KX         59 KY PX2A          59 KW
QSO: 21340 PH 2020-03-07 2017 KZ4KX         59 KY PY5AMF        59 KW
QSO: 21341 PH 2020-03-07 2018 KZ4KX         59 KY TI7W          59 1000
QSO: 21000 PH 2020-03-07 2019 KZ4KX         59 KY KH6LC         59 K
QSO: 14218 PH 2020-03-08 2332 KZ4KX         59 KY HK3EA         59 KW
QSO: 14221 PH 2020-03-08 2335 KZ4KX         59 KY 4A7S          59 KW
QSO: 14225 PH 2020-03-08 2336 KZ4KX         59 KY PV2P          59 KW
QSO: 14000 PH 2020-03-08 2338 KZ4KX         59 KY PY0F          59 KW
QSO: 14000 PH 2020-03-08 2343 KZ4KX         59 KY KP4PR         59 100
QSO: 14263 PH 2020-03-08 2346 KZ4KX         59 KY CE1TT         59 KW
QSO: 14000 PH 2020-03-08 2347 KZ4KX         59 KY HC0T          59 100
QSO: 14000 PH 2020-03-08 2353 KZ4KX         59 KY CB8E          59 KW
QSO: 14279 PH 2020-03-08 2355 KZ4KX         59 KY CE3CT         59 KW
QSO: 14000 PH 2020-03-08 2357 KZ4KX         59 KY HC0E          59 KW
QSO: 14307 PH 2020-03-08 2359 KZ4KX         59 KY WP3R          59 150
END-OF-LOG:
