START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EA1SA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2041876
OPERATORS: EA1SA EA1AP
CLUB: GRUPO DIGITAL GASTEIZ
NAME: Alberto Cruz Cruz
SOAPBOX:
QSO:  3768 PH 2014-10-25 0335 EA1SA         59  14     EN0U          59  16     0
QSO: 28389 PH 2014-10-25 0808 EA1SA         59  14     RV1AE         59  16     0
QSO: 28389 PH 2014-10-25 0808 EA1SA         59  14     SQ5AAG        59  15     0
QSO: 28389 PH 2014-10-25 0809 EA1SA         59  14     EW1KV         59  16     0
QSO: 28389 PH 2014-10-25 0809 EA1SA         59  14     SP9KAO        59  15     0
QSO: 28389 PH 2014-10-25 0810 EA1SA         59  14     UT7TA         59  16     0
QSO: 28389 PH 2014-10-25 0810 EA1SA         59  14     EE5D          59  14     0
QSO: 28389 PH 2014-10-25 0812 EA1SA         59  14     YO2LEL        59  20     0
QSO: 28389 PH 2014-10-25 0812 EA1SA         59  14     7K4GUR        59  25     0
QSO: 28389 PH 2014-10-25 0813 EA1SA         59  14     UX7UU         59  16     0
QSO: 28389 PH 2014-10-25 0815 EA1SA         59  14     JH5RXS        59  25     0
QSO: 28389 PH 2014-10-25 0818 EA1SA         59  14     ZL2AL         59  32     0
QSO: 28389 PH 2014-10-25 0819 EA1SA         59  14     YO3DLK        59  20     0
QSO: 28389 PH 2014-10-25 0819 EA1SA         59  14     YO6DBL        59  20     0
QSO: 28389 PH 2014-10-25 0819 EA1SA         59  14     TC2BC         59  20     0
QSO: 28389 PH 2014-10-25 0820 EA1SA         59  14     HG8C          59  15     0
QSO: 28389 PH 2014-10-25 0821 EA1SA         59  14     YO8CIY        59  20     0
QSO: 28389 PH 2014-10-25 0821 EA1SA         59  14     YT9W          59  15     0
QSO: 28389 PH 2014-10-25 0822 EA1SA         59  14     JA1LNZ        59  25     0
QSO: 28389 PH 2014-10-25 0822 EA1SA         59  14     SP5CWQ        59  15     0
QSO: 28389 PH 2014-10-25 0823 EA1SA         59  14     LZ1DLZ        59  20     0
QSO: 28389 PH 2014-10-25 0823 EA1SA         59  14     HA7NB         59  15     0
QSO: 28389 PH 2014-10-25 0824 EA1SA         59  14     SV2YC         59  20     0
QSO: 28389 PH 2014-10-25 0824 EA1SA         59  14     EA1MW         59  14     0
QSO: 28389 PH 2014-10-25 0824 EA1SA         59  14     UT5W          59  16     0
QSO: 28389 PH 2014-10-25 0825 EA1SA         59  14     UA1CUR        59  16     0
QSO: 28389 PH 2014-10-25 0826 EA1SA         59  14     JL1EEI        59  25     0
QSO: 28389 PH 2014-10-25 0827 EA1SA         59  14     UR3CMA        59  16     0
QSO: 28389 PH 2014-10-25 0827 EA1SA         59  14     RD9SA         59  16     0
QSO: 28389 PH 2014-10-25 0827 EA1SA         59  14     LY2KA         59  15     0
QSO: 28389 PH 2014-10-25 0828 EA1SA         59  14     YT1XN         59  15     0
QSO: 28389 PH 2014-10-25 0828 EA1SA         59  14     YO4FZX        59  20     0
QSO: 28389 PH 2014-10-25 0828 EA1SA         59  14     HA8QB         59  15     0
QSO: 28389 PH 2014-10-25 0829 EA1SA         59  14     OH9GGY        59  15     0
QSO: 28389 PH 2014-10-25 0830 EA1SA         59  14     UV5U          59  16     0
QSO: 28389 PH 2014-10-25 0831 EA1SA         59  14     UW1WU         59  16     0
QSO: 28389 PH 2014-10-25 0831 EA1SA         59  14     JH7RTQ        59  25     0
QSO: 28389 PH 2014-10-25 0833 EA1SA         59  14     U6AA          59  16     0
QSO: 28389 PH 2014-10-25 0835 EA1SA         59  14     SM2T          59  14     0
QSO: 28389 PH 2014-10-25 0836 EA1SA         59  14     R3AP          59  16     0
QSO: 28389 PH 2014-10-25 0836 EA1SA         59  14     YL6W          59  15     0
QSO: 28389 PH 2014-10-25 0836 EA1SA         59  14     OH6BG         59  15     0
QSO: 28389 PH 2014-10-25 0837 EA1SA         59  14     JA4DPL        59  25     0
QSO: 28389 PH 2014-10-25 0837 EA1SA         59  14     YO2IS         59  20     0
QSO: 28389 PH 2014-10-25 0838 EA1SA         59  14     HG6C          59  15     0
QSO: 28389 PH 2014-10-25 0839 EA1SA         59  14     JA7MVX        59  25     0
QSO: 28389 PH 2014-10-25 0841 EA1SA         59  14     UT1US         59  16     0
QSO: 28389 PH 2014-10-25 0842 EA1SA         59  14     LZ3DJ         59  20     0
QSO: 28389 PH 2014-10-25 0842 EA1SA         59  14     ES6PA         59  15     0
QSO: 28389 PH 2014-10-25 0843 EA1SA         59  14     RW9MZ         59  17     0
QSO: 28389 PH 2014-10-25 0844 EA1SA         59  14     JG1AVO        59  25     0
QSO: 28389 PH 2014-10-25 0845 EA1SA         59  14     LY7Z          59  15     0
QSO: 28389 PH 2014-10-25 0846 EA1SA         59  14     JA2HGF        59  25     0
QSO: 28389 PH 2014-10-25 0846 EA1SA         59  14     JH1VHU        59  25     0
QSO: 28389 PH 2014-10-25 0846 EA1SA         59  14     LI1PHA        59  14     0
QSO: 28389 PH 2014-10-25 0846 EA1SA         59  14     JH0EWT        59  25     0
QSO: 28389 PH 2014-10-25 0847 EA1SA         59  14     IK6GPZ        59  15     0
QSO: 28389 PH 2014-10-25 0848 EA1SA         59  14     JH1OGT        59  25     0
QSO: 28389 PH 2014-10-25 0848 EA1SA         59  14     ES4NY         59  15     0
QSO: 28389 PH 2014-10-25 0849 EA1SA         59  14     JH1APK        59  25     0
QSO: 28389 PH 2014-10-25 0849 EA1SA         59  14     JH1EEB        59  25     0
QSO: 28389 PH 2014-10-25 0851 EA1SA         59  14     JA1AKL        59  25     0
QSO: 28389 PH 2014-10-25 0851 EA1SA         59  14     LY2NY         59  15     0
QSO: 28389 PH 2014-10-25 0852 EA1SA         59  14     SM3GBA        59  14     0
QSO: 28389 PH 2014-10-25 0852 EA1SA         59  14     RW0UU         59  18     0
QSO: 28389 PH 2014-10-25 0852 EA1SA         59  14     JA1KVT        59  25     0
QSO: 28389 PH 2014-10-25 0853 EA1SA         59  14     SQ8NQV        59  15     0
QSO: 28389 PH 2014-10-25 0853 EA1SA         59  14     JH1PXH        59  25     0
QSO: 28389 PH 2014-10-25 0854 EA1SA         59  14     JA2BNN        59  25     0
QSO: 28389 PH 2014-10-25 0855 EA1SA         59  14     JA1SCE        59  25     0
QSO: 28389 PH 2014-10-25 0855 EA1SA         59  14     BD4TD         59  24     0
QSO: 28389 PH 2014-10-25 0857 EA1SA         59  14     HA7NB         59  15     0
QSO: 28389 PH 2014-10-25 0858 EA1SA         59  14     LY1R          59  15     0
QSO: 28389 PH 2014-10-25 0858 EA1SA         59  14     SI2E          59  14     0
QSO: 28389 PH 2014-10-25 0858 EA1SA         59  14     YO7CDB        59  20     0
QSO: 28389 PH 2014-10-25 0859 EA1SA         59  14     RM5A          59  16     0
QSO: 28333 PH 2014-10-25 0901 EA1SA         59  14     VK6IR         59  29     0
QSO: 28345 PH 2014-10-25 0908 EA1SA         59  14     S79K          59  39     0
QSO: 28415 PH 2014-10-25 0908 EA1SA         59  14     CN2R          59  33     0
QSO: 28377 PH 2014-10-25 0911 EA1SA         59  14     ED9K          59  33     0
QSO: 28421 PH 2014-10-25 0911 EA1SA         59  14     ZA/F4DTO      59  15     0
QSO: 28312 PH 2014-10-25 0913 EA1SA         59  14     EA6/GM0EGI    59  14     0
QSO: 28433 PH 2014-10-25 0913 EA1SA         59  14     UA2F          59  15     0
QSO: 28463 PH 2014-10-25 0916 EA1SA         59  14     GW9T          59  14     0
QSO: 28520 PH 2014-10-25 0917 EA1SA         59  14     A71CO         59  21     0
QSO: 28553 PH 2014-10-25 0919 EA1SA         59  14     9K2HN         59  21     0
QSO: 28517 PH 2014-10-25 0926 EA1SA         59  14     YL1ZX         59  15     0
QSO: 28517 PH 2014-10-25 0926 EA1SA         59  14     LY3CY         59  15     0
QSO: 28517 PH 2014-10-25 0927 EA1SA         59  14     EA3NN         59  14     0
QSO: 28517 PH 2014-10-25 0927 EA1SA         59  14     SE4E          59  14     0
QSO: 28516 PH 2014-10-25 0931 EA1SA         59  14     EU3AA         59  16     0
QSO: 28516 PH 2014-10-25 0931 EA1SA         59  14     SP5AUY        59  15     0
QSO: 28516 PH 2014-10-25 0931 EA1SA         59  14     RW0SA         59  17     0
QSO: 28516 PH 2014-10-25 0932 EA1SA         59  14     YO5AXF        59  20     0
QSO: 28516 PH 2014-10-25 0933 EA1SA         59  14     SQ3WW         59  15     0
QSO: 28516 PH 2014-10-25 0933 EA1SA         59  14     RC9J          59  17     0
QSO: 28516 PH 2014-10-25 0934 EA1SA         59  14     SQ8OQE        59  15     0
QSO: 28516 PH 2014-10-25 0934 EA1SA         59  14     SN5U          59  15     0
QSO: 28516 PH 2014-10-25 0935 EA1SA         59  14     JA6SRB        59  25     0
QSO: 28516 PH 2014-10-25 0935 EA1SA         59  14     YO8PN         59  20     0
QSO: 28516 PH 2014-10-25 0938 EA1SA         59  14     3Z1K          59  15     0
QSO: 28516 PH 2014-10-25 0938 EA1SA         59  14     LY5I          59  15     0
QSO: 28516 PH 2014-10-25 0938 EA1SA         59  14     RK0UT         59  18     0
QSO: 28516 PH 2014-10-25 0939 EA1SA         59  14     JA1JAN        59  25     0
QSO: 28516 PH 2014-10-25 0939 EA1SA         59  14     JA2XCR        59  25     0
QSO: 28516 PH 2014-10-25 0939 EA1SA         59  14     RX1AG         59  16     0
QSO: 28516 PH 2014-10-25 0941 EA1SA         59  14     SQ9OKV        59  15     0
QSO: 28516 PH 2014-10-25 0942 EA1SA         59  14     RA0UBI        59  18     0
QSO: 28516 PH 2014-10-25 0942 EA1SA         59  14     RO9A          59  17     0
QSO: 28516 PH 2014-10-25 0942 EA1SA         59  14     7S5S          59  14     0
QSO: 28516 PH 2014-10-25 0943 EA1SA         59  14     RA9DZ         59  17     0
QSO: 28516 PH 2014-10-25 0943 EA1SA         59  14     JA1FWS        59  25     0
QSO: 28516 PH 2014-10-25 0944 EA1SA         59  14     JL1BTJ        59  25     0
QSO: 28516 PH 2014-10-25 0945 EA1SA         59  14     JA1AZW        59  25     0
QSO: 28516 PH 2014-10-25 0945 EA1SA         59  14     UA4M          59  16     0
QSO: 28516 PH 2014-10-25 0945 EA1SA         59  14     OH2KM         59  15     0
QSO: 28516 PH 2014-10-25 0945 EA1SA         59  14     OH3FMI        59  15     0
QSO: 28516 PH 2014-10-25 0945 EA1SA         59  14     OH2LP         59  15     0
QSO: 28516 PH 2014-10-25 0946 EA1SA         59  14     SP6FJ         59  15     0
QSO: 28516 PH 2014-10-25 0947 EA1SA         59  14     RW0SR         59  18     0
QSO: 28516 PH 2014-10-25 0948 EA1SA         59  14     LA3T          59  14     0
QSO: 28516 PH 2014-10-25 0949 EA1SA         59  14     EW1DO         59  16     0
QSO: 28516 PH 2014-10-25 0950 EA1SA         59  14     R9AM          59  17     0
QSO: 28605 PH 2014-10-25 1000 EA1SA         59  14     AH0K          59  27     0
QSO: 21314 PH 2014-10-25 1020 EA1SA         59  14     DL2ARD        59  14     0
QSO: 21303 PH 2014-10-25 1021 EA1SA         59  14     A73A          59  21     0
QSO: 21305 PH 2014-10-25 1021 EA1SA         59  14     OH5Z          59  15     0
QSO: 21367 PH 2014-10-25 1023 EA1SA         59  14     SN2M          59  15     0
QSO: 21388 PH 2014-10-25 1025 EA1SA         59  14     M0WLY         59  14     0
QSO: 21388 PH 2014-10-25 1025 EA1SA         59  14     UT7LA         59  16     0
QSO: 21388 PH 2014-10-25 1026 EA1SA         59  14     F8FUA         59  14     0
QSO: 21388 PH 2014-10-25 1026 EA1SA         59  14     DJ3HW         59  14     0
QSO: 21388 PH 2014-10-25 1026 EA1SA         59  14     R9AM          59  17     0
QSO: 21388 PH 2014-10-25 1026 EA1SA         59  14     UT9UZ         59  16     0
QSO: 21388 PH 2014-10-25 1027 EA1SA         59  14     RT9YA         59  18     0
QSO: 21388 PH 2014-10-25 1027 EA1SA         59  14     S51TC         59  15     0
QSO: 21388 PH 2014-10-25 1027 EA1SA         59  14     PI4A          59  14     0
QSO: 21388 PH 2014-10-25 1027 EA1SA         59  14     G8KEK/P       59  14     0
QSO: 21388 PH 2014-10-25 1028 EA1SA         59  14     7S6A          59  14     0
QSO: 21388 PH 2014-10-25 1028 EA1SA         59  14     YB9YE         59  28     0
QSO: 21388 PH 2014-10-25 1028 EA1SA         59  14     DK1KC         59  14     0
QSO: 21388 PH 2014-10-25 1028 EA1SA         59  14     OK1BA         59  15     0
QSO: 21388 PH 2014-10-25 1029 EA1SA         59  14     M4A           59  14     0
QSO: 21388 PH 2014-10-25 1029 EA1SA         59  14     UA3BL         59  16     0
QSO: 21388 PH 2014-10-25 1030 EA1SA         59  14     IU5CTX        59  15     0
QSO: 21388 PH 2014-10-25 1030 EA1SA         59  14     OE2LCM        59  15     0
QSO: 21388 PH 2014-10-25 1031 EA1SA         59  14     IS0CDS        59  15     0
QSO: 21388 PH 2014-10-25 1031 EA1SA         59  14     I3FGX         59  15     0
QSO: 21388 PH 2014-10-25 1032 EA1SA         59  14     JS3CTQ        59  25     0
QSO: 21388 PH 2014-10-25 1032 EA1SA         59  14     UW4E          59  16     0
QSO: 21388 PH 2014-10-25 1032 EA1SA         59  14     DG0OJO        59  14     0
QSO: 21388 PH 2014-10-25 1033 EA1SA         59  14     IW0BCF        59  15     0
QSO: 21388 PH 2014-10-25 1033 EA1SA         59  14     DK5OCE        59  14     0
QSO: 21388 PH 2014-10-25 1034 EA1SA         59  14     DO5MST        59  14     0
QSO: 21388 PH 2014-10-25 1034 EA1SA         59  14     DL6NAL        59  14     0
QSO: 21388 PH 2014-10-25 1034 EA1SA         59  14     DO1TGS        59  14     0
QSO: 21388 PH 2014-10-25 1035 EA1SA         59  14     DL9NDM        59  14     0
QSO: 21388 PH 2014-10-25 1035 EA1SA         59  14     S56WL         59  15     0
QSO: 21388 PH 2014-10-25 1035 EA1SA         59  14     PA4PS         59  14     0
QSO: 21388 PH 2014-10-25 1035 EA1SA         59  14     DC1HR         59  14     0
QSO: 21388 PH 2014-10-25 1036 EA1SA         59  14     OE4WBW        59  15     0
QSO: 21388 PH 2014-10-25 1036 EA1SA         59  14     DP6T          59  14     0
QSO: 21388 PH 2014-10-25 1036 EA1SA         59  14     HA2EBE        59  15     0
QSO: 21388 PH 2014-10-25 1037 EA1SA         59  14     IK6SBW        59  15     0
QSO: 21388 PH 2014-10-25 1038 EA1SA         59  14     HA5EBP        59  15     0
QSO: 21388 PH 2014-10-25 1038 EA1SA         59  14     UA4SJO        59  16     0
QSO: 21388 PH 2014-10-25 1038 EA1SA         59  14     DL9ZP         59  14     0
QSO: 21388 PH 2014-10-25 1038 EA1SA         59  14     DL4RDJ        59  14     0
QSO: 21388 PH 2014-10-25 1039 EA1SA         59  14     JA5KPO        59  25     0
QSO: 21388 PH 2014-10-25 1039 EA1SA         59  14     2E0NHR        59  14     0
QSO: 21388 PH 2014-10-25 1039 EA1SA         59  14     DH1DX         59  14     0
QSO: 21388 PH 2014-10-25 1039 EA1SA         59  14     DL9ZWG        59  14     0
QSO: 21388 PH 2014-10-25 1040 EA1SA         59  14     DJ4JF         59  14     0
QSO: 21388 PH 2014-10-25 1040 EA1SA         59  14     LZ7H          59  20     0
QSO: 21388 PH 2014-10-25 1041 EA1SA         59  14     JI2ZEY        59  25     0
QSO: 21388 PH 2014-10-25 1041 EA1SA         59  14     UX2HB         59  16     0
QSO: 21388 PH 2014-10-25 1041 EA1SA         59  14     DM3F          59  14     0
QSO: 21388 PH 2014-10-25 1042 EA1SA         59  14     IQ1TO         59  15     0
QSO: 21388 PH 2014-10-25 1042 EA1SA         59  14     UA0UK         59  18     0
QSO: 21388 PH 2014-10-25 1042 EA1SA         59  14     SQ8OQE        59  15     0
QSO: 21388 PH 2014-10-25 1043 EA1SA         59  14     IK3SSW        59  15     0
QSO: 21388 PH 2014-10-25 1043 EA1SA         59  14     SQ8KEZ        59  15     0
QSO: 21388 PH 2014-10-25 1043 EA1SA         59  14     IK6FWJ        59  15     0
QSO: 21388 PH 2014-10-25 1044 EA1SA         59  14     JH4ADK        59  25     0
QSO: 21388 PH 2014-10-25 1045 EA1SA         59  14     9A4QV         59  15     0
QSO: 21388 PH 2014-10-25 1046 EA1SA         59  14     WG3J          59  05     0
QSO: 21388 PH 2014-10-25 1046 EA1SA         59  14     PX2A          59  11     0
QSO: 21388 PH 2014-10-25 1046 EA1SA         59  14     I7PHH         59  15     0
QSO: 21388 PH 2014-10-25 1047 EA1SA         59  14     ER4LX         59  16     0
QSO: 21388 PH 2014-10-25 1047 EA1SA         59  14     UA3RKK        59  16     0
QSO: 21388 PH 2014-10-25 1047 EA1SA         59  14     LA6ZFA        59  14     0
QSO: 21388 PH 2014-10-25 1047 EA1SA         59  14     UA4M          59  16     0
QSO: 21388 PH 2014-10-25 1048 EA1SA         59  14     AA1K          59  05     0
QSO: 21388 PH 2014-10-25 1048 EA1SA         59  14     9A1P          59  15     0
QSO: 21388 PH 2014-10-25 1048 EA1SA         59  14     RA3Y          59  16     0
QSO: 21388 PH 2014-10-25 1049 EA1SA         59  14     DF9RD         59  14     0
QSO: 21388 PH 2014-10-25 1049 EA1SA         59  14     CN3A          59  33     0
QSO: 21388 PH 2014-10-25 1049 EA1SA         59  14     RA0R          59  18     0
QSO: 21388 PH 2014-10-25 1049 EA1SA         59  14     OH5CY         59  15     0
QSO: 21388 PH 2014-10-25 1050 EA1SA         59  14     5Q5AKM        59  14     0
QSO: 21388 PH 2014-10-25 1050 EA1SA         59  14     DM4X          59  14     0
QSO: 21388 PH 2014-10-25 1050 EA1SA         59  14     OK1AJY        59  15     0
QSO: 21388 PH 2014-10-25 1050 EA1SA         59  14     RN9N          59  17     0
QSO: 21388 PH 2014-10-25 1051 EA1SA         59  14     S50A          59  15     0
QSO: 21388 PH 2014-10-25 1051 EA1SA         59  14     OE3MZC        59  15     0
QSO: 21388 PH 2014-10-25 1051 EA1SA         59  14     OH2KM         59  15     0
QSO: 21388 PH 2014-10-25 1051 EA1SA         59  14     UT7CA         59  16     0
QSO: 21388 PH 2014-10-25 1052 EA1SA         59  14     JF2QNM        59  25     0
QSO: 21388 PH 2014-10-25 1053 EA1SA         59  14     EW7DK         59  16     0
QSO: 21388 PH 2014-10-25 1053 EA1SA         59  14     E77T          59  15     0
QSO: 21388 PH 2014-10-25 1053 EA1SA         59  14     OK2SSJ        59  15     0
QSO: 21388 PH 2014-10-25 1053 EA1SA         59  14     IZ4YDF        59  15     0
QSO: 21388 PH 2014-10-25 1054 EA1SA         59  14     RW9DX         59  17     0
QSO: 21388 PH 2014-10-25 1054 EA1SA         59  14     UX1UX         59  16     0
QSO: 21388 PH 2014-10-25 1054 EA1SA         59  14     YU1HFG        59  15     0
QSO: 21388 PH 2014-10-25 1054 EA1SA         59  14     HG1S          59  15     0
QSO: 21388 PH 2014-10-25 1055 EA1SA         59  14     UT5UUV        59  16     0
QSO: 21388 PH 2014-10-25 1055 EA1SA         59  14     RZ9OF         59  18     0
QSO: 21388 PH 2014-10-25 1055 EA1SA         59  14     OL8M          59  15     0
QSO: 21388 PH 2014-10-25 1056 EA1SA         59  14     RA1ANY        59  16     0
QSO: 21388 PH 2014-10-25 1056 EA1SA         59  14     N3RS          59  05     0
QSO: 21388 PH 2014-10-25 1056 EA1SA         59  14     HA5NW         59  15     0
QSO: 21388 PH 2014-10-25 1057 EA1SA         59  14     UX7MR         59  16     0
QSO: 21388 PH 2014-10-25 1057 EA1SA         59  14     R1AK          59  16     0
QSO: 21388 PH 2014-10-25 1057 EA1SA         59  14     UX1MH         59  16     0
QSO: 21388 PH 2014-10-25 1057 EA1SA         59  14     RA9AU         59  17     0
QSO: 21388 PH 2014-10-25 1057 EA1SA         59  14     EU7SV         59  16     0
QSO: 21388 PH 2014-10-25 1058 EA1SA         59  14     PA6Y          59  14     0
QSO: 21388 PH 2014-10-25 1058 EA1SA         59  14     DL0LK         59  14     0
QSO: 21388 PH 2014-10-25 1058 EA1SA         59  14     IQ7IW         59  15     0
QSO: 21388 PH 2014-10-25 1058 EA1SA         59  14     JA6SRB        59  25     0
QSO: 21388 PH 2014-10-25 1059 EA1SA         59  14     DB2B          59  14     0
QSO: 21388 PH 2014-10-25 1059 EA1SA         59  14     RN3Z          59  16     0
QSO: 21388 PH 2014-10-25 1059 EA1SA         59  14     YT9M          59  15     0
QSO: 21388 PH 2014-10-25 1100 EA1SA         59  14     UR6IJ         59  16     0
QSO: 21388 PH 2014-10-25 1100 EA1SA         59  14     YL5W          59  15     0
QSO: 21388 PH 2014-10-25 1100 EA1SA         59  14     SN9R          59  15     0
QSO: 21388 PH 2014-10-25 1101 EA1SA         59  14     UX7FD         59  16     0
