START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RM5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7923104
OPERATORS: R2DG RA5A RC5A RD3BW RM2M RN3AC RU4W RU5A RW3FB RZ3DJ UF5F
QSO: 28550 PH 2014-10-26 1422 RM5A          59  16     PA2CVD        59  14     0
QSO: 28550 PH 2014-10-26 1422 RM5A          59  16     WE9R          59  04     0
QSO: 28550 PH 2014-10-26 1422 RM5A          59  16     G4IIY         59  14     0
QSO: 28550 PH 2014-10-26 1423 RM5A          59  16     IS0ANU        59  15     0
QSO: 28550 PH 2014-10-26 1423 RM5A          59  16     WE6EZ         59  04     0
QSO: 28550 PH 2014-10-26 1424 RM5A          59  16     NM1C          59  05     0
QSO: 28550 PH 2014-10-26 1425 RM5A          59  16     W9VA          59  04     0
QSO: 28550 PH 2014-10-26 1426 RM5A          59  16     KE2TR         59  05     0
QSO: 28550 PH 2014-10-26 1426 RM5A          59  16     NW5Y          59  05     0
QSO: 28424 PH 2014-10-26 1426 RM5A          59  16     CE6TC         59  12     0
QSO: 28550 PH 2014-10-26 1427 RM5A          59  16     WA2WGF        59  05     0
QSO: 28550 PH 2014-10-26 1427 RM5A          59  16     N3ER          59  05     0
QSO: 28550 PH 2014-10-26 1427 RM5A          59  16     N3UPN         59  05     0
QSO: 28550 PH 2014-10-26 1428 RM5A          59  16     K1ZO          59  05     0
QSO: 28550 PH 2014-10-26 1428 RM5A          59  16     AG2T          59  05     0
QSO: 28550 PH 2014-10-26 1429 RM5A          59  16     M0TXK         59  14     0
QSO: 28550 PH 2014-10-26 1429 RM5A          59  16     NX3T          59  05     0
QSO: 28550 PH 2014-10-26 1431 RM5A          59  16     K3DMG         59  04     0
QSO: 28550 PH 2014-10-26 1431 RM5A          59  16     KA4MAY        59  04     0
QSO: 28550 PH 2014-10-26 1431 RM5A          59  16     WA0N          59  04     0
QSO: 28550 PH 2014-10-26 1432 RM5A          59  16     N5JR          59  04     0
QSO: 28550 PH 2014-10-26 1432 RM5A          59  16     K3USC         59  04     0
QSO: 28550 PH 2014-10-26 1433 RM5A          59  16     N5LUL         59  04     0
QSO: 28550 PH 2014-10-26 1433 RM5A          59  16     VA3WU         59  04     0
QSO: 28550 PH 2014-10-26 1434 RM5A          59  16     N7AT          59  03     0
QSO: 28550 PH 2014-10-26 1434 RM5A          59  16     VA3XH         59  04     0
QSO: 28550 PH 2014-10-26 1434 RM5A          59  16     AB3TM         59  05     0
QSO: 28550 PH 2014-10-26 1434 RM5A          59  16     K3SWZ         59  05     0
QSO: 28550 PH 2014-10-26 1435 RM5A          59  16     N2RAY         59  05     0
QSO: 28550 PH 2014-10-26 1435 RM5A          59  16     WB5WAJ        59  04     0
QSO: 28550 PH 2014-10-26 1436 RM5A          59  16     KA2D          59  05     0
QSO: 28550 PH 2014-10-26 1437 RM5A          59  16     PA3CJP        59  14     0
QSO: 28550 PH 2014-10-26 1438 RM5A          59  16     W2VE          59  05     0
QSO: 28550 PH 2014-10-26 1438 RM5A          59  16     OK2BUT        59  15     0
QSO: 28550 PH 2014-10-26 1438 RM5A          59  16     W1GQ          59  05     0
QSO: 28550 PH 2014-10-26 1439 RM5A          59  16     VA3TAL        59  04     0
QSO: 28550 PH 2014-10-26 1439 RM5A          59  16     K2CF          59  05     0
QSO: 28550 PH 2014-10-26 1440 RM5A          59  16     W0PV          59  05     0
QSO: 28550 PH 2014-10-26 1440 RM5A          59  16     W2JU          59  05     0
QSO: 28550 PH 2014-10-26 1441 RM5A          59  16     N5DO          59  04     0
QSO: 28550 PH 2014-10-26 1442 RM5A          59  16     NK4L          59  05     0
QSO: 28550 PH 2014-10-26 1443 RM5A          59  16     KM4KW         59  04     0
QSO: 28550 PH 2014-10-26 1443 RM5A          59  16     N4FNB         59  04     0
QSO: 28550 PH 2014-10-26 1444 RM5A          59  16     NS4X          59  04     0
QSO: 28550 PH 2014-10-26 1444 RM5A          59  16     KD5UVV        59  04     0
QSO: 28550 PH 2014-10-26 1445 RM5A          59  16     VA3KA         59  04     0
QSO: 28550 PH 2014-10-26 1445 RM5A          59  16     W1NSK         59  05     0
QSO: 28550 PH 2014-10-26 1445 RM5A          59  16     NE3F          59  05     0
QSO: 28550 PH 2014-10-26 1445 RM5A          59  16     KP4PR         59  08     0
QSO: 28550 PH 2014-10-26 1445 RM5A          59  16     KB5KYX        59  04     0
QSO: 28550 PH 2014-10-26 1446 RM5A          59  16     PE5ENJ        59  14     0
QSO: 28550 PH 2014-10-26 1446 RM5A          59  16     K3GC          59  05     0
QSO: 28550 PH 2014-10-26 1446 RM5A          59  16     N9ZM          59  04     0
QSO: 28550 PH 2014-10-26 1447 RM5A          59  16     2E0FPC        59  14     0
QSO: 28550 PH 2014-10-26 1447 RM5A          59  16     VE3MT         59  04     0
QSO: 28550 PH 2014-10-26 1447 RM5A          59  16     WB3EWL        59  05     0
QSO: 28550 PH 2014-10-26 1448 RM5A          59  16     N1IMW         59  05     0
QSO: 28550 PH 2014-10-26 1448 RM5A          59  16     G8XTJ         59  14     0
QSO: 28550 PH 2014-10-26 1450 RM5A          59  16     M0GHQ         59  14     0
QSO: 28550 PH 2014-10-26 1450 RM5A          59  16     W9VQ          59  04     0
QSO: 28550 PH 2014-10-26 1450 RM5A          59  16     N2DPF         59  04     0
QSO: 28550 PH 2014-10-26 1450 RM5A          59  16     VE3VC         59  04     0
QSO: 28550 PH 2014-10-26 1450 RM5A          59  16     W4NI          59  04     0
QSO: 28550 PH 2014-10-26 1451 RM5A          59  16     NA4NA         59  05     0
QSO: 28550 PH 2014-10-26 1451 RM5A          59  16     VE2BVV        59  05     0
QSO: 28550 PH 2014-10-26 1451 RM5A          59  16     K2TE          59  05     0
QSO: 28550 PH 2014-10-26 1451 RM5A          59  16     K4BGJ         59  04     0
QSO: 28550 PH 2014-10-26 1451 RM5A          59  16     DL4ZA         59  14     0
QSO: 28550 PH 2014-10-26 1452 RM5A          59  16     K2DLS         59  05     0
QSO: 28550 PH 2014-10-26 1452 RM5A          59  16     KA8Q          59  05     0
QSO: 28550 PH 2014-10-26 1452 RM5A          59  16     AA9LC         59  04     0
QSO: 28550 PH 2014-10-26 1453 RM5A          59  16     W8AJT         59  04     0
QSO: 28550 PH 2014-10-26 1454 RM5A          59  16     XE1B          59  06     0
QSO: 28550 PH 2014-10-26 1454 RM5A          59  16     N4FY          59  05     0
QSO: 28550 PH 2014-10-26 1455 RM5A          59  16     N1ALO         59  05     0
QSO: 28550 PH 2014-10-26 1456 RM5A          59  16     AA0PO         59  04     0
QSO: 28550 PH 2014-10-26 1456 RM5A          59  16     N9TF          59  04     0
QSO: 28550 PH 2014-10-26 1457 RM5A          59  16     G8JYV         59  14     0
QSO: 28550 PH 2014-10-26 1457 RM5A          59  16     WK1J          59  05     0
QSO: 28550 PH 2014-10-26 1458 RM5A          59  16     KD8YYH        59  04     0
QSO: 28550 PH 2014-10-26 1458 RM5A          59  16     KE4S          59  05     0
QSO: 28550 PH 2014-10-26 1500 RM5A          59  16     K0GEO         59  04     0
QSO: 28550 PH 2014-10-26 1500 RM5A          59  16     N3CRT         59  05     0
QSO: 28550 PH 2014-10-26 1500 RM5A          59  16     K1LT          59  04     0
QSO: 28318 PH 2014-10-26 1500 RM5A          59  16     YN5Z          59  07     0
QSO: 28550 PH 2014-10-26 1500 RM5A          59  16     N8UM          59  04     0
QSO: 28550 PH 2014-10-26 1501 RM5A          59  16     IK0UXO        59  15     0
QSO: 28550 PH 2014-10-26 1501 RM5A          59  16     NT4TS         59  05     0
QSO: 28550 PH 2014-10-26 1501 RM5A          59  16     ZS6MAR        59  38     0
QSO: 28550 PH 2014-10-26 1502 RM5A          59  16     KU3X          59  05     0
QSO: 28550 PH 2014-10-26 1502 RM5A          59  16     ZS6MPI        59  38     0
QSO: 28550 PH 2014-10-26 1502 RM5A          59  16     KB3OK         59  05     0
QSO: 28550 PH 2014-10-26 1502 RM5A          59  16     W1CTN         59  05     0
QSO: 28550 PH 2014-10-26 1502 RM5A          59  16     N5MT          59  04     0
QSO: 28550 PH 2014-10-26 1502 RM5A          59  16     W0BV          59  04     0
QSO: 28550 PH 2014-10-26 1503 RM5A          59  16     KD4ULW        59  04     0
QSO: 28550 PH 2014-10-26 1503 RM5A          59  16     KE1IH         59  05     0
QSO: 28550 PH 2014-10-26 1504 RM5A          59  16     VA3ONO        59  04     0
QSO: 28550 PH 2014-10-26 1504 RM5A          59  16     AK4YN         59  05     0
QSO: 28550 PH 2014-10-26 1504 RM5A          59  16     K2DUX         59  05     0
QSO: 28610 PH 2014-10-26 1504 RM5A          59  16     FM5AN         59  08     0
QSO: 28550 PH 2014-10-26 1505 RM5A          59  16     KV1J          59  05     0
QSO: 28550 PH 2014-10-26 1505 RM5A          59  16     W7WW          59  03     0
QSO: 28550 PH 2014-10-26 1506 RM5A          59  16     KK4TXZ        59  05     0
QSO: 28550 PH 2014-10-26 1506 RM5A          59  16     N2FF          59  05     0
QSO: 28550 PH 2014-10-26 1506 RM5A          59  16     K9IMM         59  04     0
QSO: 28550 PH 2014-10-26 1506 RM5A          59  16     W2VM          59  05     0
QSO: 28550 PH 2014-10-26 1507 RM5A          59  16     N2AIR/M       59  05     0
QSO: 28550 PH 2014-10-26 1507 RM5A          59  16     VA3PC         59  04     0
QSO: 28550 PH 2014-10-26 1508 RM5A          59  16     W2VU          59  05     0
QSO: 28550 PH 2014-10-26 1509 RM5A          59  16     K0YR          59  04     0
QSO: 28550 PH 2014-10-26 1509 RM5A          59  16     IZ8FBU        59  15     0
QSO: 28550 PH 2014-10-26 1509 RM5A          59  16     N0KV          59  04     0
QSO: 28550 PH 2014-10-26 1509 RM5A          59  16     VA3TPS        59  04     0
QSO: 28550 PH 2014-10-26 1510 RM5A          59  16     K2UU          59  05     0
QSO: 28550 PH 2014-10-26 1510 RM5A          59  16     IU3CKS        59  15     0
QSO: 28550 PH 2014-10-26 1510 RM5A          59  16     N3XOF         59  05     0
QSO: 28550 PH 2014-10-26 1510 RM5A          59  16     NS8O          59  04     0
QSO: 28550 PH 2014-10-26 1510 RM5A          59  16     KK9G          59  04     0
QSO: 28550 PH 2014-10-26 1511 RM5A          59  16     K4ZDH         59  05     0
QSO: 28550 PH 2014-10-26 1511 RM5A          59  16     K3AKE         59  05     0
QSO: 28550 PH 2014-10-26 1512 RM5A          59  16     ZS6GF         59  38     0
QSO: 28550 PH 2014-10-26 1512 RM5A          59  16     KG4USN        59  05     0
QSO: 28550 PH 2014-10-26 1514 RM5A          59  16     M0WYH         59  14     0
QSO: 28550 PH 2014-10-26 1515 RM5A          59  16     HJ4DLO        59  09     0
QSO: 28550 PH 2014-10-26 1516 RM5A          59  16     AB2TC         59  05     0
QSO: 28550 PH 2014-10-26 1517 RM5A          59  16     K2LNS         59  05     0
QSO: 28586 PH 2014-10-26 1517 RM5A          59  16     WP4DT         59  08     0
QSO: 28550 PH 2014-10-26 1517 RM5A          59  16     W3GK          59  05     0
QSO: 28550 PH 2014-10-26 1517 RM5A          59  16     IZ4REF        59  15     0
QSO: 28550 PH 2014-10-26 1518 RM5A          59  16     N4KG          59  04     0
QSO: 28550 PH 2014-10-26 1518 RM5A          59  16     WA0MHJ        59  04     0
QSO: 28550 PH 2014-10-26 1518 RM5A          59  16     K2WJL         59  05     0
QSO: 28550 PH 2014-10-26 1518 RM5A          59  16     WA4PGM        59  05     0
QSO: 28855 PH 2014-10-26 1520 RM5A          59  16     KN2M          59  05     0
QSO: 28550 PH 2014-10-26 1520 RM5A          59  16     G0NGI         59  14     0
QSO: 28550 PH 2014-10-26 1522 RM5A          59  16     F4FZR         59  14     0
QSO: 28550 PH 2014-10-26 1523 RM5A          59  16     W2YC          59  05     0
QSO: 28550 PH 2014-10-26 1523 RM5A          59  16     W8EEY         59  05     0
QSO: 28550 PH 2014-10-26 1523 RM5A          59  16     K4RDU         59  05     0
QSO: 28550 PH 2014-10-26 1523 RM5A          59  16     N7UN          59  05     0
QSO: 29105 PH 2014-10-26 1527 RM5A          59  16     G3TXF         59  14     0
QSO: 28550 PH 2014-10-26 1527 RM5A          59  16     K8LY          59  04     0
QSO: 28550 PH 2014-10-26 1527 RM5A          59  16     RL3A          59  16     0
QSO: 28550 PH 2014-10-26 1528 RM5A          59  16     N1EVK         59  05     0
QSO: 28550 PH 2014-10-26 1529 RM5A          59  16     W3TLN         59  05     0
QSO: 28550 PH 2014-10-26 1529 RM5A          59  16     KE4BZJ        59  05     0
QSO: 28550 PH 2014-10-26 1530 RM5A          59  16     IT9LED        59  15     0
QSO: 29023 PH 2014-10-26 1531 RM5A          59  16     N1WRK         59  05     0
QSO: 21266 PH 2014-10-26 1532 RM5A          59  16     6Y4K          59  08     1
QSO: 21419 PH 2014-10-26 1538 RM5A          59  16     EA2DNR        59  14     0
QSO: 21428 PH 2014-10-26 1539 RM5A          59  16     GM0FGI        59  14     0
QSO: 21268 PH 2014-10-26 1539 RM5A          59  16     I7CSB         59  15     0
QSO: 21268 PH 2014-10-26 1539 RM5A          59  16     DL0ER         59  14     0
QSO: 29138 PH 2014-10-26 1539 RM5A          59  16     V31MA         59  07     1
QSO: 21268 PH 2014-10-26 1540 RM5A          59  16     YR8D          59  20     0
QSO: 21120 PH 2014-10-26 1540 RM5A          59  16     8P5A          59  08     0
QSO: 21268 PH 2014-10-26 1540 RM5A          59  16     OK1BA         59  15     0
QSO: 21268 PH 2014-10-26 1541 RM5A          59  16     KB3Z          59  05     0
QSO: 21124 PH 2014-10-26 1541 RM5A          59  16     VA3SWG        59  04     0
QSO: 21128 PH 2014-10-26 1542 RM5A          59  16     M0OSH         59  14     0
QSO: 21268 PH 2014-10-26 1542 RM5A          59  16     WP4IZI        59  08     0
QSO: 21268 PH 2014-10-26 1542 RM5A          59  16     PA2CVD        59  14     0
QSO: 21138 PH 2014-10-26 1542 RM5A          59  16     CG3AT         59  04     0
QSO: 21268 PH 2014-10-26 1543 RM5A          59  16     W4KW          59  04     0
QSO: 21268 PH 2014-10-26 1543 RM5A          59  16     WX9U          59  04     0
QSO: 21268 PH 2014-10-26 1543 RM5A          59  16     YV4YC         59  09     0
QSO: 21155 PH 2014-10-26 1543 RM5A          59  16     EI4GNB        59  14     0
QSO: 21268 PH 2014-10-26 1544 RM5A          59  16     NU1O          59  05     0
QSO: 21268 PH 2014-10-26 1544 RM5A          59  16     W4OM          59  05     0
QSO: 21268 PH 2014-10-26 1545 RM5A          59  16     W4EEH         59  04     0
QSO: 21181 PH 2014-10-26 1545 RM5A          59  16     4Z5ML         59  20     0
QSO: 21268 PH 2014-10-26 1545 RM5A          59  16     DL9JL         59  14     0
QSO: 21268 PH 2014-10-26 1546 RM5A          59  16     DL8SAS        59  14     0
QSO: 21268 PH 2014-10-26 1546 RM5A          59  16     UR6EA         59  16     0
QSO: 21193 PH 2014-10-26 1546 RM5A          59  16     TC0F          59  20     0
QSO: 21268 PH 2014-10-26 1547 RM5A          59  16     G4HRC         59  14     0
QSO: 21268 PH 2014-10-26 1547 RM5A          59  16     NA4K          59  04     0
QSO: 21400 PH 2014-10-26 1547 RM5A          59  16     IK7NXU        59  15     0
QSO: 21397 PH 2014-10-26 1548 RM5A          59  16     G3M           59  14     0
QSO: 21385 PH 2014-10-26 1549 RM5A          59  16     SP8R          59  15     0
QSO: 21268 PH 2014-10-26 1549 RM5A          59  16     HB9FEU        59  14     0
QSO: 21268 PH 2014-10-26 1550 RM5A          59  16     G4DDX         59  14     0
QSO: 21268 PH 2014-10-26 1550 RM5A          59  16     K7UA          59  03     0
QSO: 21361 PH 2014-10-26 1550 RM5A          59  16     K1KP          59  05     0
QSO: 21268 PH 2014-10-26 1550 RM5A          59  16     W9MK          59  04     0
QSO: 21268 PH 2014-10-26 1551 RM5A          59  16     S51DX         59  15     0
QSO: 21268 PH 2014-10-26 1551 RM5A          59  16     DO6CC         59  14     0
QSO: 21268 PH 2014-10-26 1551 RM5A          59  16     K1CN          59  05     0
QSO: 21268 PH 2014-10-26 1552 RM5A          59  16     K1VR          59  05     0
QSO: 21268 PH 2014-10-26 1552 RM5A          59  16     DD1JAN        59  14     0
QSO: 21268 PH 2014-10-26 1552 RM5A          59  16     W3KB          59  05     0
QSO: 21268 PH 2014-10-26 1552 RM5A          59  16     DK2CX         59  14     0
QSO: 21268 PH 2014-10-26 1552 RM5A          59  16     F5DRD         59  14     0
QSO: 21268 PH 2014-10-26 1553 RM5A          59  16     K9IMM         59  04     0
QSO: 21268 PH 2014-10-26 1553 RM5A          59  16     IZ5MXA        59  15     0
QSO: 21268 PH 2014-10-26 1553 RM5A          59  16     IK6FWJ        59  15     0
QSO: 21268 PH 2014-10-26 1553 RM5A          59  16     W3SM          59  05     0
QSO: 21214 PH 2014-10-26 1554 RM5A          59  16     N1UR          59  05     0
QSO: 21268 PH 2014-10-26 1554 RM5A          59  16     PA0AA         59  14     0
QSO: 21268 PH 2014-10-26 1554 RM5A          59  16     K2QMF         59  05     0
QSO: 21268 PH 2014-10-26 1554 RM5A          59  16     DJ0YI         59  14     0
QSO: 21199 PH 2014-10-26 1554 RM5A          59  16     VA3YP         59  04     0
QSO: 21268 PH 2014-10-26 1555 RM5A          59  16     AA1K          59  05     0
QSO: 21268 PH 2014-10-26 1555 RM5A          59  16     W4KTR         59  05     0
QSO: 21268 PH 2014-10-26 1556 RM5A          59  16     NW6P          59  03     0
QSO: 21268 PH 2014-10-26 1556 RM5A          59  16     K5WA          59  04     0
QSO: 21268 PH 2014-10-26 1556 RM5A          59  16     K1ZZ          59  05     0
QSO: 21239 PH 2014-10-26 1556 RM5A          59  16     TC3P          59  20     0
QSO: 21268 PH 2014-10-26 1557 RM5A          59  16     PA1PE         59  14     0
QSO: 21251 PH 2014-10-26 1557 RM5A          59  16     W1NA          59  05     0
QSO: 21268 PH 2014-10-26 1557 RM5A          59  16     IW9FI         59  15     0
QSO: 21268 PH 2014-10-26 1557 RM5A          59  16     TC3W          59  20     0
QSO: 21268 PH 2014-10-26 1558 RM5A          59  16     DL1JGG        59  14     0
QSO: 21268 PH 2014-10-26 1559 RM5A          59  16     N7WY          59  04     0
QSO: 21268 PH 2014-10-26 1559 RM5A          59  16     IZ0BVU        59  15     0
QSO: 21268 PH 2014-10-26 1600 RM5A          59  16     F4GLD         59  14     0
QSO: 21262 PH 2014-10-26 1600 RM5A          59  16     F5UTN         59  14     0
QSO: 21268 PH 2014-10-26 1600 RM5A          59  16     N1TO          59  05     0
QSO: 21268 PH 2014-10-26 1600 RM5A          59  16     IT9DEK        59  15     0
QSO: 21268 PH 2014-10-26 1601 RM5A          59  16     N8DE          59  04     0
QSO: 21268 PH 2014-10-26 1602 RM5A          59  16     ON7BT         59  14     0
QSO: 21325 PH 2014-10-26 1602 RM5A          59  16     9A7A          59  15     0
QSO: 21268 PH 2014-10-26 1602 RM5A          59  16     EA3KN         59  14     0
QSO: 21268 PH 2014-10-26 1602 RM5A          59  16     EB3WH         59  14     0
QSO: 21268 PH 2014-10-26 1602 RM5A          59  16     WB3K          59  05     0
QSO: 21268 PH 2014-10-26 1603 RM5A          59  16     EA6AZ         59  14     0
QSO: 21268 PH 2014-10-26 1604 RM5A          59  16     IZ1NEZ        59  15     0
QSO: 21268 PH 2014-10-26 1605 RM5A          59  16     EF8O          59  33     0
QSO: 21268 PH 2014-10-26 1605 RM5A          59  16     9A9RR         59  15     0
QSO: 21268 PH 2014-10-26 1605 RM5A          59  16     DO1FFE        59  14     0
QSO: 21268 PH 2014-10-26 1606 RM5A          59  16     W1NT          59  05     0
QSO: 21268 PH 2014-10-26 1606 RM5A          59  16     KA2D          59  05     0
QSO: 21268 PH 2014-10-26 1606 RM5A          59  16     S50R          59  15     0
QSO: 21268 PH 2014-10-26 1607 RM5A          59  16     UR6IJ         59  16     0
QSO: 21268 PH 2014-10-26 1607 RM5A          59  16     PA3T          59  14     0
QSO: 21268 PH 2014-10-26 1609 RM5A          59  16     NY9Y          59  04     0
QSO: 21268 PH 2014-10-26 1609 RM5A          59  16     MW0CRI        59  14     0
QSO: 21268 PH 2014-10-26 1609 RM5A          59  16     N0KV          59  04     0
QSO: 21268 PH 2014-10-26 1610 RM5A          59  16     PA1FNW        59  14     0
QSO: 21268 PH 2014-10-26 1610 RM5A          59  16     4O3RR         59  15     0
QSO: 21268 PH 2014-10-26 1611 RM5A          59  16     W2CCC         59  05     0
QSO: 21268 PH 2014-10-26 1611 RM5A          59  16     K4IKM         59  05     0
QSO: 21268 PH 2014-10-26 1611 RM5A          59  16     PA1CPA        59  14     0
QSO: 21268 PH 2014-10-26 1611 RM5A          59  16     PE1EWR        59  14     0
QSO: 21268 PH 2014-10-26 1612 RM5A          59  16     DK2AT         59  14     0
QSO: 21268 PH 2014-10-26 1612 RM5A          59  16     M0UKD         59  14     0
QSO: 21268 PH 2014-10-26 1613 RM5A          59  16     2E0LKC        59  14     0
QSO: 21268 PH 2014-10-26 1613 RM5A          59  16     IZ6INR        59  15     0
QSO: 21268 PH 2014-10-26 1613 RM5A          59  16     DO3WBH        59  14     0
QSO: 21268 PH 2014-10-26 1614 RM5A          59  16     VE3RZ         59  04     0
QSO: 21268 PH 2014-10-26 1614 RM5A          59  16     DL2YMG        59  14     0
QSO: 21268 PH 2014-10-26 1614 RM5A          59  16     LU7MT         59  13     0
QSO: 21268 PH 2014-10-26 1616 RM5A          59  16     IK0XUM        59  15     0
QSO: 21268 PH 2014-10-26 1616 RM5A          59  16     W2NO          59  05     0
QSO: 21268 PH 2014-10-26 1616 RM5A          59  16     MW0VRQ        59  14     0
QSO: 21268 PH 2014-10-26 1617 RM5A          59  16     NA2U          59  05     0
QSO: 21268 PH 2014-10-26 1617 RM5A          59  16     LY2OU         59  15     0
QSO: 21268 PH 2014-10-26 1617 RM5A          59  16     IK1MNG        59  15     0
QSO: 21268 PH 2014-10-26 1618 RM5A          59  16     LU8YE         59  13     0
QSO: 21268 PH 2014-10-26 1619 RM5A          59  16     DG5MLA        59  14     0
QSO: 21268 PH 2014-10-26 1620 RM5A          59  16     DL2KAS        59  14     0
QSO: 21268 PH 2014-10-26 1621 RM5A          59  16     KB1HNZ        59  05     0
QSO: 21268 PH 2014-10-26 1621 RM5A          59  16     W1CU          59  05     0
QSO: 21268 PH 2014-10-26 1621 RM5A          59  16     N4CC          59  05     0
QSO: 21268 PH 2014-10-26 1621 RM5A          59  16     PH7A          59  14     0
QSO:  3783 PH 2014-10-26 1621 RM5A          59  16     VK9LM         59  30     1
QSO: 21268 PH 2014-10-26 1622 RM5A          59  16     W1OP          59  05     0
QSO: 21268 PH 2014-10-26 1622 RM5A          59  16     ON4AA         59  14     0
QSO: 21268 PH 2014-10-26 1623 RM5A          59  16     AA0AW         59  04     0
QSO: 21268 PH 2014-10-26 1623 RM5A          59  16     K1HI          59  05     0
QSO: 21268 PH 2014-10-26 1623 RM5A          59  16     K1LYQ         59  05     0
QSO: 21268 PH 2014-10-26 1624 RM5A          59  16     DG2FDE        59  14     0
QSO: 21268 PH 2014-10-26 1624 RM5A          59  16     AC0C          59  04     0
QSO: 21268 PH 2014-10-26 1625 RM5A          59  16     DO6WKJ        59  14     0
QSO: 21268 PH 2014-10-26 1625 RM5A          59  16     IW2LUU        59  15     0
QSO: 21268 PH 2014-10-26 1625 RM5A          59  16     NU5B          59  04     0
QSO: 21268 PH 2014-10-26 1626 RM5A          59  16     K2JMY         59  05     0
QSO: 21268 PH 2014-10-26 1626 RM5A          59  16     PA3ELQ        59  14     0
QSO: 21268 PH 2014-10-26 1626 RM5A          59  16     PA0AMR        59  14     0
QSO: 21268 PH 2014-10-26 1626 RM5A          59  16     EE7R          59  14     0
QSO: 21268 PH 2014-10-26 1626 RM5A          59  16     G0OOR         59  14     0
QSO: 21268 PH 2014-10-26 1627 RM5A          59  16     WO2Q          59  05     0
QSO: 21268 PH 2014-10-26 1627 RM5A          59  16     2E0EDL        59  14     0
QSO: 21268 PH 2014-10-26 1629 RM5A          59  16     G4LKD         59  14     0
QSO: 21268 PH 2014-10-26 1630 RM5A          59  16     DL1NKS        59  14     0
QSO: 21268 PH 2014-10-26 1630 RM5A          59  16     CT2IPM        59  14     0
QSO: 21268 PH 2014-10-26 1631 RM5A          59  16     DF5SM         59  14     0
QSO: 21268 PH 2014-10-26 1631 RM5A          59  16     F4FSY         59  14     0
QSO: 21350 PH 2014-10-26 1632 RM5A          59  16     EA3CI         59  14     0
QSO: 21268 PH 2014-10-26 1632 RM5A          59  16     HB9FA         59  14     0
QSO: 21268 PH 2014-10-26 1634 RM5A          59  16     HP2AT         59  07     0
QSO: 21387 PH 2014-10-26 1634 RM5A          59  16     CR6K          59  14     0
QSO: 21268 PH 2014-10-26 1634 RM5A          59  16     DL4VAI        59  14     0
QSO: 21268 PH 2014-10-26 1634 RM5A          59  16     F5OJO         59  14     0
QSO: 21268 PH 2014-10-26 1635 RM5A          59  16     N2RM          59  05     0
QSO: 21390 PH 2014-10-26 1635 RM5A          59  16     LX7I          59  14     0
QSO: 21268 PH 2014-10-26 1635 RM5A          59  16     DK1WA         59  14     0
QSO: 21268 PH 2014-10-26 1635 RM5A          59  16     IK2WJU        59  15     0
QSO: 21268 PH 2014-10-26 1636 RM5A          59  16     K1LU          59  05     0
QSO: 21421 PH 2014-10-26 1636 RM5A          59  16     EI7M          59  14     0
QSO: 21268 PH 2014-10-26 1636 RM5A          59  16     K2XF          59  05     0
QSO: 21268 PH 2014-10-26 1637 RM5A          59  16     IW0AEN        59  15     0
QSO: 21268 PH 2014-10-26 1638 RM5A          59  16     OH2MZA        59  15     0
QSO: 21163 PH 2014-10-26 1639 RM5A          59  16     4O7CC         59  15     0
QSO: 21268 PH 2014-10-26 1639 RM5A          59  16     PY1PL         59  11     0
QSO: 21268 PH 2014-10-26 1640 RM5A          59  16     KU2M          59  05     0
QSO: 21268 PH 2014-10-26 1640 RM5A          59  16     DG1KTS        59  14     0
QSO: 21268 PH 2014-10-26 1640 RM5A          59  16     IQ2PV         59  15     0
QSO: 21268 PH 2014-10-26 1640 RM5A          59  16     AD4ES         59  05     0
QSO: 21268 PH 2014-10-26 1641 RM5A          59  16     NA8V          59  04     0
QSO: 21268 PH 2014-10-26 1641 RM5A          59  16     IK6IOQ        59  15     0
QSO: 21268 PH 2014-10-26 1641 RM5A          59  16     F4CJZ         59  14     0
QSO: 21268 PH 2014-10-26 1642 RM5A          59  16     N0MA          59  04     0
QSO: 21268 PH 2014-10-26 1647 RM5A          59  16     IK8NSR        59  15     0
QSO: 21268 PH 2014-10-26 1648 RM5A          59  16     K8PO          59  05     0
QSO: 21268 PH 2014-10-26 1649 RM5A          59  16     ON5DVH        59  14     0
QSO: 21268 PH 2014-10-26 1649 RM5A          59  16     G3RWF         59  14     0
QSO: 21268 PH 2014-10-26 1649 RM5A          59  16     IZ8EWD        59  15     0
QSO: 21268 PH 2014-10-26 1650 RM5A          59  16     PS8ET         59  11     0
QSO: 21268 PH 2014-10-26 1651 RM5A          59  16     W2HTI         59  05     0
QSO: 21268 PH 2014-10-26 1652 RM5A          59  16     K7GM          59  05     0
QSO: 21268 PH 2014-10-26 1652 RM5A          59  16     YT0Z          59  15     0
QSO: 21268 PH 2014-10-26 1653 RM5A          59  16     F4GVZ         59  14     0
QSO: 21268 PH 2014-10-26 1654 RM5A          59  16     SM8Q          59  14     0
QSO: 21268 PH 2014-10-26 1654 RM5A          59  16     WA1TAC        59  05     0
