START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YO9HP
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1191015
OPERATORS: YO9HP
NAME: Alexandru Panoiu
CREATED-BY: N1MM Logger V13.4.3
QSO:  7143 PH 2014-10-25 0512 YO9HP         59  20     K3LR          59  05
QSO: 28762 PH 2014-10-26 1514 YO9HP         59  20     K7DR          59  04
QSO: 28762 PH 2014-10-26 1514 YO9HP         59  20     W3HNK         59  05
QSO: 28762 PH 2014-10-26 1515 YO9HP         59  20     DJ2YA         59  14
QSO: 28762 PH 2014-10-26 1516 YO9HP         59  20     W4SLT         59  05
QSO: 28762 PH 2014-10-26 1516 YO9HP         59  20     MM0CYR        59  14
QSO: 28762 PH 2014-10-26 1516 YO9HP         59  20     K3IU          59  05
QSO: 28762 PH 2014-10-26 1517 YO9HP         59  20     G0OOR         59  14
QSO: 28762 PH 2014-10-26 1517 YO9HP         59  20     AC3SS         59  05
QSO: 28762 PH 2014-10-26 1517 YO9HP         59  20     KB3OK         59  05
QSO: 28762 PH 2014-10-26 1518 YO9HP         59  20     N4FNB         59  04
QSO: 28762 PH 2014-10-26 1518 YO9HP         59  20     G7VJI         59  14
QSO: 28762 PH 2014-10-26 1518 YO9HP         59  20     N4JT          59  05
QSO: 28762 PH 2014-10-26 1518 YO9HP         59  20     M6JHZ         59  14
QSO: 28762 PH 2014-10-26 1519 YO9HP         59  20     AA7A          59  03
QSO: 28762 PH 2014-10-26 1520 YO9HP         59  20     OH5KW         59  15
QSO: 28762 PH 2014-10-26 1521 YO9HP         59  20     VA3DF         59  04
QSO: 28762 PH 2014-10-26 1521 YO9HP         59  20     ES5MG         59  15
QSO: 28762 PH 2014-10-26 1522 YO9HP         59  20     K2TV          59  05
QSO: 28762 PH 2014-10-26 1522 YO9HP         59  20     MI3OZX        59  14
QSO: 28762 PH 2014-10-26 1522 YO9HP         59  20     VE3EEJ        59  04
QSO: 28762 PH 2014-10-26 1523 YO9HP         59  20     KV1J          59  05
QSO: 28600 PH 2014-10-26 1526 YO9HP         59  20     TM77M         59  14
QSO: 28598 PH 2014-10-26 1527 YO9HP         59  20     VP5T          59  08
QSO: 28620 PH 2014-10-26 1528 YO9HP         59  20     W1WV          59  05
QSO: 28638 PH 2014-10-26 1528 YO9HP         59  20     GM2T          59  14
QSO: 29116 PH 2014-10-26 1536 YO9HP         59  20     Z36W          59  15
QSO: 29138 PH 2014-10-26 1536 YO9HP         59  20     V31MA         59  07
QSO: 28474 PH 2014-10-26 1537 YO9HP         59  20     LZ2JA         59  20
QSO: 28471 PH 2014-10-26 1538 YO9HP         59  20     NR5M          59  04
QSO: 28605 PH 2014-10-26 1538 YO9HP         59  20     K1RX          59  05
QSO: 28775 PH 2014-10-26 1540 YO9HP         59  20     EA2GM         59  14
QSO: 28775 PH 2014-10-26 1540 YO9HP         59  20     WS6K          59  04
QSO: 28775 PH 2014-10-26 1540 YO9HP         59  20     VE1RSM        59  05
QSO: 28775 PH 2014-10-26 1540 YO9HP         59  20     K3JD          59  05
QSO: 28775 PH 2014-10-26 1541 YO9HP         59  20     YT3TPS        59  15
QSO: 28776 PH 2014-10-26 1542 YO9HP         59  20     KA8Q          59  05
QSO: 28776 PH 2014-10-26 1542 YO9HP         59  20     KC0DEB        59  04
QSO: 28776 PH 2014-10-26 1544 YO9HP         59  20     NS4X          59  04
QSO: 28776 PH 2014-10-26 1544 YO9HP         59  20     NU2Q          59  05
QSO: 28776 PH 2014-10-26 1544 YO9HP         59  20     N8JE          59  04
QSO: 28776 PH 2014-10-26 1544 YO9HP         59  20     W0GUY         59  04
QSO: 28776 PH 2014-10-26 1545 YO9HP         59  20     KE2TR         59  05
QSO: 28776 PH 2014-10-26 1545 YO9HP         59  20     NY0P          59  04
QSO: 28776 PH 2014-10-26 1545 YO9HP         59  20     K6ZZ          59  03
QSO: 28776 PH 2014-10-26 1545 YO9HP         59  20     NA4NA         59  05
QSO: 28776 PH 2014-10-26 1546 YO9HP         59  20     K5DXR         59  05
QSO: 28776 PH 2014-10-26 1546 YO9HP         59  20     W0YK          59  03
QSO: 28776 PH 2014-10-26 1546 YO9HP         59  20     N9TF          59  04
QSO: 28776 PH 2014-10-26 1547 YO9HP         59  20     RV3RM         59  16
QSO: 28776 PH 2014-10-26 1547 YO9HP         59  20     K0TZ          59  04
QSO: 28776 PH 2014-10-26 1547 YO9HP         59  20     KD0FW         59  04
QSO: 28776 PH 2014-10-26 1547 YO9HP         59  20     N5HC          59  04
QSO: 28776 PH 2014-10-26 1548 YO9HP         59  20     K0TRL         59  04
QSO: 28776 PH 2014-10-26 1548 YO9HP         59  20     K6LL          59  03
QSO: 28776 PH 2014-10-26 1548 YO9HP         59  20     AA9RN         59  04
QSO: 28776 PH 2014-10-26 1549 YO9HP         59  20     K3IE          59  04
QSO: 28776 PH 2014-10-26 1549 YO9HP         59  20     WA1N          59  05
QSO: 28776 PH 2014-10-26 1549 YO9HP         59  20     KC0FU         59  04
QSO: 28776 PH 2014-10-26 1550 YO9HP         59  20     KE2VB         59  03
QSO: 28776 PH 2014-10-26 1550 YO9HP         59  20     N4ZC          59  05
QSO: 28776 PH 2014-10-26 1550 YO9HP         59  20     VA3VF         59  04
QSO: 28776 PH 2014-10-26 1551 YO9HP         59  20     N3CRT         59  05
QSO: 28776 PH 2014-10-26 1551 YO9HP         59  20     N6AR          59  05
QSO: 28776 PH 2014-10-26 1551 YO9HP         59  20     UR3CMA        59  16
QSO: 28776 PH 2014-10-26 1552 YO9HP         59  20     GM7VSB        59  14
QSO: 28776 PH 2014-10-26 1552 YO9HP         59  20     N5VU          59  04
QSO: 28776 PH 2014-10-26 1552 YO9HP         59  20     K7JE          59  03
QSO: 28776 PH 2014-10-26 1552 YO9HP         59  20     EA2EED        59  14
QSO: 28776 PH 2014-10-26 1553 YO9HP         59  20     K4NTO         59  05
QSO: 28776 PH 2014-10-26 1553 YO9HP         59  20     K8DOC         59  04
QSO: 28776 PH 2014-10-26 1554 YO9HP         59  20     WS2E          59  05
QSO: 28776 PH 2014-10-26 1556 YO9HP         59  20     IT9EWR        59  15
QSO: 28776 PH 2014-10-26 1556 YO9HP         59  20     KC3II         59  05
QSO: 28776 PH 2014-10-26 1557 YO9HP         59  20     KA1ZD         59  05
QSO: 28776 PH 2014-10-26 1558 YO9HP         59  20     VE2PDT        59  05
QSO: 28776 PH 2014-10-26 1558 YO9HP         59  20     K5BZH         59  04
QSO: 28776 PH 2014-10-26 1559 YO9HP         59  20     W8DGN         59  04
QSO: 28776 PH 2014-10-26 1559 YO9HP         59  20     K9CDQ         59  04
QSO: 28776 PH 2014-10-26 1600 YO9HP         59  20     K1SM          59  05
QSO: 28776 PH 2014-10-26 1600 YO9HP         59  20     K0TI          59  04
QSO: 28776 PH 2014-10-26 1601 YO9HP         59  20     NN6CH         59  03
QSO: 28776 PH 2014-10-26 1601 YO9HP         59  20     W4EF          59  03
QSO: 28776 PH 2014-10-26 1602 YO9HP         59  20     WB4MSG        59  05
QSO: 29246 PH 2014-10-26 1609 YO9HP         59  20     K3NM          59  05
QSO: 29227 PH 2014-10-26 1610 YO9HP         59  20     ZX2B          59  11
QSO: 29210 PH 2014-10-26 1610 YO9HP         59  20     K1RH          59  05
QSO: 29198 PH 2014-10-26 1611 YO9HP         59  20     IT9LED        59  15
QSO: 29172 PH 2014-10-26 1613 YO9HP         59  20     K0MD          59  04
QSO: 29149 PH 2014-10-26 1614 YO9HP         59  20     EI1A          59  14
QSO: 29135 PH 2014-10-26 1616 YO9HP         59  20     K0YR          59  04
QSO: 29124 PH 2014-10-26 1616 YO9HP         59  20     EA1AA         59  14
QSO: 29077 PH 2014-10-26 1617 YO9HP         59  20     W1KM          59  05
QSO: 29023 PH 2014-10-26 1617 YO9HP         59  20     N1WRK         59  05
QSO: 29021 PH 2014-10-26 1617 YO9HP         59  20     W1FJ          59  05
QSO: 29028 PH 2014-10-26 1618 YO9HP         59  20     W1GD          59  05
QSO: 29020 PH 2014-10-26 1618 YO9HP         59  20     NG3J          59  05
QSO: 29003 PH 2014-10-26 1620 YO9HP         59  20     KM5VI         59  04
QSO: 28990 PH 2014-10-26 1620 YO9HP         59  20     K1BG          59  05
QSO: 28909 PH 2014-10-26 1622 YO9HP         59  20     W4OX          59  05
QSO: 28872 PH 2014-10-26 1622 YO9HP         59  20     K7GM          59  05
QSO: 28854 PH 2014-10-26 1622 YO9HP         59  20     K1KI          59  05
QSO: 28714 PH 2014-10-26 1648 YO9HP         59  20     TK9R          59  15
QSO: 28455 PH 2014-10-26 1649 YO9HP         59  20     T48K          59  08
QSO: 28452 PH 2014-10-26 1649 YO9HP         59  20     T46A          59  08
QSO: 28393 PH 2014-10-26 1650 YO9HP         59  20     W2GR          59  05
QSO: 28327 PH 2014-10-26 1651 YO9HP         59  20     G3TXF         59  14
QSO: 28322 PH 2014-10-26 1651 YO9HP         59  20     AA1K          59  05
QSO: 28303 PH 2014-10-26 1652 YO9HP         59  20     KP2M          59  08
QSO: 28417 PH 2014-10-26 1657 YO9HP         59  20     CT2IVH        59  14
QSO: 28421 PH 2014-10-26 1658 YO9HP         59  20     IB9T          59  15
QSO: 28439 PH 2014-10-26 1659 YO9HP         59  20     EA7GV         59  14
QSO: 28592 PH 2014-10-26 1701 YO9HP         59  20     EF8U          59  33
QSO: 28608 PH 2014-10-26 1702 YO9HP         59  20     N3RS          59  05
QSO: 28648 PH 2014-10-26 1703 YO9HP         59  20     C4Z           59  20
QSO: 28719 PH 2014-10-26 1704 YO9HP         59  20     EI8GS         59  14
QSO: 28747 PH 2014-10-26 1704 YO9HP         59  20     EA7ATX        59  14
QSO: 28792 PH 2014-10-26 1706 YO9HP         59  20     FG4NN         59  08
QSO: 28831 PH 2014-10-26 1707 YO9HP         59  20     EA8/LY2IJ     59  33
QSO: 28856 PH 2014-10-26 1707 YO9HP         59  20     KP3Z          59  08
QSO: 28958 PH 2014-10-26 1708 YO9HP         59  20     CT1BOL        59  14
QSO: 29232 PH 2014-10-26 1726 YO9HP         59  20     P40W          59  09
QSO: 29176 PH 2014-10-26 1727 YO9HP         59  20     KX9X          59  05
QSO: 29166 PH 2014-10-26 1728 YO9HP         59  20     YW5T          59  09
QSO: 29154 PH 2014-10-26 1729 YO9HP         59  20     NW8U          59  05
QSO: 29137 PH 2014-10-26 1729 YO9HP         59  20     II2S          59  15
QSO: 29093 PH 2014-10-26 1731 YO9HP         59  20     IW2MWC        59  15
QSO: 29076 PH 2014-10-26 1732 YO9HP         59  20     CT3HF         59  33
QSO: 29060 PH 2014-10-26 1732 YO9HP         59  20     NA5NN         59  04
QSO: 29054 PH 2014-10-26 1732 YO9HP         59  20     EA4KD         59  14
QSO: 29044 PH 2014-10-26 1733 YO9HP         59  20     EF7A          59  14
QSO: 29023 PH 2014-10-26 1734 YO9HP         59  20     TM1O          59  14
QSO: 29008 PH 2014-10-26 1735 YO9HP         59  20     W8KRZ         59  05
QSO: 28923 PH 2014-10-26 1736 YO9HP         59  20     W3CF          59  05
QSO: 28890 PH 2014-10-26 1738 YO9HP         59  20     N4WW          59  05
QSO: 28824 PH 2014-10-26 1741 YO9HP         59  20     PP1CZ         59  11
QSO: 28797 PH 2014-10-26 1743 YO9HP         59  20     N4PN          59  05
QSO: 28715 PH 2014-10-26 1744 YO9HP         59  20     YV8ER         59  09
QSO: 28681 PH 2014-10-26 1745 YO9HP         59  20     EA4TX         59  14
QSO: 28671 PH 2014-10-26 1745 YO9HP         59  20     IZ4COW        59  15
QSO: 28643 PH 2014-10-26 1746 YO9HP         59  20     W3BGN         59  05
QSO: 28633 PH 2014-10-26 1747 YO9HP         59  20     PT5ST         59  11
QSO: 28577 PH 2014-10-26 1748 YO9HP         59  20     LZ5R          59  20
QSO: 28532 PH 2014-10-26 1750 YO9HP         59  20     ED1B          59  14
QSO: 28525 PH 2014-10-26 1750 YO9HP         59  20     PS5A          59  11
QSO: 28512 PH 2014-10-26 1751 YO9HP         59  20     EA3AV         59  14
QSO: 28494 PH 2014-10-26 1752 YO9HP         59  20     EF1W          59  14
QSO: 28381 PH 2014-10-26 1754 YO9HP         59  20     PY2TOP        59  11
QSO: 28282 PH 2014-10-26 1756 YO9HP         59  20     PY2NA         59  11
QSO: 28264 PH 2014-10-26 1800 YO9HP         59  20     TO5A          59  08
QSO: 28485 PH 2014-10-26 1802 YO9HP         59  20     ZP6A          59  11
QSO: 28542 PH 2014-10-26 1802 YO9HP         59  20     CW1DC         59  13
QSO: 28579 PH 2014-10-26 1803 YO9HP         59  20     3G3W          59  12
QSO: 28411 PH 2014-10-26 1805 YO9HP         59  20     PY1PL         59  11
QSO: 28340 PH 2014-10-26 1806 YO9HP         59  20     CE6WUW        59  12
QSO: 28525 PH 2014-10-26 1947 YO9HP         59  20     CE5PHI        59  12
QSO: 28557 PH 2014-10-26 1949 YO9HP         59  20     L33M          59  13
QSO: 28645 PH 2014-10-26 1950 YO9HP         59  20     LP1H          59  13
QSO: 28711 PH 2014-10-26 1951 YO9HP         59  20     LU1FM         59  13
QSO: 28417 PH 2014-10-26 1953 YO9HP         59  20     PU5FJR        59  11
QSO: 28466 PH 2014-10-26 1954 YO9HP         59  20     LU4FM         59  13
END-OF-LOG:
