START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.1.8
CONTEST: CQ-WW-SSB
CALLSIGN: F6DZU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 1632596
CLUB:
NAME: LOUBERE Hubert
OPERATORS:
SOAPBOX:
QSO:  3500 PH 2014-10-25 0534 F6DZU         59  14     CN2AA         59  33     0
QSO: 28000 PH 2014-10-26 1335 F6DZU         59  14     YT6A          59  15     0
QSO: 28000 PH 2014-10-26 1336 F6DZU         59  14     LZ1RF         59  20     0
QSO: 28000 PH 2014-10-26 1336 F6DZU         59  14     KQ9H          59  04     0
QSO: 28000 PH 2014-10-26 1337 F6DZU         59  14     W5GFI         59  04     0
QSO: 28000 PH 2014-10-26 1338 F6DZU         59  14     W7DO          59  05     0
QSO: 28000 PH 2014-10-26 1339 F6DZU         59  14     N3BUO         59  04     0
QSO: 28000 PH 2014-10-26 1339 F6DZU         59  14     W1CSM         59  05     0
QSO: 28000 PH 2014-10-26 1339 F6DZU         59  14     N2SR          59  05     0
QSO: 28000 PH 2014-10-26 1340 F6DZU         59  14     LU7MT         59  13     0
QSO: 28000 PH 2014-10-26 1340 F6DZU         59  14     N2SQW         59  05     0
QSO: 28000 PH 2014-10-26 1341 F6DZU         59  14     K3FXR         59  05     0
QSO: 28000 PH 2014-10-26 1341 F6DZU         59  14     WA3F          59  05     0
QSO: 28000 PH 2014-10-26 1341 F6DZU         59  14     K2ONP         59  05     0
QSO: 28000 PH 2014-10-26 1342 F6DZU         59  14     NB3R          59  05     0
QSO: 28000 PH 2014-10-26 1343 F6DZU         59  14     KS1J          59  05     0
QSO: 28000 PH 2014-10-26 1344 F6DZU         59  14     N1JP          59  05     0
QSO: 28000 PH 2014-10-26 1344 F6DZU         59  14     K0TT          59  04     0
QSO: 28000 PH 2014-10-26 1344 F6DZU         59  14     RG5A          59  16     0
QSO: 28000 PH 2014-10-26 1345 F6DZU         59  14     ZY2A          59  11     0
QSO: 28000 PH 2014-10-26 1346 F6DZU         59  14     K3PP          59  05     0
QSO: 28000 PH 2014-10-26 1346 F6DZU         59  14     LY2BBF        59  15     0
QSO: 28000 PH 2014-10-26 1347 F6DZU         59  14     UI3A          59  16     0
QSO: 28000 PH 2014-10-26 1347 F6DZU         59  14     W5HNS         59  04     0
QSO: 28000 PH 2014-10-26 1348 F6DZU         59  14     UR5RP         59  16     0
QSO: 28000 PH 2014-10-26 1348 F6DZU         59  14     CN2R          59  33     0
QSO: 28000 PH 2014-10-26 1348 F6DZU         59  14     K4JLD         59  05     0
QSO: 28000 PH 2014-10-26 1349 F6DZU         59  14     SP1RKT        59  15     0
QSO: 28000 PH 2014-10-26 1349 F6DZU         59  14     NN1N          59  05     0
QSO: 28000 PH 2014-10-26 1349 F6DZU         59  14     KB3Z          59  05     0
QSO: 28000 PH 2014-10-26 1350 F6DZU         59  14     EA8CNR        59  33     0
QSO: 28000 PH 2014-10-26 1350 F6DZU         59  14     KB1VZY        59  05     0
QSO: 28000 PH 2014-10-26 1351 F6DZU         59  14     KC3BWB        59  05     0
QSO: 28000 PH 2014-10-26 1351 F6DZU         59  14     KG5VK         59  04     0
QSO: 28000 PH 2014-10-26 1352 F6DZU         59  14     N4PQX         59  05     0
QSO: 28000 PH 2014-10-26 1352 F6DZU         59  14     WK2H          59  05     0
QSO: 28000 PH 2014-10-26 1353 F6DZU         59  14     UV5EEO        59  16     0
QSO: 28000 PH 2014-10-26 1354 F6DZU         59  14     N2NT          59  05     0
QSO: 28000 PH 2014-10-26 1354 F6DZU         59  14     KD9AHP        59  04     0
QSO: 28000 PH 2014-10-26 1355 F6DZU         59  14     MI0AYR        59  14     0
QSO: 28000 PH 2014-10-26 1356 F6DZU         59  14     YU5T          59  15     0
QSO: 28000 PH 2014-10-26 1356 F6DZU         59  14     K5EK          59  05     0
QSO: 28000 PH 2014-10-26 1356 F6DZU         59  14     K8WAY         59  04     0
QSO: 28000 PH 2014-10-26 1356 F6DZU         59  14     W4CU          59  05     0
QSO: 28000 PH 2014-10-26 1357 F6DZU         59  14     XE2JS         59  06     0
QSO: 28000 PH 2014-10-26 1358 F6DZU         59  14     KR9E          59  04     0
QSO: 28000 PH 2014-10-26 1358 F6DZU         59  14     W2DZ          59  05     0
QSO: 28000 PH 2014-10-26 1359 F6DZU         59  14     W2LE          59  05     0
QSO: 28000 PH 2014-10-26 1359 F6DZU         59  14     WX4G          59  05     0
QSO: 28000 PH 2014-10-26 1359 F6DZU         59  14     WX1S          59  05     0
QSO: 28000 PH 2014-10-26 1400 F6DZU         59  14     UW1WU         59  16     0
QSO: 28000 PH 2014-10-26 1400 F6DZU         59  14     K4IU          59  04     0
QSO: 28000 PH 2014-10-26 1400 F6DZU         59  14     WS4WW         59  05     0
QSO: 28000 PH 2014-10-26 1401 F6DZU         59  14     YL2PJ         59  15     0
QSO: 28000 PH 2014-10-26 1402 F6DZU         59  14     LU3DK         59  13     0
QSO: 28000 PH 2014-10-26 1403 F6DZU         59  14     W3PHL         59  05     0
QSO: 28000 PH 2014-10-26 1405 F6DZU         59  14     AK4TW         59  05     0
QSO: 28000 PH 2014-10-26 1405 F6DZU         59  14     SP8BQL        59  15     0
QSO: 28000 PH 2014-10-26 1405 F6DZU         59  14     NA2U          59  05     0
QSO: 28000 PH 2014-10-26 1406 F6DZU         59  14     YO2MBG        59  20     0
QSO: 28000 PH 2014-10-26 1407 F6DZU         59  14     ZF2DX         59  08     0
QSO: 28000 PH 2014-10-26 1408 F6DZU         59  14     K4FS          59  05     0
QSO: 28000 PH 2014-10-26 1409 F6DZU         59  14     K1CN          59  05     0
QSO: 28000 PH 2014-10-26 1409 F6DZU         59  14     UA3BL         59  16     0
QSO: 28000 PH 2014-10-26 1410 F6DZU         59  14     WE9R          59  04     0
QSO: 28000 PH 2014-10-26 1412 F6DZU         59  14     WM5H          59  04     0
QSO: 28000 PH 2014-10-26 1412 F6DZU         59  14     K4IKM         59  05     0
QSO: 28000 PH 2014-10-26 1413 F6DZU         59  14     LY9Y          59  15     0
QSO: 28000 PH 2014-10-26 1415 F6DZU         59  14     8P2K          59  08     0
QSO: 28000 PH 2014-10-26 1416 F6DZU         59  14     VE3EJ         59  04     0
QSO: 28000 PH 2014-10-26 1417 F6DZU         59  14     VY2ZM         59  05     0
QSO: 28000 PH 2014-10-26 1418 F6DZU         59  14     VE3MIS        59  04     0
QSO: 28000 PH 2014-10-26 1419 F6DZU         59  14     VP5DX         59  08     0
QSO: 28000 PH 2014-10-26 1518 F6DZU         59  14     WP4SD         59  08     0
QSO: 28000 PH 2014-10-26 1519 F6DZU         59  14     N2TX          59  05     0
QSO: 28000 PH 2014-10-26 1520 F6DZU         59  14     AA1K          59  05     0
QSO: 28000 PH 2014-10-26 1521 F6DZU         59  14     EW1IP         59  16     0
QSO: 28000 PH 2014-10-26 1522 F6DZU         59  14     IZ8WGU        59  15     0
QSO: 28000 PH 2014-10-26 1524 F6DZU         59  14     UW7RV         59  16     0
QSO: 28000 PH 2014-10-26 1525 F6DZU         59  14     YV8AD         59  09     0
QSO: 28000 PH 2014-10-26 1526 F6DZU         59  14     W2JV          59  05     0
QSO: 28000 PH 2014-10-26 1526 F6DZU         59  14     K4ZJQ         59  05     0
QSO: 28000 PH 2014-10-26 1527 F6DZU         59  14     LU7DH         59  13     0
QSO: 28000 PH 2014-10-26 1528 F6DZU         59  14     YT2T          59  15     0
QSO: 28000 PH 2014-10-26 1529 F6DZU         59  14     YO8SS         59  20     0
QSO: 28000 PH 2014-10-26 1529 F6DZU         59  14     EA8/DL1EJD    59  33     0
QSO: 28000 PH 2014-10-26 1532 F6DZU         59  14     EI7GSB        59  14     0
QSO: 28000 PH 2014-10-26 1533 F6DZU         59  14     KI0J          59  04     0
QSO: 28000 PH 2014-10-26 1535 F6DZU         59  14     WA9RVM        59  04     0
QSO: 28000 PH 2014-10-26 1535 F6DZU         59  14     AD0FJ         59  04     0
QSO: 28000 PH 2014-10-26 1535 F6DZU         59  14     N4DW          59  04     0
QSO: 28000 PH 2014-10-26 1536 F6DZU         59  14     W4UKE         59  05     0
QSO: 28000 PH 2014-10-26 1536 F6DZU         59  14     N4EA          59  05     0
QSO: 28000 PH 2014-10-26 1537 F6DZU         59  14     KJ4BET        59  05     0
QSO: 28000 PH 2014-10-26 1538 F6DZU         59  14     KR5RR         59  03     0
QSO: 28000 PH 2014-10-26 1538 F6DZU         59  14     K5GAT         59  04     0
QSO: 28000 PH 2014-10-26 1539 F6DZU         59  14     W7GMY         59  05     0
QSO: 28000 PH 2014-10-26 1539 F6DZU         59  14     XE1B          59  06     0
QSO: 28000 PH 2014-10-26 1540 F6DZU         59  14     KO9V          59  05     0
QSO: 28000 PH 2014-10-26 1540 F6DZU         59  14     N3CZ          59  05     0
QSO: 28000 PH 2014-10-26 1540 F6DZU         59  14     W3SA          59  05     0
QSO: 28000 PH 2014-10-26 1541 F6DZU         59  14     N6EBL         59  03     0
QSO: 28000 PH 2014-10-26 1541 F6DZU         59  14     KE5LQ         59  04     0
QSO: 28000 PH 2014-10-26 1542 F6DZU         59  14     LA3TMA        59  14     0
QSO: 28000 PH 2014-10-26 1543 F6DZU         59  14     K2QY          59  05     0
QSO: 28000 PH 2014-10-26 1544 F6DZU         59  14     IW5ECP        59  15     0
QSO: 28000 PH 2014-10-26 1544 F6DZU         59  14     EI4II         59  14     0
QSO: 28000 PH 2014-10-26 1544 F6DZU         59  14     K0HCV         59  04     0
QSO: 28000 PH 2014-10-26 1545 F6DZU         59  14     KD8EGV        59  04     0
QSO: 28000 PH 2014-10-26 1546 F6DZU         59  14     YO4SI         59  20     0
QSO: 28000 PH 2014-10-26 1546 F6DZU         59  14     K2UU          59  05     0
QSO: 28000 PH 2014-10-26 1547 F6DZU         59  14     AB7TJ         59  03     0
QSO: 28000 PH 2014-10-26 1548 F6DZU         59  14     K1HT          59  05     0
QSO: 28000 PH 2014-10-26 1548 F6DZU         59  14     UT2FC         59  16     0
QSO: 28000 PH 2014-10-26 1549 F6DZU         59  14     VE3TG         59  04     0
QSO: 28000 PH 2014-10-26 1550 F6DZU         59  14     KD2ERU        59  05     0
QSO: 28000 PH 2014-10-26 1550 F6DZU         59  14     W6KH          59  03     0
QSO: 28000 PH 2014-10-26 1551 F6DZU         59  14     WA6KHK        59  03     0
QSO: 28000 PH 2014-10-26 1551 F6DZU         59  14     N2IEL         59  05     0
QSO: 28000 PH 2014-10-26 1551 F6DZU         59  14     IS0M          59  15     0
QSO: 28000 PH 2014-10-26 1552 F6DZU         59  14     NV5E          59  04     0
QSO: 28000 PH 2014-10-26 1552 F6DZU         59  14     W4TTM         59  04     0
QSO: 28000 PH 2014-10-26 1553 F6DZU         59  14     KF5ZBL        59  04     0
QSO: 28000 PH 2014-10-26 1553 F6DZU         59  14     N0UR          59  04     0
QSO: 28000 PH 2014-10-26 1554 F6DZU         59  14     AI4WW         59  05     0
QSO: 28000 PH 2014-10-26 1554 F6DZU         59  14     LA6UL         59  14     0
QSO: 28000 PH 2014-10-26 1555 F6DZU         59  14     N0KE          59  04     0
QSO: 28000 PH 2014-10-26 1556 F6DZU         59  14     KI4GGJ        59  04     0
QSO: 28000 PH 2014-10-26 1557 F6DZU         59  14     N9IO          59  04     0
QSO: 28000 PH 2014-10-26 1557 F6DZU         59  14     RV3RM         59  16     0
QSO: 28000 PH 2014-10-26 1557 F6DZU         59  14     KC1XX         59  05     0
QSO: 28000 PH 2014-10-26 1558 F6DZU         59  14     W1MA          59  05     0
QSO: 28000 PH 2014-10-26 1558 F6DZU         59  14     W2NO          59  05     0
QSO: 28000 PH 2014-10-26 1558 F6DZU         59  14     ON5NT         59  14     0
QSO: 28000 PH 2014-10-26 1559 F6DZU         59  14     W2YC          59  05     0
QSO: 28000 PH 2014-10-26 1559 F6DZU         59  14     RL3A          59  16     0
QSO: 28000 PH 2014-10-26 1559 F6DZU         59  14     WK1J          59  05     0
QSO: 28000 PH 2014-10-26 1559 F6DZU         59  14     W2KV          59  05     0
QSO: 28000 PH 2014-10-26 1600 F6DZU         59  14     K7UT          59  03     0
QSO: 28000 PH 2014-10-26 1600 F6DZU         59  14     N1API         59  05     0
QSO: 28000 PH 2014-10-26 1600 F6DZU         59  14     WO9Z          59  04     0
QSO: 28000 PH 2014-10-26 1600 F6DZU         59  14     N5RZ          59  04     0
QSO: 28000 PH 2014-10-26 1601 F6DZU         59  14     WB5ACR        59  04     0
QSO: 28000 PH 2014-10-26 1602 F6DZU         59  14     OH5NZ         59  15     0
QSO: 28000 PH 2014-10-26 1602 F6DZU         59  14     N2MM          59  05     0
QSO: 28000 PH 2014-10-26 1603 F6DZU         59  14     RT3D          59  16     0
QSO: 28000 PH 2014-10-26 1604 F6DZU         59  14     SV1RMB        59  20     0
QSO: 28000 PH 2014-10-26 1604 F6DZU         59  14     SV1PIZ        59  20     0
QSO: 28000 PH 2014-10-26 1604 F6DZU         59  14     W1RH          59  03     0
QSO: 28000 PH 2014-10-26 1605 F6DZU         59  14     K6LL          59  03     0
QSO: 28000 PH 2014-10-26 1605 F6DZU         59  14     DL0WH         59  14     0
QSO: 28000 PH 2014-10-26 1606 F6DZU         59  14     YB0COX        59  28     0
QSO: 28000 PH 2014-10-26 1606 F6DZU         59  14     WE3C          59  05     0
QSO: 28000 PH 2014-10-26 1607 F6DZU         59  14     W9PA          59  04     0
QSO: 28000 PH 2014-10-26 1607 F6DZU         59  14     WA6HZY        59  03     0
QSO: 28000 PH 2014-10-26 1607 F6DZU         59  14     N0BUI         59  04     0
QSO: 28000 PH 2014-10-26 1608 F6DZU         59  14     AK7AZ         59  03     0
QSO: 28000 PH 2014-10-26 1608 F6DZU         59  14     K3ZU          59  05     0
QSO: 28000 PH 2014-10-26 1608 F6DZU         59  14     SK0QO         59  14     0
QSO: 28000 PH 2014-10-26 1609 F6DZU         59  14     K5ER          59  04     0
QSO: 28000 PH 2014-10-26 1609 F6DZU         59  14     WF9V          59  04     0
QSO: 28000 PH 2014-10-26 1609 F6DZU         59  14     VA3DF         59  04     0
QSO: 28000 PH 2014-10-26 1610 F6DZU         59  14     TB2DRB        59  20     0
QSO: 28000 PH 2014-10-26 1610 F6DZU         59  14     W3LL          59  05     0
QSO: 28000 PH 2014-10-26 1611 F6DZU         59  14     KV1J          59  05     0
QSO: 28000 PH 2014-10-26 1611 F6DZU         59  14     K5LLA         59  04     0
QSO: 28000 PH 2014-10-26 1611 F6DZU         59  14     WD8AFB        59  05     0
QSO: 28000 PH 2014-10-26 1611 F6DZU         59  14     W1CTN         59  05     0
QSO: 28000 PH 2014-10-26 1612 F6DZU         59  14     KG1E          59  05     0
QSO: 28000 PH 2014-10-26 1612 F6DZU         59  14     K4GAA         59  05     0
QSO: 28000 PH 2014-10-26 1612 F6DZU         59  14     XE1FXM        59  06     0
QSO: 28000 PH 2014-10-26 1613 F6DZU         59  14     K0RC          59  04     0
QSO: 28000 PH 2014-10-26 1613 F6DZU         59  14     W7FSL         59  03     0
QSO: 28000 PH 2014-10-26 1613 F6DZU         59  14     AC8JT         59  05     0
QSO: 28000 PH 2014-10-26 1614 F6DZU         59  14     KC2QJB        59  05     0
QSO: 28000 PH 2014-10-26 1614 F6DZU         59  14     WS7X          59  04     0
QSO: 28000 PH 2014-10-26 1614 F6DZU         59  14     IQ0LT         59  15     0
QSO: 28000 PH 2014-10-26 1614 F6DZU         59  14     VE5VG         59  04     0
QSO: 28000 PH 2014-10-26 1615 F6DZU         59  14     N4WW          59  05     0
QSO: 28000 PH 2014-10-26 1615 F6DZU         59  14     KA1C          59  05     0
QSO: 28000 PH 2014-10-26 1615 F6DZU         59  14     K6YYL         59  03     0
QSO: 28000 PH 2014-10-26 1615 F6DZU         59  14     K7EY          59  03     0
QSO: 28000 PH 2014-10-26 1616 F6DZU         59  14     K9IO          59  04     0
QSO: 28000 PH 2014-10-26 1616 F6DZU         59  14     N7IR          59  03     0
QSO: 28000 PH 2014-10-26 1617 F6DZU         59  14     KA0HIB        59  04     0
QSO: 28000 PH 2014-10-26 1617 F6DZU         59  14     KE1V          59  05     0
QSO: 28000 PH 2014-10-26 1617 F6DZU         59  14     KC0DEB        59  04     0
QSO: 28000 PH 2014-10-26 1618 F6DZU         59  14     W0PC          59  04     0
QSO: 28000 PH 2014-10-26 1619 F6DZU         59  14     N9DFD         59  05     0
QSO: 28000 PH 2014-10-26 1619 F6DZU         59  14     W0JM          59  04     0
QSO: 28000 PH 2014-10-26 1619 F6DZU         59  14     N8KR          59  04     0
QSO: 28000 PH 2014-10-26 1619 F6DZU         59  14     N5DO          59  04     0
QSO: 28000 PH 2014-10-26 1619 F6DZU         59  14     4O3A          59  15     0
QSO: 28000 PH 2014-10-26 1620 F6DZU         59  14     KG7LNG        59  03     0
QSO: 28000 PH 2014-10-26 1620 F6DZU         59  14     K0BUD         59  04     0
QSO: 28000 PH 2014-10-26 1620 F6DZU         59  14     UW1M          59  16     0
QSO: 28000 PH 2014-10-26 1620 F6DZU         59  14     K5DC          59  04     0
QSO: 28000 PH 2014-10-26 1621 F6DZU         59  14     W1NG          59  05     0
QSO: 28000 PH 2014-10-26 1621 F6DZU         59  14     W9RE          59  04     0
QSO: 28000 PH 2014-10-26 1621 F6DZU         59  14     K8YYY         59  05     0
QSO: 28000 PH 2014-10-26 1622 F6DZU         59  14     KL7RA         59  01     0
QSO: 28000 PH 2014-10-26 1622 F6DZU         59  14     N5HC          59  04     0
QSO: 28000 PH 2014-10-26 1623 F6DZU         59  14     VE2PIJ        59  05     0
QSO: 28000 PH 2014-10-26 1623 F6DZU         59  14     KG6AMW        59  03     0
QSO: 28000 PH 2014-10-26 1624 F6DZU         59  14     AD0IE         59  04     0
QSO: 28000 PH 2014-10-26 1624 F6DZU         59  14     W0LFA         59  04     0
QSO: 28000 PH 2014-10-26 1625 F6DZU         59  14     KB4CAU        59  05     0
QSO: 28000 PH 2014-10-26 1626 F6DZU         59  14     W2YR          59  05     0
QSO: 28000 PH 2014-10-26 1626 F6DZU         59  14     K3IPK         59  05     0
QSO: 28000 PH 2014-10-26 1626 F6DZU         59  14     KE2TR         59  05     0
QSO: 28000 PH 2014-10-26 1626 F6DZU         59  14     DL2OE         59  14     0
QSO: 28000 PH 2014-10-26 1627 F6DZU         59  14     K1TW          59  05     0
QSO: 28000 PH 2014-10-26 1627 F6DZU         59  14     RA3DNC        59  16     0
QSO: 28000 PH 2014-10-26 1627 F6DZU         59  14     VA2MO         59  05     0
QSO: 28000 PH 2014-10-26 1627 F6DZU         59  14     KG8OU         59  04     0
QSO: 28000 PH 2014-10-26 1627 F6DZU         59  14     IZ0FKE        59  15     0
QSO: 28000 PH 2014-10-26 1628 F6DZU         59  14     VE2SRP        59  05     0
QSO: 28000 PH 2014-10-26 1628 F6DZU         59  14     N6JV          59  03     0
QSO: 28000 PH 2014-10-26 1628 F6DZU         59  14     K3SWZ         59  05     0
QSO: 28000 PH 2014-10-26 1629 F6DZU         59  14     VA3SF         59  04     0
QSO: 28000 PH 2014-10-26 1629 F6DZU         59  14     W2VM          59  05     0
QSO: 28000 PH 2014-10-26 1629 F6DZU         59  14     KC5FP         59  04     0
QSO: 28000 PH 2014-10-26 1629 F6DZU         59  14     VE3MNE        59  04     0
QSO: 28000 PH 2014-10-26 1630 F6DZU         59  14     KI6QDH        59  03     0
QSO: 28000 PH 2014-10-26 1630 F6DZU         59  14     WA7BNM        59  03     0
QSO: 28000 PH 2014-10-26 1631 F6DZU         59  14     NV9X          59  04     0
QSO: 28000 PH 2014-10-26 1632 F6DZU         59  14     WB0N          59  04     0
QSO: 28000 PH 2014-10-26 1632 F6DZU         59  14     OL4A          59  15     0
QSO: 28000 PH 2014-10-26 1632 F6DZU         59  14     K0ARY         59  04     0
QSO: 28000 PH 2014-10-26 1632 F6DZU         59  14     W2RD          59  05     0
QSO: 28000 PH 2014-10-26 1633 F6DZU         59  14     KD0FW         59  04     0
QSO: 28000 PH 2014-10-26 1633 F6DZU         59  14     K3ORC         59  05     0
QSO: 28000 PH 2014-10-26 1633 F6DZU         59  14     KE8RU         59  04     0
QSO: 28000 PH 2014-10-26 1634 F6DZU         59  14     IW2GST        59  15     0
QSO: 28000 PH 2014-10-26 1634 F6DZU         59  14     KB5KYX        59  04     0
QSO: 28000 PH 2014-10-26 1634 F6DZU         59  14     K1NYK         59  05     0
QSO: 28000 PH 2014-10-26 1635 F6DZU         59  14     W2IRT         59  05     0
QSO: 28000 PH 2014-10-26 1637 F6DZU         59  14     W4RJC         59  04     0
QSO: 28000 PH 2014-10-26 1637 F6DZU         59  14     K9HY          59  04     0
QSO: 28000 PH 2014-10-26 1639 F6DZU         59  14     IK0VSY        59  15     0
QSO: 28000 PH 2014-10-26 1639 F6DZU         59  14     N9ZM          59  04     0
QSO: 28000 PH 2014-10-26 1640 F6DZU         59  14     W6OSX         59  03     0
QSO: 28000 PH 2014-10-26 1640 F6DZU         59  14     IK4MGJ        59  15     0
QSO: 28000 PH 2014-10-26 1640 F6DZU         59  14     KI6RRN        59  03     0
QSO: 28000 PH 2014-10-26 1641 F6DZU         59  14     N3MWQ         59  05     0
QSO: 28000 PH 2014-10-26 1641 F6DZU         59  14     N4JF          59  04     0
QSO: 28000 PH 2014-10-26 1641 F6DZU         59  14     N3YUG         59  05     0
QSO: 28000 PH 2014-10-26 1641 F6DZU         59  14     RZ5D          59  16     0
QSO: 28000 PH 2014-10-26 1642 F6DZU         59  14     K5KG          59  05     0
QSO: 28000 PH 2014-10-26 1642 F6DZU         59  14     N0AT          59  04     0
QSO: 28000 PH 2014-10-26 1642 F6DZU         59  14     N1IA          59  05     0
QSO: 28000 PH 2014-10-26 1643 F6DZU         59  14     K7TD          59  04     0
QSO: 28000 PH 2014-10-26 1643 F6DZU         59  14     IZ8DGR        59  15     0
QSO: 28000 PH 2014-10-26 1643 F6DZU         59  14     WG3J          59  05     0
QSO: 28000 PH 2014-10-26 1644 F6DZU         59  14     K2SZ          59  05     0
QSO: 28000 PH 2014-10-26 1644 F6DZU         59  14     AB9LF         59  04     0
QSO: 28000 PH 2014-10-26 1644 F6DZU         59  14     W3OA          59  05     0
QSO: 28000 PH 2014-10-26 1644 F6DZU         59  14     OH1B          59  15     0
QSO: 28000 PH 2014-10-26 1644 F6DZU         59  14     NW5Y          59  04     0
QSO: 28000 PH 2014-10-26 1645 F6DZU         59  14     N4ZQ          59  05     0
QSO: 28000 PH 2014-10-26 1645 F6DZU         59  14     K6NR          59  03     0
QSO: 28000 PH 2014-10-26 1645 F6DZU         59  14     WT6H          59  03     0
QSO: 28000 PH 2014-10-26 1645 F6DZU         59  14     W4KTR         59  05     0
QSO: 28000 PH 2014-10-26 1646 F6DZU         59  14     K3MD          59  05     0
QSO: 28000 PH 2014-10-26 1647 F6DZU         59  14     IZ0TGV        59  15     0
QSO: 28000 PH 2014-10-26 1647 F6DZU         59  14     N3RR          59  05     0
QSO: 28000 PH 2014-10-26 1647 F6DZU         59  14     KC2LST        59  05     0
QSO: 28000 PH 2014-10-26 1648 F6DZU         59  14     TA2TR         59  20     0
QSO: 28000 PH 2014-10-26 1648 F6DZU         59  14     W1AW/7        59  03     0
QSO: 28000 PH 2014-10-26 1649 F6DZU         59  14     VE5EE         59  04     0
QSO: 28000 PH 2014-10-26 1649 F6DZU         59  14     AA1V          59  05     0
QSO: 28000 PH 2014-10-26 1649 F6DZU         59  14     KD5J          59  04     0
QSO: 28000 PH 2014-10-26 1650 F6DZU         59  14     KA2D          59  05     0
QSO: 28000 PH 2014-10-26 1650 F6DZU         59  14     WB6FWS        59  03     0
QSO: 28000 PH 2014-10-26 1650 F6DZU         59  14     K2LNS         59  05     0
QSO: 28000 PH 2014-10-26 1650 F6DZU         59  14     IK4FWF        59  15     0
QSO: 28000 PH 2014-10-26 1652 F6DZU         59  14     KJ6GHN        59  03     0
QSO: 28000 PH 2014-10-26 1652 F6DZU         59  14     KF5VDX        59  04     0
QSO: 28000 PH 2014-10-26 1652 F6DZU         59  14     C45T          59  20     0
QSO: 28000 PH 2014-10-26 1652 F6DZU         59  14     KG9FB         59  04     0
QSO: 28000 PH 2014-10-26 1653 F6DZU         59  14     NN7ZZ         59  03     0
QSO: 28000 PH 2014-10-26 1653 F6DZU         59  14     KE4GWT        59  05     0
QSO: 28000 PH 2014-10-26 1654 F6DZU         59  14     KE0AHM        59  04     0
QSO: 28000 PH 2014-10-26 1655 F6DZU         59  14     KP4JFR        59  08     0
QSO: 28000 PH 2014-10-26 1655 F6DZU         59  14     K0EA          59  04     0
QSO: 28000 PH 2014-10-26 1655 F6DZU         59  14     TA1AGA        59  20     0
QSO: 28000 PH 2014-10-26 1656 F6DZU         59  14     NF9V          59  04     0
QSO: 28000 PH 2014-10-26 1656 F6DZU         59  14     K0GEO         59  04     0
QSO: 28000 PH 2014-10-26 1656 F6DZU         59  14     W3HHN         59  05     0
QSO: 28000 PH 2014-10-26 1657 F6DZU         59  14     WD9CIR        59  04     0
QSO: 28000 PH 2014-10-26 1657 F6DZU         59  14     W3GK          59  05     0
QSO: 28000 PH 2014-10-26 1657 F6DZU         59  14     KE4S          59  05     0
QSO: 28000 PH 2014-10-26 1657 F6DZU         59  14     RA3EA         59  16     0
QSO: 28000 PH 2014-10-26 1658 F6DZU         59  14     KB2SXT        59  05     0
QSO: 28000 PH 2014-10-26 1658 F6DZU         59  14     W8TOM         59  04     0
QSO: 28000 PH 2014-10-26 1659 F6DZU         59  14     UR5EAF        59  16     0
QSO: 28000 PH 2014-10-26 1659 F6DZU         59  14     UX7FD         59  16     0
QSO: 28000 PH 2014-10-26 1700 F6DZU         59  14     W6YX          59  03     0
QSO: 28000 PH 2014-10-26 1700 F6DZU         59  14     K6TIG         59  03     0
QSO: 28000 PH 2014-10-26 1700 F6DZU         59  14     W1JCW         59  04     0
QSO: 28000 PH 2014-10-26 1700 F6DZU         59  14     W0GHZ         59  04     0
QSO: 28000 PH 2014-10-26 1702 F6DZU         59  14     XE1GZU        59  06     0
QSO: 28000 PH 2014-10-26 1702 F6DZU         59  14     WA0MHJ        59  04     0
QSO: 28000 PH 2014-10-26 1702 F6DZU         59  14     UT1AA         59  16     0
QSO: 28000 PH 2014-10-26 1703 F6DZU         59  14     WP4NXO        59  08     0
QSO: 28000 PH 2014-10-26 1703 F6DZU         59  14     WP4ONJ        59  08     0
QSO: 28000 PH 2014-10-26 1703 F6DZU         59  14     NK7U          59  03     0
QSO: 28000 PH 2014-10-26 1704 F6DZU         59  14     N0IM          59  04     0
QSO: 28000 PH 2014-10-26 1704 F6DZU         59  14     RA3DIH        59  16     0
QSO: 28000 PH 2014-10-26 1704 F6DZU         59  14     UW7LL         59  16     0
QSO: 28000 PH 2014-10-26 1704 F6DZU         59  14     K2TE          59  05     0
QSO: 28000 PH 2014-10-26 1705 F6DZU         59  14     AF6WX         59  03     0
QSO: 28000 PH 2014-10-26 1705 F6DZU         59  14     IK0WHN        59  15     0
QSO: 28000 PH 2014-10-26 1705 F6DZU         59  14     WB4BYR        59  04     0
QSO: 28000 PH 2014-10-26 1706 F6DZU         59  14     W5MF          59  04     0
QSO: 28000 PH 2014-10-26 1706 F6DZU         59  14     KC9LOX        59  04     0
QSO: 28000 PH 2014-10-26 1706 F6DZU         59  14     K3TM          59  05     0
QSO: 28000 PH 2014-10-26 1706 F6DZU         59  14     WA4LMG        59  05     0
QSO: 28000 PH 2014-10-26 1707 F6DZU         59  14     K8BTU         59  04     0
QSO: 28000 PH 2014-10-26 1708 F6DZU         59  14     K7OV          59  03     0
