START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YL1ZX
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 468602
OPERATORS: YL2TD YL2BU YL3FO YL3CL YL3FK YL3GY YL3DJ
NAME: Eugene
CREATED-BY: N1MM Logger V14.9.0
QSO:  1852 PH 2014-10-25 0007 YL1ZX         59  15     3Z50AYP       59  15     0
QSO:  7186 PH 2014-10-25 2256 YL1ZX         59  15     SP8R          59  15     0
QSO:  7194 PH 2014-10-25 2259 YL1ZX         59  15     9A6V          59  15     0
QSO:  7197 PH 2014-10-25 2300 YL1ZX         59  15     9A8M          59  15     0
QSO:  7150 PH 2014-10-25 2303 YL1ZX         59  15     YU1FW         59  15     0
QSO:  7141 PH 2014-10-25 2303 YL1ZX         59  15     OK5W          59  15     0
QSO:  7114 PH 2014-10-25 2311 YL1ZX         59  15     9A2EU         59  15     0
QSO:  7114 PH 2014-10-25 2312 YL1ZX         59  15     OT5X          59  14     0
QSO:  7110 PH 2014-10-25 2316 YL1ZX         59  15     M4A           59  14     0
QSO:  7103 PH 2014-10-25 2316 YL1ZX         59  15     PI4DX         59  14     0
QSO:  7096 PH 2014-10-25 2318 YL1ZX         59  15     RF9C          59  17     0
QSO:  7071 PH 2014-10-25 2320 YL1ZX         59  15     HG7T          59  15     0
QSO:  7056 PH 2014-10-25 2323 YL1ZX         59  15     G5O           59  14     0
QSO:  7051 PH 2014-10-25 2323 YL1ZX         59  15     ED5O          59  14     0
QSO:  3693 PH 2014-10-25 2326 YL1ZX         59  15     RU3DX         59  16     0
QSO:  3681 PH 2014-10-25 2328 YL1ZX         59  15     RX1CQ         59  16     0
QSO:  3678 PH 2014-10-25 2328 YL1ZX         59  15     DL0CS         59  14     0
QSO:  3675 PH 2014-10-25 2329 YL1ZX         59  15     OK1C          59  15     0
QSO:  3657 PH 2014-10-25 2331 YL1ZX         59  15     OR5T          59  14     0
QSO:  3642 PH 2014-10-25 2332 YL1ZX         59  15     SK7K          59  14     0
QSO:  3638 PH 2014-10-25 2333 YL1ZX         59  15     II2S          59  15     0
QSO:  3636 PH 2014-10-25 2334 YL1ZX         59  15     SK0QO         59  14     0
QSO:  3723 PH 2014-10-25 2344 YL1ZX         59  15     E73ESP        59  15     0
QSO:  3752 PH 2014-10-25 2350 YL1ZX         59  15     HB9EOU        59  14     0
QSO:  3773 PH 2014-10-25 2351 YL1ZX         59  15     RC9O          59  18     0
QSO:  3777 PH 2014-10-25 2354 YL1ZX         59  15     EA3VN         59  14     0
QSO:  3783 PH 2014-10-25 2354 YL1ZX         59  15     GM5X          59  14     0
QSO:  3785 PH 2014-10-25 2357 YL1ZX         59  15     CN2R          59  33     0
QSO:  3768 PH 2014-10-25 2359 YL1ZX         59  15     P3F           59  20     0
QSO:  3749 PH 2014-10-26 0005 YL1ZX         59  15     DJ6QT         59  14     0
QSO:  7130 PH 2014-10-26 0018 YL1ZX         59  15     UP2L          59  17     0
QSO:  7141 PH 2014-10-26 0019 YL1ZX         59  15     RU6K          59  16     0
QSO:  7147 PH 2014-10-26 0020 YL1ZX         59  15     IR2L          59  15     0
QSO:  7090 PH 2014-10-26 0024 YL1ZX         59  15     CR6P          59  14     1
QSO:  7116 PH 2014-10-26 0026 YL1ZX         59  15     VY2RX         59  05     1
QSO:  3725 PH 2014-10-26 0037 YL1ZX         59  15     LX8M          59  14     0
QSO:  3715 PH 2014-10-26 0039 YL1ZX         59  15     S52ZW         59  15     0
QSO:  3730 PH 2014-10-26 0044 YL1ZX         59  15     SP8R          59  15     0
QSO:  3773 PH 2014-10-26 0048 YL1ZX         59  15     DL5ZBA        59  14     0
QSO:  3789 PH 2014-10-26 0052 YL1ZX         59  15     M0HFC         59  14     0
QSO:  3794 PH 2014-10-26 0053 YL1ZX         59  15     R3AP          59  16     0
QSO:  3759 PH 2014-10-26 0054 YL1ZX         59  15     SP9KAO        59  15     0
QSO:  3730 PH 2014-10-26 0056 YL1ZX         59  15     YT2AAA        59  15     0
QSO:  3705 PH 2014-10-26 0101 YL1ZX         59  15     9A4M          59  15     0
QSO:  3676 PH 2014-10-26 0103 YL1ZX         59  15     OK2BXE        59  15     0
QSO:  3690 PH 2014-10-26 0104 YL1ZX         59  15     9A7A          59  15     0
QSO:  7120 PH 2014-10-26 0114 YL1ZX         59  15     UI5R          59  16     0
QSO:  7113 PH 2014-10-26 0115 YL1ZX         59  15     RY6Y          59  16     0
QSO:  7172 PH 2014-10-26 0526 YL1ZX         59  15     W4RM          59  05     0
QSO:  7177 PH 2014-10-26 0527 YL1ZX         59  15     YR8E          59  20     0
QSO:  7184 PH 2014-10-26 0529 YL1ZX         59  15     EI7M          59  14     0
QSO:  7193 PH 2014-10-26 0530 YL1ZX         59  15     WK1Q          59  05     0
QSO:  7190 PH 2014-10-26 0532 YL1ZX         59  15     SP9KAO        59  15     0
QSO:  7165 PH 2014-10-26 0538 YL1ZX         59  15     II2S          59  15     0
QSO:  7144 PH 2014-10-26 0547 YL1ZX         59  15     CN3A          59  33     0
QSO:  7139 PH 2014-10-26 0549 YL1ZX         59  15     EU1WW         59  16     0
QSO:  7138 PH 2014-10-26 0549 YL1ZX         59  15     LY7A          59  15     0
QSO:  7120 PH 2014-10-26 0553 YL1ZX         59  15     SN7D          59  15     0
QSO:  7105 PH 2014-10-26 0556 YL1ZX         59  15     S50XX         59  15     0
QSO:  7102 PH 2014-10-26 0557 YL1ZX         59  15     YL2CI         59  15     0
QSO: 14137 PH 2014-10-26 0603 YL1ZX         59  15     RU9CC         59  17     0
QSO: 14156 PH 2014-10-26 0605 YL1ZX         59  15     YP7P          59  20     0
QSO: 14164 PH 2014-10-26 0606 YL1ZX         59  15     H2T           59  20     0
QSO: 14170 PH 2014-10-26 0608 YL1ZX         59  15     UT7EZZ        59  16     0
QSO: 14177 PH 2014-10-26 0611 YL1ZX         59  15     RU3FM         59  16     0
QSO: 14186 PH 2014-10-26 0614 YL1ZX         59  15     US5D          59  16     0
QSO: 14189 PH 2014-10-26 0615 YL1ZX         59  15     HG6N          59  15     0
QSO: 14206 PH 2014-10-26 0618 YL1ZX         59  15     HA8JV         59  15     0
QSO: 14226 PH 2014-10-26 0624 YL1ZX         59  15     IO9Y          59  15     0
QSO: 14234 PH 2014-10-26 0625 YL1ZX         59  15     9A8M          59  15     0
QSO: 14237 PH 2014-10-26 0627 YL1ZX         59  15     LT1F          59  13     0
QSO: 14239 PH 2014-10-26 0628 YL1ZX         59  15     PI4M          59  14     0
QSO: 14247 PH 2014-10-26 0633 YL1ZX         59  15     IQ2MI         59  15     0
QSO: 14250 PH 2014-10-26 0633 YL1ZX         59  15     TM1A          59  14     0
QSO: 14282 PH 2014-10-26 0645 YL1ZX         59  15     SX2V          59  20     0
QSO: 14286 PH 2014-10-26 0645 YL1ZX         59  15     YR8E          59  20     0
QSO: 14294 PH 2014-10-26 0647 YL1ZX         59  15     CR6P          59  14     0
QSO: 14294 PH 2014-10-26 0647 YL1ZX         59  15     F2YT          59  14     0
QSO: 14298 PH 2014-10-26 0649 YL1ZX         59  15     CN2AA         59  33     0
QSO: 14306 PH 2014-10-26 0651 YL1ZX         59  15     S50G          59  15     0
QSO: 14332 PH 2014-10-26 0654 YL1ZX         59  15     OL3R          59  15     0
QSO: 21439 PH 2014-10-26 0700 YL1ZX         59  15     RQ7L          59  16     0
QSO: 21436 PH 2014-10-26 0701 YL1ZX         59  15     JS3CTQ        59  25     0
QSO: 21427 PH 2014-10-26 0709 YL1ZX         59  15     JF2QNM        59  25     0
QSO: 21410 PH 2014-10-26 0712 YL1ZX         59  15     RZ4AG         59  16     0
QSO: 21407 PH 2014-10-26 0713 YL1ZX         59  15     IR5A          59  15     0
QSO: 21395 PH 2014-10-26 0715 YL1ZX         59  15     4L0A          59  21     0
QSO: 21388 PH 2014-10-26 0720 YL1ZX         59  15     EY8MM         59  17     0
QSO: 21384 PH 2014-10-26 0721 YL1ZX         59  15     S50A          59  15     0
QSO: 21379 PH 2014-10-26 0725 YL1ZX         59  15     TA1ED         59  20     0
QSO: 21379 PH 2014-10-26 0730 YL1ZX         59  15     I4PZP         59  15     0
QSO: 21379 PH 2014-10-26 0731 YL1ZX         59  15     YO4RST        59  20     0
QSO: 21379 PH 2014-10-26 0731 YL1ZX         59  15     DJ9ZB         59  14     0
QSO: 21377 PH 2014-10-26 0733 YL1ZX         59  15     P33W          59  20     0
QSO: 21372 PH 2014-10-26 0734 YL1ZX         59  15     IR2L          59  15     0
QSO: 21365 PH 2014-10-26 0735 YL1ZX         59  15     F4VPX         59  14     0
QSO: 21361 PH 2014-10-26 0737 YL1ZX         59  15     M7O           59  14     0
QSO: 21357 PH 2014-10-26 0738 YL1ZX         59  15     RT6A          59  16     0
QSO: 21353 PH 2014-10-26 0738 YL1ZX         59  15     YO8LEA        59  20     0
QSO: 21342 PH 2014-10-26 0739 YL1ZX         59  15     G3R           59  14     0
QSO: 21333 PH 2014-10-26 0740 YL1ZX         59  15     TM6M          59  14     0
QSO: 21331 PH 2014-10-26 0741 YL1ZX         59  15     S56Y          59  15     0
QSO: 21325 PH 2014-10-26 0742 YL1ZX         59  15     9A3W          59  15     0
QSO: 21313 PH 2014-10-26 0744 YL1ZX         59  15     F6GOX         59  14     0
QSO: 21274 PH 2014-10-26 0750 YL1ZX         59  15     Z61KR         59  15     0
QSO: 28423 PH 2014-10-26 0755 YL1ZX         59  15     BH4SCF        59  24     0
QSO: 28430 PH 2014-10-26 0757 YL1ZX         59  15     CS2P          59  14     0
QSO: 28449 PH 2014-10-26 0759 YL1ZX         59  15     F4CWN         59  14     0
QSO: 28456 PH 2014-10-26 0800 YL1ZX         59  15     RK9AX         59  17     0
QSO: 28458 PH 2014-10-26 0801 YL1ZX         59  15     IZ8EPX        59  15     0
QSO: 28463 PH 2014-10-26 0802 YL1ZX         59  15     YM1KD         59  20     0
QSO: 28545 PH 2014-10-26 0813 YL1ZX         59  15     UA9CDC        59  17     0
QSO: 28568 PH 2014-10-26 0821 YL1ZX         59  15     F4DXP         59  14     0
QSO: 28557 PH 2014-10-26 0825 YL1ZX         59  15     F1NZC         59  14     0
QSO: 28553 PH 2014-10-26 0825 YL1ZX         59  15     IW0HBY        59  15     0
QSO: 28523 PH 2014-10-26 0832 YL1ZX         59  15     IZ0VXY        59  15     0
QSO: 28515 PH 2014-10-26 0833 YL1ZX         59  15     UA9CTT        59  17     0
QSO: 28508 PH 2014-10-26 0837 YL1ZX         59  15     F4EQH         59  14     0
QSO: 28523 PH 2014-10-26 0843 YL1ZX         59  15     IB9T          59  15     0
QSO: 28539 PH 2014-10-26 0859 YL1ZX         59  15     EA1HOE        59  14     0
QSO: 28546 PH 2014-10-26 0910 YL1ZX         59  15     UA9JDP        59  17     0
QSO: 28563 PH 2014-10-26 0930 YL1ZX         59  15     EY8MM         59  17     0
QSO: 28553 PH 2014-10-26 0932 YL1ZX         59  15     RU9CZD        59  17     0
QSO: 28545 PH 2014-10-26 0935 YL1ZX         59  15     RW0AB         59  18     0
QSO: 28545 PH 2014-10-26 0936 YL1ZX         59  15     IQ7IW         59  15     0
QSO: 28545 PH 2014-10-26 0936 YL1ZX         59  15     YL3AD         59  15     0
QSO: 28545 PH 2014-10-26 0937 YL1ZX         59  15     HB9FEY        59  14     0
QSO: 28545 PH 2014-10-26 0937 YL1ZX         59  15     UP2L          59  17     0
QSO: 28545 PH 2014-10-26 0939 YL1ZX         59  15     UA9DR         59  17     0
QSO: 28545 PH 2014-10-26 0941 YL1ZX         59  15     G3R           59  14     0
QSO: 28545 PH 2014-10-26 0942 YL1ZX         59  15     G3RWF         59  14     0
QSO: 28545 PH 2014-10-26 0942 YL1ZX         59  15     UA9KAA        59  17     0
QSO: 28545 PH 2014-10-26 0943 YL1ZX         59  15     F6GCI         59  14     0
QSO: 28545 PH 2014-10-26 0945 YL1ZX         59  15     IZ3LHX        59  15     0
QSO: 28545 PH 2014-10-26 0946 YL1ZX         59  15     M0LDM         59  14     0
QSO: 28501 PH 2014-10-26 0950 YL1ZX         59  15     RT6A          59  16     0
QSO: 28429 PH 2014-10-26 0954 YL1ZX         59  15     IN3ZNR        59  15     0
QSO: 28425 PH 2014-10-26 0957 YL1ZX         59  15     9K2HN         59  21     0
QSO: 21260 PH 2014-10-26 1001 YL1ZX         59  15     UA1ORK        59  16     0
QSO: 21252 PH 2014-10-26 1002 YL1ZX         59  15     OM7RU         59  15     0
QSO: 21246 PH 2014-10-26 1002 YL1ZX         59  15     YP3A          59  20     0
QSO: 21237 PH 2014-10-26 1004 YL1ZX         59  15     RX6W          59  16     0
QSO: 21236 PH 2014-10-26 1005 YL1ZX         59  15     RZ0LWA        59  19     0
QSO: 21226 PH 2014-10-26 1009 YL1ZX         59  15     RC9O          59  18     0
QSO: 21215 PH 2014-10-26 1011 YL1ZX         59  15     OK2BXU        59  15     0
QSO: 21213 PH 2014-10-26 1012 YL1ZX         59  15     MW0CRI        59  14     0
QSO: 21202 PH 2014-10-26 1014 YL1ZX         59  15     TM7X          59  14     0
QSO: 21194 PH 2014-10-26 1015 YL1ZX         59  15     DM5TI         59  14     0
QSO: 21178 PH 2014-10-26 1016 YL1ZX         59  15     GM3F          59  14     0
QSO: 21177 PH 2014-10-26 1017 YL1ZX         59  15     IZ3NYG        59  15     0
QSO: 21163 PH 2014-10-26 1021 YL1ZX         59  15     OM1DK         59  15     0
QSO: 21162 PH 2014-10-26 1025 YL1ZX         59  15     CT9/OM3RM     59  33     0
QSO: 21157 PH 2014-10-26 1025 YL1ZX         59  15     HA6P          59  15     0
QSO: 21153 PH 2014-10-26 1026 YL1ZX         59  15     IQ2MI         59  15     0
QSO: 21271 PH 2014-10-26 1028 YL1ZX         59  15     DL1EK         59  14     0
QSO: 21269 PH 2014-10-26 1028 YL1ZX         59  15     S52ZW         59  15     0
QSO: 21306 PH 2014-10-26 1039 YL1ZX         59  15     CN2AA         59  33     0
QSO: 21338 PH 2014-10-26 1046 YL1ZX         59  15     EC2DX         59  14     0
QSO: 21344 PH 2014-10-26 1046 YL1ZX         59  15     DL2ARD        59  14     0
QSO: 21348 PH 2014-10-26 1047 YL1ZX         59  15     IZ3GNG        59  15     0
QSO: 21349 PH 2014-10-26 1047 YL1ZX         59  15     DF0HQ         59  14     0
QSO: 21356 PH 2014-10-26 1048 YL1ZX         59  15     I7PHH         59  15     0
QSO: 21365 PH 2014-10-26 1049 YL1ZX         59  15     DR5N          59  14     0
QSO: 21347 PH 2014-10-26 1051 YL1ZX         59  15     G6MC          59  14     0
QSO: 21369 PH 2014-10-26 1052 YL1ZX         59  15     ON5GQ         59  14     0
QSO: 21376 PH 2014-10-26 1054 YL1ZX         59  15     RN9N          59  17     0
QSO: 21378 PH 2014-10-26 1055 YL1ZX         59  15     RD9SA         59  16     0
QSO: 21379 PH 2014-10-26 1055 YL1ZX         59  15     PI4DX         59  14     0
QSO: 14345 PH 2014-10-26 1058 YL1ZX         59  15     DK5TX         59  14     0
QSO: 14320 PH 2014-10-26 1100 YL1ZX         59  15     S50XX         59  15     0
QSO: 14311 PH 2014-10-26 1102 YL1ZX         59  15     KL7RA         59  01     0
QSO: 14309 PH 2014-10-26 1103 YL1ZX         59  15     DJ3HW         59  14     0
QSO: 14298 PH 2014-10-26 1108 YL1ZX         59  15     DL7URH        59  14     0
QSO: 14292 PH 2014-10-26 1109 YL1ZX         59  15     PI4A          59  14     0
QSO: 14287 PH 2014-10-26 1110 YL1ZX         59  15     LY7Z          59  15     0
QSO: 14282 PH 2014-10-26 1111 YL1ZX         59  15     SN2B          59  15     0
QSO: 14272 PH 2014-10-26 1111 YL1ZX         59  15     3Z6QRO        59  15     0
QSO: 14290 PH 2014-10-26 1114 YL1ZX         59  15     UY1IP         59  16     0
QSO: 14268 PH 2014-10-26 1114 YL1ZX         59  15     DR7B          59  14     0
QSO: 14252 PH 2014-10-26 1124 YL1ZX         59  15     LX7I          59  14     0
QSO: 14249 PH 2014-10-26 1127 YL1ZX         59  15     RA3OO         59  16     0
QSO: 14236 PH 2014-10-26 1131 YL1ZX         59  15     HB9EOU        59  14     0
QSO: 14222 PH 2014-10-26 1133 YL1ZX         59  15     LY6A          59  15     0
QSO: 14211 PH 2014-10-26 1134 YL1ZX         59  15     9A2EU         59  15     0
QSO: 14192 PH 2014-10-26 1136 YL1ZX         59  15     SO9Q          59  15     0
QSO: 14188 PH 2014-10-26 1137 YL1ZX         59  15     DJ6QT         59  14     0
QSO: 14172 PH 2014-10-26 1141 YL1ZX         59  15     4U1VIC        59  15     0
QSO: 14163 PH 2014-10-26 1142 YL1ZX         59  15     E73ESP        59  15     0
QSO: 14144 PH 2014-10-26 1147 YL1ZX         59  15     S52OT         59  15     0
QSO: 14139 PH 2014-10-26 1148 YL1ZX         59  15     OE5T          59  15     0
QSO: 14157 PH 2014-10-26 1219 YL1ZX         59  15     G3F           59  14     0
QSO: 14159 PH 2014-10-26 1220 YL1ZX         59  15     DJ5KX         59  14     0
QSO: 14166 PH 2014-10-26 1220 YL1ZX         59  15     SP8IWG        59  15     0
QSO: 14169 PH 2014-10-26 1223 YL1ZX         59  15     SP9AQF        59  15     0
QSO: 14327 PH 2014-10-26 1227 YL1ZX         59  15     AH0K          59  27     0
QSO: 14319 PH 2014-10-26 1229 YL1ZX         59  15     OM6TY         59  15     0
QSO: 14323 PH 2014-10-26 1230 YL1ZX         59  15     UW7E          59  16     0
QSO: 14323 PH 2014-10-26 1233 YL1ZX         59  15     UA4SJO        59  16     0
QSO: 14323 PH 2014-10-26 1234 YL1ZX         59  15     HG5P          59  15     0
QSO: 14323 PH 2014-10-26 1236 YL1ZX         59  15     IZ3SQW        59  15     0
QSO: 14323 PH 2014-10-26 1237 YL1ZX         59  15     RZ3XA         59  16     0
QSO: 14299 PH 2014-10-26 1245 YL1ZX         59  15     DK1FW         59  14     0
QSO: 14293 PH 2014-10-26 1246 YL1ZX         59  15     SO9C          59  15     0
QSO: 14279 PH 2014-10-26 1247 YL1ZX         59  15     HA9RT         59  15     0
QSO: 14249 PH 2014-10-26 1251 YL1ZX         59  15     IK3UNA/1      59  15     0
QSO: 14225 PH 2014-10-26 1255 YL1ZX         59  15     PA1H          59  14     0
QSO: 28342 PH 2014-10-26 1304 YL1ZX         59  15     DM5TI         59  14     0
QSO: 28347 PH 2014-10-26 1305 YL1ZX         59  15     J40T          59  20     0
QSO: 28348 PH 2014-10-26 1306 YL1ZX         59  15     PW2D          59  11     0
QSO: 28358 PH 2014-10-26 1308 YL1ZX         59  15     OM2VL         59  15     0
QSO: 28365 PH 2014-10-26 1309 YL1ZX         59  15     K3UL          59  05     0
QSO: 28367 PH 2014-10-26 1310 YL1ZX         59  15     IT9JOF        59  15     0
QSO: 28374 PH 2014-10-26 1311 YL1ZX         59  15     YU5R          59  15     0
QSO: 28377 PH 2014-10-26 1312 YL1ZX         59  15     9A2R          59  15     0
QSO: 28382 PH 2014-10-26 1313 YL1ZX         59  15     SV8/HA5OV     59  20     0
QSO: 28393 PH 2014-10-26 1316 YL1ZX         59  15     KC1XX         59  05     0
QSO: 28406 PH 2014-10-26 1319 YL1ZX         59  15     SZ1A          59  20     0
QSO: 28401 PH 2014-10-26 1321 YL1ZX         59  15     RL3A          59  16     0
QSO: 28395 PH 2014-10-26 1325 YL1ZX         59  15     VE3C          59  04     0
QSO: 28377 PH 2014-10-26 1326 YL1ZX         59  15     VC2T          59  05     0
QSO: 28353 PH 2014-10-26 1331 YL1ZX         59  15     G0PBE         59  14     0
QSO: 28339 PH 2014-10-26 1334 YL1ZX         59  15     A61ZX         59  21     0
QSO: 28334 PH 2014-10-26 1335 YL1ZX         59  15     W1AW/8        59  05     0
QSO: 28301 PH 2014-10-26 1339 YL1ZX         59  15     K1LZ          59  05     0
QSO: 28295 PH 2014-10-26 1341 YL1ZX         59  15     VE2IM         59  02     0
QSO: 14103 PH 2014-10-26 1342 YL1ZX         59  15     VE2IM         59  02     0
QSO: 14132 PH 2014-10-26 1344 YL1ZX         59  15     UP0L          59  17     0
QSO: 14148 PH 2014-10-26 1345 YL1ZX         59  15     IK2YFT        59  15     0
QSO: 14167 PH 2014-10-26 1346 YL1ZX         59  15     SQ7NSN        59  15     0
QSO: 14177 PH 2014-10-26 1349 YL1ZX         59  15     RA3Y          59  16     0
QSO: 14180 PH 2014-10-26 1349 YL1ZX         59  15     RM7C          59  16     0
QSO: 14189 PH 2014-10-26 1350 YL1ZX         59  15     DJ7MH         59  14     0
QSO: 14204 PH 2014-10-26 1352 YL1ZX         59  15     A73A          59  21     0
QSO: 14247 PH 2014-10-26 1406 YL1ZX         59  15     YB4IR         59  28     0
QSO: 14249 PH 2014-10-26 1406 YL1ZX         59  15     RL3BZ         59  16     0
QSO: 14252 PH 2014-10-26 1409 YL1ZX         59  15     JA6GCE        59  25     0
QSO: 14258 PH 2014-10-26 1410 YL1ZX         59  15     EY8AR         59  17     0
QSO: 14272 PH 2014-10-26 1415 YL1ZX         59  15     OK5W          59  15     0
QSO: 14288 PH 2014-10-26 1416 YL1ZX         59  15     DF9XV         59  14     0
QSO: 14291 PH 2014-10-26 1417 YL1ZX         59  15     G3B           59  14     0
QSO: 14293 PH 2014-10-26 1417 YL1ZX         59  15     9A3W          59  15     0
QSO: 14298 PH 2014-10-26 1419 YL1ZX         59  15     IZ4GWE        59  15     0
QSO: 14300 PH 2014-10-26 1420 YL1ZX         59  15     LI5O          59  14     0
QSO: 14310 PH 2014-10-26 1422 YL1ZX         59  15     IZ0PAU        59  15     0
QSO: 14319 PH 2014-10-26 1423 YL1ZX         59  15     OM5WW         59  15     0
QSO: 14323 PH 2014-10-26 1424 YL1ZX         59  15     SP9ODY        59  15     0
QSO: 14329 PH 2014-10-26 1425 YL1ZX         59  15     DP6T          59  14     0
QSO: 14333 PH 2014-10-26 1425 YL1ZX         59  15     S57PKT        59  15     0
QSO: 21251 PH 2014-10-26 1430 YL1ZX         59  15     DL5AN         59  14     0
QSO: 21277 PH 2014-10-26 1432 YL1ZX         59  15     HK1NA         59  09     0
QSO: 21288 PH 2014-10-26 1502 YL1ZX         59  15     IW2HAJ        59  15     0
QSO: 28290 PH 2014-10-26 1505 YL1ZX         59  15     VE3MIS        59  04     0
QSO: 28305 PH 2014-10-26 1509 YL1ZX         59  15     N2TX          59  05     0
QSO: 28308 PH 2014-10-26 1510 YL1ZX         59  15     F8AAN         59  14     0
QSO: 28322 PH 2014-10-26 1511 YL1ZX         59  15     AA1K          59  05     0
QSO: 28333 PH 2014-10-26 1512 YL1ZX         59  15     EA2DT         59  14     0
QSO: 28359 PH 2014-10-26 1515 YL1ZX         59  15     EA3VN         59  14     0
QSO: 28378 PH 2014-10-26 1521 YL1ZX         59  15     KP3Z          59  08     0
QSO: 28391 PH 2014-10-26 1522 YL1ZX         59  15     VP5DX         59  08     0
QSO: 28397 PH 2014-10-26 1523 YL1ZX         59  15     LU1FM         59  13     0
QSO: 28412 PH 2014-10-26 1525 YL1ZX         59  15     CE6TC         59  12     0
QSO: 28412 PH 2014-10-26 1526 YL1ZX         59  15     NQ4I          59  05     0
QSO: 28420 PH 2014-10-26 1528 YL1ZX         59  15     YV8ER         59  09     0
QSO: 28429 PH 2014-10-26 1616 YL1ZX         59  15     CS7AFP        59  14     0
QSO: 28479 PH 2014-10-26 1621 YL1ZX         59  15     CN3A          59  33     0
QSO: 28505 PH 2014-10-26 1623 YL1ZX         59  15     LU8YE         59  13     0
QSO: 28512 PH 2014-10-26 1624 YL1ZX         59  15     EA3AV         59  14     0
QSO: 28571 PH 2014-10-26 1630 YL1ZX         59  15     ZD8X          59  36     0
QSO: 28598 PH 2014-10-26 1634 YL1ZX         59  15     VP5T          59  08     0
QSO: 28514 PH 2014-10-26 1635 YL1ZX         59  15     KB1H          59  05     0
QSO: 28511 PH 2014-10-26 1636 YL1ZX         59  15     LU7EC         59  13     0
QSO: 28497 PH 2014-10-26 1637 YL1ZX         59  15     CE1TT         59  12     0
QSO: 28468 PH 2014-10-26 1643 YL1ZX         59  15     T42R          59  08     0
QSO: 21365 PH 2014-10-26 1653 YL1ZX         59  15     K9CT          59  04     0
QSO: 21377 PH 2014-10-26 1654 YL1ZX         59  15     ED1R          59  14     0
QSO: 21383 PH 2014-10-26 1655 YL1ZX         59  15     CN2R          59  33     0
QSO: 21227 PH 2014-10-26 1702 YL1ZX         59  15     IZ4YDF        59  15     0
QSO: 21221 PH 2014-10-26 1704 YL1ZX         59  15     K8AZ          59  04     0
QSO: 21213 PH 2014-10-26 1705 YL1ZX         59  15     K1LZ          59  05     0
QSO: 21211 PH 2014-10-26 1706 YL1ZX         59  15     K3CR          59  05     0
QSO: 21201 PH 2014-10-26 1707 YL1ZX         59  15     K3LR          59  05     0
QSO: 14347 PH 2014-10-26 1711 YL1ZX         59  15     IZ1LGV        59  15     0
QSO: 14342 PH 2014-10-26 1712 YL1ZX         59  15     IB1B          59  15     0
QSO: 14302 PH 2014-10-26 1722 YL1ZX         59  15     RM5A          59  16     0
QSO: 14293 PH 2014-10-26 1726 YL1ZX         59  15     IR8C          59  15     0
QSO: 14272 PH 2014-10-26 1727 YL1ZX         59  15     II9P          59  15     0
QSO: 14258 PH 2014-10-26 1732 YL1ZX         59  15     S52NR         59  15     0
QSO: 14253 PH 2014-10-26 1733 YL1ZX         59  15     IR5A          59  15     0
QSO: 14246 PH 2014-10-26 1736 YL1ZX         59  15     ES5G          59  15     0
QSO: 14188 PH 2014-10-26 1753 YL1ZX         59  15     IK6GPZ        59  15     0
QSO: 14177 PH 2014-10-26 1755 YL1ZX         59  15     4L8A          59  21     0
QSO: 14151 PH 2014-10-26 1800 YL1ZX         59  15     ON4KCY        59  14     0
QSO: 14146 PH 2014-10-26 1802 YL1ZX         59  15     IK2NSR        59  15     0
QSO: 14122 PH 2014-10-26 1806 YL1ZX         59  15     EI4GNB        59  14     0
QSO: 14119 PH 2014-10-26 1809 YL1ZX         59  15     UT1US         59  16     0
QSO: 14113 PH 2014-10-26 1810 YL1ZX         59  15     IT9SSI        59  15     0
QSO: 14316 PH 2014-10-26 1820 YL1ZX         59  15     EA2DNR        59  14     0
QSO: 14291 PH 2014-10-26 1824 YL1ZX         59  15     G5O           59  15     0
QSO:  7086 PH 2014-10-26 1827 YL1ZX         59  15     OK1UG         59  15     0
QSO:  7092 PH 2014-10-26 1827 YL1ZX         59  15     UT1AA         59  16     0
QSO:  7094 PH 2014-10-26 1828 YL1ZX         59  15     9A9R          59  15     0
QSO:  7104 PH 2014-10-26 1831 YL1ZX         59  15     S52NR         59  15     0
QSO:  7106 PH 2014-10-26 1832 YL1ZX         59  15     RW0A          59  18     0
QSO:  7114 PH 2014-10-26 1834 YL1ZX         59  15     IV3ZXQ        59  15     0
QSO:  7116 PH 2014-10-26 1834 YL1ZX         59  15     OL7Y          59  15     0
QSO:  7134 PH 2014-10-26 1840 YL1ZX         59  15     B4L           59  24     0
QSO:  7074 PH 2014-10-26 1847 YL1ZX         59  15     A73A          59  21     0
QSO:  7100 PH 2014-10-26 1849 YL1ZX         59  15     UA3BL         59  16     0
QSO:  7123 PH 2014-10-26 1851 YL1ZX         59  15     SQ8SET        59  15     0
QSO:  7131 PH 2014-10-26 1854 YL1ZX         59  15     SQ3HMM        59  15     0
QSO:  7162 PH 2014-10-26 1857 YL1ZX         59  15     CR2X          59  14     0
QSO:  7166 PH 2014-10-26 1859 YL1ZX         59  15     II9P          59  15     0
