START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ED1B
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4354983
OPERATORS: EA1AIW,EA1AST,EA1FB,EA1GY,EA1QL,EA1YC,EB1TK,EB1TR,EA4ETJ
NAME: Tuku Tuku Contest Team
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3789 PH 2014-10-25 0007 ED1B          59  14     EI9HX         59  14     0
X-QSO:  7213 PH 2014-10-26 0108 ED1B          59  14     YV5EPM        59  09     1
X-QSO:  7204 PH 2014-10-26 0109 ED1B          59  14     KP2M          59  08     1
QSO: 14200 PH 2014-10-26 0114 ED1B          59  14     PR5D          59  11     0
QSO:  7160 PH 2014-10-26 0121 ED1B          59  14     W3LL          59  05     0
QSO:  7126 PH 2014-10-26 0122 ED1B          59  14     UW7LL         59  16     0
QSO:  7113 PH 2014-10-26 0123 ED1B          59  14     RY6Y          59  16     0
QSO:  7168 PH 2014-10-26 0124 ED1B          59  14     K2LE          59  05     0
QSO:  7122 PH 2014-10-26 0126 ED1B          59  14     HB9EOU        59  14     0
QSO:  7137 PH 2014-10-26 0128 ED1B          59  14     S54ZZ         59  15     0
QSO:  7101 PH 2014-10-26 0128 ED1B          59  14     PI4M          59  14     0
QSO:  7109 PH 2014-10-26 0130 ED1B          59  14     EA6/GM0EGI    59  14     0
QSO:  7147 PH 2014-10-26 0130 ED1B          59  14     IR4L          59  15     0
QSO:  7147 PH 2014-10-26 0133 ED1B          59  14     IR2L          59  15     0
X-QSO:  7216 PH 2014-10-26 0134 ED1B          59  14     VP9I          59  05     0
X-QSO:  7207 PH 2014-10-26 0135 ED1B          59  14     WE3C          59  05     0
X-QSO:  7218 PH 2014-10-26 0135 ED1B          59  14     WP3C          59  08     0
QSO:  7104 PH 2014-10-26 0136 ED1B          59  14     YT3X          59  15     0
QSO:  1894 PH 2014-10-26 0139 ED1B          59  14     G3B           59  14     1
X-QSO:  7212 PH 2014-10-26 0140 ED1B          59  14     KP2DX         59  08     0
QSO:  7119 PH 2014-10-26 0142 ED1B          59  14     SO9Q          59  15     0
QSO:  1842 PH 2014-10-26 0153 ED1B          59  14     II9P          59  15     1
QSO:  7120 PH 2014-10-26 0153 ED1B          59  14     UI5R          59  16     0
QSO:  7105 PH 2014-10-26 0156 ED1B          59  14     TM1A          59  14     0
QSO:  7113 PH 2014-10-26 0157 ED1B          59  14     RC7KY         59  16     0
QSO:  7185 PH 2014-10-26 0206 ED1B          59  14     IN3HUU        59  15     0
QSO:  1833 PH 2014-10-26 0209 ED1B          59  14     NP2P          59  08     1
QSO:  7169 PH 2014-10-26 0212 ED1B          59  14     DP7D          59  14     0
QSO:  3722 PH 2014-10-26 0215 ED1B          59  14     E73ESP        59  15     1
QSO:  7217 PH 2014-10-26 0216 ED1B          59  14     KE2TR         59  05     0
QSO:  7159 PH 2014-10-26 0217 ED1B          59  14     K4VV          59  05     0
QSO:  7126 PH 2014-10-26 0226 ED1B          59  14     YT7AW         59  15     0
QSO:  3745 PH 2014-10-26 0236 ED1B          59  14     UW5ZM         59  16     0
QSO:  3788 PH 2014-10-26 0238 ED1B          59  14     HA8RM         59  15     0
QSO:  3750 PH 2014-10-26 0238 ED1B          59  14     OK5D          59  15     0
QSO:  3685 PH 2014-10-26 0239 ED1B          59  14     IO9Y          59  33     0
QSO: 14164 PH 2014-10-26 0241 ED1B          59  14     XE2S          59  06     1
QSO:  3636 PH 2014-10-26 0242 ED1B          59  14     EI1A          59  14     0
QSO:  3645 PH 2014-10-26 0242 ED1B          59  14     G2F           59  14     0
QSO: 14280 PH 2014-10-26 0244 ED1B          59  14     HO1C          59  07     1
QSO:  3694 PH 2014-10-26 0244 ED1B          59  14     M4A           59  14     0
QSO:  3767 PH 2014-10-26 0245 ED1B          59  14     EW4MM         59  16     0
QSO:  3719 PH 2014-10-26 0247 ED1B          59  14     CR6P          59  14     0
QSO: 14287 PH 2014-10-26 0248 ED1B          59  14     8P5A          59  08     1
QSO: 14321 PH 2014-10-26 0251 ED1B          59  14     TK9R          59  15     1
QSO:  7117 PH 2014-10-26 0255 ED1B          59  14     YR8E          59  20     0
QSO:  7169 PH 2014-10-26 0256 ED1B          59  14     IQ2DN         59  15     0
QSO:  7126 PH 2014-10-26 0257 ED1B          59  14     SV8/HA5OV     59  20     0
QSO: 14270 PH 2014-10-26 0324 ED1B          59  14     VP5T          59  08     0
QSO: 14290 PH 2014-10-26 0330 ED1B          59  14     II9K          59  15     0
QSO: 14285 PH 2014-10-26 0347 ED1B          59  14     WP4DT         59  08     0
QSO: 14262 PH 2014-10-26 0349 ED1B          59  14     J69AZ         59  08     0
QSO: 14297 PH 2014-10-26 0351 ED1B          59  14     KM5VI         59  04     0
QSO: 14297 PH 2014-10-26 0355 ED1B          59  14     KD5UVV        59  04     0
QSO: 14297 PH 2014-10-26 0356 ED1B          59  14     NR3X          59  05     0
QSO: 14297 PH 2014-10-26 0356 ED1B          59  14     K5KG          59  05     0
QSO: 14297 PH 2014-10-26 0357 ED1B          59  14     WA3EKL        59  05     0
QSO: 14297 PH 2014-10-26 0358 ED1B          59  14     N4IJ          59  04     0
QSO: 14297 PH 2014-10-26 0359 ED1B          59  14     K4BB          59  05     0
QSO: 14297 PH 2014-10-26 0359 ED1B          59  14     W1FO          59  05     0
QSO: 14297 PH 2014-10-26 0401 ED1B          59  14     ZL2AYZ        59  32     0
QSO: 14297 PH 2014-10-26 0401 ED1B          59  14     KM4AEC        59  05     0
QSO: 14297 PH 2014-10-26 0402 ED1B          59  14     WB5EIN        59  04     0
QSO: 14297 PH 2014-10-26 0402 ED1B          59  14     ZL2ACG        59  32     0
QSO: 14297 PH 2014-10-26 0403 ED1B          59  14     N5KDV         59  04     0
QSO: 14297 PH 2014-10-26 0403 ED1B          59  14     N3IQ          59  05     0
QSO: 14297 PH 2014-10-26 0404 ED1B          59  14     KK4TXZ        59  05     0
QSO: 14297 PH 2014-10-26 0404 ED1B          59  14     CO6QK         59  08     0
QSO: 14297 PH 2014-10-26 0405 ED1B          59  14     W4JKC         59  05     0
QSO: 14297 PH 2014-10-26 0406 ED1B          59  14     K3TW          59  05     0
QSO: 14297 PH 2014-10-26 0407 ED1B          59  14     K0GEO         59  04     0
QSO: 14297 PH 2014-10-26 0408 ED1B          59  14     K5CBZ         59  04     0
QSO: 14297 PH 2014-10-26 0409 ED1B          59  14     NV9L          59  04     0
QSO: 14297 PH 2014-10-26 0409 ED1B          59  14     N4DXY         59  04     0
QSO:  7186 PH 2014-10-26 0410 ED1B          59  14     P33W          59  20     1
QSO: 14297 PH 2014-10-26 0411 ED1B          59  14     K3PP          59  05     0
QSO: 14297 PH 2014-10-26 0411 ED1B          59  14     ZL3X          59  32     0
QSO: 14297 PH 2014-10-26 0412 ED1B          59  14     TM1A          59  14     0
QSO: 14297 PH 2014-10-26 0414 ED1B          59  14     K8AZ          59  04     0
QSO:  7197 PH 2014-10-26 0419 ED1B          59  14     TK9R          59  15     1
QSO: 14297 PH 2014-10-26 0421 ED1B          59  14     N2YH          59  05     0
QSO: 14318 PH 2014-10-26 0425 ED1B          59  14     YN5Z          59  07     0
QSO: 14297 PH 2014-10-26 0426 ED1B          59  14     KU8E          59  05     0
QSO: 14170 PH 2014-10-26 0435 ED1B          59  14     YV4AW         59  09     0
QSO:  7126 PH 2014-10-26 0440 ED1B          59  14     PJ2T          59  09     1
QSO: 14168 PH 2014-10-26 0441 ED1B          59  14     J79X          59  08     0
QSO:  7228 PH 2014-10-26 0444 ED1B          59  14     VE7GL         59  03     1
QSO:  7141 PH 2014-10-26 0456 ED1B          59  14     HI3CC         59  08     1
QSO: 14257 PH 2014-10-26 0458 ED1B          59  14     CE1TT         59  12     0
QSO:  7164 PH 2014-10-26 0522 ED1B          59  14     KB1H          59  05     0
QSO:  7165 PH 2014-10-26 0523 ED1B          59  14     II2S          59  15     0
QSO:  7155 PH 2014-10-26 0524 ED1B          59  14     K7RL          59  03     0
QSO:  1825 PH 2014-10-26 0525 ED1B          59  14     CR6K          59  14     1
QSO:  7179 PH 2014-10-26 0526 ED1B          59  14     S51YI         59  15     0
QSO:  1864 PH 2014-10-26 0529 ED1B          59  14     CN3A          59  33     1
QSO:  7152 PH 2014-10-26 0532 ED1B          59  14     TM7G          59  14     0
QSO:  7139 PH 2014-10-26 0538 ED1B          59  14     VE3DC         59  04     0
QSO:  7101 PH 2014-10-26 0545 ED1B          59  14     YL2CI         59  15     0
QSO:  7254 PH 2014-10-26 0549 ED1B          59  14     VE3MIS        59  04     0
QSO: 14238 PH 2014-10-26 0554 ED1B          59  14     YM1KD         59  20     0
QSO: 14249 PH 2014-10-26 0556 ED1B          59  14     RK9QWM        59  17     0
QSO: 14213 PH 2014-10-26 0557 ED1B          59  14     RM5A          59  16     0
QSO: 14199 PH 2014-10-26 0557 ED1B          59  14     RG4F          59  16     0
QSO: 14173 PH 2014-10-26 0558 ED1B          59  14     R4WDX         59  16     0
QSO: 14337 PH 2014-10-26 0559 ED1B          59  14     RT4F          59  16     0
QSO: 14162 PH 2014-10-26 0559 ED1B          59  14     RZ9OQ         59  18     0
QSO: 14264 PH 2014-10-26 0600 ED1B          59  14     ES5G          59  15     0
QSO: 14235 PH 2014-10-26 0600 ED1B          59  14     9A8M          59  15     0
QSO: 14271 PH 2014-10-26 0601 ED1B          59  14     9A7A          59  15     0
QSO: 14194 PH 2014-10-26 0602 ED1B          59  14     EU6AF         59  16     0
QSO: 14189 PH 2014-10-26 0602 ED1B          59  14     HG6N          59  15     0
QSO: 14278 PH 2014-10-26 0603 ED1B          59  14     HG7T          59  15     0
QSO: 14207 PH 2014-10-26 0605 ED1B          59  14     LY2W          59  15     0
QSO: 14179 PH 2014-10-26 0607 ED1B          59  14     UY2UQ         59  16     0
QSO: 14170 PH 2014-10-26 0608 ED1B          59  14     UT7EZZ        59  16     0
QSO: 14347 PH 2014-10-26 0608 ED1B          59  14     TC7V          59  20     0
QSO: 14230 PH 2014-10-26 0609 ED1B          59  14     S52ZW         59  15     0
QSO: 14205 PH 2014-10-26 0610 ED1B          59  14     FW5JJ         59  32     0
QSO: 14301 PH 2014-10-26 0610 ED1B          59  14     4O3A          59  15     0
QSO: 14293 PH 2014-10-26 0611 ED1B          59  14     LY5R          59  15     0
QSO: 14311 PH 2014-10-26 0612 ED1B          59  14     LY6A          59  15     0
QSO: 21388 PH 2014-10-26 0616 ED1B          59  14     EY8MM         59  17     0
QSO:  3778 PH 2014-10-26 0618 ED1B          59  14     GW3NAS        59  14     1
QSO: 21436 PH 2014-10-26 0620 ED1B          59  14     JS3CTQ        59  25     0
QSO: 21430 PH 2014-10-26 0642 ED1B          59  14     RT0F          59  19     0
QSO: 21396 PH 2014-10-26 0643 ED1B          59  14     4L0A          59  21     0
QSO:  7176 PH 2014-10-26 0643 ED1B          59  14     OH0Z          59  15     1
QSO: 21234 PH 2014-10-26 0644 ED1B          59  14     SP9AQF        59  15     0
QSO: 21441 PH 2014-10-26 0645 ED1B          59  14     UA9CDC        59  17     0
QSO: 21339 PH 2014-10-26 0646 ED1B          59  14     UA5B          59  16     0
QSO: 21264 PH 2014-10-26 0647 ED1B          59  14     RZ3EC         59  16     0
QSO: 21333 PH 2014-10-26 0647 ED1B          59  14     LY7A          59  15     0
QSO: 21258 PH 2014-10-26 0648 ED1B          59  14     SJ2W          59  14     0
QSO:  7183 PH 2014-10-26 0648 ED1B          59  14     6Y4K          59  08     1
QSO: 21261 PH 2014-10-26 0649 ED1B          59  14     JV5A          59  23     0
QSO: 21239 PH 2014-10-26 0652 ED1B          59  14     9M2SM         59  28     0
QSO:  3717 PH 2014-10-26 0652 ED1B          59  14     V26B          59  08     1
QSO: 21217 PH 2014-10-26 0654 ED1B          59  14     UW8SM         59  16     0
QSO: 21212 PH 2014-10-26 0655 ED1B          59  14     SO4R          59  15     0
QSO: 21209 PH 2014-10-26 0656 ED1B          59  14     R0AA          59  18     0
QSO: 21397 PH 2014-10-26 0659 ED1B          59  14     JA6GCE        59  25     0
QSO: 21400 PH 2014-10-26 0702 ED1B          59  14     JA7NVF        59  25     0
QSO: 21405 PH 2014-10-26 0703 ED1B          59  14     RA9UN         59  18     0
QSO:  3732 PH 2014-10-26 0703 ED1B          59  14     VP5DX         59  08     1
QSO: 21433 PH 2014-10-26 0704 ED1B          59  14     AH0K          59  27     0
QSO: 21384 PH 2014-10-26 0705 ED1B          59  14     EA6/GM0EGI    59  14     0
QSO: 21439 PH 2014-10-26 0706 ED1B          59  14     RQ7L          59  16     0
QSO: 21447 PH 2014-10-26 0708 ED1B          59  14     YL5W          59  15     0
QSO:  3747 PH 2014-10-26 0708 ED1B          59  14     P40L          59  09     1
QSO: 21378 PH 2014-10-26 0710 ED1B          59  14     BY5CD         59  24     0
QSO: 21297 PH 2014-10-26 0710 ED1B          59  14     9K9Z          59  21     0
QSO: 21349 PH 2014-10-26 0712 ED1B          59  14     3Z50AYP       59  15     0
QSO: 28435 PH 2014-10-26 0732 ED1B          59  14     RZ0LWA        59  19     0
QSO: 28570 PH 2014-10-26 0733 ED1B          59  14     EK3GM         59  21     0
QSO: 28466 PH 2014-10-26 0734 ED1B          59  14     EA9KB         59  33     0
QSO: 28709 PH 2014-10-26 0736 ED1B          59  14     BW2/JP1RIW    59  24     0
QSO: 28390 PH 2014-10-26 0738 ED1B          59  14     4O3A          59  15     0
QSO: 28457 PH 2014-10-26 0740 ED1B          59  14     VK4KW         59  30     0
QSO: 28472 PH 2014-10-26 0741 ED1B          59  14     OH5Z          59  15     0
QSO: 28478 PH 2014-10-26 0742 ED1B          59  14     RK9UE         59  18     0
QSO: 28483 PH 2014-10-26 0743 ED1B          59  14     BY8DX         59  24     0
QSO: 28485 PH 2014-10-26 0744 ED1B          59  14     A61CK         59  21     0
QSO: 28488 PH 2014-10-26 0751 ED1B          59  14     BD9XE         59  23     0
QSO: 28678 PH 2014-10-26 0756 ED1B          59  14     4J6RO         59  21     0
QSO: 28475 PH 2014-10-26 0800 ED1B          59  14     JV5A          59  23     0
QSO: 28413 PH 2014-10-26 0801 ED1B          59  14     YL6W          59  15     0
QSO:  7184 PH 2014-10-26 0803 ED1B          59  14     VP5DX         59  08     1
QSO: 21387 PH 2014-10-26 0811 ED1B          59  14     SN2B          59  15     0
QSO: 21370 PH 2014-10-26 0811 ED1B          59  14     RU9CZD        59  17     0
QSO: 21338 PH 2014-10-26 0813 ED1B          59  14     UA1ORK        59  16     0
QSO: 21310 PH 2014-10-26 0816 ED1B          59  14     JF8QNF        59  25     0
QSO: 21274 PH 2014-10-26 0818 ED1B          59  14     Z61KR         59  15     0
QSO: 21204 PH 2014-10-26 0819 ED1B          59  14     IR5A          59  15     0
X-QSO:  7209 PH 2014-10-26 0820 ED1B          59  14     ZL3X          59  32     1
QSO: 21218 PH 2014-10-26 0820 ED1B          59  14     YL2014W       59  15     0
QSO:  7167 PH 2014-10-26 0821 ED1B          59  14     CR6K          59  14     1
QSO: 21320 PH 2014-10-26 0822 ED1B          59  14     R4WDX         59  16     0
QSO: 14320 PH 2014-10-26 0833 ED1B          59  14     ER1BF         59  16     0
QSO: 14278 PH 2014-10-26 0833 ED1B          59  14     5Q2J          59  14     0
QSO: 14175 PH 2014-10-26 0834 ED1B          59  14     DF1IAQ        59  14     0
QSO: 14157 PH 2014-10-26 0835 ED1B          59  14     OH0Z          59  15     0
QSO: 14192 PH 2014-10-26 0837 ED1B          59  14     SM7PEV        59  14     0
QSO: 14174 PH 2014-10-26 0838 ED1B          59  14     ON4KCY        59  14     0
QSO: 14207 PH 2014-10-26 0838 ED1B          59  14     MD2C          59  14     0
QSO: 14193 PH 2014-10-26 0839 ED1B          59  14     EA8LS         59  33     0
QSO: 14208 PH 2014-10-26 0839 ED1B          59  14     P3F           59  20     0
QSO: 14206 PH 2014-10-26 0840 ED1B          59  14     HG4F          59  15     0
QSO: 14225 PH 2014-10-26 0840 ED1B          59  14     9A2EU         59  15     0
QSO: 14241 PH 2014-10-26 0842 ED1B          59  14     DN3CX         59  14     0
QSO: 14288 PH 2014-10-26 0843 ED1B          59  14     ON5GQ         59  14     0
QSO: 14303 PH 2014-10-26 0844 ED1B          59  14     RW1A          59  16     0
QSO: 14309 PH 2014-10-26 0845 ED1B          59  14     E73ESP        59  15     0
QSO: 14153 PH 2014-10-26 0846 ED1B          59  14     GJ2A          59  14     0
QSO: 28436 PH 2014-10-26 0851 ED1B          59  14     DS4EOI/2      59  25     0
QSO: 28300 PH 2014-10-26 0852 ED1B          59  14     OH9A          59  15     0
QSO: 28305 PH 2014-10-26 0853 ED1B          59  14     RW0UU         59  18     0
QSO: 28652 PH 2014-10-26 0857 ED1B          59  14     YP7P          59  20     0
QSO: 28656 PH 2014-10-26 0858 ED1B          59  14     HB9H          59  14     0
QSO: 28647 PH 2014-10-26 0900 ED1B          59  14     VU2RBI        59  22     0
QSO: 28670 PH 2014-10-26 0902 ED1B          59  14     BY6DX         59  24     0
QSO: 28560 PH 2014-10-26 0904 ED1B          59  14     YE2A          59  28     0
QSO: 14314 PH 2014-10-26 0909 ED1B          59  14     UA2F          59  15     1
QSO: 28630 PH 2014-10-26 0911 ED1B          59  14     E2X           59  26     0
QSO: 28810 PH 2014-10-26 0915 ED1B          59  14     RZ8U          59  18     0
QSO: 28827 PH 2014-10-26 0916 ED1B          59  14     RC3W          59  16     0
QSO: 28837 PH 2014-10-26 0916 ED1B          59  14     SV9CVY        59  20     0
QSO: 28848 PH 2014-10-26 0917 ED1B          59  14     JH6AUS        59  25     0
QSO: 28843 PH 2014-10-26 0918 ED1B          59  14     UN6LN         59  17     0
QSO: 28828 PH 2014-10-26 0918 ED1B          59  14     RM7C          59  16     0
QSO: 28811 PH 2014-10-26 0919 ED1B          59  14     UA9LAO        59  17     0
QSO: 28785 PH 2014-10-26 0920 ED1B          59  14     EI4KF         59  14     0
QSO: 28758 PH 2014-10-26 0922 ED1B          59  14     BY5CD         59  24     0
QSO: 28327 PH 2014-10-26 0924 ED1B          59  14     SN7Q          59  15     0
QSO: 28333 PH 2014-10-26 0924 ED1B          59  14     UA8U          59  18     0
QSO: 28358 PH 2014-10-26 0924 ED1B          59  14     OM2VL         59  15     0
QSO: 28385 PH 2014-10-26 0925 ED1B          59  14     EU1A          59  16     0
QSO: 28397 PH 2014-10-26 0925 ED1B          59  14     RU3FM         59  16     0
QSO: 28413 PH 2014-10-26 0926 ED1B          59  14     DR1E          59  14     0
QSO: 28420 PH 2014-10-26 0926 ED1B          59  14     9A2R          59  15     0
QSO: 28428 PH 2014-10-26 0927 ED1B          59  14     OM4KK         59  15     0
QSO: 28438 PH 2014-10-26 0927 ED1B          59  14     J42T          59  20     0
QSO: 28452 PH 2014-10-26 0927 ED1B          59  14     RN9N          59  17     0
QSO: 28470 PH 2014-10-26 0928 ED1B          59  14     RM5A          59  16     0
QSO: 28475 PH 2014-10-26 0929 ED1B          59  14     UP9L          59  17     0
QSO: 28477 PH 2014-10-26 0929 ED1B          59  14     UA9CDC        59  17     0
QSO: 28499 PH 2014-10-26 0931 ED1B          59  14     EN0U          59  16     0
QSO: 28514 PH 2014-10-26 0931 ED1B          59  14     OH4MDY        59  15     0
QSO: 28531 PH 2014-10-26 0931 ED1B          59  14     E74A          59  15     0
QSO: 28571 PH 2014-10-26 0932 ED1B          59  14     RW7M          59  16     0
QSO: 28614 PH 2014-10-26 0933 ED1B          59  14     UN9L          59  17     0
QSO: 28742 PH 2014-10-26 0935 ED1B          59  14     S58WW         59  15     0
QSO: 28761 PH 2014-10-26 0937 ED1B          59  14     LB6KC         59  14     0
QSO: 28791 PH 2014-10-26 0937 ED1B          59  14     UN7JX         59  17     0
QSO: 28885 PH 2014-10-26 0938 ED1B          59  14     YO3JW         59  20     0
QSO: 21150 PH 2014-10-26 0939 ED1B          59  14     IK2IQD        59  15     0
QSO: 21160 PH 2014-10-26 0940 ED1B          59  14     OH5Z          59  15     0
QSO: 21163 PH 2014-10-26 0941 ED1B          59  14     OM1DK         59  15     0
QSO: 28407 PH 2014-10-26 0942 ED1B          59  14     AH2R          59  27     1
QSO: 21217 PH 2014-10-26 0948 ED1B          59  14     HB9H          59  14     0
QSO: 21221 PH 2014-10-26 0949 ED1B          59  14     RW0A          59  18     0
QSO: 14288 PH 2014-10-26 0952 ED1B          59  14     SX9C          59  20     1
QSO: 21377 PH 2014-10-26 0955 ED1B          59  14     YO2II         59  20     0
QSO: 21377 PH 2014-10-26 0955 ED1B          59  14     DL5KUD        59  14     0
QSO: 21377 PH 2014-10-26 0956 ED1B          59  14     UT7LA         59  16     0
QSO: 21377 PH 2014-10-26 0956 ED1B          59  14     HA5OT         59  15     0
QSO: 21377 PH 2014-10-26 0957 ED1B          59  14     RA9UGU        59  18     0
QSO: 21377 PH 2014-10-26 0957 ED1B          59  14     HB9FLE        59  14     0
QSO: 21377 PH 2014-10-26 0957 ED1B          59  14     LZ3RN         59  20     0
QSO: 21377 PH 2014-10-26 0958 ED1B          59  14     DO4LHT        59  14     0
QSO: 21377 PH 2014-10-26 0958 ED1B          59  14     IW0EFA        59  15     0
QSO: 21377 PH 2014-10-26 0959 ED1B          59  14     UI3A          59  16     0
QSO: 21377 PH 2014-10-26 0959 ED1B          59  14     ON5DVO        59  14     0
QSO: 21377 PH 2014-10-26 0959 ED1B          59  14     UY0CA         59  16     0
QSO: 21377 PH 2014-10-26 1000 ED1B          59  14     OZ4NA         59  14     0
QSO: 21377 PH 2014-10-26 1000 ED1B          59  14     OH2BV         59  15     0
QSO: 21377 PH 2014-10-26 1000 ED1B          59  14     DL6HH         59  14     0
QSO: 21377 PH 2014-10-26 1001 ED1B          59  14     S57AJ         59  15     0
QSO: 21377 PH 2014-10-26 1001 ED1B          59  14     DG2NMH        59  14     0
QSO: 21377 PH 2014-10-26 1001 ED1B          59  14     ON3PLE        59  14     0
QSO: 21377 PH 2014-10-26 1002 ED1B          59  14     DG3NCZ        59  14     0
QSO: 21377 PH 2014-10-26 1004 ED1B          59  14     SV1PMH        59  20     0
QSO: 21377 PH 2014-10-26 1005 ED1B          59  14     OH3WR         59  15     0
QSO: 21377 PH 2014-10-26 1005 ED1B          59  14     UA1CUR        59  16     0
QSO: 21377 PH 2014-10-26 1006 ED1B          59  14     IK3SSW        59  15     0
QSO: 21377 PH 2014-10-26 1007 ED1B          59  14     DO6KF         59  14     0
QSO: 21377 PH 2014-10-26 1008 ED1B          59  14     M3GXX         59  14     0
QSO: 21377 PH 2014-10-26 1008 ED1B          59  14     SP2AYC        59  15     0
QSO: 21377 PH 2014-10-26 1008 ED1B          59  14     DJ3WE         59  14     0
QSO: 21377 PH 2014-10-26 1009 ED1B          59  14     9A3B          59  15     0
QSO: 21377 PH 2014-10-26 1009 ED1B          59  14     SE4E          59  14     0
QSO: 21377 PH 2014-10-26 1009 ED1B          59  14     SV1KYC        59  20     0
QSO: 21377 PH 2014-10-26 1010 ED1B          59  14     OE2S          59  15     0
QSO: 21377 PH 2014-10-26 1010 ED1B          59  14     OE5HEL        59  15     0
QSO: 21377 PH 2014-10-26 1011 ED1B          59  14     PA3CUK        59  14     0
QSO: 21377 PH 2014-10-26 1011 ED1B          59  14     UA3IVF        59  16     0
QSO: 21377 PH 2014-10-26 1011 ED1B          59  14     F6GCI         59  14     0
QSO: 21377 PH 2014-10-26 1011 ED1B          59  14     RX9CCJ        59  17     0
QSO: 21377 PH 2014-10-26 1012 ED1B          59  14     YL2014S       59  15     0
QSO: 21377 PH 2014-10-26 1013 ED1B          59  14     ON8WA         59  14     0
QSO: 21377 PH 2014-10-26 1013 ED1B          59  14     DF2AP         59  14     0
QSO: 21377 PH 2014-10-26 1013 ED1B          59  14     SP9IBJ        59  15     0
QSO: 21377 PH 2014-10-26 1013 ED1B          59  14     IK2ULV        59  15     0
QSO: 21377 PH 2014-10-26 1013 ED1B          59  14     YU1EL         59  15     0
QSO: 21377 PH 2014-10-26 1014 ED1B          59  14     HA7AVU        59  15     0
QSO: 21377 PH 2014-10-26 1014 ED1B          59  14     OK1BA         59  15     0
QSO: 21377 PH 2014-10-26 1014 ED1B          59  14     DK6BT         59  14     0
QSO: 21377 PH 2014-10-26 1015 ED1B          59  14     OZ7RQ         59  14     0
QSO: 21377 PH 2014-10-26 1016 ED1B          59  14     HG5P          59  15     0
QSO: 21377 PH 2014-10-26 1017 ED1B          59  14     DL5AWE        59  14     0
QSO: 21377 PH 2014-10-26 1018 ED1B          59  14     DG2HN         59  14     0
QSO: 21377 PH 2014-10-26 1018 ED1B          59  14     DL9FB         59  14     0
QSO: 21377 PH 2014-10-26 1019 ED1B          59  14     SM5CEU        59  14     0
QSO: 21377 PH 2014-10-26 1020 ED1B          59  14     IK1BPL        59  15     0
QSO: 21377 PH 2014-10-26 1020 ED1B          59  14     EC8AQQ        59  33     0
QSO: 21377 PH 2014-10-26 1022 ED1B          59  14     HB9FA         59  14     0
QSO: 21377 PH 2014-10-26 1022 ED1B          59  14     DF6RI         59  14     0
QSO: 21377 PH 2014-10-26 1023 ED1B          59  14     SP3CMX        59  15     0
QSO: 21377 PH 2014-10-26 1024 ED1B          59  14     OZ1RD         59  14     0
QSO: 21377 PH 2014-10-26 1025 ED1B          59  14     IR1X          59  15     0
QSO: 21377 PH 2014-10-26 1025 ED1B          59  14     OK7N          59  15     0
QSO: 21377 PH 2014-10-26 1025 ED1B          59  14     OK6Y          59  15     0
QSO: 21377 PH 2014-10-26 1026 ED1B          59  14     UA4AVN        59  16     0
QSO: 21377 PH 2014-10-26 1026 ED1B          59  14     LO7H          59  13     0
QSO: 21377 PH 2014-10-26 1027 ED1B          59  14     IZ3WUW        59  15     0
QSO: 21377 PH 2014-10-26 1027 ED1B          59  14     9A2GA         59  15     0
QSO: 21377 PH 2014-10-26 1027 ED1B          59  14     DO4HRE        59  14     0
QSO: 21377 PH 2014-10-26 1028 ED1B          59  14     IK2YSJ        59  15     0
QSO: 21377 PH 2014-10-26 1030 ED1B          59  14     SP7MC         59  15     0
QSO: 21377 PH 2014-10-26 1031 ED1B          59  14     JA6LCJ        59  25     0
QSO: 21377 PH 2014-10-26 1031 ED1B          59  14     LN4C          59  14     0
QSO: 21377 PH 2014-10-26 1032 ED1B          59  14     YO4BXX        59  20     0
QSO: 21377 PH 2014-10-26 1032 ED1B          59  14     EI6JK         59  14     0
QSO: 21377 PH 2014-10-26 1033 ED1B          59  14     YU1VG         59  15     0
QSO: 21377 PH 2014-10-26 1033 ED1B          59  14     IZ5UGE        59  15     0
QSO: 21377 PH 2014-10-26 1034 ED1B          59  14     DL2JX         59  14     0
QSO: 21377 PH 2014-10-26 1035 ED1B          59  14     IK2SND        59  15     0
QSO: 21377 PH 2014-10-26 1035 ED1B          59  14     RU5TT         59  16     0
QSO: 21377 PH 2014-10-26 1036 ED1B          59  14     MM0RKN        59  14     0
QSO: 21377 PH 2014-10-26 1036 ED1B          59  14     HB9DFD        59  14     0
QSO: 21377 PH 2014-10-26 1037 ED1B          59  14     DR1E          59  14     0
QSO: 21377 PH 2014-10-26 1037 ED1B          59  14     DG7RO         59  14     0
QSO: 21377 PH 2014-10-26 1037 ED1B          59  14     OM8AA         59  15     0
QSO: 21377 PH 2014-10-26 1038 ED1B          59  14     JA6BWH        59  25     0
QSO: 21377 PH 2014-10-26 1040 ED1B          59  14     DR2P          59  14     0
QSO: 21377 PH 2014-10-26 1042 ED1B          59  14     SQ2NNN        59  15     0
