START-OF-LOG: 3.0
CALLSIGN: SN7D
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2269386
CERTIFICATE: YES
LOCATION: DX
OPERATORS: SQ7D
NAME: Matt (Mateusz Pigon)
CREATED-BY: N1MM Logger V13.9.0
QSO:  7118 PH 2014-10-25 0003 SN7D          59  15     EA1FW         59  14
QSO: 28355 PH 2014-10-25 0717 SN7D          59  15     JH4UYB        59  25
QSO: 28352 PH 2014-10-25 0718 SN7D          59  15     RF9C          59  17
QSO: 28349 PH 2014-10-25 0720 SN7D          59  15     JH6AUS        59  25
QSO: 28341 PH 2014-10-25 0721 SN7D          59  15     EE7X          59  14
QSO: 28332 PH 2014-10-25 0721 SN7D          59  15     BD3OM         59  24
QSO: 28329 PH 2014-10-25 0722 SN7D          59  15     JH9UNT        59  25
QSO: 28370 PH 2014-10-25 0725 SN7D          59  15     JH1OGC        59  25
QSO: 28370 PH 2014-10-25 0728 SN7D          59  15     JH2MYN        59  25
QSO: 28370 PH 2014-10-25 0728 SN7D          59  15     JI2ZCS        59  25
QSO: 28370 PH 2014-10-25 0729 SN7D          59  15     JH1CML        59  25
QSO: 28370 PH 2014-10-25 0729 SN7D          59  15     JN1NOP        59  25
QSO: 28370 PH 2014-10-25 0731 SN7D          59  15     ZP6A          59  11
QSO: 28370 PH 2014-10-25 0732 SN7D          59  15     JA2XLV        59  25
QSO: 28370 PH 2014-10-25 0734 SN7D          59  15     JA6EML        59  25
QSO: 28370 PH 2014-10-25 0734 SN7D          59  15     JJ1KZZ        59  25
QSO: 28370 PH 2014-10-25 0734 SN7D          59  15     JS1OYN        59  25
QSO: 28370 PH 2014-10-25 0738 SN7D          59  15     EA4KD         59  14
QSO: 28684 PH 2014-10-25 0739 SN7D          59  15     JA2BNN        59  25
QSO: 28683 PH 2014-10-25 0740 SN7D          59  15     9M2TO         59  28
QSO: 28671 PH 2014-10-25 0741 SN7D          59  15     S50XX         59  15
QSO: 28669 PH 2014-10-25 0742 SN7D          59  15     BW2/JP1RIW    59  24
QSO: 28665 PH 2014-10-25 0743 SN7D          59  15     UN7JX         59  17
QSO: 28631 PH 2014-10-25 0743 SN7D          59  15     R9AE          59  17
QSO: 28614 PH 2014-10-25 0746 SN7D          59  15     SX9C          59  20
QSO: 28605 PH 2014-10-25 0746 SN7D          59  15     EC7AKV        59  14
QSO: 28589 PH 2014-10-25 0747 SN7D          59  15     CR6P          59  14
QSO: 28573 PH 2014-10-25 0748 SN7D          59  15     7X2JV         59  33
QSO: 28575 PH 2014-10-25 0748 SN7D          59  15     4L0A          59  21
QSO: 28563 PH 2014-10-25 0749 SN7D          59  15     EE6E          59  14
QSO: 28548 PH 2014-10-25 0750 SN7D          59  15     LY2W          59  15
QSO: 28547 PH 2014-10-25 0750 SN7D          59  15     RY9C          59  17
QSO: 28522 PH 2014-10-25 0752 SN7D          59  15     RO3I          59  16
QSO: 14270 PH 2014-10-25 0757 SN7D          59  15     9A6ZZ         59  15
QSO: 14270 PH 2014-10-25 0757 SN7D          59  15     YO6LA         59  20
QSO: 14270 PH 2014-10-25 0757 SN7D          59  15     UA3PF         59  16
QSO: 14270 PH 2014-10-25 0758 SN7D          59  15     OH5Z          59  15
QSO: 14270 PH 2014-10-25 0759 SN7D          59  15     JW5E          59  40
QSO: 14270 PH 2014-10-25 0800 SN7D          59  15     R9YA          59  18
QSO: 14270 PH 2014-10-25 0800 SN7D          59  15     OT7J          59  14
QSO: 28741 PH 2014-10-25 0812 SN7D          59  15     JI3BFC        59  25
QSO: 28709 PH 2014-10-25 0813 SN7D          59  15     C45T          59  20
QSO: 28690 PH 2014-10-25 0816 SN7D          59  15     UK9AA         59  17
QSO: 28679 PH 2014-10-25 0820 SN7D          59  15     JJ1LBJ        59  25
QSO: 28679 PH 2014-10-25 0820 SN7D          59  15     JH1OAI        59  25
QSO: 28679 PH 2014-10-25 0821 SN7D          59  15     JR3QHQ        59  25
QSO: 28679 PH 2014-10-25 0822 SN7D          59  15     UN7MMM        59  17
QSO: 28653 PH 2014-10-25 0828 SN7D          59  15     UN6LN         59  17
QSO: 28618 PH 2014-10-25 0829 SN7D          59  15     EA3NT         59  14
QSO:  7097 PH 2014-10-25 0831 SN7D          59  15     OL7Y          59  15
QSO:  7101 PH 2014-10-25 0831 SN7D          59  15     OL1M          59  15
QSO:  7136 PH 2014-10-25 0832 SN7D          59  15     EW1EO         59  16
QSO:  7173 PH 2014-10-25 0833 SN7D          59  15     OT5A          59  14
QSO: 21123 PH 2014-10-25 0837 SN7D          59  15     IZ8JFL/1      59  15
QSO: 21135 PH 2014-10-25 0838 SN7D          59  15     UA4PAN        59  16
QSO: 21146 PH 2014-10-25 0838 SN7D          59  15     UA9XL         59  17
QSO: 21150 PH 2014-10-25 0839 SN7D          59  15     RU9CC         59  17
QSO: 21155 PH 2014-10-25 0840 SN7D          59  15     UA6MA         59  16
QSO: 21161 PH 2014-10-25 0840 SN7D          59  15     TM77M         59  14
QSO: 21165 PH 2014-10-25 0841 SN7D          59  15     RZ9JZ         59  17
QSO: 21170 PH 2014-10-25 0842 SN7D          59  15     TK1R          59  15
QSO: 21171 PH 2014-10-25 0842 SN7D          59  15     R3BA          59  16
QSO: 21174 PH 2014-10-25 0843 SN7D          59  15     GM2V          59  14
QSO: 21195 PH 2014-10-25 0844 SN7D          59  15     UP9L          59  17
QSO: 21196 PH 2014-10-25 0844 SN7D          59  15     UB9SBH        59  16
QSO: 21198 PH 2014-10-25 0845 SN7D          59  15     JH5RXS        59  25
QSO: 21220 PH 2014-10-25 0846 SN7D          59  15     OH8X          59  15
QSO: 21250 PH 2014-10-25 0848 SN7D          59  15     RM3F          59  16
QSO: 21273 PH 2014-10-25 0850 SN7D          59  15     9K9Z          59  21
QSO: 21277 PH 2014-10-25 0852 SN7D          59  15     GA5CX         59  14
QSO: 21280 PH 2014-10-25 0853 SN7D          59  15     J42T          59  20
QSO: 21285 PH 2014-10-25 0855 SN7D          59  15     JA5XPD        59  25
QSO: 21285 PH 2014-10-25 0856 SN7D          59  15     TM7X          59  14
QSO: 21285 PH 2014-10-25 0857 SN7D          59  15     EI7M          59  14
QSO: 21285 PH 2014-10-25 0900 SN7D          59  15     UT7CA         59  16
QSO: 21285 PH 2014-10-25 0901 SN7D          59  15     UW7W          59  16
QSO: 21285 PH 2014-10-25 0901 SN7D          59  15     IZ1NEZ        59  15
QSO: 21285 PH 2014-10-25 0902 SN7D          59  15     IR9Z          59  15
QSO: 21285 PH 2014-10-25 0903 SN7D          59  15     EA3VN         59  14
QSO: 21285 PH 2014-10-25 0905 SN7D          59  15     EA3NA         59  14
QSO:  7135 PH 2014-10-25 0948 SN7D          59  15     LY7A          59  15
QSO: 21119 PH 2014-10-25 0953 SN7D          59  15     TO2A          59  09
QSO: 21128 PH 2014-10-25 0953 SN7D          59  15     UW7LL         59  16
QSO: 21131 PH 2014-10-25 0954 SN7D          59  15     MW0CRI        59  14
QSO: 21132 PH 2014-10-25 0955 SN7D          59  15     M0OSH         59  14
QSO: 21135 PH 2014-10-25 0955 SN7D          59  15     G1T           59  14
QSO: 21136 PH 2014-10-25 0956 SN7D          59  15     RO3I          59  16
QSO: 21153 PH 2014-10-25 0957 SN7D          59  15     IZ8HUJ        59  15
QSO: 21160 PH 2014-10-25 1001 SN7D          59  15     RA3SAE        59  16
QSO: 21170 PH 2014-10-25 1002 SN7D          59  15     TK9R          59  15
QSO: 21178 PH 2014-10-25 1003 SN7D          59  15     UA9R          59  17
QSO: 21184 PH 2014-10-25 1004 SN7D          59  15     F4ENK         59  14
QSO: 21188 PH 2014-10-25 1004 SN7D          59  15     RZ0LWA        59  19
QSO: 21187 PH 2014-10-25 1005 SN7D          59  15     TM7F          59  14
QSO: 21193 PH 2014-10-25 1005 SN7D          59  15     TM1A          59  14
QSO: 21198 PH 2014-10-25 1006 SN7D          59  15     RA0W          59  18
QSO: 21198 PH 2014-10-25 1007 SN7D          59  15     JA2FNY        59  25
QSO: 21198 PH 2014-10-25 1007 SN7D          59  15     US5QUB        59  16
QSO: 21198 PH 2014-10-25 1008 SN7D          59  15     JM1NZJ        59  25
QSO: 21198 PH 2014-10-25 1008 SN7D          59  15     RY6Y          59  16
QSO: 21198 PH 2014-10-25 1008 SN7D          59  15     JH1ACA        59  25
QSO: 21198 PH 2014-10-25 1009 SN7D          59  15     UA0UK         59  18
QSO: 21198 PH 2014-10-25 1009 SN7D          59  15     UX1MH         59  16
QSO: 21198 PH 2014-10-25 1010 SN7D          59  15     R9AM          59  17
QSO: 21198 PH 2014-10-25 1011 SN7D          59  15     OH2MZA        59  15
QSO: 21198 PH 2014-10-25 1012 SN7D          59  15     RK4W          59  16
QSO: 21198 PH 2014-10-25 1014 SN7D          59  15     JA4DPL        59  25
QSO: 21198 PH 2014-10-25 1014 SN7D          59  15     JR1BTG        59  25
QSO: 21198 PH 2014-10-25 1015 SN7D          59  15     JA1KDU        59  25
QSO: 21198 PH 2014-10-25 1016 SN7D          59  15     RT7N          59  16
QSO: 21198 PH 2014-10-25 1016 SN7D          59  15     RX3VF         59  16
QSO: 21198 PH 2014-10-25 1017 SN7D          59  15     UP2L          59  17
QSO: 21198 PH 2014-10-25 1017 SN7D          59  15     JA0EVI        59  25
QSO: 21198 PH 2014-10-25 1018 SN7D          59  15     JA6KRB        59  25
QSO: 21198 PH 2014-10-25 1018 SN7D          59  15     JA6BDB        59  25
QSO: 21198 PH 2014-10-25 1018 SN7D          59  15     RZ9OF         59  18
QSO: 21198 PH 2014-10-25 1019 SN7D          59  15     RC0AAB        59  18
QSO: 21198 PH 2014-10-25 1021 SN7D          59  15     UI3A          59  16
QSO: 21202 PH 2014-10-25 1022 SN7D          59  15     A71CO         59  21
QSO: 21207 PH 2014-10-25 1022 SN7D          59  15     UA0SR         59  18
QSO: 21214 PH 2014-10-25 1024 SN7D          59  15     YO5AM         59  20
QSO: 21228 PH 2014-10-25 1025 SN7D          59  15     F5UTN         59  14
QSO: 21244 PH 2014-10-25 1026 SN7D          59  15     UW5ZM         59  16
QSO: 28727 PH 2014-10-25 1028 SN7D          59  15     UA9LAO        59  17
QSO: 28712 PH 2014-10-25 1028 SN7D          59  15     EA7ATX        59  14
QSO: 28707 PH 2014-10-25 1029 SN7D          59  15     RF8F          59  17
QSO: 28661 PH 2014-10-25 1031 SN7D          59  15     EF1W          59  14
QSO: 28653 PH 2014-10-25 1031 SN7D          59  15     BA7QT         59  24
QSO: 28649 PH 2014-10-25 1032 SN7D          59  15     EA5HRT        59  14
QSO: 28643 PH 2014-10-25 1032 SN7D          59  15     EA1DR         59  14
QSO: 28642 PH 2014-10-25 1033 SN7D          59  15     EI1A          59  14
QSO: 28600 PH 2014-10-25 1036 SN7D          59  15     RW0A          59  18
QSO: 28555 PH 2014-10-25 1037 SN7D          59  15     JH4UTP        59  25
QSO: 28554 PH 2014-10-25 1038 SN7D          59  15     9K2HN         59  21
QSO: 28538 PH 2014-10-25 1041 SN7D          59  15     XW1IC         59  26
QSO: 28531 PH 2014-10-25 1042 SN7D          59  15     SV9CVY        59  20
QSO: 28446 PH 2014-10-25 1049 SN7D          59  15     DL5L          59  14
QSO: 28429 PH 2014-10-25 1051 SN7D          59  15     P33W          59  20
QSO: 28426 PH 2014-10-25 1053 SN7D          59  15     PU5FJR        59  11
QSO: 28412 PH 2014-10-25 1054 SN7D          59  15     PX2B          59  11
QSO:  7186 PH 2014-10-25 1059 SN7D          59  15     SK3W          59  14
QSO:  7099 PH 2014-10-25 1101 SN7D          59  15     YT3X          59  15
QSO:  7086 PH 2014-10-25 1101 SN7D          59  15     PI4M          59  14
QSO: 14270 PH 2014-10-25 1103 SN7D          59  15     TM5KD         59  14
QSO: 14242 PH 2014-10-25 1106 SN7D          59  15     9A1C/P        59  15
QSO: 14125 PH 2014-10-25 1108 SN7D          59  15     PC2T          59  14
QSO: 14127 PH 2014-10-25 1108 SN7D          59  15     M0MCV         59  14
QSO: 14129 PH 2014-10-25 1109 SN7D          59  15     UA3ABJ        59  16
QSO: 14133 PH 2014-10-25 1109 SN7D          59  15     IQ2BJ         59  15
QSO: 14136 PH 2014-10-25 1110 SN7D          59  15     CR5A          59  14
QSO: 14142 PH 2014-10-25 1111 SN7D          59  15     IQ2DB         59  15
QSO: 14146 PH 2014-10-25 1111 SN7D          59  15     PI4BRD        59  14
QSO: 14148 PH 2014-10-25 1111 SN7D          59  15     DL0GEO        59  14
QSO: 14151 PH 2014-10-25 1112 SN7D          59  15     K3LR          59  05
QSO: 14152 PH 2014-10-25 1112 SN7D          59  15     F4EIK         59  14
QSO: 14156 PH 2014-10-25 1112 SN7D          59  15     W1NA          59  05
QSO: 14158 PH 2014-10-25 1114 SN7D          59  15     YT1A          59  15
QSO: 14162 PH 2014-10-25 1115 SN7D          59  15     PJ4X          59  09
QSO: 14166 PH 2014-10-25 1117 SN7D          59  15     OZ7X          59  14
QSO: 14171 PH 2014-10-25 1118 SN7D          59  15     W4RM          59  05
QSO: 14175 PH 2014-10-25 1118 SN7D          59  15     NR5M          59  04
QSO: 14178 PH 2014-10-25 1118 SN7D          59  15     PI4DX         59  14
QSO: 14180 PH 2014-10-25 1119 SN7D          59  15     F4FSY         59  14
QSO: 14190 PH 2014-10-25 1120 SN7D          59  15     DK4WO         59  14
QSO: 14190 PH 2014-10-25 1121 SN7D          59  15     K1ESE         59  05
QSO: 14190 PH 2014-10-25 1122 SN7D          59  15     DL9LM         59  14
QSO: 14190 PH 2014-10-25 1123 SN7D          59  15     G4DFI         59  14
QSO: 14190 PH 2014-10-25 1123 SN7D          59  15     WX1S          59  05
QSO: 14190 PH 2014-10-25 1123 SN7D          59  15     N2NI          59  05
QSO: 14190 PH 2014-10-25 1123 SN7D          59  15     K2AX          59  05
QSO: 14190 PH 2014-10-25 1123 SN7D          59  15     K9CT          59  04
QSO: 14190 PH 2014-10-25 1124 SN7D          59  15     II9P          59  15
QSO: 14190 PH 2014-10-25 1124 SN7D          59  15     NN2X          59  05
QSO: 14190 PH 2014-10-25 1124 SN7D          59  15     W2YC          59  05
QSO: 14190 PH 2014-10-25 1124 SN7D          59  15     WK1Q          59  05
QSO: 14190 PH 2014-10-25 1124 SN7D          59  15     W1DX          59  05
QSO: 14190 PH 2014-10-25 1125 SN7D          59  15     N4NO          59  04
QSO: 14190 PH 2014-10-25 1125 SN7D          59  15     OL6T          59  15
QSO: 14190 PH 2014-10-25 1125 SN7D          59  15     PD1TV         59  14
QSO: 14190 PH 2014-10-25 1125 SN7D          59  15     VA3MW         59  04
QSO: 14190 PH 2014-10-25 1126 SN7D          59  15     VE3NB         59  04
QSO: 14190 PH 2014-10-25 1126 SN7D          59  15     AA1V          59  05
QSO: 14190 PH 2014-10-25 1126 SN7D          59  15     DG1KTS        59  14
QSO: 14190 PH 2014-10-25 1127 SN7D          59  15     W1KQ          59  05
QSO: 14190 PH 2014-10-25 1127 SN7D          59  15     ON4DN         59  14
QSO: 14190 PH 2014-10-25 1127 SN7D          59  15     K3IPK         59  05
QSO: 14190 PH 2014-10-25 1128 SN7D          59  15     K4VV          59  05
QSO: 14190 PH 2014-10-25 1128 SN7D          59  15     HA1ZH         59  15
QSO: 14190 PH 2014-10-25 1129 SN7D          59  15     PG200KMAR     59  14
QSO: 14190 PH 2014-10-25 1129 SN7D          59  15     R7CA          59  16
QSO: 14190 PH 2014-10-25 1130 SN7D          59  15     KL7RA         59  01
QSO: 14190 PH 2014-10-25 1130 SN7D          59  15     PA3EWG        59  14
QSO: 14190 PH 2014-10-25 1130 SN7D          59  15     W4KTR         59  05
QSO: 14190 PH 2014-10-25 1131 SN7D          59  15     W0AIH         59  04
QSO: 14190 PH 2014-10-25 1131 SN7D          59  15     N6AR          59  05
QSO: 14190 PH 2014-10-25 1131 SN7D          59  15     WK1J          59  05
QSO: 14190 PH 2014-10-25 1132 SN7D          59  15     PD0WR         59  14
QSO: 14190 PH 2014-10-25 1132 SN7D          59  15     W1NT          59  05
QSO: 14190 PH 2014-10-25 1133 SN7D          59  15     DJ5KX         59  14
QSO: 14190 PH 2014-10-25 1133 SN7D          59  15     K3MD          59  05
QSO: 14190 PH 2014-10-25 1133 SN7D          59  15     WA3EKL        59  05
QSO: 14190 PH 2014-10-25 1134 SN7D          59  15     K5EK          59  05
QSO: 14190 PH 2014-10-25 1134 SN7D          59  15     N7AT          59  03
QSO: 14190 PH 2014-10-25 1134 SN7D          59  15     RM5A          59  16
QSO: 14190 PH 2014-10-25 1135 SN7D          59  15     PD0JMH        59  14
QSO: 14190 PH 2014-10-25 1135 SN7D          59  15     DL5MAR        59  14
QSO: 14190 PH 2014-10-25 1135 SN7D          59  15     KG5VK         59  04
QSO: 14190 PH 2014-10-25 1135 SN7D          59  15     UA9OGF        59  18
QSO: 14190 PH 2014-10-25 1136 SN7D          59  15     DM1FS         59  14
QSO: 14190 PH 2014-10-25 1136 SN7D          59  15     IT9AST        59  15
QSO: 14190 PH 2014-10-25 1137 SN7D          59  15     AA5NT         59  04
QSO: 14190 PH 2014-10-25 1137 SN7D          59  15     KM2O          59  05
QSO: 14190 PH 2014-10-25 1137 SN7D          59  15     K0KX          59  04
QSO: 14190 PH 2014-10-25 1138 SN7D          59  15     RZ3XA         59  16
QSO: 14190 PH 2014-10-25 1138 SN7D          59  15     WA3F          59  05
QSO: 14190 PH 2014-10-25 1139 SN7D          59  15     NS3L          59  05
QSO: 14190 PH 2014-10-25 1139 SN7D          59  15     K1RO          59  05
QSO: 14190 PH 2014-10-25 1140 SN7D          59  15     G1T           59  14
QSO: 14190 PH 2014-10-25 1141 SN7D          59  15     NB3R          59  05
QSO: 14190 PH 2014-10-25 1141 SN7D          59  15     W1FJ          59  05
QSO: 14190 PH 2014-10-25 1141 SN7D          59  15     AA4R          59  04
QSO: 14190 PH 2014-10-25 1142 SN7D          59  15     NQ4I          59  05
QSO: 14190 PH 2014-10-25 1142 SN7D          59  15     N1GMV         59  05
QSO: 14190 PH 2014-10-25 1144 SN7D          59  15     HA2ERO        59  15
QSO: 14190 PH 2014-10-25 1145 SN7D          59  15     PA0AA         59  14
QSO: 14190 PH 2014-10-25 1145 SN7D          59  15     PD1RO         59  14
QSO: 14190 PH 2014-10-25 1146 SN7D          59  15     DL5OO         59  14
QSO: 14190 PH 2014-10-25 1147 SN7D          59  15     NE3F          59  05
QSO: 14190 PH 2014-10-25 1147 SN7D          59  15     PA2GRU        59  14
QSO: 14190 PH 2014-10-25 1148 SN7D          59  15     DF0AT         59  14
QSO: 14190 PH 2014-10-25 1148 SN7D          59  15     K1RH          59  05
QSO: 14190 PH 2014-10-25 1149 SN7D          59  15     W4KW          59  04
QSO: 14190 PH 2014-10-25 1150 SN7D          59  15     OE2E          59  15
QSO: 14190 PH 2014-10-25 1150 SN7D          59  15     W2NO          59  05
QSO: 14190 PH 2014-10-25 1151 SN7D          59  15     WB2WPM        59  05
QSO: 14190 PH 2014-10-25 1151 SN7D          59  15     DK2CX         59  14
QSO: 14190 PH 2014-10-25 1152 SN7D          59  15     DD7YB         59  14
QSO: 14190 PH 2014-10-25 1152 SN7D          59  15     EI3HDB        59  14
QSO: 14190 PH 2014-10-25 1153 SN7D          59  15     W1KRS         59  05
QSO: 14190 PH 2014-10-25 1153 SN7D          59  15     KR8T          59  04
QSO: 14190 PH 2014-10-25 1154 SN7D          59  15     DJ4MJ         59  14
QSO: 14190 PH 2014-10-25 1156 SN7D          59  15     WR2K          59  05
QSO: 14190 PH 2014-10-25 1157 SN7D          59  15     KD2HEZ        59  05
QSO: 14190 PH 2014-10-25 1157 SN7D          59  15     M0WYH         59  14
QSO: 14190 PH 2014-10-25 1158 SN7D          59  15     K4IKM         59  05
QSO: 14190 PH 2014-10-25 1158 SN7D          59  15     N4ZC          59  05
QSO: 14190 PH 2014-10-25 1159 SN7D          59  15     KD8EER        59  04
QSO: 14190 PH 2014-10-25 1200 SN7D          59  15     KM8Q          59  04
QSO: 14190 PH 2014-10-25 1200 SN7D          59  15     PD0AG         59  14
QSO: 14190 PH 2014-10-25 1200 SN7D          59  15     DF2KD         59  14
QSO: 14190 PH 2014-10-25 1201 SN7D          59  15     DJ8EW         59  14
QSO: 14190 PH 2014-10-25 1201 SN7D          59  15     K0DEQ         59  04
QSO: 14190 PH 2014-10-25 1201 SN7D          59  15     N0IM          59  04
QSO: 14190 PH 2014-10-25 1202 SN7D          59  15     PA1RLM        59  14
QSO: 14190 PH 2014-10-25 1202 SN7D          59  15     K3OQ          59  05
QSO: 14190 PH 2014-10-25 1202 SN7D          59  15     DM1CM         59  14
QSO: 14190 PH 2014-10-25 1203 SN7D          59  15     N5AW          59  04
