START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL5ZBA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 402936
OPERATORS: DL5ZBA
CLUB: Rhein Ruhr DX Association
NAME: Uwe Ostler
SOAPBOX:
QSO: 14215 PH 2014-10-25 0002 DL5ZBA        59  14     K2LE          59  05     0
QSO: 14215 PH 2014-10-25 0003 DL5ZBA        59  14     KB1EFS        59  05     0
QSO: 21304 PH 2014-10-25 1719 DL5ZBA        59  14     SX9C          59  20     0
QSO: 14135 PH 2014-10-25 1726 DL5ZBA        59  14     YP6P          59  20     0
QSO: 14137 PH 2014-10-25 1726 DL5ZBA        59  14     P3F           59  20     0
QSO: 14140 PH 2014-10-25 1727 DL5ZBA        59  14     A73A          59  21     0
QSO: 14162 PH 2014-10-25 1727 DL5ZBA        59  14     R3ZV          59  16     0
QSO: 14181 PH 2014-10-25 1730 DL5ZBA        59  14     SV8/HA5OV     59  20     0
QSO: 14198 PH 2014-10-25 1733 DL5ZBA        59  14     B7M           59  24     0
QSO: 14208 PH 2014-10-25 1734 DL5ZBA        59  14     XW1IC         59  26     0
QSO: 14340 PH 2014-10-25 1735 DL5ZBA        59  14     B4L           59  24     0
QSO: 14300 PH 2014-10-25 1738 DL5ZBA        59  14     VK9XSP        59  29     0
QSO: 14244 PH 2014-10-25 1739 DL5ZBA        59  14     YB4IR         59  28     0
QSO: 14335 PH 2014-10-25 1740 DL5ZBA        59  14     E2E           59  26     0
QSO:  7049 PH 2014-10-25 1742 DL5ZBA        59  14     YT3X          59  15     0
QSO:  7060 PH 2014-10-25 1743 DL5ZBA        59  14     OH0Z          59  15     0
QSO:  7072 PH 2014-10-25 1743 DL5ZBA        59  14     UW5ZM         59  16     0
QSO:  7074 PH 2014-10-25 1743 DL5ZBA        59  14     UP0L          59  17     0
QSO:  7095 PH 2014-10-25 1744 DL5ZBA        59  14     S56X          59  15     0
QSO:  7098 PH 2014-10-25 1745 DL5ZBA        59  14     RU9CZD        59  17     0
QSO:  7067 PH 2014-10-25 1746 DL5ZBA        59  14     SP2QG         59  15     0
QSO:  7077 PH 2014-10-25 1747 DL5ZBA        59  14     HA3MN         59  15     0
QSO:  7160 PH 2014-10-25 1749 DL5ZBA        59  14     M0HFC         59  14     0
QSO: 14305 PH 2014-10-25 1751 DL5ZBA        59  14     YB0COX        59  28     0
QSO: 14305 PH 2014-10-25 1754 DL5ZBA        59  14     YE2C          59  28     0
QSO: 14323 PH 2014-10-25 1800 DL5ZBA        59  14     VK6SMK        59  29     0
QSO: 14323 PH 2014-10-25 1801 DL5ZBA        59  14     R9AM          59  17     0
QSO: 14323 PH 2014-10-25 1802 DL5ZBA        59  14     EA4FJX        59  14     0
QSO: 14323 PH 2014-10-25 1806 DL5ZBA        59  14     I0LYO         59  15     0
QSO: 14323 PH 2014-10-25 1809 DL5ZBA        59  14     EA4HJO        59  14     0
QSO: 14323 PH 2014-10-25 1809 DL5ZBA        59  14     EA8TC         59  33     0
QSO: 14323 PH 2014-10-25 1813 DL5ZBA        59  14     EA1JO         59  14     0
QSO: 14202 PH 2014-10-25 1821 DL5ZBA        59  14     OZ7X          59  14     0
QSO: 14137 PH 2014-10-25 1903 DL5ZBA        59  14     CT2JVH        59  14     0
QSO: 14150 PH 2014-10-25 1904 DL5ZBA        59  14     N1UR          59  05     0
QSO: 14167 PH 2014-10-25 1906 DL5ZBA        59  14     K3WW          59  05     0
QSO: 14178 PH 2014-10-25 1906 DL5ZBA        59  14     GW5BLE        59  14     0
QSO: 14138 PH 2014-10-25 1909 DL5ZBA        59  14     IQ2DN         59  15     0
QSO: 14138 PH 2014-10-25 1910 DL5ZBA        59  14     VE3KKQ        59  04     0
QSO: 14138 PH 2014-10-25 1912 DL5ZBA        59  14     HI3TEJ        59  08     0
QSO: 14138 PH 2014-10-25 1913 DL5ZBA        59  14     FM5FJ         59  08     0
QSO: 14138 PH 2014-10-25 1916 DL5ZBA        59  14     EA6/DK5IR     59  14     0
QSO: 14138 PH 2014-10-25 1920 DL5ZBA        59  14     YT9M          59  15     0
QSO: 14138 PH 2014-10-25 1920 DL5ZBA        59  14     CT1BXT        59  14     0
QSO: 14138 PH 2014-10-25 1921 DL5ZBA        59  14     EB2ESS        59  14     0
QSO: 14138 PH 2014-10-25 1924 DL5ZBA        59  14     EA3PP         59  14     0
QSO: 14138 PH 2014-10-25 1926 DL5ZBA        59  14     N3CRT         59  05     0
QSO: 14138 PH 2014-10-25 1926 DL5ZBA        59  14     VE7NEM        59  03     0
QSO: 14138 PH 2014-10-25 1929 DL5ZBA        59  14     SP6YAQ        59  15     0
QSO: 14138 PH 2014-10-25 1929 DL5ZBA        59  14     EA5FWW        59  14     0
QSO: 14138 PH 2014-10-25 1931 DL5ZBA        59  14     VA3GUY        59  04     0
QSO: 14138 PH 2014-10-25 1932 DL5ZBA        59  14     SK7K          59  14     0
QSO: 14138 PH 2014-10-25 1934 DL5ZBA        59  14     IZ1ZHG        59  15     0
QSO: 14138 PH 2014-10-25 1938 DL5ZBA        59  14     J3A           59  08     0
QSO: 14138 PH 2014-10-25 1941 DL5ZBA        59  14     Z35W          59  15     0
QSO: 14138 PH 2014-10-25 1943 DL5ZBA        59  14     TC2BC         59  20     0
QSO: 14138 PH 2014-10-25 1946 DL5ZBA        59  14     YU1JF         59  15     0
QSO:  1843 PH 2014-10-25 1954 DL5ZBA        59  14     OT5A          59  14     0
QSO:  1857 PH 2014-10-25 1956 DL5ZBA        59  14     UT5UGR        59  16     0
QSO:  1865 PH 2014-10-25 1957 DL5ZBA        59  14     HA3HZ         59  15     0
QSO:  1868 PH 2014-10-25 1957 DL5ZBA        59  14     OK1W          59  15     0
QSO:  1875 PH 2014-10-25 1959 DL5ZBA        59  14     YU0T          59  15     0
QSO:  1848 PH 2014-10-25 2000 DL5ZBA        59  14     9A6TKS        59  15     0
QSO:  1852 PH 2014-10-25 2001 DL5ZBA        59  14     SP5LS         59  15     0
QSO:  1855 PH 2014-10-25 2003 DL5ZBA        59  14     YL6W          59  15     0
QSO:  7146 PH 2014-10-25 2009 DL5ZBA        59  14     YO6DBL        59  20     0
QSO:  7146 PH 2014-10-25 2011 DL5ZBA        59  14     EI7JG         59  14     0
QSO:  7146 PH 2014-10-25 2012 DL5ZBA        59  14     EA4DW         59  14     0
QSO:  7146 PH 2014-10-25 2013 DL5ZBA        59  14     EA2QU         59  14     0
QSO:  7146 PH 2014-10-25 2016 DL5ZBA        59  14     GI4DYE        59  14     0
QSO:  7146 PH 2014-10-25 2017 DL5ZBA        59  14     F4ERS         59  14     0
QSO:  7146 PH 2014-10-25 2017 DL5ZBA        59  14     EI4GAB        59  14     0
QSO:  7146 PH 2014-10-25 2021 DL5ZBA        59  14     EA3AN         59  14     0
QSO:  7146 PH 2014-10-25 2034 DL5ZBA        59  14     EI2II         59  14     0
QSO:  7110 PH 2014-10-25 2058 DL5ZBA        59  14     G5O           59  14     0
QSO:  7110 PH 2014-10-25 2059 DL5ZBA        59  14     EI4II         59  14     0
QSO:  7110 PH 2014-10-25 2100 DL5ZBA        59  14     TC2BC         59  20     0
QSO:  7110 PH 2014-10-25 2108 DL5ZBA        59  14     EA7CVF        59  14     0
QSO:  7110 PH 2014-10-25 2112 DL5ZBA        59  14     EA3NN         59  14     0
QSO:  7110 PH 2014-10-25 2115 DL5ZBA        59  14     CT9/DL5RDP    59  33     0
QSO:  7110 PH 2014-10-25 2121 DL5ZBA        59  14     EA1CS         59  14     0
QSO:  7110 PH 2014-10-25 2123 DL5ZBA        59  14     EB2DYG        59  14     0
QSO:  7110 PH 2014-10-25 2128 DL5ZBA        59  14     EB1CAR        59  14     0
QSO:  7110 PH 2014-10-25 2132 DL5ZBA        59  14     EA1HOE        59  14     0
QSO:  7110 PH 2014-10-25 2133 DL5ZBA        59  14     EB3JT         59  14     0
QSO:  7110 PH 2014-10-25 2134 DL5ZBA        59  14     DJ6ET         59  14     0
QSO:  1848 PH 2014-10-25 2347 DL5ZBA        59  14     DL0NM         59  14     0
QSO:  1857 PH 2014-10-25 2349 DL5ZBA        59  14     LZ9W          59  20     0
QSO:  3719 PH 2014-10-25 2350 DL5ZBA        59  14     HG1S          59  15     0
QSO:  3721 PH 2014-10-25 2351 DL5ZBA        59  14     PI4M          59  14     0
QSO:  3716 PH 2014-10-25 2354 DL5ZBA        59  14     SQ6ODD        59  15     0
QSO:  3716 PH 2014-10-26 0000 DL5ZBA        59  14     RC9J          59  17     0
QSO:  3716 PH 2014-10-26 0001 DL5ZBA        59  14     OK7AW         59  15     0
QSO:  3716 PH 2014-10-26 0002 DL5ZBA        59  14     SQ5KWJ        59  15     0
QSO:  3716 PH 2014-10-26 0003 DL5ZBA        59  14     RM5A          59  16     0
QSO:  3716 PH 2014-10-26 0005 DL5ZBA        59  14     G3UFY         59  14     0
QSO:  3716 PH 2014-10-26 0012 DL5ZBA        59  14     RT4D          59  16     0
QSO:  3773 PH 2014-10-26 0023 DL5ZBA        59  14     DR1E          59  14     0
QSO:  3773 PH 2014-10-26 0023 DL5ZBA        59  14     RA4DR         59  16     0
QSO:  3773 PH 2014-10-26 0024 DL5ZBA        59  14     OH0RJ         59  15     0
QSO:  3773 PH 2014-10-26 0024 DL5ZBA        59  14     M0DLT         59  14     0
QSO:  3773 PH 2014-10-26 0025 DL5ZBA        59  14     RC3W          59  16     0
QSO:  3773 PH 2014-10-26 0026 DL5ZBA        59  14     LY1BWB        59  15     0
QSO:  3773 PH 2014-10-26 0026 DL5ZBA        59  14     DF3IS         59  14     0
QSO:  3773 PH 2014-10-26 0027 DL5ZBA        59  14     HB9FPS        59  14     0
QSO:  3773 PH 2014-10-26 0027 DL5ZBA        59  14     IV3NDR        59  15     0
QSO:  3773 PH 2014-10-26 0029 DL5ZBA        59  14     9A2GA         59  15     0
QSO:  3773 PH 2014-10-26 0029 DL5ZBA        59  14     SP3PJY        59  15     0
QSO:  3773 PH 2014-10-26 0029 DL5ZBA        59  14     SM5S          59  14     0
QSO:  3773 PH 2014-10-26 0031 DL5ZBA        59  14     OK1SI         59  15     0
QSO:  3773 PH 2014-10-26 0033 DL5ZBA        59  14     Z35BY         59  15     0
QSO:  3773 PH 2014-10-26 0034 DL5ZBA        59  14     OK2SFP        59  15     0
QSO:  3773 PH 2014-10-26 0037 DL5ZBA        59  14     SQ9ANS        59  15     0
QSO:  3773 PH 2014-10-26 0038 DL5ZBA        59  14     RA4PTI        59  16     0
QSO:  3773 PH 2014-10-26 0039 DL5ZBA        59  14     OK2MBP        59  15     0
QSO:  3773 PH 2014-10-26 0040 DL5ZBA        59  14     HB9FA         59  14     0
QSO:  3773 PH 2014-10-26 0040 DL5ZBA        59  14     EA4KD         59  14     0
QSO:  3773 PH 2014-10-26 0041 DL5ZBA        59  14     SQ6PWJ        59  15     0
QSO:  3773 PH 2014-10-26 0042 DL5ZBA        59  14     OT5X          59  14     0
QSO:  3773 PH 2014-10-26 0043 DL5ZBA        59  14     S50D          59  15     0
QSO:  3773 PH 2014-10-26 0043 DL5ZBA        59  14     9A4AA         59  15     0
QSO:  3773 PH 2014-10-26 0043 DL5ZBA        59  14     PA6Y          59  14     0
QSO:  3773 PH 2014-10-26 0044 DL5ZBA        59  14     TC0F          59  20     0
QSO:  3773 PH 2014-10-26 0044 DL5ZBA        59  14     RA3DAD        59  16     0
QSO:  3773 PH 2014-10-26 0045 DL5ZBA        59  14     F8KFS         59  14     0
QSO:  3773 PH 2014-10-26 0047 DL5ZBA        59  14     DM4X          59  14     0
QSO:  3773 PH 2014-10-26 0048 DL5ZBA        59  14     YL1ZX         59  15     0
QSO:  3773 PH 2014-10-26 0050 DL5ZBA        59  14     OK1HFP        59  15     0
QSO:  3773 PH 2014-10-26 0050 DL5ZBA        59  14     SP8R          59  15     0
QSO:  3773 PH 2014-10-26 0052 DL5ZBA        59  14     G4CWH         59  14     0
QSO:  3773 PH 2014-10-26 0053 DL5ZBA        59  14     IZ6OUX        59  15     0
QSO:  3773 PH 2014-10-26 0053 DL5ZBA        59  14     HB9OK         59  14     0
QSO:  3773 PH 2014-10-26 0053 DL5ZBA        59  14     OT8T          59  14     0
QSO:  3773 PH 2014-10-26 0053 DL5ZBA        59  14     DO3WBH        59  14     0
QSO:  3773 PH 2014-10-26 0054 DL5ZBA        59  14     SK0QO         59  14     0
QSO:  3773 PH 2014-10-26 0055 DL5ZBA        59  14     J42T          59  20     0
QSO:  3773 PH 2014-10-26 0055 DL5ZBA        59  14     LN4C          59  14     0
QSO:  3773 PH 2014-10-26 0057 DL5ZBA        59  14     IZ5IMD        59  15     0
QSO:  3773 PH 2014-10-26 0058 DL5ZBA        59  14     F5PZR         59  14     0
QSO:  3773 PH 2014-10-26 0058 DL5ZBA        59  14     IZ7XNB        59  15     0
QSO:  3773 PH 2014-10-26 0059 DL5ZBA        59  14     S52GP         59  15     0
QSO:  3773 PH 2014-10-26 0059 DL5ZBA        59  14     G4ATH/P       59  14     0
QSO:  3773 PH 2014-10-26 0100 DL5ZBA        59  14     CT3BD         59  33     0
QSO:  3773 PH 2014-10-26 0100 DL5ZBA        59  14     EW4MM         59  16     0
QSO:  3773 PH 2014-10-26 0101 DL5ZBA        59  14     YO2LSP        59  20     0
QSO:  3773 PH 2014-10-26 0103 DL5ZBA        59  14     9A7A          59  15     0
QSO:  3773 PH 2014-10-26 0106 DL5ZBA        59  14     RW1CW         59  16     0
QSO:  3773 PH 2014-10-26 0108 DL5ZBA        59  14     R3DPM         59  16     0
QSO:  3773 PH 2014-10-26 0108 DL5ZBA        59  14     SE6Y          59  14     0
QSO:  3773 PH 2014-10-26 0109 DL5ZBA        59  14     EA5GMB        59  14     0
QSO:  3773 PH 2014-10-26 0113 DL5ZBA        59  14     UA9FLK        59  17     0
QSO:  3773 PH 2014-10-26 0114 DL5ZBA        59  14     R3AP          59  16     0
QSO:  3773 PH 2014-10-26 0116 DL5ZBA        59  14     HA8LMZ        59  15     0
QSO:  3773 PH 2014-10-26 0120 DL5ZBA        59  14     SP3DOF        59  15     0
QSO:  3773 PH 2014-10-26 0120 DL5ZBA        59  14     RV3ZQ         59  16     0
QSO:  3773 PH 2014-10-26 0121 DL5ZBA        59  14     CT1CFI        59  14     0
QSO:  3773 PH 2014-10-26 0121 DL5ZBA        59  14     YU1BBV        59  15     0
QSO:  3773 PH 2014-10-26 0124 DL5ZBA        59  14     IS0CDS        59  15     0
QSO:  3773 PH 2014-10-26 0125 DL5ZBA        59  14     M5B           59  14     0
QSO:  3773 PH 2014-10-26 0130 DL5ZBA        59  14     YU5R          59  15     0
QSO:  3775 PH 2014-10-26 0642 DL5ZBA        59  14     DH2PAF        59  14     0
QSO:  3775 PH 2014-10-26 0644 DL5ZBA        59  14     PA3T          59  14     0
QSO:  3775 PH 2014-10-26 0645 DL5ZBA        59  14     DO1SRT        59  14     0
QSO:  3775 PH 2014-10-26 0646 DL5ZBA        59  14     PA0AA         59  14     0
QSO:  3775 PH 2014-10-26 0646 DL5ZBA        59  14     DK8PX         59  14     0
QSO:  3775 PH 2014-10-26 0647 DL5ZBA        59  14     OM5UM         59  15     0
QSO:  3775 PH 2014-10-26 0647 DL5ZBA        59  14     PA0AWH        59  14     0
QSO:  3775 PH 2014-10-26 0649 DL5ZBA        59  14     SK3W          59  14     0
QSO:  3775 PH 2014-10-26 0650 DL5ZBA        59  14     G3RWF         59  14     0
QSO:  3775 PH 2014-10-26 0651 DL5ZBA        59  14     IK0UTM        59  15     0
QSO:  3775 PH 2014-10-26 0656 DL5ZBA        59  14     G4PIQ         59  14     0
QSO:  3775 PH 2014-10-26 0658 DL5ZBA        59  14     G8RE          59  14     0
QSO:  3775 PH 2014-10-26 0701 DL5ZBA        59  14     OK1DHP        59  15     0
QSO:  3775 PH 2014-10-26 0704 DL5ZBA        59  14     DL2YPK        59  14     0
QSO:  3775 PH 2014-10-26 0706 DL5ZBA        59  14     I3/IT9STX     59  15     0
QSO:  3775 PH 2014-10-26 0710 DL5ZBA        59  14     F4ERS         59  14     0
QSO:  3775 PH 2014-10-26 0710 DL5ZBA        59  14     ON6BV/P       59  14     0
QSO:  3775 PH 2014-10-26 0710 DL5ZBA        59  14     DK7CH         59  14     0
QSO:  3775 PH 2014-10-26 0712 DL5ZBA        59  14     OK7VV         59  15     0
QSO:  3775 PH 2014-10-26 0716 DL5ZBA        59  14     DO1RGI        59  14     0
QSO: 21428 PH 2014-10-26 0800 DL5ZBA        59  14     EV1R          59  16     0
QSO: 21418 PH 2014-10-26 0802 DL5ZBA        59  14     YO8PN         59  20     0
QSO: 21418 PH 2014-10-26 0803 DL5ZBA        59  14     LU5VV         59  13     0
QSO: 21418 PH 2014-10-26 0804 DL5ZBA        59  14     EA6/GM0EGI    59  14     0
QSO: 21418 PH 2014-10-26 0805 DL5ZBA        59  14     EA4KD         59  14     0
QSO: 21418 PH 2014-10-26 0806 DL5ZBA        59  14     RU7KN         59  16     0
QSO: 21418 PH 2014-10-26 0806 DL5ZBA        59  14     4Z5ML         59  20     0
QSO: 21418 PH 2014-10-26 0815 DL5ZBA        59  14     EW7LE         59  16     0
QSO: 21418 PH 2014-10-26 0818 DL5ZBA        59  14     UT4XU         59  16     0
QSO: 21160 PH 2014-10-26 0936 DL5ZBA        59  14     OH5Z          59  15     0
QSO: 21165 PH 2014-10-26 0938 DL5ZBA        59  14     EA5/LA7VK     59  14     0
QSO: 21172 PH 2014-10-26 0938 DL5ZBA        59  14     UA5B          59  16     0
QSO: 21187 PH 2014-10-26 0940 DL5ZBA        59  14     UW7LL         59  16     0
QSO: 21220 PH 2014-10-26 0941 DL5ZBA        59  14     TC3W          59  20     0
QSO: 21310 PH 2014-10-26 0943 DL5ZBA        59  14     C37NL         59  14     0
QSO: 21327 PH 2014-10-26 0946 DL5ZBA        59  14     SV1JG         59  20     0
QSO: 21344 PH 2014-10-26 0947 DL5ZBA        59  14     DL2ARD        59  14     0
QSO: 21390 PH 2014-10-26 0948 DL5ZBA        59  14     RC9O          59  18     0
QSO: 21403 PH 2014-10-26 0949 DL5ZBA        59  14     SN5X          59  15     0
QSO: 21421 PH 2014-10-26 0950 DL5ZBA        59  14     CT9/OM3RM     59  33     0
QSO: 21429 PH 2014-10-26 0950 DL5ZBA        59  14     YU1EL         59  15     0
QSO: 21447 PH 2014-10-26 0952 DL5ZBA        59  14     TO2A          59  09     0
QSO: 21443 PH 2014-10-26 0953 DL5ZBA        59  14     OH3OJ         59  15     0
QSO: 21286 PH 2014-10-26 0954 DL5ZBA        59  14     9A5W          59  15     0
QSO: 21304 PH 2014-10-26 0955 DL5ZBA        59  14     VR2XAN        59  24     0
QSO: 28715 PH 2014-10-26 1019 DL5ZBA        59  14     DL9FCL        59  14     0
QSO: 28304 PH 2014-10-26 1058 DL5ZBA        59  14     UY1HY         59  16     0
QSO: 28311 PH 2014-10-26 1059 DL5ZBA        59  14     UD4F          59  16     0
QSO: 28325 PH 2014-10-26 1100 DL5ZBA        59  14     UA3BL         59  16     0
QSO: 28392 PH 2014-10-26 1102 DL5ZBA        59  14     KC1XX         59  05     0
QSO: 28416 PH 2014-10-26 1102 DL5ZBA        59  14     ED1T          59  14     0
QSO: 28430 PH 2014-10-26 1103 DL5ZBA        59  14     SX9C          59  20     0
QSO: 28437 PH 2014-10-26 1104 DL5ZBA        59  14     LZ1QN         59  20     0
QSO: 14241 PH 2014-10-26 1112 DL5ZBA        59  14     IR4M          59  15     0
QSO: 14311 PH 2014-10-26 1112 DL5ZBA        59  14     SQ3SWD        59  15     0
QSO: 14281 PH 2014-10-26 1115 DL5ZBA        59  14     LJ4A          59  15     0
QSO: 21156 PH 2014-10-26 1116 DL5ZBA        59  14     LY7A          59  15     0
QSO: 21184 PH 2014-10-26 1118 DL5ZBA        59  14     EU6AF         59  16     0
QSO: 21194 PH 2014-10-26 1118 DL5ZBA        59  14     SK3W          59  14     0
QSO: 21208 PH 2014-10-26 1119 DL5ZBA        59  14     K3CR          59  05     0
QSO: 21228 PH 2014-10-26 1120 DL5ZBA        59  14     9A5D          59  15     0
QSO: 21234 PH 2014-10-26 1120 DL5ZBA        59  14     J42T          59  20     0
QSO: 21235 PH 2014-10-26 1121 DL5ZBA        59  14     LY5R          59  15     0
QSO: 21245 PH 2014-10-26 1121 DL5ZBA        59  14     N4WW          59  05     0
QSO: 21250 PH 2014-10-26 1121 DL5ZBA        59  14     K1DG          59  05     0
QSO: 21300 PH 2014-10-26 1127 DL5ZBA        59  14     EI4GNB        59  14     0
QSO: 21316 PH 2014-10-26 1129 DL5ZBA        59  14     RW4W          59  16     0
QSO: 21324 PH 2014-10-26 1131 DL5ZBA        59  14     OH8L          59  15     0
QSO: 21339 PH 2014-10-26 1149 DL5ZBA        59  14     EU1A          59  16     0
END-OF-LOG:
