START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.14.0-dev
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IW2HAJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4160030
OPERATORS:
NAME: Salvi Claudio
SOAPBOX:
CLUB: ITALIAN CONTEST CLUB
QSO:  7137 PH 2014-10-25 0001 IW2HAJ        59  15     RW0A          59  18     0
QSO: 28536 PH 2014-10-26 1318 IW2HAJ        59  15     K4JLD         59  05     0
QSO: 28536 PH 2014-10-26 1319 IW2HAJ        59  15     W2IRT         59  05     0
QSO: 28937 PH 2014-10-26 1320 IW2HAJ        59  15     HI3K          59  08     0
QSO: 28536 PH 2014-10-26 1320 IW2HAJ        59  15     N3BUO         59  04     0
QSO: 28536 PH 2014-10-26 1320 IW2HAJ        59  15     K2AX          59  05     0
QSO: 28536 PH 2014-10-26 1321 IW2HAJ        59  15     N8UM          59  05     0
QSO: 28536 PH 2014-10-26 1321 IW2HAJ        59  15     LR1E          59  13     0
QSO: 28536 PH 2014-10-26 1321 IW2HAJ        59  15     R2AD          59  16     0
QSO: 28536 PH 2014-10-26 1322 IW2HAJ        59  15     K2HAT         59  05     0
QSO: 28536 PH 2014-10-26 1322 IW2HAJ        59  15     K4KAY         59  05     0
QSO: 28536 PH 2014-10-26 1322 IW2HAJ        59  15     W2NO          59  05     0
QSO: 28536 PH 2014-10-26 1323 IW2HAJ        59  15     TM2G          59  14     0
QSO: 14309 PH 2014-10-26 1323 IW2HAJ        59  15     AH0BT         59  27     0
QSO: 28536 PH 2014-10-26 1323 IW2HAJ        59  15     KB3Z          59  05     0
QSO: 28536 PH 2014-10-26 1323 IW2HAJ        59  15     N1DC          59  05     0
QSO: 28536 PH 2014-10-26 1324 IW2HAJ        59  15     EI4KH         59  14     0
QSO: 28536 PH 2014-10-26 1324 IW2HAJ        59  15     ES1QX         59  15     0
QSO: 28536 PH 2014-10-26 1324 IW2HAJ        59  15     W2RD          59  05     0
QSO: 28536 PH 2014-10-26 1324 IW2HAJ        59  15     W1MAW         59  05     0
QSO: 28536 PH 2014-10-26 1324 IW2HAJ        59  15     W3SQ          59  05     0
QSO: 28536 PH 2014-10-26 1324 IW2HAJ        59  15     RX1AG         59  16     0
QSO: 28536 PH 2014-10-26 1325 IW2HAJ        59  15     KD2ARB        59  05     0
QSO: 28536 PH 2014-10-26 1325 IW2HAJ        59  15     N2FF          59  05     0
QSO: 28536 PH 2014-10-26 1326 IW2HAJ        59  15     N1HCW         59  05     0
QSO: 28536 PH 2014-10-26 1326 IW2HAJ        59  15     K0KX          59  04     0
QSO: 28536 PH 2014-10-26 1326 IW2HAJ        59  15     HJ4ZJS        59  09     0
QSO: 28536 PH 2014-10-26 1327 IW2HAJ        59  15     RU3U          59  16     0
QSO: 28536 PH 2014-10-26 1328 IW2HAJ        59  15     AA3B          59  05     0
QSO: 28536 PH 2014-10-26 1328 IW2HAJ        59  15     K1NYK         59  05     0
QSO: 28536 PH 2014-10-26 1329 IW2HAJ        59  15     TA3AIK        59  20     0
QSO: 28536 PH 2014-10-26 1329 IW2HAJ        59  15     NF1O          59  05     0
QSO: 14313 PH 2014-10-26 1330 IW2HAJ        59  15     AH2R          59  27     0
QSO: 28536 PH 2014-10-26 1330 IW2HAJ        59  15     RK3DYB        59  16     0
QSO: 28536 PH 2014-10-26 1330 IW2HAJ        59  15     EI4GAB        59  14     0
QSO: 28536 PH 2014-10-26 1331 IW2HAJ        59  15     W0UA          59  04     0
QSO: 28536 PH 2014-10-26 1331 IW2HAJ        59  15     WJ2D          59  05     0
QSO: 28536 PH 2014-10-26 1331 IW2HAJ        59  15     WA3F          59  05     0
QSO: 28536 PH 2014-10-26 1332 IW2HAJ        59  15     W3HAC         59  05     0
QSO: 28536 PH 2014-10-26 1332 IW2HAJ        59  15     W3MR          59  05     0
QSO: 28536 PH 2014-10-26 1332 IW2HAJ        59  15     KR9E          59  04     0
QSO: 28536 PH 2014-10-26 1332 IW2HAJ        59  15     UR6EA         59  16     0
QSO: 28536 PH 2014-10-26 1332 IW2HAJ        59  15     WA5IYX        59  04     0
QSO: 28536 PH 2014-10-26 1333 IW2HAJ        59  15     VE3EP         59  04     0
QSO: 28536 PH 2014-10-26 1334 IW2HAJ        59  15     N5HA          59  04     0
QSO: 28536 PH 2014-10-26 1335 IW2HAJ        59  15     N0AT          59  04     0
QSO: 28536 PH 2014-10-26 1335 IW2HAJ        59  15     NP3PR         59  08     0
QSO: 28536 PH 2014-10-26 1336 IW2HAJ        59  15     K0TT          59  04     0
QSO: 28536 PH 2014-10-26 1336 IW2HAJ        59  15     K2DSL         59  05     0
QSO: 28536 PH 2014-10-26 1336 IW2HAJ        59  15     WD8S          59  04     0
QSO: 28536 PH 2014-10-26 1337 IW2HAJ        59  15     KX1X          59  05     0
QSO: 28536 PH 2014-10-26 1337 IW2HAJ        59  15     N1DG          59  05     0
QSO: 28536 PH 2014-10-26 1338 IW2HAJ        59  15     WX4G          59  05     0
QSO: 28536 PH 2014-10-26 1338 IW2HAJ        59  15     US5EOI        59  16     0
QSO: 28536 PH 2014-10-26 1339 IW2HAJ        59  15     UI3A          59  16     0
QSO: 28536 PH 2014-10-26 1341 IW2HAJ        59  15     AB3Q          59  05     0
QSO: 28536 PH 2014-10-26 1341 IW2HAJ        59  15     K8WAY         59  04     0
QSO: 28536 PH 2014-10-26 1341 IW2HAJ        59  15     KB1VZY        59  05     0
QSO: 28536 PH 2014-10-26 1342 IW2HAJ        59  15     AI4UN         59  05     0
QSO: 28536 PH 2014-10-26 1342 IW2HAJ        59  15     K1DOA         59  05     0
QSO: 28536 PH 2014-10-26 1342 IW2HAJ        59  15     N2BJ          59  04     0
QSO: 28536 PH 2014-10-26 1343 IW2HAJ        59  15     W3PHL         59  05     0
QSO: 28536 PH 2014-10-26 1344 IW2HAJ        59  15     KF5VDX        59  04     0
QSO: 28536 PH 2014-10-26 1344 IW2HAJ        59  15     K5WA          59  04     0
QSO: 28536 PH 2014-10-26 1345 IW2HAJ        59  15     N3FSQ         59  05     0
QSO: 28535 PH 2014-10-26 1346 IW2HAJ        59  15     K1CN          59  05     0
QSO: 28535 PH 2014-10-26 1346 IW2HAJ        59  15     K0DEQ         59  04     0
QSO: 28535 PH 2014-10-26 1347 IW2HAJ        59  15     W1QK          59  05     0
QSO: 28535 PH 2014-10-26 1347 IW2HAJ        59  15     WA2WGF        59  05     0
QSO: 28535 PH 2014-10-26 1347 IW2HAJ        59  15     VA3TPS        59  04     0
QSO: 14132 PH 2014-10-26 1348 IW2HAJ        59  15     UP0L          59  17     0
QSO: 28535 PH 2014-10-26 1349 IW2HAJ        59  15     W0PV          59  05     0
QSO: 28535 PH 2014-10-26 1350 IW2HAJ        59  15     W3OA          59  05     0
QSO: 28535 PH 2014-10-26 1350 IW2HAJ        59  15     WS4WW         59  05     0
QSO: 14228 PH 2014-10-26 1350 IW2HAJ        59  15     RK8I          59  18     0
QSO: 28535 PH 2014-10-26 1352 IW2HAJ        59  15     K5EK          59  05     0
QSO: 14195 PH 2014-10-26 1352 IW2HAJ        59  15     YT1A          59  15     0
QSO: 28535 PH 2014-10-26 1353 IW2HAJ        59  15     W9PA          59  04     0
QSO: 28535 PH 2014-10-26 1354 IW2HAJ        59  15     N9WKW         59  04     0
QSO: 28535 PH 2014-10-26 1354 IW2HAJ        59  15     W2LE          59  05     0
QSO: 28535 PH 2014-10-26 1355 IW2HAJ        59  15     AG9S          59  04     0
QSO: 28535 PH 2014-10-26 1356 IW2HAJ        59  15     NN1N          59  05     0
QSO: 28535 PH 2014-10-26 1357 IW2HAJ        59  15     KC0DEB        59  05     0
QSO: 28535 PH 2014-10-26 1358 IW2HAJ        59  15     N0HR          59  04     0
QSO: 28535 PH 2014-10-26 1359 IW2HAJ        59  15     W8WA          59  04     0
QSO: 28535 PH 2014-10-26 1359 IW2HAJ        59  15     K1IR          59  05     0
QSO: 28535 PH 2014-10-26 1400 IW2HAJ        59  15     K4RUM         59  05     0
QSO: 28535 PH 2014-10-26 1401 IW2HAJ        59  15     UW6M          59  16     0
QSO: 28535 PH 2014-10-26 1403 IW2HAJ        59  15     WE9R          59  04     0
QSO: 28535 PH 2014-10-26 1405 IW2HAJ        59  15     S58MU         59  15     0
QSO: 28535 PH 2014-10-26 1405 IW2HAJ        59  15     DL6RBH        59  14     0
QSO: 28535 PH 2014-10-26 1406 IW2HAJ        59  15     W1GD          59  05     0
QSO: 28535 PH 2014-10-26 1407 IW2HAJ        59  15     UA4PAN        59  16     0
QSO: 28535 PH 2014-10-26 1408 IW2HAJ        59  15     K3ZU          59  05     0
QSO: 28535 PH 2014-10-26 1408 IW2HAJ        59  15     YL9T          59  15     0
QSO: 28535 PH 2014-10-26 1410 IW2HAJ        59  15     VA2RWN        55  05     0
QSO: 28535 PH 2014-10-26 1411 IW2HAJ        59  15     KG4QZV        59  05     0
QSO: 28535 PH 2014-10-26 1411 IW2HAJ        59  15     XE2JS         59  06     0
QSO: 21367 PH 2014-10-26 1413 IW2HAJ        59  15     TO2A          59  09     0
QSO: 21433 PH 2014-10-26 1415 IW2HAJ        59  15     AB2E          59  05     0
QSO: 21393 PH 2014-10-26 1416 IW2HAJ        59  15     K6ACW         59  03     0
QSO: 21393 PH 2014-10-26 1418 IW2HAJ        59  15     OZ4NA         59  14     0
QSO: 21393 PH 2014-10-26 1419 IW2HAJ        59  15     K8ZT          59  04     0
QSO: 21393 PH 2014-10-26 1419 IW2HAJ        59  15     W4JRK         59  05     0
QSO: 21393 PH 2014-10-26 1419 IW2HAJ        59  15     N8DE          59  04     0
QSO: 21393 PH 2014-10-26 1420 IW2HAJ        59  15     N8VV          59  04     0
QSO: 21393 PH 2014-10-26 1420 IW2HAJ        59  15     R2OFF         59  16     0
QSO: 21393 PH 2014-10-26 1421 IW2HAJ        59  15     K5FUV         59  04     0
QSO: 21393 PH 2014-10-26 1421 IW2HAJ        59  15     VE2BWL        59  05     0
QSO: 21393 PH 2014-10-26 1422 IW2HAJ        59  15     SM7PEV        59  14     0
QSO: 21393 PH 2014-10-26 1422 IW2HAJ        59  15     K2WJL         59  05     0
QSO: 21393 PH 2014-10-26 1424 IW2HAJ        59  15     WA1DRQ        59  05     0
QSO: 21393 PH 2014-10-26 1424 IW2HAJ        59  15     WX3B          59  05     0
QSO: 21393 PH 2014-10-26 1424 IW2HAJ        59  15     W4EEH         59  04     0
QSO: 28822 PH 2014-10-26 1426 IW2HAJ        59  15     K1DG          59  05     0
QSO: 29197 PH 2014-10-26 1431 IW2HAJ        59  15     KL7RA         59  01     0
QSO: 28535 PH 2014-10-26 1433 IW2HAJ        59  15     AD4DQ         59  05     0
QSO: 28535 PH 2014-10-26 1434 IW2HAJ        59  15     N9CCE         59  04     0
QSO: 28535 PH 2014-10-26 1434 IW2HAJ        59  15     IK0EIE        59  15     0
QSO: 28535 PH 2014-10-26 1437 IW2HAJ        59  15     W2JU          59  05     0
QSO: 28535 PH 2014-10-26 1437 IW2HAJ        59  15     VA3TAL        59  04     0
QSO: 28347 PH 2014-10-26 1439 IW2HAJ        59  15     IO9Y          59  33     0
QSO: 28535 PH 2014-10-26 1443 IW2HAJ        59  15     K2CF          59  05     0
QSO: 28535 PH 2014-10-26 1444 IW2HAJ        59  15     UA3OQ         59  16     0
QSO: 28535 PH 2014-10-26 1444 IW2HAJ        59  15     VE3SD         59  04     0
QSO: 28535 PH 2014-10-26 1444 IW2HAJ        59  15     W8AJT         59  04     0
QSO: 21291 PH 2014-10-26 1449 IW2HAJ        59  15     5R8M          59  39     0
QSO: 21214 PH 2014-10-26 1453 IW2HAJ        59  15     N1UR          59  05     0
QSO: 21302 PH 2014-10-26 1454 IW2HAJ        59  15     TI7/W5AP      59  07     0
QSO: 21288 PH 2014-10-26 1455 IW2HAJ        59  15     WD5R          59  04     0
QSO: 21288 PH 2014-10-26 1457 IW2HAJ        59  15     N4AA          59  05     0
QSO: 21288 PH 2014-10-26 1457 IW2HAJ        59  15     VE3XD         59  04     0
QSO: 21288 PH 2014-10-26 1458 IW2HAJ        59  15     KQ0C          59  04     0
QSO: 21288 PH 2014-10-26 1458 IW2HAJ        59  15     VO2NS         59  02     0
QSO: 21288 PH 2014-10-26 1458 IW2HAJ        59  15     LY3B          59  15     0
QSO: 21288 PH 2014-10-26 1459 IW2HAJ        59  15     SV1PI         59  20     0
QSO: 21288 PH 2014-10-26 1500 IW2HAJ        59  15     EA4GJJ        59  14     0
QSO: 21288 PH 2014-10-26 1500 IW2HAJ        59  15     DM4X          59  14     0
QSO: 21288 PH 2014-10-26 1501 IW2HAJ        59  15     LI5LJA        59  14     0
QSO: 21288 PH 2014-10-26 1501 IW2HAJ        59  15     K5KDX         59  04     0
QSO: 21288 PH 2014-10-26 1501 IW2HAJ        59  15     KD3RF         59  05     0
QSO: 21288 PH 2014-10-26 1502 IW2HAJ        59  15     YL1ZX         59  15     0
QSO: 21288 PH 2014-10-26 1502 IW2HAJ        59  15     UT7EZZ        59  16     0
QSO: 21288 PH 2014-10-26 1502 IW2HAJ        59  15     CT1BXT        59  14     0
QSO: 21288 PH 2014-10-26 1503 IW2HAJ        59  15     ED1R          59  14     0
QSO: 14130 PH 2014-10-26 1508 IW2HAJ        59  15     EY8MM         59  17     0
QSO: 14232 PH 2014-10-26 1508 IW2HAJ        59  15     YT2ISM        59  15     0
QSO: 14211 PH 2014-10-26 1511 IW2HAJ        59  15     ED3B          59  14     0
QSO: 14225 PH 2014-10-26 1511 IW2HAJ        59  15     K5ZD          59  05     0
QSO: 14225 PH 2014-10-26 1512 IW2HAJ        59  15     EI4II         59  14     0
QSO: 14225 PH 2014-10-26 1512 IW2HAJ        59  15     N4AA          59  05     0
QSO: 14226 PH 2014-10-26 1514 IW2HAJ        59  15     GA4UBJ        59  14     0
QSO: 14274 PH 2014-10-26 1516 IW2HAJ        59  15     JM1LPN        59  25     0
QSO: 14269 PH 2014-10-26 1517 IW2HAJ        59  15     DF0HQ         59  14     0
QSO: 14295 PH 2014-10-26 1517 IW2HAJ        59  15     UA4M          59  16     0
QSO: 14327 PH 2014-10-26 1519 IW2HAJ        59  15     JY9FC         59  20     0
QSO: 14278 PH 2014-10-26 1523 IW2HAJ        59  15     R1AK          59  16     0
QSO: 14278 PH 2014-10-26 1524 IW2HAJ        59  15     4W/K7CO       59  28     0
QSO: 14278 PH 2014-10-26 1525 IW2HAJ        59  15     R9AM          59  17     0
QSO: 14139 PH 2014-10-26 1526 IW2HAJ        59  15     A65CA         59  21     0
QSO: 21406 PH 2014-10-26 1529 IW2HAJ        59  15     V47JA         59  08     0
QSO: 21445 PH 2014-10-26 1535 IW2HAJ        59  15     G6A           59  14     0
QSO: 21445 PH 2014-10-26 1536 IW2HAJ        59  15     NC0B          59  04     0
QSO: 21445 PH 2014-10-26 1536 IW2HAJ        59  15     G0MBA         59  14     0
QSO: 21445 PH 2014-10-26 1536 IW2HAJ        59  15     KL7TS         59  01     0
QSO: 21445 PH 2014-10-26 1537 IW2HAJ        59  15     K8KAP         59  04     0
QSO: 21445 PH 2014-10-26 1537 IW2HAJ        59  15     NX1P          59  03     0
QSO: 21445 PH 2014-10-26 1537 IW2HAJ        59  15     M0WLY         59  14     0
QSO: 21445 PH 2014-10-26 1538 IW2HAJ        59  15     KK7AC         59  03     0
QSO: 21445 PH 2014-10-26 1538 IW2HAJ        59  15     K5ER          59  04     0
QSO: 21445 PH 2014-10-26 1539 IW2HAJ        59  15     NG6S          59  03     0
QSO: 21445 PH 2014-10-26 1540 IW2HAJ        59  15     UR5FEO        59  16     0
QSO: 21445 PH 2014-10-26 1541 IW2HAJ        59  15     N6MI          59  03     0
QSO: 21445 PH 2014-10-26 1542 IW2HAJ        59  15     N0KE          59  04     0
QSO: 21445 PH 2014-10-26 1542 IW2HAJ        59  15     DF1IAQ        59  14     0
QSO: 21445 PH 2014-10-26 1543 IW2HAJ        59  15     N0VCY         59  03     0
QSO: 21445 PH 2014-10-26 1544 IW2HAJ        59  15     NE0U          59  04     0
QSO: 21445 PH 2014-10-26 1545 IW2HAJ        59  15     W4GMT         59  05     0
QSO: 21445 PH 2014-10-26 1545 IW2HAJ        59  15     AB2KM         59  05     0
QSO: 21445 PH 2014-10-26 1546 IW2HAJ        59  15     W7QHZ         59  03     0
QSO: 21445 PH 2014-10-26 1547 IW2HAJ        59  15     K2LML         59  05     0
QSO: 21445 PH 2014-10-26 1548 IW2HAJ        59  15     K8OZ          59  04     0
QSO: 28606 PH 2014-10-26 1552 IW2HAJ        59  15     WC3O          59  05     0
QSO: 28606 PH 2014-10-26 1553 IW2HAJ        59  15     W8HPJ         59  04     0
QSO: 28606 PH 2014-10-26 1554 IW2HAJ        59  15     WG9L          59  04     0
QSO: 28606 PH 2014-10-26 1554 IW2HAJ        59  15     WA2NHA        59  05     0
QSO: 28606 PH 2014-10-26 1555 IW2HAJ        59  15     N4NO          59  04     0
QSO: 28606 PH 2014-10-26 1555 IW2HAJ        59  15     K8JTD         59  04     0
QSO: 28605 PH 2014-10-26 1558 IW2HAJ        59  15     N7FO          59  03     0
QSO: 28774 PH 2014-10-26 1603 IW2HAJ        59  15     K7TJH         59  03     0
QSO: 28774 PH 2014-10-26 1605 IW2HAJ        59  15     OZ1ACB        59  14     0
QSO: 28774 PH 2014-10-26 1605 IW2HAJ        59  15     N8BJQ         59  04     0
QSO: 28774 PH 2014-10-26 1605 IW2HAJ        59  15     AE7DW         59  03     0
QSO: 28774 PH 2014-10-26 1606 IW2HAJ        59  15     VE3LMM        59  04     0
QSO: 28774 PH 2014-10-26 1606 IW2HAJ        59  15     K3SWZ         59  05     0
QSO: 28774 PH 2014-10-26 1607 IW2HAJ        59  15     K8GT          59  04     0
QSO: 28774 PH 2014-10-26 1607 IW2HAJ        59  15     KJ4DVR        59  05     0
QSO: 28774 PH 2014-10-26 1607 IW2HAJ        59  15     K2KGF         59  05     0
QSO: 28774 PH 2014-10-26 1608 IW2HAJ        59  15     K4MOA         59  05     0
QSO: 28774 PH 2014-10-26 1608 IW2HAJ        59  15     K5GAT         59  04     0
QSO: 28774 PH 2014-10-26 1609 IW2HAJ        59  15     W4YBB         59  05     0
QSO: 28774 PH 2014-10-26 1609 IW2HAJ        59  15     AB2TC         59  05     0
QSO: 28774 PH 2014-10-26 1609 IW2HAJ        59  15     KC9WRB        59  04     0
QSO: 28774 PH 2014-10-26 1609 IW2HAJ        59  15     NB4F          59  05     0
QSO: 28774 PH 2014-10-26 1610 IW2HAJ        59  15     HI8CR         59  08     0
QSO: 28774 PH 2014-10-26 1610 IW2HAJ        59  15     KC0DAS        59  04     0
QSO: 28774 PH 2014-10-26 1612 IW2HAJ        59  15     K7MJF         59  03     0
QSO: 28774 PH 2014-10-26 1614 IW2HAJ        59  15     AE7AE         59  03     0
QSO: 28774 PH 2014-10-26 1614 IW2HAJ        59  15     W6GEE         59  03     0
QSO: 28774 PH 2014-10-26 1615 IW2HAJ        59  15     KA0ZPP        59  04     0
QSO: 28774 PH 2014-10-26 1615 IW2HAJ        59  15     SM5Q          59  14     0
QSO: 28774 PH 2014-10-26 1616 IW2HAJ        59  15     KE4S          59  05     0
QSO: 28774 PH 2014-10-26 1617 IW2HAJ        59  15     W7AB          59  03     0
QSO: 28774 PH 2014-10-26 1617 IW2HAJ        59  15     KF6ILA        59  03     0
QSO: 28774 PH 2014-10-26 1618 IW2HAJ        59  15     N2LBR         59  05     0
QSO: 28774 PH 2014-10-26 1618 IW2HAJ        59  15     W1CCE         59  05     0
QSO: 28774 PH 2014-10-26 1619 IW2HAJ        59  15     KD8IIN        59  04     0
QSO: 28774 PH 2014-10-26 1619 IW2HAJ        59  15     K4VVM         59  05     0
QSO: 28774 PH 2014-10-26 1619 IW2HAJ        59  15     W6SA          59  03     0
QSO: 28774 PH 2014-10-26 1620 IW2HAJ        59  15     K7UA          59  03     0
QSO: 28774 PH 2014-10-26 1621 IW2HAJ        59  15     KD4ULW        59  04     0
QSO: 28774 PH 2014-10-26 1621 IW2HAJ        59  15     KA8Q          59  05     0
QSO: 28774 PH 2014-10-26 1621 IW2HAJ        59  15     K5BZH         59  04     0
QSO: 28774 PH 2014-10-26 1622 IW2HAJ        59  15     K6VHF         59  03     0
QSO: 28774 PH 2014-10-26 1623 IW2HAJ        59  15     KT8K          59  04     0
QSO: 28846 PH 2014-10-26 1624 IW2HAJ        59  15     HC0E          59  10     0
QSO: 28318 PH 2014-10-26 1631 IW2HAJ        59  15     YN5Z          59  07     0
QSO: 28961 PH 2014-10-26 1633 IW2HAJ        59  15     J3A           59  08     0
QSO: 29137 PH 2014-10-26 1634 IW2HAJ        59  15     V31MA         59  07     0
QSO: 28777 PH 2014-10-26 1636 IW2HAJ        59  15     KV1J          59  05     0
QSO: 28777 PH 2014-10-26 1636 IW2HAJ        59  15     N0IJ          59  04     0
QSO: 28777 PH 2014-10-26 1637 IW2HAJ        59  15     NV5E          59  04     0
QSO: 28778 PH 2014-10-26 1638 IW2HAJ        59  15     W3SA          59  05     0
QSO: 28778 PH 2014-10-26 1638 IW2HAJ        59  15     N9WFT         59  04     0
QSO: 28778 PH 2014-10-26 1639 IW2HAJ        59  15     KN3A          59  05     0
QSO: 28778 PH 2014-10-26 1639 IW2HAJ        59  15     W3NO          59  05     0
QSO: 28778 PH 2014-10-26 1639 IW2HAJ        59  15     N4DXI         59  05     0
QSO: 28778 PH 2014-10-26 1640 IW2HAJ        59  15     W6GRV         59  03     0
QSO: 28778 PH 2014-10-26 1641 IW2HAJ        59  15     W4QO          59  05     0
QSO: 28778 PH 2014-10-26 1641 IW2HAJ        59  15     W2FDJ         59  05     0
QSO: 28778 PH 2014-10-26 1644 IW2HAJ        59  15     W6KH          59  03     0
QSO: 28778 PH 2014-10-26 1645 IW2HAJ        59  15     WF7T          59  04     0
QSO: 28778 PH 2014-10-26 1646 IW2HAJ        59  15     VE3NB         59  04     0
QSO: 28778 PH 2014-10-26 1646 IW2HAJ        59  15     LO7H          59  13     0
QSO: 28778 PH 2014-10-26 1646 IW2HAJ        59  15     KC3II         59  05     0
QSO: 28778 PH 2014-10-26 1647 IW2HAJ        59  15     W6YX          59  03     0
QSO: 28778 PH 2014-10-26 1647 IW2HAJ        59  15     K9OR          59  04     0
QSO: 28778 PH 2014-10-26 1648 IW2HAJ        59  15     KO9V          59  05     0
QSO: 28778 PH 2014-10-26 1649 IW2HAJ        59  15     W4OX          59  05     0
QSO: 28778 PH 2014-10-26 1649 IW2HAJ        59  15     N9EN          59  04     0
QSO: 28778 PH 2014-10-26 1650 IW2HAJ        59  15     VA3MVW        59  04     0
QSO: 28778 PH 2014-10-26 1650 IW2HAJ        59  15     KC9RH         59  04     0
QSO: 28778 PH 2014-10-26 1651 IW2HAJ        59  15     NM1C          59  05     0
QSO: 28778 PH 2014-10-26 1652 IW2HAJ        59  15     VA3DBT        59  04     0
QSO: 28778 PH 2014-10-26 1653 IW2HAJ        59  15     KB1TPX        59  05     0
QSO: 28778 PH 2014-10-26 1653 IW2HAJ        59  15     AD0FJ         59  04     0
QSO: 28778 PH 2014-10-26 1653 IW2HAJ        59  15     K6USN         59  04     0
QSO: 28778 PH 2014-10-26 1655 IW2HAJ        59  15     N2YO          59  05     0
QSO: 28778 PH 2014-10-26 1655 IW2HAJ        59  15     W0BV          59  04     0
QSO: 28778 PH 2014-10-26 1655 IW2HAJ        59  15     K5ER          59  04     0
QSO: 28778 PH 2014-10-26 1657 IW2HAJ        59  15     WP3GW         59  08     0
QSO: 28778 PH 2014-10-26 1657 IW2HAJ        59  15     K5ZD          59  05     0
QSO:  7098 PH 2014-10-26 1657 IW2HAJ        59  15     IS0GRB        59  15     0
QSO: 28778 PH 2014-10-26 1658 IW2HAJ        59  15     W4KW          59  05     0
QSO: 28778 PH 2014-10-26 1658 IW2HAJ        59  15     AC4G/QRP      59  04     0
QSO: 28778 PH 2014-10-26 1659 IW2HAJ        59  15     N9DFD         59  05     0
QSO: 28778 PH 2014-10-26 1659 IW2HAJ        59  15     VE3ZZ         59  04     0
QSO: 28778 PH 2014-10-26 1659 IW2HAJ        59  15     K6GHA         59  03     0
QSO: 28778 PH 2014-10-26 1659 IW2HAJ        59  15     KM4TC         59  05     0
QSO: 28778 PH 2014-10-26 1700 IW2HAJ        59  15     KR4M          59  05     0
QSO: 28778 PH 2014-10-26 1700 IW2HAJ        59  15     W6AWK         59  03     0
QSO: 28778 PH 2014-10-26 1701 IW2HAJ        59  15     NC0B          59  04     0
QSO: 28778 PH 2014-10-26 1701 IW2HAJ        59  15     DO3HDA        59  14     0
QSO: 28778 PH 2014-10-26 1702 IW2HAJ        59  15     W8KNO         59  04     0
QSO:  7152 PH 2014-10-26 1703 IW2HAJ        59  15     4L0A          59  21     0
QSO: 28778 PH 2014-10-26 1704 IW2HAJ        59  15     AD5UQ         59  04     0
QSO:  7121 PH 2014-10-26 1706 IW2HAJ        59  15     YT3E          59  15     0
QSO: 28778 PH 2014-10-26 1706 IW2HAJ        59  15     WB9KPT        59  04     0
QSO: 28778 PH 2014-10-26 1707 IW2HAJ        59  15     NQ6B          59  03     0
QSO: 14280 PH 2014-10-26 1712 IW2HAJ        59  15     VK9XSP        59  29     0
QSO: 14272 PH 2014-10-26 1713 IW2HAJ        59  15     II9P          59  15     0
QSO: 14252 PH 2014-10-26 1714 IW2HAJ        59  15     LZ9W          59  20     0
QSO: 14233 PH 2014-10-26 1715 IW2HAJ        59  15     J42T          59  20     0
QSO: 14230 PH 2014-10-26 1715 IW2HAJ        59  15     LY2PX         59  15     0
QSO:  7179 PH 2014-10-26 1718 IW2HAJ        59  15     WH2DX         59  27     0
QSO: 21336 PH 2014-10-26 1723 IW2HAJ        59  15     KH7XX         59  31     0
QSO: 21325 PH 2014-10-26 1725 IW2HAJ        59  15     HH2/PY3SB     59  08     0
QSO: 21435 PH 2014-10-26 1725 IW2HAJ        59  15     IO9Y          59  33     0
QSO: 21172 PH 2014-10-26 1726 IW2HAJ        59  15     ZS5NK         59  38     0
QSO: 28791 PH 2014-10-26 1728 IW2HAJ        59  15     FG4NN         59  08     0
QSO: 28479 PH 2014-10-26 1731 IW2HAJ        59  15     KE6K          59  03     0
QSO: 28479 PH 2014-10-26 1732 IW2HAJ        59  15     K6AAB         59  03     0
QSO: 28479 PH 2014-10-26 1733 IW2HAJ        59  15     W0JDJ         59  04     0
QSO: 28479 PH 2014-10-26 1734 IW2HAJ        59  15     WE3C          59  05     0
QSO: 28479 PH 2014-10-26 1734 IW2HAJ        59  15     K2ITT         59  05     0
QSO: 28479 PH 2014-10-26 1734 IW2HAJ        59  15     N0IM          59  04     0
QSO: 28479 PH 2014-10-26 1735 IW2HAJ        59  15     N8JMV         59  04     0
QSO: 28479 PH 2014-10-26 1735 IW2HAJ        59  15     KE3X          59  05     0
QSO: 28479 PH 2014-10-26 1736 IW2HAJ        59  15     YO9IOE        59  20     0
QSO: 28479 PH 2014-10-26 1736 IW2HAJ        59  15     W3ZDF         59  05     0
QSO: 28479 PH 2014-10-26 1737 IW2HAJ        59  15     W3LL          59  05     0
QSO: 28479 PH 2014-10-26 1737 IW2HAJ        59  15     K9IMM         59  04     0
QSO: 28479 PH 2014-10-26 1738 IW2HAJ        59  15     W3NRJ         59  05     0
QSO: 28479 PH 2014-10-26 1738 IW2HAJ        59  15     KB1H          59  05     0
QSO: 28479 PH 2014-10-26 1738 IW2HAJ        59  15     WD5K          59  04     0
QSO: 28479 PH 2014-10-26 1739 IW2HAJ        59  15     KD8OBW        59  04     0
