START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR6P
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8051652
OPERATORS: CT2HKN CT1DWT CT1HIX CT2IQK CT2GSN EA1CBX EA1BP CT5KHX CT2JIF CT2JID CT7ABG CS7AFR
NAME: CR6P
CREATED-BY: N1MM Logger V14.6.0
QSO:  3693 PH 2014-10-25 0000 CR6P          59  14     RW4W          59  16     1
QSO: 28589 PH 2014-10-25 1022 CR6P          59  14     OZ6AGX        59  14     0
QSO: 21375 PH 2014-10-25 1022 CR6P          59  14     DK3A          59  14     1
QSO: 21375 PH 2014-10-25 1022 CR6P          59  14     RX9CCJ        59  17     1
QSO: 28589 PH 2014-10-25 1022 CR6P          59  14     LZ1NG         59  20     0
QSO: 28589 PH 2014-10-25 1022 CR6P          59  14     DL5RDO        59  14     0
QSO: 28589 PH 2014-10-25 1022 CR6P          59  14     OG6N          59  15     0
QSO: 28589 PH 2014-10-25 1023 CR6P          59  14     I0UZF         59  15     0
QSO: 28589 PH 2014-10-25 1023 CR6P          59  14     RW4HD         59  16     0
QSO: 28589 PH 2014-10-25 1024 CR6P          59  14     9A5AFC        59  15     0
QSO: 21375 PH 2014-10-25 1024 CR6P          59  14     UA9UDX        59  18     1
QSO: 21375 PH 2014-10-25 1024 CR6P          59  14     RW4W          59  16     1
QSO: 28589 PH 2014-10-25 1024 CR6P          59  14     SP1RKR        59  15     0
QSO: 21375 PH 2014-10-25 1024 CR6P          59  14     7S6A          59  14     1
QSO: 28589 PH 2014-10-25 1024 CR6P          59  14     RW0A          59  18     0
QSO: 28589 PH 2014-10-25 1024 CR6P          59  14     OH1MM         59  15     0
QSO: 21375 PH 2014-10-25 1024 CR6P          59  14     3Z50AYP       59  15     1
QSO: 28589 PH 2014-10-25 1025 CR6P          59  14     R3WZ          59  16     0
QSO: 28589 PH 2014-10-25 1025 CR6P          59  14     LZ1BY         59  20     0
QSO: 21375 PH 2014-10-25 1025 CR6P          59  14     G4ZCS         59  14     1
QSO: 28589 PH 2014-10-25 1025 CR6P          59  14     EW1EA         59  16     0
QSO: 21375 PH 2014-10-25 1025 CR6P          59  14     OH8L          59  15     1
QSO: 21375 PH 2014-10-25 1025 CR6P          59  14     S50A          59  15     1
QSO: 28589 PH 2014-10-25 1026 CR6P          59  14     ED1B          59  14     0
QSO: 21375 PH 2014-10-25 1026 CR6P          59  14     EU1A          59  16     1
QSO: 28589 PH 2014-10-25 1026 CR6P          59  14     UN6P          59  17     0
QSO: 28589 PH 2014-10-25 1026 CR6P          59  14     DL6MIG        59  14     0
QSO: 21375 PH 2014-10-25 1026 CR6P          59  14     UN8PT         59  17     1
QSO: 28589 PH 2014-10-25 1026 CR6P          59  14     OH2KM         59  15     0
QSO: 28589 PH 2014-10-25 1027 CR6P          59  14     S54ZZ         59  15     0
QSO: 21375 PH 2014-10-25 1027 CR6P          59  14     GM3F          59  14     1
QSO: 28589 PH 2014-10-25 1027 CR6P          59  14     UT8EL         59  16     0
QSO: 28589 PH 2014-10-25 1027 CR6P          59  14     LY4A          59  15     0
QSO: 21375 PH 2014-10-25 1027 CR6P          59  14     EI4KH         59  14     1
QSO: 28589 PH 2014-10-25 1028 CR6P          59  14     OU5W          59  14     0
QSO: 28589 PH 2014-10-25 1028 CR6P          59  14     SP8CIV        59  15     0
QSO: 28589 PH 2014-10-25 1028 CR6P          59  14     RA1ANY        59  16     0
QSO: 21375 PH 2014-10-25 1029 CR6P          59  14     JA2JWH        59  25     1
QSO: 28589 PH 2014-10-25 1029 CR6P          59  14     RL3A          59  16     0
QSO: 21375 PH 2014-10-25 1029 CR6P          59  14     OM4O          59  15     1
QSO: 28589 PH 2014-10-25 1029 CR6P          59  14     S52T          59  15     0
QSO: 21375 PH 2014-10-25 1030 CR6P          59  14     OH3I          59  15     1
QSO: 21375 PH 2014-10-25 1030 CR6P          59  14     W1WMU         59  05     1
QSO: 21375 PH 2014-10-25 1030 CR6P          59  14     RW4O          59  16     1
QSO: 28589 PH 2014-10-25 1030 CR6P          59  14     YO3DLK        59  20     0
QSO: 21375 PH 2014-10-25 1031 CR6P          59  14     UA3BL         59  16     1
QSO: 28589 PH 2014-10-25 1031 CR6P          59  14     UX4CR         59  16     0
QSO: 21375 PH 2014-10-25 1031 CR6P          59  14     LY1BWB        59  15     1
QSO: 21375 PH 2014-10-25 1031 CR6P          59  14     2E0IFC        59  14     1
QSO: 21375 PH 2014-10-25 1031 CR6P          59  14     RK0UT         59  18     1
QSO: 21375 PH 2014-10-25 1032 CR6P          59  14     DJ3HW         59  14     1
QSO: 21375 PH 2014-10-25 1032 CR6P          59  14     M0WLY         59  14     1
QSO: 28589 PH 2014-10-25 1032 CR6P          59  14     RA3OO         59  16     0
QSO: 28589 PH 2014-10-25 1033 CR6P          59  14     RW4WA         59  16     0
QSO: 21375 PH 2014-10-25 1033 CR6P          59  14     ON3IBZ/P      59  14     1
QSO: 28589 PH 2014-10-25 1033 CR6P          59  14     OK2MBP        59  15     0
QSO: 28589 PH 2014-10-25 1034 CR6P          59  14     RV3RM         59  16     0
QSO: 21375 PH 2014-10-25 1034 CR6P          59  14     PI4D          59  14     1
QSO: 28589 PH 2014-10-25 1034 CR6P          59  14     DF7LS         59  14     0
QSO: 28589 PH 2014-10-25 1034 CR6P          59  14     OZ8PG         59  14     0
QSO: 21375 PH 2014-10-25 1034 CR6P          59  14     G8KEK/P       59  14     1
QSO: 28589 PH 2014-10-25 1034 CR6P          59  14     S51Z          59  15     0
QSO: 28589 PH 2014-10-25 1035 CR6P          59  14     OM7A          59  15     0
QSO: 21375 PH 2014-10-25 1035 CR6P          59  14     OO7P          59  14     1
QSO: 28589 PH 2014-10-25 1035 CR6P          59  14     R9QQ          59  17     0
QSO: 21375 PH 2014-10-25 1036 CR6P          59  14     2E0SMX        59  14     1
QSO: 21375 PH 2014-10-25 1037 CR6P          59  14     PA4PS         59  14     1
QSO: 28589 PH 2014-10-25 1037 CR6P          59  14     DL4DXF        59  14     0
QSO: 28589 PH 2014-10-25 1037 CR6P          59  14     SQ7LQJ        59  15     0
QSO: 21375 PH 2014-10-25 1037 CR6P          59  14     K1KI          59  05     1
QSO: 28589 PH 2014-10-25 1038 CR6P          59  14     SP5UAF        59  15     0
QSO: 21375 PH 2014-10-25 1038 CR6P          59  14     JF9JTS        59  25     1
QSO: 28589 PH 2014-10-25 1038 CR6P          59  14     LY5D          59  15     0
QSO: 21375 PH 2014-10-25 1038 CR6P          59  14     PA2CVD        59  14     1
QSO: 28589 PH 2014-10-25 1038 CR6P          59  14     9A2EY         59  15     0
QSO: 21375 PH 2014-10-25 1038 CR6P          59  14     MI0AYR        59  14     1
QSO: 28589 PH 2014-10-25 1038 CR6P          59  14     OL3R          59  15     0
QSO: 21375 PH 2014-10-25 1039 CR6P          59  14     IK3XTV        59  15     1
QSO: 21375 PH 2014-10-25 1039 CR6P          59  14     CN2R          59  33     1
QSO: 21375 PH 2014-10-25 1039 CR6P          59  14     DL9NDM        59  14     1
QSO: 21375 PH 2014-10-25 1040 CR6P          59  14     F4FHT         59  14     1
QSO: 28589 PH 2014-10-25 1040 CR6P          59  14     S51CK         59  15     0
QSO: 28537 PH 2014-10-25 1040 CR6P          59  14     TF3CY         59  40     0
QSO: 28589 PH 2014-10-25 1041 CR6P          59  14     SM7E          59  14     0
QSO: 21375 PH 2014-10-25 1041 CR6P          59  14     IS0CDS        59  15     1
QSO: 21375 PH 2014-10-25 1041 CR6P          59  14     DL2DQL        59  14     1
QSO: 28589 PH 2014-10-25 1042 CR6P          59  14     RM4C          59  16     0
QSO: 28589 PH 2014-10-25 1042 CR6P          59  14     YO2LXW        59  20     0
QSO: 21375 PH 2014-10-25 1042 CR6P          59  14     PA3GDC        59  14     1
QSO: 28589 PH 2014-10-25 1043 CR6P          59  14     SM3EVR        59  14     0
QSO: 21375 PH 2014-10-25 1043 CR6P          59  14     HA5EBP        59  15     1
QSO: 28554 PH 2014-10-25 1043 CR6P          59  14     9K2HN         59  21     0
QSO: 28763 PH 2014-10-25 1044 CR6P          59  14     A92GR         59  21     0
QSO: 21375 PH 2014-10-25 1044 CR6P          59  14     M0GIK         59  14     1
QSO: 28810 PH 2014-10-25 1044 CR6P          59  14     A61ZX         59  21     0
QSO: 28520 PH 2014-10-25 1045 CR6P          59  14     A71CO         59  21     0
QSO: 21375 PH 2014-10-25 1045 CR6P          59  14     SQ8KEZ        59  15     1
QSO: 28614 PH 2014-10-25 1045 CR6P          59  14     SX9C          59  20     0
QSO: 21375 PH 2014-10-25 1045 CR6P          59  14     HB9FLE        59  14     1
QSO: 28517 PH 2014-10-25 1046 CR6P          59  14     IH9YMC        59  33     0
QSO: 21375 PH 2014-10-25 1047 CR6P          59  14     JH4ADK        59  25     1
QSO: 28589 PH 2014-10-25 1047 CR6P          59  14     DL4MFM        59  14     0
QSO: 21375 PH 2014-10-25 1048 CR6P          59  14     GT8IOM        59  14     1
QSO: 28589 PH 2014-10-25 1048 CR6P          59  14     DF6QC         59  14     0
QSO: 21375 PH 2014-10-25 1048 CR6P          59  14     ON3RBJ        59  14     1
QSO: 21375 PH 2014-10-25 1049 CR6P          59  14     UA9FLK        59  17     1
QSO: 21375 PH 2014-10-25 1049 CR6P          59  14     M4A           59  14     1
QSO: 21375 PH 2014-10-25 1049 CR6P          59  14     K1LZ          59  05     1
QSO: 21375 PH 2014-10-25 1050 CR6P          59  14     AA1K          59  05     1
QSO: 21375 PH 2014-10-25 1050 CR6P          59  14     RA0R          59  18     1
QSO: 21375 PH 2014-10-25 1050 CR6P          59  14     2W0WOD        59  14     1
QSO: 21375 PH 2014-10-25 1051 CR6P          59  14     EN0U          59  16     1
QSO: 21375 PH 2014-10-25 1051 CR6P          59  14     G8ZRE         59  14     1
QSO: 21375 PH 2014-10-25 1051 CR6P          59  14     JH4UYB        59  25     1
QSO: 21375 PH 2014-10-25 1052 CR6P          59  14     SV1BFW        59  20     1
QSO: 21375 PH 2014-10-25 1052 CR6P          59  14     DF9RD         59  14     1
QSO: 21375 PH 2014-10-25 1052 CR6P          59  14     R1AK          59  16     1
QSO: 21375 PH 2014-10-25 1052 CR6P          59  14     DL9GWD        59  14     1
QSO: 28589 PH 2014-10-25 1052 CR6P          59  14     YR8E          59  20     0
QSO: 28589 PH 2014-10-25 1053 CR6P          59  14     EU1A          59  16     0
QSO: 28589 PH 2014-10-25 1053 CR6P          59  14     LA1VNA        59  14     0
QSO: 21375 PH 2014-10-25 1053 CR6P          59  14     JA5KPO        59  25     1
QSO: 21375 PH 2014-10-25 1053 CR6P          59  14     UA9UDR        59  18     1
QSO: 21375 PH 2014-10-25 1053 CR6P          59  14     UA0SR         59  18     1
QSO: 21375 PH 2014-10-25 1055 CR6P          59  14     YU1HFG        59  15     1
QSO: 28585 PH 2014-10-25 1055 CR6P          59  14     ZD8X          59  36     0
QSO: 28589 PH 2014-10-25 1055 CR6P          59  14     PB7Z          59  14     0
QSO: 21375 PH 2014-10-25 1055 CR6P          59  14     DL5AN         59  14     1
QSO: 21375 PH 2014-10-25 1056 CR6P          59  14     MI0MVP        59  14     1
QSO: 28589 PH 2014-10-25 1056 CR6P          59  14     JA5MXP        59  25     0
QSO: 21375 PH 2014-10-25 1056 CR6P          59  14     UT7CA         59  16     1
QSO: 28589 PH 2014-10-25 1057 CR6P          59  14     DJ3WE         59  14     0
QSO: 28589 PH 2014-10-25 1057 CR6P          59  14     W3EP          59  05     0
QSO: 28589 PH 2014-10-25 1057 CR6P          59  14     DK6CQ         59  14     0
QSO: 28589 PH 2014-10-25 1058 CR6P          59  14     VK4CQ         59  30     0
QSO: 28589 PH 2014-10-25 1059 CR6P          59  14     DG8DP         59  14     0
QSO: 21375 PH 2014-10-25 1059 CR6P          59  14     IK2SAI        59  15     1
QSO: 28589 PH 2014-10-25 1059 CR6P          59  14     RZ3VA         59  16     0
QSO: 21375 PH 2014-10-25 1059 CR6P          59  14     DG2BHB        59  14     1
QSO: 21375 PH 2014-10-25 1100 CR6P          59  14     RT4D          59  16     1
QSO: 28589 PH 2014-10-25 1100 CR6P          59  14     YO8PS         59  20     0
QSO: 28589 PH 2014-10-25 1100 CR6P          59  14     LY5Q          59  15     0
QSO: 21375 PH 2014-10-25 1100 CR6P          59  14     OH5Z          59  15     1
QSO: 28589 PH 2014-10-25 1100 CR6P          59  14     OK2KOJ        59  15     0
QSO: 21375 PH 2014-10-25 1100 CR6P          59  14     DF9LW         59  14     1
QSO: 21375 PH 2014-10-25 1101 CR6P          59  14     DB2B          59  14     1
QSO: 21375 PH 2014-10-25 1101 CR6P          59  14     JH3JUB        59  25     1
QSO: 21375 PH 2014-10-25 1102 CR6P          59  14     YT1RK         59  15     1
QSO: 28651 PH 2014-10-25 1102 CR6P          59  14     CV3D          59  13     0
QSO: 21375 PH 2014-10-25 1102 CR6P          59  14     NA2U          59  03     1
QSO: 28459 PH 2014-10-25 1103 CR6P          59  14     LU4FM         59  13     0
QSO: 21375 PH 2014-10-25 1103 CR6P          59  14     IV3HLS        59  15     1
QSO: 21375 PH 2014-10-25 1103 CR6P          59  14     W1GD          59  05     1
QSO: 21375 PH 2014-10-25 1104 CR6P          59  14     DM1CM         59  14     1
QSO: 21375 PH 2014-10-25 1104 CR6P          59  14     2E0SQL        59  14     1
QSO: 21375 PH 2014-10-25 1104 CR6P          59  14     YT9M          59  15     1
QSO: 21375 PH 2014-10-25 1105 CR6P          59  14     LY5L          59  15     1
QSO: 28393 PH 2014-10-25 1105 CR6P          59  14     PP5KC         59  11     0
QSO: 21375 PH 2014-10-25 1106 CR6P          59  14     RM4R          59  16     1
QSO: 28497 PH 2014-10-25 1106 CR6P          59  14     DL1MHJ        59  14     0
QSO: 21375 PH 2014-10-25 1107 CR6P          59  14     BD4RQ         59  24     1
QSO: 21375 PH 2014-10-25 1107 CR6P          59  14     DL6NDW        59  14     1
QSO: 28497 PH 2014-10-25 1107 CR6P          59  14     ZP5AA         59  11     0
QSO: 21375 PH 2014-10-25 1108 CR6P          59  14     NR3X          59  05     1
QSO: 21375 PH 2014-10-25 1108 CR6P          59  14     K1ZZ          59  05     1
QSO: 21375 PH 2014-10-25 1109 CR6P          59  14     UX3MF         59  16     1
QSO: 21375 PH 2014-10-25 1109 CR6P          59  14     HG7T          59  15     1
QSO: 21375 PH 2014-10-25 1110 CR6P          59  14     W1CSM         59  05     1
QSO: 21375 PH 2014-10-25 1110 CR6P          59  14     EI3HDB        59  14     1
QSO: 28655 PH 2014-10-25 1110 CR6P          59  14     ER4LX         59  16     0
QSO: 21375 PH 2014-10-25 1110 CR6P          59  14     OK2BXU        59  15     1
QSO: 28655 PH 2014-10-25 1111 CR6P          59  14     LB6KC         59  14     0
QSO: 28655 PH 2014-10-25 1111 CR6P          59  14     RN9T          59  16     0
QSO: 21375 PH 2014-10-25 1111 CR6P          59  14     9A3B          59  15     1
QSO: 28589 PH 2014-10-25 1111 CR6P          59  14     SM3C          59  14     0
QSO: 21375 PH 2014-10-25 1112 CR6P          59  14     OE7AJT        59  15     1
QSO: 28589 PH 2014-10-25 1112 CR6P          59  14     EW3MM         59  16     0
QSO: 28589 PH 2014-10-25 1112 CR6P          59  14     9A7JZC/QRP    59  15     0
QSO: 28589 PH 2014-10-25 1112 CR6P          59  14     DL1BA         59  14     0
QSO: 21375 PH 2014-10-25 1113 CR6P          59  14     UA2FP         59  15     1
QSO: 28589 PH 2014-10-25 1113 CR6P          59  14     W1GD          59  05     0
QSO: 21375 PH 2014-10-25 1113 CR6P          59  14     OH2MZA        59  15     1
QSO: 28589 PH 2014-10-25 1113 CR6P          59  14     W1JMP         59  05     0
QSO: 28589 PH 2014-10-25 1114 CR6P          59  14     K3LR          59  05     0
QSO: 21375 PH 2014-10-25 1114 CR6P          59  14     OE2ROO        59  15     1
QSO: 21375 PH 2014-10-25 1115 CR6P          59  14     P40S          59  09     1
QSO: 28589 PH 2014-10-25 1115 CR6P          59  14     OZ1KVM        59  14     0
QSO: 21375 PH 2014-10-25 1115 CR6P          59  14     DL1WA         59  14     1
QSO: 28589 PH 2014-10-25 1116 CR6P          59  14     DF3IS         59  14     0
QSO: 21375 PH 2014-10-25 1116 CR6P          59  14     N1EU          59  05     1
QSO: 28589 PH 2014-10-25 1117 CR6P          59  14     RA3DGH        59  16     0
QSO: 28589 PH 2014-10-25 1117 CR6P          59  14     RW1CW         59  16     0
QSO: 28589 PH 2014-10-25 1117 CR6P          59  14     DL2MLU        59  14     0
QSO: 21375 PH 2014-10-25 1118 CR6P          59  14     N2GZ          59  05     1
QSO: 28589 PH 2014-10-25 1118 CR6P          59  14     Z35BY         59  15     0
QSO: 21375 PH 2014-10-25 1118 CR6P          59  14     N4WW          59  05     1
QSO: 28589 PH 2014-10-25 1118 CR6P          59  14     YL3GAZ        59  15     0
QSO: 28589 PH 2014-10-25 1118 CR6P          59  14     DL2AMM        59  14     0
QSO: 21375 PH 2014-10-25 1119 CR6P          59  14     IZ2BKA        59  15     1
QSO: 28589 PH 2014-10-25 1119 CR6P          59  14     UN6GDX        59  17     0
QSO: 28589 PH 2014-10-25 1119 CR6P          59  14     RU9AZ         59  17     0
QSO: 28589 PH 2014-10-25 1119 CR6P          59  14     DL5ASK        59  14     0
QSO: 21375 PH 2014-10-25 1120 CR6P          59  14     W3KL          59  05     1
QSO: 28589 PH 2014-10-25 1121 CR6P          59  14     W1OP          59  05     0
QSO: 28589 PH 2014-10-25 1121 CR6P          59  14     RZ3EC         59  16     0
QSO: 28589 PH 2014-10-25 1121 CR6P          59  14     K1HI          59  05     0
QSO: 28589 PH 2014-10-25 1122 CR6P          59  14     S59GI         59  15     0
QSO: 28589 PH 2014-10-25 1122 CR6P          59  14     ER1JA         59  16     0
QSO: 21375 PH 2014-10-25 1122 CR6P          59  14     PA4DS         59  14     1
QSO: 28589 PH 2014-10-25 1123 CR6P          59  14     OH0YY         59  15     0
QSO: 28589 PH 2014-10-25 1124 CR6P          59  14     DF2TT         59  14     0
QSO: 21375 PH 2014-10-25 1124 CR6P          59  14     IK4XQT        59  15     1
QSO: 21375 PH 2014-10-25 1124 CR6P          59  14     DB4BJ         59  14     1
QSO: 21375 PH 2014-10-25 1124 CR6P          59  14     3Z1K          59  15     1
QSO: 21375 PH 2014-10-25 1125 CR6P          59  14     EI7M          59  14     1
QSO: 21375 PH 2014-10-25 1125 CR6P          59  14     K2AX          59  05     1
QSO: 28589 PH 2014-10-25 1125 CR6P          59  14     YO9HOW        59  20     0
QSO: 21375 PH 2014-10-25 1126 CR6P          59  14     JF3BFS        59  25     1
QSO: 21375 PH 2014-10-25 1126 CR6P          59  14     UA4ATB        59  16     1
QSO: 21375 PH 2014-10-25 1127 CR6P          59  14     IZ3SQW        59  15     1
QSO: 21375 PH 2014-10-25 1127 CR6P          59  14     W3LL          59  05     1
QSO: 21375 PH 2014-10-25 1127 CR6P          59  14     HB9ELV        59  14     1
QSO: 28335 PH 2014-10-25 1128 CR6P          59  14     R3BA          59  16     0
QSO: 21375 PH 2014-10-25 1128 CR6P          59  14     K4VV          59  05     1
QSO: 28342 PH 2014-10-25 1128 CR6P          59  14     YT2R          59  15     0
QSO: 28347 PH 2014-10-25 1128 CR6P          59  14     DF0HQ         59  14     0
QSO: 21375 PH 2014-10-25 1128 CR6P          59  14     KA4SFD        59  05     1
QSO: 28300 PH 2014-10-25 1128 CR6P          59  14     OH0V          59  15     0
