START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SI9AM
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1378140
OPERATORS: DD2CW, ON7TQ, ON6UQ, ONL741
SOAPBOX: UPPER NORD DIFFERENT PROPAGATION, OUT OFF EU WAS DIFICULT
NAME: SI9AM
CREATED-BY: N1MM Logger V14.3.1
QSO:  3733 PH 2014-10-25 0019 SI9AM         59  14     OG1M          59  15     0
QSO: 28698 PH 2014-10-26 1256 SI9AM         59  14     W8TM          59  04     0
QSO: 28698 PH 2014-10-26 1256 SI9AM         59  14     DL9GFB        59  14     0
QSO: 28698 PH 2014-10-26 1257 SI9AM         59  14     UX4MF         59  16     0
QSO: 28698 PH 2014-10-26 1257 SI9AM         59  14     PY3CAL        59  11     0
QSO: 28698 PH 2014-10-26 1258 SI9AM         59  14     IN3HUU        59  15     0
QSO: 28698 PH 2014-10-26 1259 SI9AM         59  14     II9P          59  15     0
QSO: 28698 PH 2014-10-26 1259 SI9AM         59  14     LZ3RN         59  20     0
QSO: 28698 PH 2014-10-26 1301 SI9AM         59  14     UT8EL         59  16     0
QSO: 28698 PH 2014-10-26 1301 SI9AM         59  14     N1GLT         59  05     0
QSO: 28698 PH 2014-10-26 1302 SI9AM         59  14     W1CSM         59  05     0
QSO: 28698 PH 2014-10-26 1303 SI9AM         59  14     EI7JZ         59  14     0
QSO: 28698 PH 2014-10-26 1305 SI9AM         59  14     VE2SG         59  05     0
QSO: 28698 PH 2014-10-26 1306 SI9AM         59  14     NT5V          59  04     0
QSO: 28700 PH 2014-10-26 1308 SI9AM         59  14     TC2BC         59  20     0
QSO: 28709 PH 2014-10-26 1309 SI9AM         59  14     W3EP          59  05     0
QSO: 28716 PH 2014-10-26 1311 SI9AM         59  14     K1KR          59  05     0
QSO: 28716 PH 2014-10-26 1312 SI9AM         59  14     F4GVZ         59  14     0
QSO: 28716 PH 2014-10-26 1312 SI9AM         59  14     LZ1QV         59  20     0
QSO: 28428 PH 2014-10-26 1317 SI9AM         59  14     YO3GGO        59  20     0
QSO: 28428 PH 2014-10-26 1319 SI9AM         59  14     LZ1OJ         59  20     0
QSO: 28428 PH 2014-10-26 1320 SI9AM         59  14     K0DEQ         59  04     0
QSO: 28428 PH 2014-10-26 1321 SI9AM         59  14     VO1DJT        59  05     0
QSO: 28428 PH 2014-10-26 1322 SI9AM         59  14     KU4V          59  05     0
QSO: 28428 PH 2014-10-26 1323 SI9AM         59  14     YO4SI         59  20     0
QSO: 28428 PH 2014-10-26 1324 SI9AM         59  14     2E0CZE        59  14     0
QSO: 28428 PH 2014-10-26 1326 SI9AM         59  14     IV3RYP        59  15     0
QSO: 28428 PH 2014-10-26 1328 SI9AM         59  14     YO5AXF        59  20     0
QSO: 28428 PH 2014-10-26 1329 SI9AM         59  14     IN3EQV        59  15     0
QSO: 28428 PH 2014-10-26 1331 SI9AM         59  14     UN2E          59  17     0
QSO: 28428 PH 2014-10-26 1332 SI9AM         59  14     UA6BGM        59  16     0
QSO: 28428 PH 2014-10-26 1336 SI9AM         59  14     UT4MM         59  16     0
QSO: 28428 PH 2014-10-26 1338 SI9AM         59  14     R8TR          59  16     0
QSO: 28428 PH 2014-10-26 1338 SI9AM         59  14     UW1M          59  16     0
QSO: 28428 PH 2014-10-26 1339 SI9AM         59  14     SV1AIN        59  20     0
QSO: 28428 PH 2014-10-26 1339 SI9AM         59  14     LZ1NG         59  20     0
QSO: 28428 PH 2014-10-26 1342 SI9AM         59  14     WS4WW         59  05     0
QSO: 28428 PH 2014-10-26 1343 SI9AM         59  14     K2QMF         59  05     0
QSO: 28428 PH 2014-10-26 1347 SI9AM         59  14     YO2MCK        59  20     0
QSO: 28428 PH 2014-10-26 1347 SI9AM         59  14     YO9HOW        59  20     0
QSO: 28428 PH 2014-10-26 1348 SI9AM         59  14     4O3A          59  15     0
QSO: 28428 PH 2014-10-26 1348 SI9AM         59  14     CN2R          59  33     0
QSO: 28428 PH 2014-10-26 1349 SI9AM         59  14     UR0GE         59  16     0
QSO: 28428 PH 2014-10-26 1349 SI9AM         59  14     UY5QZ         59  16     0
QSO: 28428 PH 2014-10-26 1351 SI9AM         59  14     CA7CAZ        59  12     0
QSO: 28428 PH 2014-10-26 1351 SI9AM         59  14     W9GT          59  04     0
QSO: 28428 PH 2014-10-26 1353 SI9AM         59  14     S54X          59  15     0
QSO: 28428 PH 2014-10-26 1353 SI9AM         59  14     TM6M          59  14     0
QSO: 28428 PH 2014-10-26 1354 SI9AM         59  14     WP3GW         59  08     0
QSO: 28428 PH 2014-10-26 1356 SI9AM         59  14     N5DO          59  04     0
QSO: 28754 PH 2014-10-26 1359 SI9AM         59  14     YO8BFB        59  20     0
QSO: 28754 PH 2014-10-26 1401 SI9AM         59  14     IZ2SXZ/P      59  15     0
QSO: 28754 PH 2014-10-26 1403 SI9AM         59  14     PY2UD         59  11     0
QSO: 28754 PH 2014-10-26 1403 SI9AM         59  14     K8GL          59  04     0
QSO: 28754 PH 2014-10-26 1404 SI9AM         59  14     UA6HLN        59  16     0
QSO: 28754 PH 2014-10-26 1405 SI9AM         59  14     EA8/DL1EJD    59  33     0
QSO: 21213 PH 2014-10-26 1412 SI9AM         59  14     NQ4I          59  05     0
QSO: 21220 PH 2014-10-26 1413 SI9AM         59  14     K2LE          59  05     0
QSO: 21228 PH 2014-10-26 1414 SI9AM         59  14     RU4HU         59  16     0
QSO: 21228 PH 2014-10-26 1414 SI9AM         59  14     SQ8NGV        59  15     0
QSO: 21228 PH 2014-10-26 1415 SI9AM         59  14     DK1KC         59  14     0
QSO: 21228 PH 2014-10-26 1416 SI9AM         59  14     UY5AX         59  16     0
QSO: 21228 PH 2014-10-26 1416 SI9AM         59  14     VE1DX         59  05     0
QSO: 21228 PH 2014-10-26 1416 SI9AM         59  14     RA3SAE        59  16     0
QSO: 21228 PH 2014-10-26 1416 SI9AM         59  14     IZ6OUX        59  15     0
QSO: 21228 PH 2014-10-26 1416 SI9AM         59  14     WE3C          59  05     0
QSO: 21228 PH 2014-10-26 1417 SI9AM         59  14     RT4D          59  16     0
QSO: 21228 PH 2014-10-26 1417 SI9AM         59  14     SQ6H          59  15     0
QSO: 21228 PH 2014-10-26 1417 SI9AM         59  14     NU1O          59  05     0
QSO: 21228 PH 2014-10-26 1417 SI9AM         59  14     PE1RMO        59  14     0
QSO: 21228 PH 2014-10-26 1417 SI9AM         59  14     DL6MIG        59  14     0
QSO: 21228 PH 2014-10-26 1418 SI9AM         59  14     CN2AA         59  33     0
QSO: 21228 PH 2014-10-26 1418 SI9AM         59  14     DJ3CS         59  14     0
QSO: 21228 PH 2014-10-26 1418 SI9AM         59  14     R3RR          59  16     0
QSO: 21228 PH 2014-10-26 1418 SI9AM         59  14     HK1NA         59  09     0
QSO: 21228 PH 2014-10-26 1418 SI9AM         59  14     W1QK          59  05     0
QSO: 21228 PH 2014-10-26 1419 SI9AM         59  14     PA0LOU        59  14     0
QSO: 21228 PH 2014-10-26 1419 SI9AM         59  14     S50R          59  15     0
QSO: 21228 PH 2014-10-26 1419 SI9AM         59  14     K2UR          59  04     0
QSO: 21228 PH 2014-10-26 1419 SI9AM         59  14     UW7RV         59  16     0
QSO: 21228 PH 2014-10-26 1420 SI9AM         59  14     DM3F          59  14     0
QSO: 21228 PH 2014-10-26 1420 SI9AM         59  14     W4WWQ         59  05     0
QSO: 21228 PH 2014-10-26 1420 SI9AM         59  14     K1ZZ          59  05     0
QSO: 21228 PH 2014-10-26 1420 SI9AM         59  14     DL1MWG        59  14     0
QSO: 21228 PH 2014-10-26 1421 SI9AM         59  14     WF7T          59  04     0
QSO: 21228 PH 2014-10-26 1421 SI9AM         59  14     IK4RVG        59  15     0
QSO: 21228 PH 2014-10-26 1422 SI9AM         59  14     OK1CRM        59  15     0
QSO: 21228 PH 2014-10-26 1422 SI9AM         59  14     N8UM          59  04     0
QSO: 21228 PH 2014-10-26 1424 SI9AM         59  14     DO6TR         59  14     0
QSO: 21228 PH 2014-10-26 1425 SI9AM         59  14     N9CIQ         59  04     0
QSO: 21228 PH 2014-10-26 1426 SI9AM         59  14     AK7AZ         59  03     0
QSO: 21228 PH 2014-10-26 1427 SI9AM         59  14     R3ZV          59  16     0
QSO: 21228 PH 2014-10-26 1428 SI9AM         59  14     CT3FW         59  33     0
QSO: 21228 PH 2014-10-26 1428 SI9AM         59  14     RC3W          59  16     0
QSO: 21228 PH 2014-10-26 1428 SI9AM         59  14     UW5Y          59  16     0
QSO: 21228 PH 2014-10-26 1428 SI9AM         59  14     N9NC          59  05     0
QSO: 21228 PH 2014-10-26 1429 SI9AM         59  14     SQ6H          59  15     0
QSO: 21228 PH 2014-10-26 1429 SI9AM         59  14     VE1YHZ        59  05     0
QSO: 21228 PH 2014-10-26 1430 SI9AM         59  14     IR8T          59  15     0
QSO: 21228 PH 2014-10-26 1430 SI9AM         59  14     DL4CR         59  14     0
QSO: 21228 PH 2014-10-26 1430 SI9AM         59  14     KU2M          59  05     0
QSO: 21228 PH 2014-10-26 1430 SI9AM         59  14     DH4PSG        59  14     0
QSO: 21228 PH 2014-10-26 1431 SI9AM         59  14     RT4D          59  16     0
QSO: 21228 PH 2014-10-26 1431 SI9AM         59  14     N0NI          59  04     0
QSO: 21228 PH 2014-10-26 1431 SI9AM         59  14     N8DE          59  04     0
QSO: 21228 PH 2014-10-26 1431 SI9AM         59  14     RW3ZA         59  16     0
QSO: 21228 PH 2014-10-26 1432 SI9AM         59  14     UR5XMM        59  16     0
QSO: 21228 PH 2014-10-26 1432 SI9AM         59  14     OE6HLF        59  15     0
QSO: 21228 PH 2014-10-26 1433 SI9AM         59  14     VE3CKO        59  04     0
QSO: 21228 PH 2014-10-26 1433 SI9AM         59  14     TF3DC         59  40     0
QSO: 21228 PH 2014-10-26 1433 SI9AM         59  14     DF0AT         59  14     0
QSO: 21228 PH 2014-10-26 1433 SI9AM         59  14     DL8SC         59  14     0
QSO: 21228 PH 2014-10-26 1434 SI9AM         59  14     DL2YMG        59  14     0
QSO: 21228 PH 2014-10-26 1434 SI9AM         59  14     RD4A          59  16     0
QSO: 21228 PH 2014-10-26 1434 SI9AM         59  14     W1YM          59  05     0
QSO: 21228 PH 2014-10-26 1435 SI9AM         59  14     DJ4DN         59  14     0
QSO: 21228 PH 2014-10-26 1435 SI9AM         59  14     RZ6BR         59  16     0
QSO: 21228 PH 2014-10-26 1435 SI9AM         59  14     SQ9ANS        59  15     0
QSO: 21228 PH 2014-10-26 1436 SI9AM         59  14     VE9MY         59  05     0
QSO: 21228 PH 2014-10-26 1436 SI9AM         59  14     IQ0LT         59  15     0
QSO: 21228 PH 2014-10-26 1437 SI9AM         59  14     OE3VSW        59  15     0
QSO: 21228 PH 2014-10-26 1437 SI9AM         59  14     UX3MF         59  16     0
QSO: 21228 PH 2014-10-26 1437 SI9AM         59  14     N4KG          59  04     0
QSO: 21228 PH 2014-10-26 1438 SI9AM         59  14     HI8KW         59  08     0
QSO: 21228 PH 2014-10-26 1438 SI9AM         59  14     W0ETT         59  04     0
QSO: 21228 PH 2014-10-26 1438 SI9AM         59  14     UT2UU         59  16     0
QSO: 21228 PH 2014-10-26 1439 SI9AM         59  14     OK5W          59  15     0
QSO: 21228 PH 2014-10-26 1439 SI9AM         59  14     IZ3SQW        59  15     0
QSO: 21228 PH 2014-10-26 1439 SI9AM         59  14     IT9DVZ        59  15     0
QSO: 21228 PH 2014-10-26 1440 SI9AM         59  14     SV1MNF        59  20     0
QSO: 21228 PH 2014-10-26 1440 SI9AM         59  14     OK2ILD        59  15     0
QSO: 21228 PH 2014-10-26 1440 SI9AM         59  14     DL7UIO        59  14     0
QSO: 21228 PH 2014-10-26 1441 SI9AM         59  14     DL4VAI        59  14     0
QSO: 21228 PH 2014-10-26 1442 SI9AM         59  14     YO5CUQ        59  20     0
QSO: 21228 PH 2014-10-26 1442 SI9AM         59  14     UR5WFP        59  16     0
QSO: 21228 PH 2014-10-26 1443 SI9AM         59  14     PF9A          59  14     0
QSO: 21228 PH 2014-10-26 1445 SI9AM         59  14     I7CSB         59  15     0
QSO: 21228 PH 2014-10-26 1445 SI9AM         59  14     WX3B          59  05     0
QSO: 21228 PH 2014-10-26 1446 SI9AM         59  14     EF8U          59  33     0
QSO: 21228 PH 2014-10-26 1446 SI9AM         59  14     PA0AA         59  14     0
QSO: 21228 PH 2014-10-26 1448 SI9AM         59  14     IK7HTB        59  15     0
QSO: 21228 PH 2014-10-26 1449 SI9AM         59  14     F4GLD         59  14     0
QSO:  7093 PH 2014-10-26 1457 SI9AM         59  14     RZ9U          59  18     0
QSO:  7093 PH 2014-10-26 1457 SI9AM         59  14     PI4M          59  14     0
QSO:  7093 PH 2014-10-26 1459 SI9AM         59  14     DL2SWR        59  14     0
QSO:  7093 PH 2014-10-26 1459 SI9AM         59  14     OH6MW         59  15     0
QSO:  7093 PH 2014-10-26 1500 SI9AM         59  14     OT5A          59  14     0
QSO:  7093 PH 2014-10-26 1502 SI9AM         59  14     SM3HBV        59  14     0
QSO:  7093 PH 2014-10-26 1503 SI9AM         59  14     OK6W          59  15     0
QSO:  7093 PH 2014-10-26 1503 SI9AM         59  14     IV3AZV        59  15     0
QSO:  7093 PH 2014-10-26 1504 SI9AM         59  14     OH10A         59  15     0
QSO:  7093 PH 2014-10-26 1505 SI9AM         59  14     IV3UTV        59  15     0
QSO:  7093 PH 2014-10-26 1506 SI9AM         59  14     ES2BH         59  15     0
QSO:  7093 PH 2014-10-26 1508 SI9AM         59  14     R3RR          59  16     0
QSO:  7093 PH 2014-10-26 1509 SI9AM         59  14     OH6RE         59  15     0
QSO:  7197 PH 2014-10-26 1518 SI9AM         59  14     ES6DO         59  15     0
QSO:  7197 PH 2014-10-26 1520 SI9AM         59  14     S55Z          59  15     0
QSO:  7197 PH 2014-10-26 1520 SI9AM         59  14     UF2F          59  15     0
QSO:  7197 PH 2014-10-26 1521 SI9AM         59  14     SM2Z          59  14     0
QSO:  7197 PH 2014-10-26 1521 SI9AM         59  14     RK8I          59  18     0
QSO:  7197 PH 2014-10-26 1524 SI9AM         59  14     US1I          59  16     0
QSO:  7197 PH 2014-10-26 1525 SI9AM         59  14     YO7DAA        59  20     0
QSO:  7197 PH 2014-10-26 1527 SI9AM         59  14     M0PNN         59  14     0
QSO:  7197 PH 2014-10-26 1528 SI9AM         59  14     DK0RX         59  14     0
QSO:  7197 PH 2014-10-26 1530 SI9AM         59  14     RX4W          59  16     0
QSO:  7197 PH 2014-10-26 1530 SI9AM         59  14     2E0CPM        59  14     0
QSO:  7197 PH 2014-10-26 1532 SI9AM         59  14     DH4PSG        59  14     0
QSO:  7197 PH 2014-10-26 1532 SI9AM         59  14     OZ2CA         59  14     0
QSO:  7197 PH 2014-10-26 1532 SI9AM         59  14     ES4NY         59  15     0
QSO:  7197 PH 2014-10-26 1533 SI9AM         59  14     MW0JZE        59  14     0
QSO:  7197 PH 2014-10-26 1533 SI9AM         59  14     G3ZGC         59  14     0
QSO:  7197 PH 2014-10-26 1533 SI9AM         59  14     SP2QG         59  15     0
QSO:  7197 PH 2014-10-26 1534 SI9AM         59  14     9A5AMC        59  15     0
QSO:  7197 PH 2014-10-26 1535 SI9AM         59  14     ON7RMA        59  14     0
QSO:  7197 PH 2014-10-26 1536 SI9AM         59  14     OM2BK         59  15     0
QSO:  7197 PH 2014-10-26 1536 SI9AM         59  14     OM6TX         59  15     0
QSO:  7197 PH 2014-10-26 1537 SI9AM         59  14     G6UYG         59  14     0
QSO:  7197 PH 2014-10-26 1537 SI9AM         59  14     DL1DF         59  14     0
QSO:  7197 PH 2014-10-26 1537 SI9AM         59  14     PA5AD         59  14     0
QSO:  7197 PH 2014-10-26 1538 SI9AM         59  14     SQ8SET        59  15     0
QSO:  7197 PH 2014-10-26 1538 SI9AM         59  14     R4MZ          59  16     0
QSO:  7197 PH 2014-10-26 1539 SI9AM         59  14     ON5RZ         59  14     0
QSO:  7197 PH 2014-10-26 1539 SI9AM         59  14     TM1A          59  14     0
QSO:  7197 PH 2014-10-26 1540 SI9AM         59  14     RC9AR         59  17     0
QSO:  7197 PH 2014-10-26 1540 SI9AM         59  14     F6GCI         59  14     0
QSO:  7197 PH 2014-10-26 1541 SI9AM         59  14     R2OFF         59  16     0
QSO:  7197 PH 2014-10-26 1541 SI9AM         59  14     OZ5E          59  14     0
QSO:  7197 PH 2014-10-26 1542 SI9AM         59  14     UB3DAO        59  16     0
QSO:  7197 PH 2014-10-26 1543 SI9AM         59  14     2E0TGF        59  14     0
QSO:  7197 PH 2014-10-26 1544 SI9AM         59  14     OE3MDB        59  15     0
QSO: 21311 PH 2014-10-26 1552 SI9AM         59  14     YO4SI         59  20     0
QSO: 21311 PH 2014-10-26 1553 SI9AM         59  14     LZ3RN         59  20     0
QSO: 21311 PH 2014-10-26 1555 SI9AM         59  14     F4GSO         59  14     0
QSO: 21311 PH 2014-10-26 1555 SI9AM         59  14     LZ5R          59  20     0
QSO: 21311 PH 2014-10-26 1556 SI9AM         59  14     DL4MFR        59  14     0
QSO: 21311 PH 2014-10-26 1557 SI9AM         59  14     KX2S          59  05     0
QSO: 21311 PH 2014-10-26 1558 SI9AM         59  14     G2F           59  14     0
QSO: 21311 PH 2014-10-26 1559 SI9AM         59  14     I7PHH         59  15     0
QSO: 14333 PH 2014-10-26 1618 SI9AM         59  14     UT5ECZ        59  16     0
QSO: 14333 PH 2014-10-26 1620 SI9AM         59  14     W7MEM         59  03     0
QSO: 14289 PH 2014-10-26 1623 SI9AM         59  14     CS2C          59  14     0
QSO:  7119 PH 2014-10-26 1628 SI9AM         59  14     UA9R          59  17     0
QSO:  7119 PH 2014-10-26 1631 SI9AM         59  14     2E0NTA        59  14     0
QSO:  7065 PH 2014-10-26 1636 SI9AM         59  14     UA1CUR        59  16     0
QSO:  7065 PH 2014-10-26 1636 SI9AM         59  14     RA3OO         59  16     0
QSO:  7065 PH 2014-10-26 1637 SI9AM         59  14     PD0HF         59  14     0
QSO:  7065 PH 2014-10-26 1638 SI9AM         59  14     ON7JV         59  14     0
QSO:  7065 PH 2014-10-26 1639 SI9AM         59  14     DH5NT         59  14     0
QSO:  7076 PH 2014-10-26 1642 SI9AM         59  14     RN3Z          59  16     0
QSO:  7076 PH 2014-10-26 1643 SI9AM         59  14     LA8OKA        59  14     0
QSO:  7076 PH 2014-10-26 1644 SI9AM         59  14     SP7SZW        59  15     0
QSO:  7076 PH 2014-10-26 1645 SI9AM         59  14     SP9CLO        59  15     0
QSO:  7076 PH 2014-10-26 1648 SI9AM         59  14     UB1AHI        59  16     0
QSO:  7076 PH 2014-10-26 1651 SI9AM         59  14     OH2BV         59  15     0
QSO:  7076 PH 2014-10-26 1655 SI9AM         59  14     LZ1RF         59  20     0
QSO:  7076 PH 2014-10-26 1655 SI9AM         59  14     OK2ILD        59  15     0
QSO:  7076 PH 2014-10-26 1655 SI9AM         59  14     IZ1PLH        59  15     0
QSO: 14212 PH 2014-10-26 1704 SI9AM         59  14     IT9SSI        59  15     0
QSO: 14212 PH 2014-10-26 1705 SI9AM         59  14     UR3PCW        59  16     0
QSO: 14212 PH 2014-10-26 1705 SI9AM         59  14     SQ9FQY        59  15     0
QSO: 14212 PH 2014-10-26 1706 SI9AM         59  14     DL4HWM        59  14     0
QSO: 14212 PH 2014-10-26 1706 SI9AM         59  14     LZ1CBK        59  20     0
QSO: 14212 PH 2014-10-26 1707 SI9AM         59  14     IZ8EYP        59  15     0
QSO: 14212 PH 2014-10-26 1709 SI9AM         59  14     9A2TX         59  15     0
QSO: 14212 PH 2014-10-26 1709 SI9AM         59  14     G3YRZ         59  14     0
QSO: 14212 PH 2014-10-26 1709 SI9AM         59  14     DK0TU         59  14     0
QSO: 14212 PH 2014-10-26 1710 SI9AM         59  14     OE6HLF        59  15     0
QSO: 14212 PH 2014-10-26 1711 SI9AM         59  14     DD2ES         59  14     0
QSO: 14212 PH 2014-10-26 1714 SI9AM         59  14     DK4DE         59  14     0
QSO: 14212 PH 2014-10-26 1714 SI9AM         59  14     DJ4JF         59  14     0
QSO: 14212 PH 2014-10-26 1716 SI9AM         59  14     OK2SFP        59  15     0
QSO: 14212 PH 2014-10-26 1717 SI9AM         59  14     SP9OYB        59  15     0
QSO: 14212 PH 2014-10-26 1717 SI9AM         59  14     DL1JGG        59  14     0
QSO: 14212 PH 2014-10-26 1718 SI9AM         59  14     OK1LCG        59  15     0
QSO: 14212 PH 2014-10-26 1718 SI9AM         59  14     DL9ZWG        59  14     0
QSO: 14212 PH 2014-10-26 1720 SI9AM         59  14     PA7F          59  14     0
QSO: 14212 PH 2014-10-26 1721 SI9AM         59  14     DF1ASG        59  14     0
QSO: 14212 PH 2014-10-26 1721 SI9AM         59  14     RV7M          59  16     0
QSO: 14212 PH 2014-10-26 1723 SI9AM         59  14     YO8BFC        59  20     0
QSO: 14212 PH 2014-10-26 1724 SI9AM         59  14     PE1EWR        59  14     0
QSO: 14212 PH 2014-10-26 1724 SI9AM         59  14     PA1PE         59  14     0
QSO: 14212 PH 2014-10-26 1724 SI9AM         59  14     DK2AT         59  14     0
QSO: 14212 PH 2014-10-26 1725 SI9AM         59  14     OM8ST         59  15     0
QSO: 14212 PH 2014-10-26 1725 SI9AM         59  14     I2BPP         59  15     0
QSO: 14212 PH 2014-10-26 1726 SI9AM         59  14     ER3AU         59  16     0
QSO: 14212 PH 2014-10-26 1726 SI9AM         59  14     OQ4T          59  14     0
QSO: 14212 PH 2014-10-26 1726 SI9AM         59  14     PI4M          59  14     0
QSO: 14212 PH 2014-10-26 1727 SI9AM         59  14     UW7LL         59  16     0
QSO: 14212 PH 2014-10-26 1727 SI9AM         59  14     DL7MW         59  14     0
QSO: 14212 PH 2014-10-26 1727 SI9AM         59  14     YT7AT         59  15     0
QSO: 14212 PH 2014-10-26 1727 SI9AM         59  14     DL0WH         59  14     0
QSO: 14212 PH 2014-10-26 1728 SI9AM         59  14     ON4SV         59  14     0
QSO: 14212 PH 2014-10-26 1729 SI9AM         59  14     G0AUV         59  14     0
QSO: 14212 PH 2014-10-26 1729 SI9AM         59  14     G4IIY         59  14     0
QSO: 14212 PH 2014-10-26 1729 SI9AM         59  14     EA7JHQ        59  14     0
QSO: 14212 PH 2014-10-26 1730 SI9AM         59  14     GM2T          59  14     0
QSO: 14212 PH 2014-10-26 1731 SI9AM         59  14     DF1VH         59  14     0
QSO: 14212 PH 2014-10-26 1732 SI9AM         59  14     IN3JJI        59  15     0
QSO: 14212 PH 2014-10-26 1733 SI9AM         59  14     DD5ZZ         59  14     0
QSO: 14212 PH 2014-10-26 1734 SI9AM         59  14     YO5IAB        59  20     0
QSO: 14212 PH 2014-10-26 1734 SI9AM         59  14     DM5P          59  14     0
QSO: 14212 PH 2014-10-26 1735 SI9AM         59  14     R7GA          59  16     0
QSO: 14212 PH 2014-10-26 1735 SI9AM         59  14     UX2LM         59  16     0
QSO: 14212 PH 2014-10-26 1735 SI9AM         59  14     PD0R          59  14     0
QSO: 14212 PH 2014-10-26 1736 SI9AM         59  14     S52GO         59  15     0
QSO: 14212 PH 2014-10-26 1737 SI9AM         59  14     DL2YMG        59  14     0
QSO: 14212 PH 2014-10-26 1738 SI9AM         59  14     M0WLY         59  14     0
QSO: 14212 PH 2014-10-26 1738 SI9AM         59  14     EI4GNB        59  14     0
QSO: 14212 PH 2014-10-26 1739 SI9AM         59  14     F4HIN         59  14     0
QSO: 14212 PH 2014-10-26 1740 SI9AM         59  14     US5QUB        59  16     0
QSO: 14212 PH 2014-10-26 1740 SI9AM         59  14     RM7C          59  16     0
QSO: 14212 PH 2014-10-26 1740 SI9AM         59  14     OM6AC         59  15     0
QSO: 14212 PH 2014-10-26 1741 SI9AM         59  14     OK1XQ         59  15     0
QSO: 14212 PH 2014-10-26 1741 SI9AM         59  14     DJ6RN         59  14     0
QSO: 14212 PH 2014-10-26 1742 SI9AM         59  14     ED3D          59  14     0
QSO: 14212 PH 2014-10-26 1742 SI9AM         59  14     UX0FC         59  16     0
QSO: 14212 PH 2014-10-26 1742 SI9AM         59  14     HB9DFD        59  14     0
QSO: 14212 PH 2014-10-26 1744 SI9AM         59  14     ER2AW         59  16     0
QSO: 14212 PH 2014-10-26 1745 SI9AM         59  14     IZ4JMA        59  15     0
QSO: 14212 PH 2014-10-26 1745 SI9AM         59  14     S55N          59  15     0
QSO: 14212 PH 2014-10-26 1747 SI9AM         59  14     DF2FM         59  14     0
QSO: 14212 PH 2014-10-26 1747 SI9AM         59  14     YO8SMM        59  20     0
QSO: 14212 PH 2014-10-26 1748 SI9AM         59  14     UW2Q          59  16     0
QSO: 14212 PH 2014-10-26 1748 SI9AM         59  14     DF2FM         59  14     0
QSO: 14212 PH 2014-10-26 1748 SI9AM         59  14     PE1LTY        59  14     0
QSO: 14212 PH 2014-10-26 1749 SI9AM         59  14     OK1VHV        59  15     0
QSO: 14212 PH 2014-10-26 1750 SI9AM         59  14     OK2GU         59  15     0
QSO: 14212 PH 2014-10-26 1750 SI9AM         59  14     PD1RO         59  14     0
QSO: 14212 PH 2014-10-26 1751 SI9AM         59  14     YO7CDB        59  20     0
QSO: 14212 PH 2014-10-26 1751 SI9AM         59  14     DK1MIR        59  14     0
QSO: 14212 PH 2014-10-26 1751 SI9AM         59  14     YR8D          59  20     0
QSO: 14212 PH 2014-10-26 1752 SI9AM         59  14     MW0VRQ        59  14     0
QSO: 14212 PH 2014-10-26 1753 SI9AM         59  14     DB3FS         59  14     0
QSO: 14212 PH 2014-10-26 1753 SI9AM         59  14     UR5CN         59  16     0
QSO: 14212 PH 2014-10-26 1754 SI9AM         59  14     PH0AS         59  14     0
QSO: 14212 PH 2014-10-26 1755 SI9AM         59  14     SQ9KEJ        59  15     0
QSO: 14212 PH 2014-10-26 1755 SI9AM         59  14     SQ8NGV        59  15     0
QSO: 14212 PH 2014-10-26 1757 SI9AM         59  14     DL2GK         59  14     0
QSO: 14212 PH 2014-10-26 1758 SI9AM         59  14     SQ9E          59  15     0
QSO: 14212 PH 2014-10-26 1758 SI9AM         59  14     PA0JNH        59  14     0
QSO: 14212 PH 2014-10-26 1759 SI9AM         59  14     ER1BF         59  16     0
QSO: 14212 PH 2014-10-26 1800 SI9AM         59  14     ZS1ZS         59  38     0
QSO: 14212 PH 2014-10-26 1800 SI9AM         59  14     OK2BPU        59  15     0
QSO: 14212 PH 2014-10-26 1801 SI9AM         59  14     OK2SGY        59  15     0
QSO: 14212 PH 2014-10-26 1802 SI9AM         59  14     OM0M          59  15     0
QSO: 14212 PH 2014-10-26 1803 SI9AM         59  14     PE1FTV        59  14     0
QSO: 14212 PH 2014-10-26 1805 SI9AM         59  14     CT1GVN        59  14     0
QSO: 14212 PH 2014-10-26 1805 SI9AM         59  14     YO5CUQ        59  20     0
QSO: 14212 PH 2014-10-26 1807 SI9AM         59  14     9A7JZC/QRP    59  15     0
QSO: 14212 PH 2014-10-26 1807 SI9AM         59  14     UT6EE         59  16     0
QSO: 14212 PH 2014-10-26 1808 SI9AM         59  14     UT2IO         59  16     0
QSO: 14212 PH 2014-10-26 1808 SI9AM         59  14     HA9RP         59  15     0
QSO: 14212 PH 2014-10-26 1810 SI9AM         59  14     G4AFA         59  14     0
QSO: 14212 PH 2014-10-26 1810 SI9AM         59  14     F6FTB         59  14     0
QSO: 14212 PH 2014-10-26 1812 SI9AM         59  14     F5PAL         59  14     0
