START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: YU1EL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2071035
OPERATORS:
CLUB: YU Contest Club
NAME: Goran Srnic
SOAPBOX:
QSO:  3692 PH 2014-10-25 0000 YU1EL         59  15     CR6P          59  14     0
QSO: 21328 PH 2014-10-26 0609 YU1EL         59  15     RY6Y          59  16     0
QSO: 21349 PH 2014-10-26 0613 YU1EL         59  15     UA9NP         59  17     0
QSO: 21349 PH 2014-10-26 0613 YU1EL         59  15     ZL2AJ         59  32     0
QSO: 28312 PH 2014-10-26 0617 YU1EL         59  15     LZ4T          59  20     0
QSO: 28403 PH 2014-10-26 0618 YU1EL         59  15     UN8PT         59  17     0
QSO: 28403 PH 2014-10-26 0619 YU1EL         59  15     JF7XKY        59  25     0
QSO: 28403 PH 2014-10-26 0619 YU1EL         59  15     JA8QO         59  25     0
QSO: 28403 PH 2014-10-26 0620 YU1EL         59  15     RW4HO         59  16     0
QSO: 28403 PH 2014-10-26 0622 YU1EL         59  15     4Z5MV         59  20     0
QSO: 28403 PH 2014-10-26 0622 YU1EL         59  15     JA8VGQ        59  25     0
QSO: 28403 PH 2014-10-26 0623 YU1EL         59  15     JA1ANA        59  25     0
QSO: 28403 PH 2014-10-26 0623 YU1EL         59  15     JO7GVC        59  25     0
QSO: 28403 PH 2014-10-26 0624 YU1EL         59  15     JO1WKO        59  25     0
QSO: 28403 PH 2014-10-26 0625 YU1EL         59  15     JA0NFP        59  25     0
QSO: 28403 PH 2014-10-26 0625 YU1EL         59  15     JA1KVT        59  25     0
QSO: 28403 PH 2014-10-26 0627 YU1EL         59  15     UA9CUA        59  17     0
QSO: 28403 PH 2014-10-26 0628 YU1EL         59  15     JA8FXY        59  25     0
QSO:  7158 PH 2014-10-26 0630 YU1EL         59  15     OQ5M          59  14     0
QSO:  7195 PH 2014-10-26 0633 YU1EL         59  15     IQ0EF         59  15     0
QSO:  7077 PH 2014-10-26 0633 YU1EL         59  15     PA8F          59  14     0
QSO: 14110 PH 2014-10-26 0638 YU1EL         59  15     E74Y          59  15     0
QSO:  7099 PH 2014-10-26 0638 YU1EL         59  15     SP1MGM        59  15     0
QSO:  7138 PH 2014-10-26 0642 YU1EL         59  15     EU1WW         59  16     0
QSO:  7119 PH 2014-10-26 0642 YU1EL         59  15     OK6Y          59  15     0
QSO:  7108 PH 2014-10-26 0643 YU1EL         59  15     SP3HRN        59  15     0
QSO:  7049 PH 2014-10-26 0644 YU1EL         59  15     IK3UNA/1      59  15     0
QSO:  7057 PH 2014-10-26 0645 YU1EL         59  15     OR1Z          59  14     0
QSO:  7080 PH 2014-10-26 0647 YU1EL         59  15     VC2T          59  05     0
QSO:  7121 PH 2014-10-26 0648 YU1EL         59  15     IR9Z          59  15     0
QSO:  7155 PH 2014-10-26 0650 YU1EL         59  15     S53A          59  15     0
QSO:  7161 PH 2014-10-26 0650 YU1EL         59  15     S51CK         59  15     0
QSO:  7168 PH 2014-10-26 0651 YU1EL         59  15     E74EBL        59  15     0
QSO:  7173 PH 2014-10-26 0651 YU1EL         59  15     ON4IA         59  14     0
QSO: 14120 PH 2014-10-26 0653 YU1EL         59  15     TM5KD         59  14     0
QSO: 14124 PH 2014-10-26 0654 YU1EL         59  15     RZ3XA         59  16     0
QSO: 14132 PH 2014-10-26 0654 YU1EL         59  15     RZ3Z          59  16     0
QSO: 14140 PH 2014-10-26 0656 YU1EL         59  15     TC0F          59  20     0
QSO: 14154 PH 2014-10-26 0657 YU1EL         59  15     SK3W          59  14     0
QSO: 14166 PH 2014-10-26 0658 YU1EL         59  15     US4IRT        59  16     0
QSO: 14166 PH 2014-10-26 0658 YU1EL         59  15     UW5U          59  16     0
QSO: 14165 PH 2014-10-26 0659 YU1EL         59  15     NQ4I          59  05     0
QSO: 14174 PH 2014-10-26 0702 YU1EL         59  15     G3M           59  14     0
QSO: 28479 PH 2014-10-26 0704 YU1EL         59  15     YU1EL         59  15     0
QSO: 28516 PH 2014-10-26 0706 YU1EL         59  15     B7M           59  24     0
QSO: 28520 PH 2014-10-26 0707 YU1EL         59  15     JH5RXS        59  25     0
QSO: 28569 PH 2014-10-26 0708 YU1EL         59  15     EK3GM         59  21     0
QSO: 21385 PH 2014-10-26 0709 YU1EL         59  15     JQ1BVI        59  25     0
QSO: 21399 PH 2014-10-26 0711 YU1EL         59  15     JA7NVF        59  25     0
QSO: 21403 PH 2014-10-26 0712 YU1EL         59  15     LU5VV         59  13     0
QSO: 21411 PH 2014-10-26 0715 YU1EL         59  15     PA0AA         59  14     0
QSO: 21411 PH 2014-10-26 0715 YU1EL         59  15     JR1UFN        59  25     0
QSO: 21411 PH 2014-10-26 0716 YU1EL         59  15     YL2IP         59  15     0
QSO: 21411 PH 2014-10-26 0716 YU1EL         59  15     RT9YA         59  18     0
QSO: 21411 PH 2014-10-26 0717 YU1EL         59  15     PA3AIN        59  14     0
QSO: 21411 PH 2014-10-26 0718 YU1EL         59  15     JH1DLD        59  25     0
QSO: 21411 PH 2014-10-26 0719 YU1EL         59  15     RW0SR         59  18     0
QSO: 21411 PH 2014-10-26 0719 YU1EL         59  15     UN7EG         59  17     0
QSO: 21411 PH 2014-10-26 0720 YU1EL         59  15     G3RKJ         59  14     0
QSO: 21411 PH 2014-10-26 0725 YU1EL         59  15     EU6AA         59  16     0
QSO: 21411 PH 2014-10-26 0726 YU1EL         59  15     SE3E          59  14     0
QSO: 21411 PH 2014-10-26 0727 YU1EL         59  15     UT7LA         59  16     0
QSO: 21411 PH 2014-10-26 0727 YU1EL         59  15     EA2LMI        59  14     0
QSO: 21411 PH 2014-10-26 0728 YU1EL         59  15     RW4HD         59  16     0
QSO: 21411 PH 2014-10-26 0728 YU1EL         59  15     M0GKC         59  14     0
QSO: 21411 PH 2014-10-26 0729 YU1EL         59  15     RM4HZ         59  16     0
QSO: 21411 PH 2014-10-26 0729 YU1EL         59  15     G4CWH         59  14     0
QSO: 21411 PH 2014-10-26 0730 YU1EL         59  15     LA4NL         59  14     0
QSO: 21417 PH 2014-10-26 0732 YU1EL         59  15     LY2PX         59  15     0
QSO: 21419 PH 2014-10-26 0732 YU1EL         59  15     M0BJL         59  14     0
QSO: 21424 PH 2014-10-26 0733 YU1EL         59  15     B4L           59  24     0
QSO: 21442 PH 2014-10-26 0734 YU1EL         59  15     OH1MM         59  15     0
QSO: 21207 PH 2014-10-26 0736 YU1EL         59  15     EU6ML         59  16     0
QSO: 21187 PH 2014-10-26 0737 YU1EL         59  15     P3F           59  20     0
QSO: 21177 PH 2014-10-26 0738 YU1EL         59  15     LY7Z          59  15     0
QSO: 21158 PH 2014-10-26 0739 YU1EL         59  15     UN7JX         59  17     0
QSO: 21258 PH 2014-10-26 0744 YU1EL         59  15     OT5A          59  14     0
QSO: 21265 PH 2014-10-26 0745 YU1EL         59  15     R7LV          59  16     0
QSO: 21332 PH 2014-10-26 0748 YU1EL         59  15     TM6M          59  14     0
QSO: 21336 PH 2014-10-26 0749 YU1EL         59  15     CN2R          59  33     0
QSO: 21341 PH 2014-10-26 0749 YU1EL         59  15     DR5N          59  14     0
QSO: 21345 PH 2014-10-26 0750 YU1EL         59  15     G3R           59  14     0
QSO: 21372 PH 2014-10-26 0750 YU1EL         59  15     IR2L          59  15     0
QSO: 21374 PH 2014-10-26 0751 YU1EL         59  15     IK2VFR        59  15     0
QSO: 21392 PH 2014-10-26 0752 YU1EL         59  15     EA4EER        59  14     0
QSO: 28629 PH 2014-10-26 0757 YU1EL         59  15     E2X           59  26     0
QSO: 28635 PH 2014-10-26 0757 YU1EL         59  15     RN9O          59  18     0
QSO: 28649 PH 2014-10-26 0758 YU1EL         59  15     RT0W          59  18     0
QSO: 28660 PH 2014-10-26 0758 YU1EL         59  15     OE5T          59  15     0
QSO: 28663 PH 2014-10-26 0759 YU1EL         59  15     JI2ZJS        59  25     0
QSO: 28669 PH 2014-10-26 0801 YU1EL         59  15     BY6DX         59  24     0
QSO: 28673 PH 2014-10-26 0801 YU1EL         59  15     EA2KR         59  14     0
QSO: 28723 PH 2014-10-26 0803 YU1EL         59  15     UA9CDC        59  17     0
QSO: 28726 PH 2014-10-26 0803 YU1EL         59  15     5B/RN3QO      59  20     0
QSO: 28732 PH 2014-10-26 0803 YU1EL         59  15     RT8O          59  18     0
QSO: 28738 PH 2014-10-26 0804 YU1EL         59  15     JH4UYB        59  25     0
QSO: 28748 PH 2014-10-26 0807 YU1EL         59  15     ED1R          59  14     0
QSO: 28560 PH 2014-10-26 0813 YU1EL         59  15     YE2A          59  28     0
QSO: 28525 PH 2014-10-26 0835 YU1EL         59  15     OM7M          59  15     0
QSO: 28515 PH 2014-10-26 0836 YU1EL         59  15     UA9CTT        59  17     0
QSO: 28342 PH 2014-10-26 0837 YU1EL         59  15     9V1YC         59  28     0
QSO: 28349 PH 2014-10-26 0838 YU1EL         59  15     OH4BNP        59  15     0
QSO: 28357 PH 2014-10-26 0838 YU1EL         59  15     OM2VL         59  15     0
QSO: 28374 PH 2014-10-26 0839 YU1EL         59  15     UD4F          59  16     0
QSO: 28382 PH 2014-10-26 0839 YU1EL         59  15     OK7K          59  15     0
QSO: 28387 PH 2014-10-26 0839 YU1EL         59  15     DL3ASM        59  14     0
QSO: 28391 PH 2014-10-26 0840 YU1EL         59  15     HG1W          59  15     0
QSO: 28431 PH 2014-10-26 0841 YU1EL         59  15     RT4W          59  16     0
QSO: 28448 PH 2014-10-26 0842 YU1EL         59  15     RW4WA         59  16     0
QSO: 28415 PH 2014-10-26 0844 YU1EL         59  15     SM3NXS        59  14     0
QSO: 28407 PH 2014-10-26 0847 YU1EL         59  15     AH2R          59  27     0
QSO: 28391 PH 2014-10-26 0848 YU1EL         59  15     JH4UTP        59  25     0
QSO: 28381 PH 2014-10-26 0848 YU1EL         59  15     OH6K          59  15     0
QSO: 28366 PH 2014-10-26 0849 YU1EL         59  15     S50K          59  15     0
QSO: 28362 PH 2014-10-26 0849 YU1EL         59  15     UP2L          59  17     0
QSO: 28340 PH 2014-10-26 0850 YU1EL         59  15     SF3A          59  14     0
QSO:  7089 PH 2014-10-26 0852 YU1EL         59  15     OE3DMA        59  15     0
QSO: 14214 PH 2014-10-26 0853 YU1EL         59  15     DM3MM         59  14     0
QSO: 14240 PH 2014-10-26 0854 YU1EL         59  15     DL7CX         59  14     0
QSO: 14285 PH 2014-10-26 0857 YU1EL         59  15     LX8M          59  14     0
QSO: 14287 PH 2014-10-26 0857 YU1EL         59  15     IQ2BJ         59  15     0
QSO: 14292 PH 2014-10-26 0857 YU1EL         59  15     SP8R          59  15     0
QSO: 14298 PH 2014-10-26 0858 YU1EL         59  15     YT3M          59  15     0
QSO: 14301 PH 2014-10-26 0858 YU1EL         59  15     SO9C          59  15     0
QSO: 14305 PH 2014-10-26 0859 YU1EL         59  15     S50G          59  15     0
QSO: 14277 PH 2014-10-26 0900 YU1EL         59  15     5Q2J          59  14     0
QSO: 14270 PH 2014-10-26 0900 YU1EL         59  15     DF0HQ         59  14     0
QSO: 21449 PH 2014-10-26 0900 YU1EL         59  15     ED1T          59  14     0
QSO: 21442 PH 2014-10-26 0901 YU1EL         59  15     RX1CQ         59  16     0
QSO: 21437 PH 2014-10-26 0902 YU1EL         59  15     M0SIY         59  14     0
QSO: 21405 PH 2014-10-26 0904 YU1EL         59  15     PA1X          59  14     0
QSO: 21405 PH 2014-10-26 0904 YU1EL         59  15     DL0ERP        59  14     0
QSO: 21405 PH 2014-10-26 0905 YU1EL         59  15     G4ZOY         59  14     0
QSO: 21405 PH 2014-10-26 0906 YU1EL         59  15     ON3AR         59  14     0
QSO: 28316 PH 2014-10-26 0910 YU1EL         59  15     RC7I          59  16     0
QSO: 28329 PH 2014-10-26 0911 YU1EL         59  15     OH3EX         59  15     0
QSO: 28339 PH 2014-10-26 0913 YU1EL         59  15     GW3NAS        59  14     0
QSO: 28349 PH 2014-10-26 0914 YU1EL         59  15     BD6IQD        59  24     0
QSO: 28391 PH 2014-10-26 0915 YU1EL         59  15     UA3RN         59  16     0
QSO: 28395 PH 2014-10-26 0915 YU1EL         59  15     HA8JV         59  15     0
QSO: 28414 PH 2014-10-26 0917 YU1EL         59  15     DL5L          59  14     0
QSO: 28435 PH 2014-10-26 0919 YU1EL         59  15     EX8MAT        59  17     0
QSO: 28475 PH 2014-10-26 0922 YU1EL         59  15     UP9L          59  17     0
QSO: 28484 PH 2014-10-26 0922 YU1EL         59  15     SI9AM         59  14     0
QSO: 28492 PH 2014-10-26 0923 YU1EL         59  15     OH0JFP        59  15     0
QSO: 28510 PH 2014-10-26 0924 YU1EL         59  15     OT5A          59  14     0
QSO: 28535 PH 2014-10-26 0926 YU1EL         59  15     LA8HGA        59  14     0
QSO: 28562 PH 2014-10-26 0927 YU1EL         59  15     EY8MM         59  17     0
QSO: 28577 PH 2014-10-26 0927 YU1EL         59  15     TM7F          59  14     0
QSO: 28580 PH 2014-10-26 0928 YU1EL         59  15     RC9J          59  17     0
QSO: 28613 PH 2014-10-26 0930 YU1EL         59  15     UN9L          59  17     0
QSO: 28633 PH 2014-10-26 0931 YU1EL         59  15     BH4SLR        59  24     0
QSO: 21381 PH 2014-10-26 0932 YU1EL         59  15     CR6T          59  14     0
QSO: 21387 PH 2014-10-26 0932 YU1EL         59  15     EE5T          59  14     0
QSO: 21406 PH 2014-10-26 0934 YU1EL         59  15     PA4PS         59  14     0
QSO: 21428 PH 2014-10-26 0935 YU1EL         59  15     JR4OZR        59  25     0
QSO: 21429 PH 2014-10-26 0936 YU1EL         59  15     F5PAL         59  14     0
QSO: 21429 PH 2014-10-26 0938 YU1EL         59  15     DJ6QT         59  14     0
QSO: 21429 PH 2014-10-26 0938 YU1EL         59  15     SM3C          59  14     0
QSO: 21429 PH 2014-10-26 0939 YU1EL         59  15     DK5EZ         59  14     0
QSO: 21429 PH 2014-10-26 0939 YU1EL         59  15     F6EQD         59  14     0
QSO: 21429 PH 2014-10-26 0941 YU1EL         59  15     F4AYI         59  14     0
QSO: 21429 PH 2014-10-26 0942 YU1EL         59  15     F4GLQ         59  14     0
QSO: 21429 PH 2014-10-26 0942 YU1EL         59  15     DL2TG         59  14     0
QSO: 21429 PH 2014-10-26 0943 YU1EL         59  15     GM2T          59  14     0
QSO: 21429 PH 2014-10-26 0943 YU1EL         59  15     DL4DBM        59  14     0
QSO: 21429 PH 2014-10-26 0944 YU1EL         59  15     MW0CRI        59  14     0
QSO: 21429 PH 2014-10-26 0944 YU1EL         59  15     DK1IP         59  14     0
QSO: 21429 PH 2014-10-26 0944 YU1EL         59  15     ON3EA         59  14     0
QSO: 21429 PH 2014-10-26 0945 YU1EL         59  15     UA9YE         59  18     0
QSO: 21429 PH 2014-10-26 0945 YU1EL         59  15     DL6HH         59  14     0
QSO: 21429 PH 2014-10-26 0945 YU1EL         59  15     OZ3LX         59  14     0
QSO: 21429 PH 2014-10-26 0945 YU1EL         59  15     PW1A          59  11     0
QSO: 21429 PH 2014-10-26 0945 YU1EL         59  15     EA4UV         59  14     0
QSO: 21429 PH 2014-10-26 0946 YU1EL         59  15     ON7YA         59  14     0
QSO: 21429 PH 2014-10-26 0946 YU1EL         59  15     PE1LUB        59  14     0
QSO: 21429 PH 2014-10-26 0946 YU1EL         59  15     GA0AXY        59  14     0
QSO: 21429 PH 2014-10-26 0946 YU1EL         59  15     UX7MR         59  16     0
QSO: 21429 PH 2014-10-26 0947 YU1EL         59  15     LA8OKA        59  14     0
QSO: 21429 PH 2014-10-26 0947 YU1EL         59  15     TM7X          59  14     0
QSO: 21429 PH 2014-10-26 0947 YU1EL         59  15     DF0AT         59  14     0
QSO: 21429 PH 2014-10-26 0948 YU1EL         59  15     G4IIY         59  14     0
QSO: 21429 PH 2014-10-26 0949 YU1EL         59  15     DK6BT         59  14     0
QSO: 21429 PH 2014-10-26 0949 YU1EL         59  15     PQ5B          59  11     0
QSO: 21429 PH 2014-10-26 0950 YU1EL         59  15     DL5ZBA        59  14     0
QSO: 21429 PH 2014-10-26 0951 YU1EL         59  15     EW1TO         59  16     0
QSO: 21429 PH 2014-10-26 0951 YU1EL         59  15     CN2AA         59  33     0
QSO: 21429 PH 2014-10-26 0951 YU1EL         59  15     SM6MVE        59  14     0
QSO: 21429 PH 2014-10-26 0952 YU1EL         59  15     DF6QC         59  14     0
QSO: 21429 PH 2014-10-26 0952 YU1EL         59  15     DL5QS         59  14     0
QSO: 21429 PH 2014-10-26 0953 YU1EL         59  15     DG3FK         59  14     0
QSO: 21429 PH 2014-10-26 0954 YU1EL         59  15     RZ6BR         59  16     0
QSO: 21429 PH 2014-10-26 0954 YU1EL         59  15     II9K          59  15     0
QSO: 21429 PH 2014-10-26 0955 YU1EL         59  15     DL0HMK        59  14     0
QSO: 21429 PH 2014-10-26 0956 YU1EL         59  15     ED7W          59  14     0
QSO: 21429 PH 2014-10-26 0956 YU1EL         59  15     II9P          59  15     0
QSO: 21429 PH 2014-10-26 0956 YU1EL         59  15     SG6T          59  14     0
QSO: 21429 PH 2014-10-26 0957 YU1EL         59  15     DL1EK         59  14     0
QSO: 21429 PH 2014-10-26 0957 YU1EL         59  15     DL5ZBO        59  14     0
QSO: 21429 PH 2014-10-26 0958 YU1EL         59  15     PE4BAS        59  14     0
QSO: 21429 PH 2014-10-26 0959 YU1EL         59  15     DB2B          59  14     0
QSO: 21429 PH 2014-10-26 1000 YU1EL         59  15     FK8IK         59  32     0
QSO: 21429 PH 2014-10-26 1000 YU1EL         59  15     DL5AWE        59  14     0
QSO: 21429 PH 2014-10-26 1001 YU1EL         59  15     EA2EA         59  14     0
QSO: 21429 PH 2014-10-26 1002 YU1EL         59  15     EB1IC         59  14     0
QSO: 21429 PH 2014-10-26 1003 YU1EL         59  15     IZ8HUJ        59  15     0
QSO: 21429 PH 2014-10-26 1004 YU1EL         59  15     RA9YRQ        59  18     0
QSO: 21429 PH 2014-10-26 1005 YU1EL         59  15     DF2AP         59  14     0
QSO: 21429 PH 2014-10-26 1006 YU1EL         59  15     7S5S          59  14     0
QSO: 21429 PH 2014-10-26 1006 YU1EL         59  15     G4L           59  14     0
QSO: 21429 PH 2014-10-26 1007 YU1EL         59  15     OH2BV         59  15     0
QSO: 21429 PH 2014-10-26 1007 YU1EL         59  15     DO1AE         59  14     0
QSO: 21429 PH 2014-10-26 1008 YU1EL         59  15     OZ7RQ         59  14     0
QSO: 21429 PH 2014-10-26 1008 YU1EL         59  15     DL4LAM        59  14     0
QSO: 21429 PH 2014-10-26 1010 YU1EL         59  15     JM1LPN        59  25     0
QSO: 21429 PH 2014-10-26 1011 YU1EL         59  15     DH4PSG        59  14     0
QSO: 21391 PH 2014-10-26 1013 YU1EL         59  15     R3BA          59  16     0
QSO: 21376 PH 2014-10-26 1013 YU1EL         59  15     ED1B          59  14     0
QSO: 21369 PH 2014-10-26 1014 YU1EL         59  15     ON5GQ         59  14     0
QSO: 21367 PH 2014-10-26 1016 YU1EL         59  15     KL7RA         59  01     0
QSO: 21351 PH 2014-10-26 1018 YU1EL         59  15     PI4AMF        59  14     0
QSO: 21337 PH 2014-10-26 1018 YU1EL         59  15     EC2DX         59  14     0
QSO: 21333 PH 2014-10-26 1019 YU1EL         59  15     PI4A          59  14     0
QSO: 21285 PH 2014-10-26 1022 YU1EL         59  15     9A5W          59  15     0
QSO: 21260 PH 2014-10-26 1023 YU1EL         59  15     DP6T          59  14     0
QSO: 21245 PH 2014-10-26 1024 YU1EL         59  15     UA9JDP        59  17     0
QSO: 21231 PH 2014-10-26 1024 YU1EL         59  15     IB9T          59  15     0
QSO: 21223 PH 2014-10-26 1024 YU1EL         59  15     HB9EOU        59  14     0
QSO: 21220 PH 2014-10-26 1025 YU1EL         59  15     RW0A          59  18     0
QSO: 21209 PH 2014-10-26 1026 YU1EL         59  15     LX8M          59  14     0
QSO: 21197 PH 2014-10-26 1026 YU1EL         59  15     OH4BNP        59  15     0
QSO: 21191 PH 2014-10-26 1027 YU1EL         59  15     ES1CN         59  15     0
QSO: 21176 PH 2014-10-26 1029 YU1EL         59  15     SB0A          59  14     0
QSO: 21158 PH 2014-10-26 1029 YU1EL         59  15     EW2A          59  16     0
QSO: 28749 PH 2014-10-26 1041 YU1EL         59  15     UA9LAO        59  17     0
QSO: 28753 PH 2014-10-26 1041 YU1EL         59  15     RV1CC         59  16     0
QSO: 28791 PH 2014-10-26 1042 YU1EL         59  15     UN7JX         59  17     0
QSO: 28813 PH 2014-10-26 1042 YU1EL         59  15     RD4F          59  16     0
QSO: 28836 PH 2014-10-26 1043 YU1EL         59  15     G4CWH         59  14     0
QSO: 28840 PH 2014-10-26 1044 YU1EL         59  15     U1BD          59  16     0
QSO: 28863 PH 2014-10-26 1044 YU1EL         59  15     UA4S          59  16     0
QSO: 28872 PH 2014-10-26 1045 YU1EL         59  15     4Z4DX         59  20     0
QSO: 28893 PH 2014-10-26 1045 YU1EL         59  15     LA7VRA        59  14     0
QSO: 28908 PH 2014-10-26 1045 YU1EL         59  15     UA4WAU        59  16     0
QSO: 28643 PH 2014-10-26 1047 YU1EL         59  15     OG3P          59  15     0
QSO: 28612 PH 2014-10-26 1047 YU1EL         59  15     OH8KVY        59  15     0
QSO: 28553 PH 2014-10-26 1049 YU1EL         59  15     OH0RJ         59  15     0
QSO: 28533 PH 2014-10-26 1050 YU1EL         59  15     UA9FLK        59  17     0
QSO: 28396 PH 2014-10-26 1051 YU1EL         59  15     RW9JZ         59  17     0
QSO: 28307 PH 2014-10-26 1052 YU1EL         59  15     RX1CQ         59  16     0
QSO: 28290 PH 2014-10-26 1053 YU1EL         59  15     LI3C          59  14     0
QSO: 28282 PH 2014-10-26 1053 YU1EL         59  15     RK3SWB        59  16     0
QSO: 28299 PH 2014-10-26 1053 YU1EL         59  15     RM4HZ         59  16     0
QSO: 14129 PH 2014-10-26 1055 YU1EL         59  15     IN3HUU        59  15     0
QSO: 14143 PH 2014-10-26 1055 YU1EL         59  15     S52OT         59  15     0
QSO: 14197 PH 2014-10-26 1056 YU1EL         59  15     OE5Z          59  15     0
QSO: 21186 PH 2014-10-26 1059 YU1EL         59  15     GM3F          59  14     0
QSO: 21217 PH 2014-10-26 1100 YU1EL         59  15     G9V           59  14     0
QSO: 21230 PH 2014-10-26 1101 YU1EL         59  15     EU1WW         59  16     0
QSO: 21302 PH 2014-10-26 1104 YU1EL         59  15     YT7Z          59  15     0
QSO: 21284 PH 2014-10-26 1107 YU1EL         59  15     LY4A          59  15     0
QSO: 21313 PH 2014-10-26 1108 YU1EL         59  15     C37NL         59  14     0
QSO: 21358 PH 2014-10-26 1109 YU1EL         59  15     C45T          59  20     0
QSO: 21378 PH 2014-10-26 1110 YU1EL         59  15     PI4DX         59  14     0
QSO: 14311 PH 2014-10-26 1114 YU1EL         59  15     SQ3SWD        59  15     0
QSO: 14171 PH 2014-10-26 1115 YU1EL         59  15     4U1VIC        59  15     0
QSO: 14186 PH 2014-10-26 1116 YU1EL         59  15     GM2T          59  14     0
QSO: 14192 PH 2014-10-26 1117 YU1EL         59  15     SO9Q          59  15     0
QSO: 14210 PH 2014-10-26 1117 YU1EL         59  15     SP9AQF        59  15     0
QSO: 14223 PH 2014-10-26 1118 YU1EL         59  15     OM7M          59  15     0
QSO: 14233 PH 2014-10-26 1118 YU1EL         59  15     OH10A         59  15     0
QSO: 14241 PH 2014-10-26 1119 YU1EL         59  15     IR4M          59  15     0
QSO: 14246 PH 2014-10-26 1119 YU1EL         59  15     IK8SDA        59  15     0
QSO: 14269 PH 2014-10-26 1121 YU1EL         59  15     DJ6ET         59  14     0
QSO: 14281 PH 2014-10-26 1122 YU1EL         59  15     LY4A          59  15     0
QSO: 14317 PH 2014-10-26 1123 YU1EL         59  15     OM0M          59  15     0
QSO: 14324 PH 2014-10-26 1123 YU1EL         59  15     G3B           59  14     0
QSO: 14336 PH 2014-10-26 1124 YU1EL         59  15     OK6Y          59  15     0
QSO: 14344 PH 2014-10-26 1124 YU1EL         59  15     DK5TX         59  14     0
QSO: 14319 PH 2014-10-26 1125 YU1EL         59  15     S50XX         59  15     0
QSO: 14294 PH 2014-10-26 1125 YU1EL         59  15     IZ7HHO        59  15     0
QSO: 14259 PH 2014-10-26 1128 YU1EL         59  15     ES5G          59  15     0
QSO: 14213 PH 2014-10-26 1128 YU1EL         59  15     TM1A          59  14     0
QSO: 14195 PH 2014-10-26 1129 YU1EL         59  15     IV3CNZ        59  15     0
QSO: 14188 PH 2014-10-26 1129 YU1EL         59  15     IT9AST        59  15     0
QSO: 14184 PH 2014-10-26 1130 YU1EL         59  15     EW2EO         59  16     0
QSO: 14160 PH 2014-10-26 1131 YU1EL         59  15     SQ2BNM        59  15     0
QSO: 14160 PH 2014-10-26 1132 YU1EL         59  15     SQ7OVZ        59  15     0
QSO: 14160 PH 2014-10-26 1132 YU1EL         59  15     DL0HMK        59  14     0
QSO: 14160 PH 2014-10-26 1132 YU1EL         59  15     PI4KAR        59  14     0
QSO: 14160 PH 2014-10-26 1133 YU1EL         59  15     IV3OKO        59  15     0
QSO: 14154 PH 2014-10-26 1148 YU1EL         59  15     UC2K          59  15     0
QSO: 14121 PH 2014-10-26 1148 YU1EL         59  15     SP1MGM        59  15     0
QSO: 28483 PH 2014-10-26 1150 YU1EL         59  15     RN9T          59  16     0
QSO: 28499 PH 2014-10-26 1151 YU1EL         59  15     RK9UE         59  18     0
QSO: 28530 PH 2014-10-26 1151 YU1EL         59  15     A73A          59  21     0
QSO: 28548 PH 2014-10-26 1152 YU1EL         59  15     SE5L          59  14     0
QSO: 28599 PH 2014-10-26 1153 YU1EL         59  15     P33W          59  20     0
QSO: 28672 PH 2014-10-26 1154 YU1EL         59  15     P3F           59  20     0
QSO: 28774 PH 2014-10-26 1156 YU1EL         59  15     4X6HX         59  20     0
QSO: 21239 PH 2014-10-26 1201 YU1EL         59  15     VR2XAN        59  24     0
QSO: 21221 PH 2014-10-26 1204 YU1EL         59  15     F8KFS         59  14     0
QSO: 21221 PH 2014-10-26 1205 YU1EL         59  15     RA5W          59  16     0
QSO: 21176 PH 2014-10-26 1206 YU1EL         59  15     EE5M          59  14     0
QSO: 14197 PH 2014-10-26 1209 YU1EL         59  15     OE6Z          59  15     0
QSO: 14187 PH 2014-10-26 1210 YU1EL         59  15     ES1O          59  15     0
QSO: 14272 PH 2014-10-26 1212 YU1EL         59  15     GI0KVQ        59  14     0
QSO: 14287 PH 2014-10-26 1213 YU1EL         59  15     IZ0PAU        59  15     0
QSO: 14256 PH 2014-10-26 1214 YU1EL         59  15     GW4BLE        59  14     0
QSO: 28549 PH 2014-10-26 1220 YU1EL         59  15     LA1K          59  14     0
QSO: 28521 PH 2014-10-26 1221 YU1EL         59  15     SE4E          59  14     0
QSO: 28521 PH 2014-10-26 1222 YU1EL         59  15     DU2XXA        59  27     0
QSO: 28521 PH 2014-10-26 1223 YU1EL         59  15     YB3ZP         59  28     0
QSO: 28631 PH 2014-10-26 1227 YU1EL         59  15     M2W           59  14     0
QSO: 28508 PH 2014-10-26 1228 YU1EL         59  15     SM6BGG        59  14     0
QSO: 28449 PH 2014-10-26 1230 YU1EL         59  15     TF3CY         59  40     0
QSO: 28426 PH 2014-10-26 1230 YU1EL         59  15     UA5B          59  16     0
QSO: 28406 PH 2014-10-26 1231 YU1EL         59  15     KW8N          59  04     0
QSO: 28401 PH 2014-10-26 1232 YU1EL         59  15     RL3A          59  16     0
