START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EE5T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7449576
OPERATORS: EA5GI EA5HRV EA5XY EA5ET EA5GX EB5WC EA5TT EA5KY EA5HUS
CLUB: EA CONTEST CLUB
NAME: EA5URT Farfollas Contest Radio Team
SOAPBOX:
QSO:  3765 PH 2014-10-25 0003 EE5T          59  14     DL0ER         59  14     1
QSO:  3811 PH 2014-10-25 0330 EE5T          59  14     K1LZ          59  05     1
QSO:  3806 PH 2014-10-25 0330 EE5T          59  14     W3UA          59  05     1
QSO:  7081 PH 2014-10-25 0331 EE5T          59  14     N0KV          59  04     0
QSO:  7081 PH 2014-10-25 0331 EE5T          59  14     NC4MI         59  05     0
QSO:  3776 PH 2014-10-25 0331 EE5T          59  14     VE2IM         59  02     1
QSO:  7081 PH 2014-10-25 0331 EE5T          59  14     N2ESP         59  05     0
QSO:  3706 PH 2014-10-25 0332 EE5T          59  14     OH0Z          59  15     1
QSO:  7081 PH 2014-10-25 0333 EE5T          59  14     KG4V          59  05     0
QSO:  3774 PH 2014-10-25 0333 EE5T          59  14     4O3A          59  15     1
QSO:  7081 PH 2014-10-25 0333 EE5T          59  14     K1KP          59  05     0
QSO:  7081 PH 2014-10-25 0334 EE5T          59  14     K1ZZ          59  05     0
QSO:  7081 PH 2014-10-25 0334 EE5T          59  14     AA3B          59  05     0
QSO:  3788 PH 2014-10-25 0334 EE5T          59  14     4L0A          59  21     1
QSO:  7081 PH 2014-10-25 0334 EE5T          59  14     KB1SNB        59  05     0
QSO:  7081 PH 2014-10-25 0334 EE5T          59  14     WA3C          59  04     0
QSO:  3798 PH 2014-10-25 0335 EE5T          59  14     9A1P          59  15     1
QSO:  7081 PH 2014-10-25 0335 EE5T          59  14     K8LY          59  04     0
QSO:  7081 PH 2014-10-25 0335 EE5T          59  14     W3KB          59  05     0
QSO:  3796 PH 2014-10-25 0335 EE5T          59  14     TM6M          59  14     1
QSO:  3781 PH 2014-10-25 0335 EE5T          59  14     IZ8EPX        59  15     1
QSO:  7081 PH 2014-10-25 0335 EE5T          59  14     K4VV          59  05     0
QSO:  7081 PH 2014-10-25 0335 EE5T          59  14     KG1E          59  05     0
QSO:  7081 PH 2014-10-25 0336 EE5T          59  14     NM1T          59  05     0
QSO:  7081 PH 2014-10-25 0336 EE5T          59  14     ON3AR         59  14     0
QSO:  7081 PH 2014-10-25 0336 EE5T          59  14     K3MD          59  05     0
QSO:  3778 PH 2014-10-25 0337 EE5T          59  14     GM2T          59  14     1
QSO:  7081 PH 2014-10-25 0337 EE5T          59  14     K5KG          59  05     0
QSO:  7081 PH 2014-10-25 0339 EE5T          59  14     K4XS          59  05     0
QSO:  7081 PH 2014-10-25 0339 EE5T          59  14     N8UM          59  04     0
QSO:  7081 PH 2014-10-25 0340 EE5T          59  14     WB0PYF        59  04     0
QSO:  7081 PH 2014-10-25 0342 EE5T          59  14     K9IMM         59  04     0
QSO:  7081 PH 2014-10-25 0342 EE5T          59  14     W4UQ          59  05     0
QSO:  7081 PH 2014-10-25 0342 EE5T          59  14     AA9A          59  04     0
QSO:  7081 PH 2014-10-25 0343 EE5T          59  14     VA3DF         59  04     0
QSO:  7081 PH 2014-10-25 0343 EE5T          59  14     WA0MHJ        59  04     0
QSO:  7081 PH 2014-10-25 0344 EE5T          59  14     W1JCW         59  04     0
QSO:  7081 PH 2014-10-25 0344 EE5T          59  14     N0OK          59  04     0
QSO:  7081 PH 2014-10-25 0345 EE5T          59  14     N9RV          59  04     0
QSO:  7081 PH 2014-10-25 0345 EE5T          59  14     W3EA          59  05     0
QSO:  7081 PH 2014-10-25 0346 EE5T          59  14     AC8JF         59  04     0
QSO:  7081 PH 2014-10-25 0348 EE5T          59  14     N4RA          59  05     0
QSO:  7081 PH 2014-10-25 0349 EE5T          59  14     N5AW          59  04     0
QSO:  3613 PH 2014-10-25 0349 EE5T          59  14     HB9EOU        59  14     1
QSO:  7081 PH 2014-10-25 0349 EE5T          59  14     WB2ZAB        59  05     0
QSO:  7081 PH 2014-10-25 0350 EE5T          59  14     N4LA          59  05     0
QSO:  3783 PH 2014-10-25 0350 EE5T          59  14     OK2RZ         59  15     1
QSO:  7081 PH 2014-10-25 0351 EE5T          59  14     TA8AT         59  20     0
QSO:  7081 PH 2014-10-25 0351 EE5T          59  14     N2SQW         59  05     0
QSO:  7081 PH 2014-10-25 0351 EE5T          59  14     K0GEO         59  04     0
QSO:  7081 PH 2014-10-25 0351 EE5T          59  14     N7AT          59  03     0
QSO:  3808 PH 2014-10-25 0352 EE5T          59  14     WK1Q          59  05     1
QSO:  7081 PH 2014-10-25 0352 EE5T          59  14     WB4YDY        59  04     0
QSO:  7081 PH 2014-10-25 0353 EE5T          59  14     N3AD          59  05     0
QSO:  3753 PH 2014-10-25 0353 EE5T          59  14     9A8M          59  15     1
QSO:  3734 PH 2014-10-25 0354 EE5T          59  14     TM2Y          59  14     1
QSO:  7081 PH 2014-10-25 0354 EE5T          59  14     N3MX          59  05     0
QSO:  7081 PH 2014-10-25 0354 EE5T          59  14     WK1J          59  05     0
QSO:  7081 PH 2014-10-25 0355 EE5T          59  14     AD4ES         59  05     0
QSO:  7081 PH 2014-10-25 0355 EE5T          59  14     W3MF          59  05     0
QSO:  7081 PH 2014-10-25 0356 EE5T          59  14     N8KR          59  04     0
QSO:  7081 PH 2014-10-25 0358 EE5T          59  14     M4D           59  14     0
QSO:  7081 PH 2014-10-25 0358 EE5T          59  14     VE9ML         59  05     0
QSO:  7081 PH 2014-10-25 0359 EE5T          59  14     W3MR          59  05     0
QSO:  3760 PH 2014-10-25 0400 EE5T          59  14     K4VV          59  05     1
QSO:  7081 PH 2014-10-25 0401 EE5T          59  14     W1CTN         59  05     0
QSO:  3760 PH 2014-10-25 0401 EE5T          59  14     IK2QLX        59  15     1
QSO:  7080 PH 2014-10-25 0403 EE5T          59  14     VE3TW         59  04     0
QSO:  3760 PH 2014-10-25 0403 EE5T          59  14     IK6UBY        59  15     1
QSO:  3760 PH 2014-10-25 0403 EE5T          59  14     EA5CRC        59  14     1
QSO:  7080 PH 2014-10-25 0403 EE5T          59  14     VA3UF         59  04     0
QSO:  7080 PH 2014-10-25 0404 EE5T          59  14     VE3KY         59  04     0
QSO:  3760 PH 2014-10-25 0405 EE5T          59  14     OK2BPU        59  15     1
QSO:  3760 PH 2014-10-25 0407 EE5T          59  14     SP1FPG        59  15     1
QSO:  3760 PH 2014-10-25 0408 EE5T          59  14     EA5DNO        59  14     1
QSO:  3760 PH 2014-10-25 0409 EE5T          59  14     DK5MB         59  14     1
QSO:  3760 PH 2014-10-25 0410 EE5T          59  14     G4ENZ         59  14     1
QSO:  3760 PH 2014-10-25 0410 EE5T          59  14     DL4LAM        59  14     1
QSO:  3760 PH 2014-10-25 0411 EE5T          59  14     F6FTB         59  14     1
QSO:  3679 PH 2014-10-25 0412 EE5T          59  14     TK9R          59  15     1
QSO:  7041 PH 2014-10-25 0416 EE5T          59  14     8P5A          59  08     0
QSO:  3760 PH 2014-10-25 0416 EE5T          59  14     9A2EU         59  15     1
QSO:  7060 PH 2014-10-25 0417 EE5T          59  14     SX9C          59  20     0
QSO:  7168 PH 2014-10-25 0418 EE5T          59  14     IB9T          59  15     0
QSO:  3760 PH 2014-10-25 0418 EE5T          59  14     I5DOF         59  15     1
QSO:  3760 PH 2014-10-25 0419 EE5T          59  14     EI7JZ         59  14     1
QSO:  3760 PH 2014-10-25 0419 EE5T          59  14     IZ8FBU        59  15     1
X-QSO:  7236 PH 2014-10-25 0419 EE5T          59  14     YW5T          59  09     0
QSO:  3760 PH 2014-10-25 0420 EE5T          59  14     ON6NL         59  14     1
X-QSO:  7222 PH 2014-10-25 0420 EE5T          59  14     NP2P          59  08     0
QSO:  7161 PH 2014-10-25 0421 EE5T          59  14     9A4M          59  15     0
QSO:  3760 PH 2014-10-25 0421 EE5T          59  14     IZ1JLN        59  15     1
QSO:  7172 PH 2014-10-25 0421 EE5T          59  14     OT5A          59  14     0
QSO:  3760 PH 2014-10-25 0422 EE5T          59  14     IS0CDS        59  15     1
QSO:  7248 PH 2014-10-25 0422 EE5T          59  14     VC3V          59  04     0
QSO:  7226 PH 2014-10-25 0423 EE5T          59  14     AA1K          59  05     0
QSO:  7143 PH 2014-10-25 0424 EE5T          59  14     K3LR          59  05     0
QSO:  7134 PH 2014-10-25 0424 EE5T          59  14     K9CT          59  04     0
QSO:  3628 PH 2014-10-25 0427 EE5T          59  14     IR5A          59  15     1
QSO:  1887 PH 2014-10-25 0428 EE5T          59  14     OK1W          59  15     0
QSO:  3690 PH 2014-10-25 0428 EE5T          59  14     TM7X          59  14     1
QSO:  1854 PH 2014-10-25 0428 EE5T          59  14     CR5T          59  14     0
QSO:  3698 PH 2014-10-25 0428 EE5T          59  14     TM1A          59  14     1
QSO:  3754 PH 2014-10-25 0429 EE5T          59  14     CR6K          59  14     1
QSO:  3809 PH 2014-10-25 0430 EE5T          59  14     K1DG          59  05     1
QSO:  3817 PH 2014-10-25 0430 EE5T          59  14     K1ZR          59  05     1
QSO:  1885 PH 2014-10-25 0431 EE5T          59  14     EA5RU         59  14     0
QSO:  3726 PH 2014-10-25 0431 EE5T          59  14     PI4DX         59  14     1
QSO:  1871 PH 2014-10-25 0432 EE5T          59  14     EA3VN         59  14     0
QSO:  3657 PH 2014-10-25 0432 EE5T          59  14     G4IIY         59  14     1
QSO:  3654 PH 2014-10-25 0432 EE5T          59  14     M4A           59  14     1
QSO:  1843 PH 2014-10-25 0433 EE5T          59  14     OT5A          59  14     0
QSO:  1834 PH 2014-10-25 0434 EE5T          59  14     HB9TOC        59  14     0
QSO:  1877 PH 2014-10-25 0435 EE5T          59  14     EA1FDI        59  14     0
QSO:  1857 PH 2014-10-25 0436 EE5T          59  14     SP5LS         59  15     0
QSO:  1840 PH 2014-10-25 0436 EE5T          59  14     TM6M          59  14     0
QSO:  1846 PH 2014-10-25 0437 EE5T          59  14     G5O           59  14     0
QSO:  1848 PH 2014-10-25 0438 EE5T          59  14     EA3GOP        59  14     0
QSO: 14187 PH 2014-10-25 0442 EE5T          59  14     VP5DX         59  08     1
QSO:  1830 PH 2014-10-25 0442 EE5T          59  14     TF4X          59  40     0
QSO: 14197 PH 2014-10-25 0443 EE5T          59  14     NB3C          59  05     1
QSO: 14197 PH 2014-10-25 0443 EE5T          59  14     KB2ITO        59  05     1
QSO:  1833 PH 2014-10-25 0443 EE5T          59  14     EI1A          59  14     0
QSO: 14197 PH 2014-10-25 0443 EE5T          59  14     AA1V          59  05     1
QSO: 14197 PH 2014-10-25 0444 EE5T          59  14     AA1V          59  05     1
QSO: 14197 PH 2014-10-25 0445 EE5T          59  14     HO1C          59  07     1
QSO: 14197 PH 2014-10-25 0446 EE5T          59  14     WB4OMM        59  05     1
QSO:  1850 PH 2014-10-25 0446 EE5T          59  14     G3R           59  14     0
QSO: 14197 PH 2014-10-25 0447 EE5T          59  14     W5GOI         59  04     1
QSO: 14197 PH 2014-10-25 0448 EE5T          59  14     N6AR          59  05     1
QSO:  1850 PH 2014-10-25 0449 EE5T          59  14     EA3AKA        59  14     0
QSO: 14197 PH 2014-10-25 0449 EE5T          59  14     W3TZ          59  04     1
QSO:  1859 PH 2014-10-25 0449 EE5T          59  14     CN3A          59  33     0
QSO: 14205 PH 2014-10-25 0452 EE5T          59  14     TI8II         59  07     1
QSO: 14197 PH 2014-10-25 0453 EE5T          59  14     N4IJ          59  04     1
QSO: 14197 PH 2014-10-25 0454 EE5T          59  14     K2XR          59  05     1
QSO: 14197 PH 2014-10-25 0454 EE5T          59  14     W9YB          59  04     1
QSO: 14197 PH 2014-10-25 0454 EE5T          59  14     W9RF          59  04     1
QSO: 14197 PH 2014-10-25 0455 EE5T          59  14     WK1Q          59  05     1
QSO:  7065 PH 2014-10-25 0455 EE5T          59  14     LX8M          59  14     0
QSO: 14197 PH 2014-10-25 0455 EE5T          59  14     K8PVD         59  04     1
QSO:  7177 PH 2014-10-25 0455 EE5T          59  14     II9P          59  15     0
QSO: 14197 PH 2014-10-25 0455 EE5T          59  14     NW5Y          59  04     1
QSO: 14197 PH 2014-10-25 0455 EE5T          59  14     W0GJ          59  04     1
QSO: 14197 PH 2014-10-25 0456 EE5T          59  14     WA3EKL        59  05     1
QSO: 14197 PH 2014-10-25 0456 EE5T          59  14     N3RS          59  05     1
QSO: 14197 PH 2014-10-25 0457 EE5T          59  14     W5WZ          59  04     1
QSO:  7067 PH 2014-10-25 0457 EE5T          59  14     XE2S          59  06     0
QSO: 14197 PH 2014-10-25 0457 EE5T          59  14     K4IKM         59  05     1
QSO:  7086 PH 2014-10-25 0457 EE5T          59  14     SJ2W          59  14     0
QSO: 14197 PH 2014-10-25 0458 EE5T          59  14     VE2BWL        59  05     1
QSO: 14197 PH 2014-10-25 0458 EE5T          59  14     N0NI          59  04     1
QSO:  7114 PH 2014-10-25 0458 EE5T          59  14     YP0C          59  20     0
QSO: 14197 PH 2014-10-25 0459 EE5T          59  14     WS7X          59  04     1
QSO: 14197 PH 2014-10-25 0459 EE5T          59  14     AA5NT         59  04     1
QSO: 14197 PH 2014-10-25 0500 EE5T          59  14     W2YC          59  05     1
QSO: 14197 PH 2014-10-25 0501 EE5T          59  14     K6AW          59  03     1
QSO: 14197 PH 2014-10-25 0501 EE5T          59  14     K7SZ          59  05     1
QSO: 14197 PH 2014-10-25 0501 EE5T          59  14     NW3Y          59  05     1
QSO: 14197 PH 2014-10-25 0502 EE5T          59  14     W2IRT         59  05     1
QSO:  7159 PH 2014-10-25 0502 EE5T          59  14     M2W           59  14     0
QSO:  7190 PH 2014-10-25 0504 EE5T          59  14     S52NR         59  15     0
QSO: 14197 PH 2014-10-25 0505 EE5T          59  14     NK7U          59  03     1
QSO: 14197 PH 2014-10-25 0506 EE5T          59  14     KZ5DP         59  04     1
QSO: 14197 PH 2014-10-25 0506 EE5T          59  14     N0ATQ         59  04     1
QSO:  7048 PH 2014-10-25 0507 EE5T          59  14     P40W          59  09     0
X-QSO:  7202 PH 2014-10-25 0507 EE5T          59  14     KP3Z          59  08     0
QSO:  7140 PH 2014-10-25 0507 EE5T          59  14     K1LZ          59  05     0
QSO: 14197 PH 2014-10-25 0508 EE5T          59  14     KE5BWG        59  04     1
QSO:  7074 PH 2014-10-25 0509 EE5T          59  14     PD0MHZ        59  14     0
QSO:  7091 PH 2014-10-25 0509 EE5T          59  14     GM5X          59  14     0
QSO: 14197 PH 2014-10-25 0509 EE5T          59  14     NF9V          59  04     1
QSO: 14197 PH 2014-10-25 0509 EE5T          59  14     W3KL          59  05     1
QSO:  7149 PH 2014-10-25 0510 EE5T          59  14     S54ZZ         59  15     0
QSO: 14197 PH 2014-10-25 0510 EE5T          59  14     K4WA          59  04     1
QSO:  7132 PH 2014-10-25 0510 EE5T          59  14     HA8JV         59  15     0
QSO: 14197 PH 2014-10-25 0511 EE5T          59  14     NY0P          59  04     1
QSO: 14197 PH 2014-10-25 0511 EE5T          59  14     K3SI          59  05     1
QSO: 14197 PH 2014-10-25 0511 EE5T          59  14     WO0KEE        59  04     1
QSO: 14197 PH 2014-10-25 0512 EE5T          59  14     KE5WB         59  04     1
QSO: 14197 PH 2014-10-25 0512 EE5T          59  14     N0KV          59  04     1
QSO: 14197 PH 2014-10-25 0512 EE5T          59  14     LZ2HN         59  20     1
QSO:  7138 PH 2014-10-25 0512 EE5T          59  14     US1I          59  16     0
QSO: 14197 PH 2014-10-25 0513 EE5T          59  14     K7UA          59  03     1
QSO: 14197 PH 2014-10-25 0514 EE5T          59  14     FO5JV         59  32     1
QSO: 14197 PH 2014-10-25 0515 EE5T          59  14     XE2B          59  06     1
QSO:  7081 PH 2014-10-25 0515 EE5T          59  14     N8MZ          59  04     0
QSO:  7081 PH 2014-10-25 0515 EE5T          59  14     K4AB          59  04     0
QSO: 14197 PH 2014-10-25 0516 EE5T          59  14     K5ZD          59  05     1
QSO:  7081 PH 2014-10-25 0516 EE5T          59  14     K6JL          59  03     0
QSO:  7081 PH 2014-10-25 0516 EE5T          59  14     AG4W          59  04     0
QSO: 14197 PH 2014-10-25 0516 EE5T          59  14     N9NA          59  03     1
QSO: 14197 PH 2014-10-25 0516 EE5T          59  14     EB5TC         59  14     1
QSO:  7081 PH 2014-10-25 0517 EE5T          59  14     KA2QWC        59  04     0
QSO: 14197 PH 2014-10-25 0517 EE5T          59  14     NV4A          59  05     1
QSO:  7081 PH 2014-10-25 0517 EE5T          59  14     ND4Y          59  04     0
QSO:  7081 PH 2014-10-25 0517 EE5T          59  14     W0UA          59  04     0
QSO: 14197 PH 2014-10-25 0518 EE5T          59  14     AK7AZ         59  03     1
QSO:  7081 PH 2014-10-25 0518 EE5T          59  14     XE2MX         59  06     0
QSO:  7081 PH 2014-10-25 0518 EE5T          59  14     W8TM          59  04     0
QSO:  7081 PH 2014-10-25 0520 EE5T          59  14     W7RNF         59  03     0
QSO:  7081 PH 2014-10-25 0521 EE5T          59  14     K5RR          59  03     0
QSO:  7081 PH 2014-10-25 0521 EE5T          59  14     N5DO          59  04     0
QSO:  7081 PH 2014-10-25 0522 EE5T          59  14     KJ4EX         59  05     0
QSO:  7081 PH 2014-10-25 0523 EE5T          59  14     WF4U          59  03     0
QSO:  3706 PH 2014-10-25 0523 EE5T          59  14     YL6W          59  15     1
QSO:  7081 PH 2014-10-25 0524 EE5T          59  14     KM5VI         59  04     0
QSO:  7081 PH 2014-10-25 0524 EE5T          59  14     WR5O          59  04     0
QSO:  7081 PH 2014-10-25 0525 EE5T          59  14     AD5XD         59  04     0
QSO:  7081 PH 2014-10-25 0526 EE5T          59  14     VE2LX         59  05     0
QSO:  7081 PH 2014-10-25 0527 EE5T          59  14     KV4T          59  04     0
QSO:  7081 PH 2014-10-25 0528 EE5T          59  14     KD8EER        59  04     0
QSO:  3680 PH 2014-10-25 0531 EE5T          59  14     9A4M          59  15     1
QSO:  3716 PH 2014-10-25 0532 EE5T          59  14     IR2L          59  15     1
QSO:  3741 PH 2014-10-25 0532 EE5T          59  14     DL7CX         59  14     1
QSO:  3767 PH 2014-10-25 0533 EE5T          59  14     OE3K          59  15     1
QSO:  7093 PH 2014-10-25 0534 EE5T          59  14     UB7K          59  16     0
QSO:  3694 PH 2014-10-25 0534 EE5T          59  14     CG3AT         59  04     1
QSO:  7214 PH 2014-10-25 0535 EE5T          59  14     K1RX          59  05     0
QSO:  3790 PH 2014-10-25 0535 EE5T          59  14     IZ6FXP        59  15     1
QSO:  7228 PH 2014-10-25 0535 EE5T          59  14     N2MM          59  05     0
QSO:  7164 PH 2014-10-25 0537 EE5T          59  14     HB9H          59  14     0
QSO:  7185 PH 2014-10-25 0538 EE5T          59  14     OH0V          59  15     0
QSO:  3702 PH 2014-10-25 0541 EE5T          59  14     DF1IAQ        59  14     1
QSO:  7193 PH 2014-10-25 0541 EE5T          59  14     KP2M          59  08     0
QSO:  3702 PH 2014-10-25 0541 EE5T          59  14     IK1ZNU        59  15     1
QSO:  3702 PH 2014-10-25 0542 EE5T          59  14     N8DE          59  04     1
QSO:  3702 PH 2014-10-25 0542 EE5T          59  14     CN2AA         59  33     1
QSO:  3702 PH 2014-10-25 0543 EE5T          59  14     F5DRD         59  14     1
QSO:  3702 PH 2014-10-25 0543 EE5T          59  14     EA1CIU        59  14     1
QSO:  3702 PH 2014-10-25 0544 EE5T          59  14     K8GL          59  04     1
