START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW5ZM
CLUB: Gipanis Contest Group
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3479355
OPERATORS: UW5ZM
NAME: Nesterov Euvgen
CREATED-BY: N1MM Logger+ 0.19.4107.0
QSO:  1800 PH 2014-10-25 0000 UW5ZM         59  16     YL2CI         59  15
QSO: 14000 PH 2014-10-25 0553 UW5ZM         59  16     SQ2WHH        59  15
QSO: 14000 PH 2014-10-25 0553 UW5ZM         59  16     M6OXO         59  14
QSO: 14000 PH 2014-10-25 0554 UW5ZM         59  16     IK2QLX        59  15
QSO: 14000 PH 2014-10-25 0554 UW5ZM         59  16     YO8PS         59  20
QSO: 14000 PH 2014-10-25 0555 UW5ZM         59  16     DK2TS         59  14
QSO: 14000 PH 2014-10-25 0555 UW5ZM         59  16     DG9SEH        59  14
QSO: 14000 PH 2014-10-25 0556 UW5ZM         59  16     OH9GGY        59  15
QSO: 14000 PH 2014-10-25 0556 UW5ZM         59  16     OM8JP         59  15
QSO: 14000 PH 2014-10-25 0557 UW5ZM         59  16     IS0M          59  15
QSO: 14000 PH 2014-10-25 0557 UW5ZM         59  16     M0GKC         59  14
QSO: 14000 PH 2014-10-25 0557 UW5ZM         59  16     SV1QOX        59  20
QSO: 14000 PH 2014-10-25 0558 UW5ZM         59  16     SQ1EIC        59  15
QSO: 14000 PH 2014-10-25 0558 UW5ZM         59  16     SP5DRE        59  15
QSO: 14000 PH 2014-10-25 0558 UW5ZM         59  16     RT5D          59  16
QSO: 14000 PH 2014-10-25 0559 UW5ZM         59  16     E72NA         59  15
QSO: 14000 PH 2014-10-25 0559 UW5ZM         59  16     G5O           59  14
QSO: 14000 PH 2014-10-25 0600 UW5ZM         59  16     EA3CI         59  14
QSO: 14000 PH 2014-10-25 0600 UW5ZM         59  16     M0PMV         59  14
QSO: 14000 PH 2014-10-25 0601 UW5ZM         59  16     TM1A          59  14
QSO: 14000 PH 2014-10-25 0601 UW5ZM         59  16     OK1AY         59  15
QSO: 14000 PH 2014-10-25 0602 UW5ZM         59  16     RN4HAB        59  16
QSO: 14000 PH 2014-10-25 0602 UW5ZM         59  16     U1BD          59  16
QSO: 14000 PH 2014-10-25 0602 UW5ZM         59  16     DJ2JS         59  14
QSO: 14000 PH 2014-10-25 0602 UW5ZM         59  16     LZ3DJ         59  20
QSO: 14000 PH 2014-10-25 0603 UW5ZM         59  16     KL7RA         59  01
QSO: 14000 PH 2014-10-25 0603 UW5ZM         59  16     DK2AT         59  14
QSO: 14000 PH 2014-10-25 0604 UW5ZM         59  16     OK2MBP        59  15
QSO: 14000 PH 2014-10-25 0606 UW5ZM         59  16     I4XNN         59  15
QSO: 14000 PH 2014-10-25 0606 UW5ZM         59  16     OM3TB         59  15
QSO: 14000 PH 2014-10-25 0606 UW5ZM         59  16     OK2BPU        59  15
QSO: 14000 PH 2014-10-25 0607 UW5ZM         59  16     IZ5YHD        59  15
QSO: 14000 PH 2014-10-25 0607 UW5ZM         59  16     OK2ILD        59  15
QSO: 14000 PH 2014-10-25 0607 UW5ZM         59  16     DF2AJ         59  14
QSO: 14000 PH 2014-10-25 0608 UW5ZM         59  16     DL0ER         59  14
QSO: 14000 PH 2014-10-25 0608 UW5ZM         59  16     S59GI         59  15
QSO: 14000 PH 2014-10-25 0608 UW5ZM         59  16     G3R           59  14
QSO: 14000 PH 2014-10-25 0609 UW5ZM         59  16     DP7D          59  14
QSO: 14000 PH 2014-10-25 0609 UW5ZM         59  16     ED7R          59  14
QSO: 14000 PH 2014-10-25 0609 UW5ZM         59  16     DL4EBA        59  14
QSO: 14000 PH 2014-10-25 0610 UW5ZM         59  16     OK2SGY        59  15
QSO: 14000 PH 2014-10-25 0610 UW5ZM         59  16     DB2B          59  14
QSO: 14000 PH 2014-10-25 0610 UW5ZM         59  16     UR6EA         59  16
QSO: 14000 PH 2014-10-25 0611 UW5ZM         59  16     DJ9MH         59  14
QSO: 14000 PH 2014-10-25 0611 UW5ZM         59  16     9A8M          59  15
QSO: 14000 PH 2014-10-25 0611 UW5ZM         59  16     RZ3Z          59  16
QSO: 14000 PH 2014-10-25 0611 UW5ZM         59  16     DF5LR         59  14
QSO: 14000 PH 2014-10-25 0611 UW5ZM         59  16     G8HBS         59  14
QSO: 14000 PH 2014-10-25 0612 UW5ZM         59  16     DK2CC         59  14
QSO: 14000 PH 2014-10-25 0612 UW5ZM         59  16     RK9DM         59  17
QSO: 14000 PH 2014-10-25 0614 UW5ZM         59  16     TM5KD         59  14
QSO: 28000 PH 2014-10-25 0617 UW5ZM         59  16     EE7X          59  14
QSO: 28000 PH 2014-10-25 0618 UW5ZM         59  16     JJ1LBJ        59  25
QSO: 28000 PH 2014-10-25 0618 UW5ZM         59  16     UN7BTC        59  17
QSO: 28000 PH 2014-10-25 0618 UW5ZM         59  16     EC7AKV        59  14
QSO: 28000 PH 2014-10-25 0619 UW5ZM         59  16     JR3RWB        59  25
QSO: 28000 PH 2014-10-25 0619 UW5ZM         59  16     EA5IDG        59  14
QSO: 28000 PH 2014-10-25 0620 UW5ZM         59  16     E20QVD        59  26
QSO: 28000 PH 2014-10-25 0620 UW5ZM         59  16     JA1GLE        59  25
QSO: 28000 PH 2014-10-25 0620 UW5ZM         59  16     US7VF         59  16
QSO: 28000 PH 2014-10-25 0621 UW5ZM         59  16     JA2XCR        59  25
QSO: 28000 PH 2014-10-25 0622 UW5ZM         59  16     EE5M          59  14
QSO: 28000 PH 2014-10-25 0623 UW5ZM         59  16     US5D          59  16
QSO: 28000 PH 2014-10-25 0624 UW5ZM         59  16     BD6IQD        59  24
QSO: 28000 PH 2014-10-25 0624 UW5ZM         59  16     JJ1RDX        59  25
QSO: 28000 PH 2014-10-25 0625 UW5ZM         59  16     EA1DR         59  14
QSO: 28000 PH 2014-10-25 0626 UW5ZM         59  16     VK9LM         59  30
QSO: 28000 PH 2014-10-25 0627 UW5ZM         59  16     VK9XSP        59  29
QSO: 28000 PH 2014-10-25 0627 UW5ZM         59  16     JV5A          59  23
QSO: 28000 PH 2014-10-25 0629 UW5ZM         59  16     9M4DX         59  28
QSO: 28000 PH 2014-10-25 0630 UW5ZM         59  16     AH0K          59  27
QSO: 28000 PH 2014-10-25 0630 UW5ZM         59  16     UK9AA         59  17
QSO: 28000 PH 2014-10-25 0631 UW5ZM         59  16     AH2R          59  27
QSO: 28000 PH 2014-10-25 0634 UW5ZM         59  16     BW2/JP1RIW    59  24
QSO: 28000 PH 2014-10-25 0635 UW5ZM         59  16     VK1TX         59  30
QSO: 28000 PH 2014-10-25 0635 UW5ZM         59  16     C91C          59  37
QSO: 28000 PH 2014-10-25 0636 UW5ZM         59  16     VK7GG         59  30
QSO: 28000 PH 2014-10-25 0638 UW5ZM         59  16     XW1IC         59  26
QSO: 28000 PH 2014-10-25 0639 UW5ZM         59  16     EA4LU         59  14
QSO: 28000 PH 2014-10-25 0640 UW5ZM         59  16     EA1OL         59  14
QSO: 28000 PH 2014-10-25 0640 UW5ZM         59  16     VU2RBI        59  22
QSO: 28000 PH 2014-10-25 0641 UW5ZM         59  16     P33W          59  20
QSO: 28000 PH 2014-10-25 0642 UW5ZM         59  16     EA7AAF        59  14
QSO: 28000 PH 2014-10-25 0643 UW5ZM         59  16     UN8PT         59  17
QSO: 28000 PH 2014-10-25 0644 UW5ZM         59  16     VK6NC         59  29
QSO: 28000 PH 2014-10-25 0645 UW5ZM         59  16     JA2JWH        59  25
QSO: 28000 PH 2014-10-25 0646 UW5ZM         59  16     BH4SKP        59  24
QSO: 28000 PH 2014-10-25 0646 UW5ZM         59  16     EA5ON         59  14
QSO: 28000 PH 2014-10-25 0648 UW5ZM         59  16     JH6WHN        59  25
QSO: 28000 PH 2014-10-25 0651 UW5ZM         59  16     EE7Y          59  14
QSO: 28000 PH 2014-10-25 0653 UW5ZM         59  16     RW0UU         59  18
QSO: 28000 PH 2014-10-25 0654 UW5ZM         59  16     HS8GLR        59  26
QSO: 28000 PH 2014-10-25 0655 UW5ZM         59  16     JA1SCE        59  25
QSO: 28000 PH 2014-10-25 0656 UW5ZM         59  16     YC1CWK        59  28
QSO: 28000 PH 2014-10-25 0657 UW5ZM         59  16     JA7YRR        59  25
QSO: 28000 PH 2014-10-25 0657 UW5ZM         59  16     EA3KX         59  14
QSO: 28000 PH 2014-10-25 0701 UW5ZM         59  16     E2X           59  26
QSO: 28000 PH 2014-10-25 0702 UW5ZM         59  16     JH9URT        59  25
QSO: 28000 PH 2014-10-25 0703 UW5ZM         59  16     JA5FBZ        59  25
QSO: 28000 PH 2014-10-25 0703 UW5ZM         59  16     JH4UYB        59  25
QSO: 28000 PH 2014-10-25 0704 UW5ZM         59  16     HS3ANP        59  26
QSO: 28000 PH 2014-10-25 0706 UW5ZM         59  16     JM1LPN        59  25
QSO: 28000 PH 2014-10-25 0706 UW5ZM         59  16     EE3A          59  14
QSO: 28000 PH 2014-10-25 0707 UW5ZM         59  16     JR6EZE        59  25
QSO: 28000 PH 2014-10-25 0708 UW5ZM         59  16     A65BP         59  21
QSO: 28000 PH 2014-10-25 0709 UW5ZM         59  16     RL3A          59  16
QSO: 28000 PH 2014-10-25 0709 UW5ZM         59  16     JA3YBK        59  25
QSO: 28000 PH 2014-10-25 0712 UW5ZM         59  16     M6HPL         59  14
QSO: 28000 PH 2014-10-25 0712 UW5ZM         59  16     EA2DT         59  14
QSO: 28000 PH 2014-10-25 0713 UW5ZM         59  16     JG5DHX        59  25
QSO: 28000 PH 2014-10-25 0713 UW5ZM         59  16     F5JY          59  14
QSO: 28000 PH 2014-10-25 0714 UW5ZM         59  16     9W2MZY        59  28
QSO: 28000 PH 2014-10-25 0715 UW5ZM         59  16     JH2BTM        59  25
QSO: 28000 PH 2014-10-25 0715 UW5ZM         59  16     TK6K          59  15
QSO: 28000 PH 2014-10-25 0716 UW5ZM         59  16     M6EAM         59  14
QSO: 28000 PH 2014-10-25 0716 UW5ZM         59  16     GM7A          59  14
QSO: 28000 PH 2014-10-25 0716 UW5ZM         59  16     G4DRS         59  14
QSO: 28000 PH 2014-10-25 0716 UW5ZM         59  16     EA2DSG        59  14
QSO: 28000 PH 2014-10-25 0717 UW5ZM         59  16     M0TTF         59  14
QSO: 28000 PH 2014-10-25 0718 UW5ZM         59  16     M0SHK         59  14
QSO: 28000 PH 2014-10-25 0719 UW5ZM         59  16     RA0UBI        59  18
QSO: 28000 PH 2014-10-25 0719 UW5ZM         59  16     G0UWK         59  14
QSO: 28000 PH 2014-10-25 0720 UW5ZM         59  16     IO9Y          59  33
QSO: 28000 PH 2014-10-25 0720 UW5ZM         59  16     GW9T          59  14
QSO: 28000 PH 2014-10-25 0721 UW5ZM         59  16     M0GWJ         59  14
QSO: 28000 PH 2014-10-25 0722 UW5ZM         59  16     G1XRJ         59  14
QSO: 28000 PH 2014-10-25 0725 UW5ZM         59  16     EA9KB         59  33
QSO: 28000 PH 2014-10-25 0726 UW5ZM         59  16     7X2JV         59  33
QSO: 28000 PH 2014-10-25 0727 UW5ZM         59  16     MU0GSY        59  14
QSO: 28000 PH 2014-10-25 0727 UW5ZM         59  16     EY8MM         59  17
QSO: 28000 PH 2014-10-25 0729 UW5ZM         59  16     F6GYF         59  14
QSO: 28000 PH 2014-10-25 0730 UW5ZM         59  16     F5PAL         59  14
QSO: 28000 PH 2014-10-25 0731 UW5ZM         59  16     BD9XE         59  23
QSO: 28000 PH 2014-10-25 0731 UW5ZM         59  16     G0MTQ         59  14
QSO: 28000 PH 2014-10-25 0731 UW5ZM         59  16     G1XRJ         59  14
QSO: 28000 PH 2014-10-25 0732 UW5ZM         59  16     HL2KXT        59  25
QSO: 28000 PH 2014-10-25 0732 UW5ZM         59  16     LQ5H          59  13
QSO: 28000 PH 2014-10-25 0732 UW5ZM         59  16     M1EAK         59  14
QSO: 28000 PH 2014-10-25 0734 UW5ZM         59  16     VU2HOT        59  22
QSO: 28000 PH 2014-10-25 0734 UW5ZM         59  16     M0DLT         59  14
QSO: 28000 PH 2014-10-25 0734 UW5ZM         59  16     EA3DJL        59  14
QSO: 28000 PH 2014-10-25 0734 UW5ZM         59  16     G7CQW         59  14
QSO: 28000 PH 2014-10-25 0735 UW5ZM         59  16     PH5T          59  14
QSO: 28000 PH 2014-10-25 0735 UW5ZM         59  16     G3UHU         59  14
QSO: 28000 PH 2014-10-25 0736 UW5ZM         59  16     BD4WC         59  24
QSO: 28000 PH 2014-10-25 0736 UW5ZM         59  16     GA3TAL        59  14
QSO: 28000 PH 2014-10-25 0737 UW5ZM         59  16     EA2LMI        59  14
QSO: 28000 PH 2014-10-25 0746 UW5ZM         59  16     S79K          59  39
QSO: 28000 PH 2014-10-25 0747 UW5ZM         59  16     F5TLZ         59  14
QSO: 28000 PH 2014-10-25 0748 UW5ZM         59  16     PD0MNF        59  14
QSO: 28000 PH 2014-10-25 0748 UW5ZM         59  16     EI5GSB        59  14
QSO: 28000 PH 2014-10-25 0749 UW5ZM         59  16     PA3EMN        59  14
QSO: 28000 PH 2014-10-25 0750 UW5ZM         59  16     ON5UJ         59  14
QSO: 28000 PH 2014-10-25 0750 UW5ZM         59  16     OZ8UW         59  14
QSO: 28000 PH 2014-10-25 0751 UW5ZM         59  16     PD7RKZ        59  14
QSO: 28000 PH 2014-10-25 0751 UW5ZM         59  16     EI7CC         59  14
QSO: 28000 PH 2014-10-25 0752 UW5ZM         59  16     GM4O          59  14
QSO: 28000 PH 2014-10-25 0752 UW5ZM         59  16     G4FKA         59  14
QSO: 28000 PH 2014-10-25 0753 UW5ZM         59  16     YB1BGI        59  28
QSO: 28000 PH 2014-10-25 0753 UW5ZM         59  16     IS0ANU        59  15
QSO: 28000 PH 2014-10-25 0754 UW5ZM         59  16     OZ4NA         59  14
QSO: 28000 PH 2014-10-25 0754 UW5ZM         59  16     IT9SSI        59  15
QSO: 28000 PH 2014-10-25 0755 UW5ZM         59  16     EA8DAJ        59  33
QSO: 28000 PH 2014-10-25 0755 UW5ZM         59  16     G0RAH         59  14
QSO: 28000 PH 2014-10-25 0756 UW5ZM         59  16     BG6CJR        59  24
QSO: 28000 PH 2014-10-25 0757 UW5ZM         59  16     8J6GNB        59  25
QSO: 28000 PH 2014-10-25 0758 UW5ZM         59  16     OQ4B          59  14
QSO: 28000 PH 2014-10-25 0758 UW5ZM         59  16     PH2A          59  14
QSO: 28000 PH 2014-10-25 0758 UW5ZM         59  16     EI1A          59  14
QSO: 28000 PH 2014-10-25 0758 UW5ZM         59  16     EA2CE         59  14
QSO: 28000 PH 2014-10-25 0758 UW5ZM         59  16     EB5TC         59  14
QSO: 28000 PH 2014-10-25 0800 UW5ZM         59  16     EA3CLB        59  14
QSO: 28000 PH 2014-10-25 0800 UW5ZM         59  16     F8FUA         59  14
QSO: 28000 PH 2014-10-25 0800 UW5ZM         59  16     EA2HW         59  14
QSO: 28000 PH 2014-10-25 0800 UW5ZM         59  16     F4FFN         59  14
QSO: 28000 PH 2014-10-25 0801 UW5ZM         59  16     EA5HJO        59  14
QSO: 28000 PH 2014-10-25 0801 UW5ZM         59  16     OZ1DJJ        59  14
QSO: 28000 PH 2014-10-25 0801 UW5ZM         59  16     TM7F          59  14
QSO: 28000 PH 2014-10-25 0802 UW5ZM         59  16     JL1EEI        59  25
QSO: 28000 PH 2014-10-25 0802 UW5ZM         59  16     GA8VL         59  14
QSO: 28000 PH 2014-10-25 0802 UW5ZM         59  16     RN9N          59  17
QSO: 28000 PH 2014-10-25 0803 UW5ZM         59  16     OZ3BJ         59  14
QSO: 28000 PH 2014-10-25 0803 UW5ZM         59  16     ED7P          59  14
QSO: 28000 PH 2014-10-25 0803 UW5ZM         59  16     MW0CND        59  14
QSO: 28000 PH 2014-10-25 0804 UW5ZM         59  16     ED5O          59  14
QSO: 28000 PH 2014-10-25 0804 UW5ZM         59  16     RG9A          59  17
QSO: 28000 PH 2014-10-25 0804 UW5ZM         59  16     G6BDV/P       59  14
QSO: 28000 PH 2014-10-25 0805 UW5ZM         59  16     G0BNR         59  14
QSO: 28000 PH 2014-10-25 0805 UW5ZM         59  16     ON5AV         59  14
QSO: 28000 PH 2014-10-25 0805 UW5ZM         59  16     OT5X          59  14
QSO: 28000 PH 2014-10-25 0805 UW5ZM         59  16     HS0ZHC        59  26
QSO: 28000 PH 2014-10-25 0806 UW5ZM         59  16     JH1QDB        59  25
QSO: 28000 PH 2014-10-25 0806 UW5ZM         59  16     EC1DD         59  14
QSO: 28000 PH 2014-10-25 0807 UW5ZM         59  16     S0S           59  33
QSO: 21000 PH 2014-10-25 0812 UW5ZM         59  16     DK5OCE        59  14
QSO: 21000 PH 2014-10-25 0813 UW5ZM         59  16     CN3A          59  33
QSO: 21000 PH 2014-10-25 0813 UW5ZM         59  16     3Z1K          59  15
QSO: 21000 PH 2014-10-25 0814 UW5ZM         59  16     PH2A          59  14
QSO: 21000 PH 2014-10-25 0814 UW5ZM         59  16     DK9NCX        59  14
QSO: 21000 PH 2014-10-25 0815 UW5ZM         59  16     PA6Y          59  14
QSO: 21000 PH 2014-10-25 0816 UW5ZM         59  16     OH2FNR        59  15
QSO: 21000 PH 2014-10-25 0816 UW5ZM         59  16     BY6DX         59  24
QSO: 21000 PH 2014-10-25 0817 UW5ZM         59  16     F4CJZ         59  14
QSO: 21000 PH 2014-10-25 0817 UW5ZM         59  16     SV1AIN        59  20
QSO: 21000 PH 2014-10-25 0817 UW5ZM         59  16     OK1HEH        59  15
QSO: 21000 PH 2014-10-25 0817 UW5ZM         59  16     DL1EK         59  14
QSO: 21000 PH 2014-10-25 0817 UW5ZM         59  16     JG7EHM        59  25
QSO: 21000 PH 2014-10-25 0819 UW5ZM         59  16     OT7J          59  14
QSO: 21000 PH 2014-10-25 0819 UW5ZM         59  16     EE1B          59  14
QSO: 21000 PH 2014-10-25 0820 UW5ZM         59  16     G4CWH         59  14
QSO: 21000 PH 2014-10-25 0820 UW5ZM         59  16     DL2AA         59  14
QSO: 21000 PH 2014-10-25 0820 UW5ZM         59  16     RK9DM         59  17
QSO: 21000 PH 2014-10-25 0820 UW5ZM         59  16     OK1KAD        59  15
QSO: 21000 PH 2014-10-25 0821 UW5ZM         59  16     EF8O          59  33
QSO: 21000 PH 2014-10-25 0821 UW5ZM         59  16     IT9DVZ        59  15
QSO: 21000 PH 2014-10-25 0821 UW5ZM         59  16     S57AW         59  15
QSO: 21000 PH 2014-10-25 0821 UW5ZM         59  16     DL9ZP         59  14
QSO: 21000 PH 2014-10-25 0822 UW5ZM         59  16     DL0H          59  14
QSO: 21000 PH 2014-10-25 0822 UW5ZM         59  16     RF8R          59  17
QSO: 21000 PH 2014-10-25 0822 UW5ZM         59  16     IK3UNA/1      59  15
QSO: 21000 PH 2014-10-25 0823 UW5ZM         59  16     EA5HRT        59  14
QSO: 21000 PH 2014-10-25 0825 UW5ZM         59  16     DJ6TB         59  14
QSO: 21000 PH 2014-10-25 0825 UW5ZM         59  16     II3I          59  15
QSO: 21000 PH 2014-10-25 0826 UW5ZM         59  16     I1MRH         59  15
QSO: 21000 PH 2014-10-25 0827 UW5ZM         59  16     UN4PG         59  17
QSO: 21000 PH 2014-10-25 0827 UW5ZM         59  16     JS3CTQ        59  25
QSO: 21000 PH 2014-10-25 0828 UW5ZM         59  16     OK5W          59  15
QSO: 21000 PH 2014-10-25 0828 UW5ZM         59  16     RA0W          59  18
QSO: 21000 PH 2014-10-25 0829 UW5ZM         59  16     G9V           59  14
QSO: 21000 PH 2014-10-25 0830 UW5ZM         59  16     IO4W          59  15
QSO: 21000 PH 2014-10-25 0832 UW5ZM         59  16     DL1EK         59  14
QSO: 21000 PH 2014-10-25 0833 UW5ZM         59  16     G3NDC         59  14
QSO: 21000 PH 2014-10-25 0833 UW5ZM         59  16     EA3NN         59  14
QSO: 21000 PH 2014-10-25 0833 UW5ZM         59  16     IZ6BDZ        59  15
QSO: 21000 PH 2014-10-25 0833 UW5ZM         59  16     RT9X          59  17
QSO: 21000 PH 2014-10-25 0834 UW5ZM         59  16     F5LCU         59  14
QSO: 21000 PH 2014-10-25 0835 UW5ZM         59  16     9M2SM         59  28
QSO: 21000 PH 2014-10-25 0835 UW5ZM         59  16     T6RH          59  21
QSO: 21000 PH 2014-10-25 0835 UW5ZM         59  16     DL5KUD        59  14
QSO: 21000 PH 2014-10-25 0835 UW5ZM         59  16     PF9A          59  14
QSO: 21000 PH 2014-10-25 0836 UW5ZM         59  16     IK7HTB        59  15
QSO: 21000 PH 2014-10-25 0836 UW5ZM         59  16     4O3A          59  15
QSO: 21000 PH 2014-10-25 0837 UW5ZM         59  16     SM6DPB        59  14
QSO: 21000 PH 2014-10-25 0837 UW5ZM         59  16     F4GLD         59  14
QSO: 21000 PH 2014-10-25 0837 UW5ZM         59  16     OK4GP         59  15
QSO: 21000 PH 2014-10-25 0837 UW5ZM         59  16     JA2AXB        59  25
QSO: 21000 PH 2014-10-25 0838 UW5ZM         59  16     G3YPP         59  14
QSO: 21000 PH 2014-10-25 0838 UW5ZM         59  16     2E0CNL        59  14
QSO: 21000 PH 2014-10-25 0838 UW5ZM         59  16     OE6HLF        59  15
QSO: 21000 PH 2014-10-25 0838 UW5ZM         59  16     RN9N          59  17
QSO: 21000 PH 2014-10-25 0838 UW5ZM         59  16     EA5EN         59  14
QSO: 21000 PH 2014-10-25 0839 UW5ZM         59  16     UA4M          59  16
QSO: 21000 PH 2014-10-25 0839 UW5ZM         59  16     ON4AXU        59  14
QSO: 21000 PH 2014-10-25 0839 UW5ZM         59  16     PA4PS         59  14
QSO: 21000 PH 2014-10-25 0839 UW5ZM         59  16     9A5AFC        59  15
QSO: 21000 PH 2014-10-25 0840 UW5ZM         59  16     DL5ZBA        59  14
QSO: 21000 PH 2014-10-25 0840 UW5ZM         59  16     OH2MZA        59  15
QSO: 21000 PH 2014-10-25 0840 UW5ZM         59  16     DL1NKS        59  14
QSO: 21000 PH 2014-10-25 0840 UW5ZM         59  16     IK6FWJ        59  15
QSO: 21000 PH 2014-10-25 0841 UW5ZM         59  16     DO1GAR        59  14
QSO: 21000 PH 2014-10-25 0841 UW5ZM         59  16     UA9OMT        59  18
QSO: 21000 PH 2014-10-25 0842 UW5ZM         59  16     JH2FXK        59  25
QSO: 21000 PH 2014-10-25 0843 UW5ZM         59  16     IK2QLX        59  15
QSO: 21000 PH 2014-10-25 0843 UW5ZM         59  16     F4FEP         59  14
QSO: 21000 PH 2014-10-25 0843 UW5ZM         59  16     IV3NDR        59  15
QSO: 21000 PH 2014-10-25 0844 UW5ZM         59  16     9A5ST         59  15
QSO: 21000 PH 2014-10-25 0844 UW5ZM         59  16     DH8BQA        59  14
QSO: 21000 PH 2014-10-25 0844 UW5ZM         59  16     9A1P          59  15
QSO: 21000 PH 2014-10-25 0844 UW5ZM         59  16     9A2GA         59  15
QSO: 21000 PH 2014-10-25 0845 UW5ZM         59  16     EA3VN         59  14
QSO: 21000 PH 2014-10-25 0845 UW5ZM         59  16     G6MC          59  14
QSO: 21000 PH 2014-10-25 0845 UW5ZM         59  16     E78T          59  15
QSO: 21000 PH 2014-10-25 0845 UW5ZM         59  16     UW7W          59  16
QSO: 21000 PH 2014-10-25 0846 UW5ZM         59  16     F6KFV         59  14
QSO: 21000 PH 2014-10-25 0846 UW5ZM         59  16     EC7JA         59  14
QSO: 21000 PH 2014-10-25 0847 UW5ZM         59  16     KH8B          59  32
