START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YL2CI
CLUB: LATVIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2474199
OPERATORS: YL2CI
NAME: KARLIS JANUSEVSKIS
CREATED-BY: WriteLog V10.61E
SOAPBOX:
QSO:  1858 PH 2014-10-25 0000 YL2CI          59     15 LY7M           59     15
QSO: 28504 PH 2014-10-26 1121 YL2CI          59     15 IO7T           59     15
QSO: 28508 PH 2014-10-26 1121 YL2CI          59     15 UN6LN          59     17
QSO: 28510 PH 2014-10-26 1122 YL2CI          59     15 9A3W           59     15
QSO: 28512 PH 2014-10-26 1123 YL2CI          59     15 OH4MDY         59     15
QSO: 28525 PH 2014-10-26 1124 YL2CI          59     15 EA4GJJ         59     14
QSO: 28532 PH 2014-10-26 1125 YL2CI          59     15 RU9CZD         59     17
QSO: 28539 PH 2014-10-26 1126 YL2CI          59     15 ED1R           59     14
QSO: 28551 PH 2014-10-26 1127 YL2CI          59     15 KB1H           59      5
QSO: 28552 PH 2014-10-26 1128 YL2CI          59     15 EC7AKV         59     14
QSO: 28558 PH 2014-10-26 1129 YL2CI          59     15 HA8JV          59     15
QSO: 28562 PH 2014-10-26 1130 YL2CI          59     15 MI0AYR         59     14
QSO: 28569 PH 2014-10-26 1130 YL2CI          59     15 M7X            59     14
QSO: 28591 PH 2014-10-26 1132 YL2CI          59     15 OY9R           59     14
QSO: 28595 PH 2014-10-26 1132 YL2CI          59     15 CS7AFP         59     14
QSO: 28606 PH 2014-10-26 1133 YL2CI          59     15 UN7MMM         59     17
QSO: 28615 PH 2014-10-26 1135 YL2CI          59     15 J69DS          59      8
QSO: 28664 PH 2014-10-26 1138 YL2CI          59     15 GW5R           59     14
QSO: 28682 PH 2014-10-26 1139 YL2CI          59     15 RY9C           59     17
QSO: 28685 PH 2014-10-26 1140 YL2CI          59     15 RM4A           59     16
QSO: 28688 PH 2014-10-26 1140 YL2CI          59     15 CR5A           59     14
QSO: 28688 PH 2014-10-26 1140 YL2CI          59     15 VK4KW          59     30
QSO: 28693 PH 2014-10-26 1141 YL2CI          59     15 9A3VM          59     15
QSO: 28697 PH 2014-10-26 1141 YL2CI          59     15 UA9LAO         59     17
QSO: 28716 PH 2014-10-26 1142 YL2CI          59     15 DF2SD          59     14
QSO: 28730 PH 2014-10-26 1143 YL2CI          59     15 WE3C           59      5
QSO: 28738 PH 2014-10-26 1143 YL2CI          59     15 LY3X           59     15
QSO: 28742 PH 2014-10-26 1144 YL2CI          59     15 OL4A           59     15
QSO: 28750 PH 2014-10-26 1144 YL2CI          59     15 GM4O           59     14
QSO: 28753 PH 2014-10-26 1145 YL2CI          59     15 G9V            59     14
QSO: 28764 PH 2014-10-26 1146 YL2CI          59     15 M4A            59     14
QSO: 28780 PH 2014-10-26 1147 YL2CI          59     15 P40L           59      9
QSO: 28794 PH 2014-10-26 1149 YL2CI          59     15 OH1MM          59     15
QSO: 28800 PH 2014-10-26 1150 YL2CI          59     15 EF7A           59     14
QSO: 28801 PH 2014-10-26 1151 YL2CI          59     15 W1WEF          59      5
QSO: 28803 PH 2014-10-26 1151 YL2CI          59     15 S52ZW          59     15
QSO: 28813 PH 2014-10-26 1153 YL2CI          59     15 RA9AAA         59     17
QSO: 28813 PH 2014-10-26 1153 YL2CI          59     15 IZ8WGR         59     15
QSO: 28813 PH 2014-10-26 1154 YL2CI          59     15 N1RLR          59      5
QSO: 28813 PH 2014-10-26 1154 YL2CI          59     15 F5PAL          59     14
QSO: 28813 PH 2014-10-26 1154 YL2CI          59     15 M6KVJ          59     14
QSO: 28813 PH 2014-10-26 1155 YL2CI          59     15 MI0LJM         59     14
QSO: 28813 PH 2014-10-26 1155 YL2CI          59     15 K8MFO          59      4
QSO: 28813 PH 2014-10-26 1156 YL2CI          59     15 OE2S           59     15
QSO: 28813 PH 2014-10-26 1157 YL2CI          59     15 G8ZRE          59     14
QSO: 28813 PH 2014-10-26 1158 YL2CI          59     15 GD0AMD         59     14
QSO: 28813 PH 2014-10-26 1158 YL2CI          59     15 I1DXD          59     15
QSO: 28813 PH 2014-10-26 1159 YL2CI          59     15 N1YKH          59      5
QSO: 28813 PH 2014-10-26 1159 YL2CI          59     15 S53O           59     15
QSO: 28813 PH 2014-10-26 1200 YL2CI          59     15 DL2DQL         59     14
QSO: 28813 PH 2014-10-26 1201 YL2CI          59     15 DM4EE          59     14
QSO: 28813 PH 2014-10-26 1201 YL2CI          59     15 TA1AMO         59     20
QSO: 28813 PH 2014-10-26 1202 YL2CI          59     15 IK1BBC         59     15
QSO: 28813 PH 2014-10-26 1202 YL2CI          59     15 WA2C           59      5
QSO: 28813 PH 2014-10-26 1202 YL2CI          59     15 G6MXL          59     14
QSO: 28813 PH 2014-10-26 1203 YL2CI          59     15 OK/LZ3SF       59     15
QSO: 28813 PH 2014-10-26 1203 YL2CI          59     15 VU3KPL         59     22
QSO: 28813 PH 2014-10-26 1204 YL2CI          59     15 M3PSK          59     14
QSO: 28813 PH 2014-10-26 1204 YL2CI          59     15 KG2S           59      5
QSO: 28813 PH 2014-10-26 1204 YL2CI          59     15 SV2YC          59     20
QSO: 28813 PH 2014-10-26 1205 YL2CI          59     15 IK5JWQ         59     15
QSO: 28813 PH 2014-10-26 1205 YL2CI          59     15 IQ0RM          59     15
QSO: 28813 PH 2014-10-26 1205 YL2CI          59     15 G8JYV          59     14
QSO: 28813 PH 2014-10-26 1206 YL2CI          59     15 DO9PL          59     14
QSO: 28813 PH 2014-10-26 1206 YL2CI          59     15 MM0DHQ         59     14
QSO: 28813 PH 2014-10-26 1206 YL2CI          59     15 IW5ECP         59     15
QSO: 28813 PH 2014-10-26 1207 YL2CI          59     15 OZ3LX          59     14
QSO: 28813 PH 2014-10-26 1207 YL2CI          59     15 IO7K           59     15
QSO: 28813 PH 2014-10-26 1207 YL2CI          59     15 PY1SX          59     11
QSO: 28813 PH 2014-10-26 1209 YL2CI          59     15 IT9BXZ         59     15
QSO: 28813 PH 2014-10-26 1209 YL2CI          59     15 EA7KP          59     14
QSO: 28813 PH 2014-10-26 1209 YL2CI          59     15 RA9FEL         59     17
QSO: 28813 PH 2014-10-26 1209 YL2CI          59     15 G7AGZ          59     14
QSO: 28813 PH 2014-10-26 1210 YL2CI          59     15 SP5EWX         59     15
QSO: 28813 PH 2014-10-26 1210 YL2CI          59     15 N3QE           59      5
QSO: 28813 PH 2014-10-26 1211 YL2CI          59     15 IZ8FBU         59     15
QSO: 28813 PH 2014-10-26 1213 YL2CI          59     15 EI7CC          59     14
QSO: 28813 PH 2014-10-26 1213 YL2CI          59     15 IZ8WGU         59     15
QSO: 28813 PH 2014-10-26 1213 YL2CI          59     15 IQ2DB          59     15
QSO: 28813 PH 2014-10-26 1214 YL2CI          59     15 EA7ITL         59     14
QSO: 28745 PH 2014-10-26 1218 YL2CI          59     15 OZ2PBS         59     14
QSO: 28724 PH 2014-10-26 1219 YL2CI          59     15 W1EG           59      5
QSO: 28715 PH 2014-10-26 1219 YL2CI          59     15 NN1SS          59      5
QSO: 28712 PH 2014-10-26 1220 YL2CI          59     15 W2GN           59      5
QSO: 28705 PH 2014-10-26 1220 YL2CI          59     15 K2SSS          59      5
QSO: 28700 PH 2014-10-26 1221 YL2CI          59     15 M0UTD          59     14
QSO: 28697 PH 2014-10-26 1222 YL2CI          59     15 SI9AM          59     14
QSO: 28686 PH 2014-10-26 1223 YL2CI          59     15 A92GE          59     21
QSO: 28670 PH 2014-10-26 1224 YL2CI          59     15 K3ZO           59      5
QSO: 28667 PH 2014-10-26 1224 YL2CI          59     15 EA5/LB7Q       59     14
QSO: 28658 PH 2014-10-26 1226 YL2CI          59     15 DK5E           59     14
QSO: 28657 PH 2014-10-26 1227 YL2CI          59     15 E74A           59     15
QSO: 28650 PH 2014-10-26 1227 YL2CI          59     15 K4AB           59      4
QSO: 28636 PH 2014-10-26 1228 YL2CI          59     15 GM0OQV         59     14
QSO: 28633 PH 2014-10-26 1229 YL2CI          59     15 9A2EU          59     15
QSO: 28630 PH 2014-10-26 1229 YL2CI          59     15 OM4C           59     15
QSO: 28616 PH 2014-10-26 1230 YL2CI          59     15 W3UA           59      5
QSO: 28587 PH 2014-10-26 1233 YL2CI          59     15 LZ5R           59     20
QSO: 28583 PH 2014-10-26 1233 YL2CI          59     15 TA5BS          59     20
QSO: 28578 PH 2014-10-26 1234 YL2CI          59     15 W1NA           59      5
QSO: 28575 PH 2014-10-26 1235 YL2CI          59     15 TM1A           59     14
QSO: 28573 PH 2014-10-26 1235 YL2CI          59     15 WA1Z           59      5
QSO: 28571 PH 2014-10-26 1237 YL2CI          59     15 VP9I           59      5
QSO: 28567 PH 2014-10-26 1237 YL2CI          59     15 IZ6BXV         59     15
QSO: 28563 PH 2014-10-26 1238 YL2CI          59     15 N2MM           59      5
QSO: 28548 PH 2014-10-26 1239 YL2CI          59     15 YR8E           59     20
QSO: 28507 PH 2014-10-26 1244 YL2CI          59     15 DO9EE          59     14
QSO: 28505 PH 2014-10-26 1245 YL2CI          59     15 F4EGZ          59     14
QSO: 28503 PH 2014-10-26 1246 YL2CI          59     15 YT2R           59     15
QSO: 28484 PH 2014-10-26 1248 YL2CI          59     15 CU7MD          59     14
QSO: 28478 PH 2014-10-26 1249 YL2CI          59     15 TC0F           59     20
QSO: 28474 PH 2014-10-26 1251 YL2CI          59     15 LZ2JA          59     20
QSO: 28471 PH 2014-10-26 1251 YL2CI          59     15 NR3X           59      5
QSO: 28447 PH 2014-10-26 1253 YL2CI          59     15 YT2T           59     15
QSO: 28413 PH 2014-10-26 1256 YL2CI          59     15 NQ4I           59      5
QSO: 28411 PH 2014-10-26 1258 YL2CI          59     15 NP2P           59      8
QSO: 28406 PH 2014-10-26 1300 YL2CI          59     15 KW8N           59      4
QSO: 28404 PH 2014-10-26 1300 YL2CI          59     15 EW8QQ          59     16
QSO: 28390 PH 2014-10-26 1301 YL2CI          59     15 T48K           59      8
QSO: 28385 PH 2014-10-26 1302 YL2CI          59     15 NP3PR          59      8
QSO: 28383 PH 2014-10-26 1302 YL2CI          59     15 SV8/HA5OV      59     20
QSO: 28380 PH 2014-10-26 1302 YL2CI          59     15 OK7K           59     15
QSO: 28377 PH 2014-10-26 1303 YL2CI          59     15 9A2R           59     15
QSO: 28368 PH 2014-10-26 1303 YL2CI          59     15 RU9AZ          59     17
QSO: 28365 PH 2014-10-26 1304 YL2CI          59     15 K3UL           59      5
QSO: 28347 PH 2014-10-26 1305 YL2CI          59     15 J42T           59     20
QSO: 28342 PH 2014-10-26 1306 YL2CI          59     15 DM5TI          59     14
QSO: 28333 PH 2014-10-26 1307 YL2CI          59     15 W1AW/8         59      5
QSO: 28328 PH 2014-10-26 1309 YL2CI          59     15 SP4D           59     15
QSO: 28326 PH 2014-10-26 1309 YL2CI          59     15 LY1R           59     15
QSO: 28323 PH 2014-10-26 1310 YL2CI          59     15 AA1K           59      5
QSO: 28317 PH 2014-10-26 1310 YL2CI          59     15 WP4SD          59      8
QSO: 28314 PH 2014-10-26 1310 YL2CI          59     15 LY7A           59     15
QSO: 28311 PH 2014-10-26 1311 YL2CI          59     15 OH0V           59     15
QSO: 28310 PH 2014-10-26 1311 YL2CI          59     15 J79L           59      8
QSO: 28290 PH 2014-10-26 1314 YL2CI          59     15 VE3MIS         59      4
QSO: 28335 PH 2014-10-26 1315 YL2CI          59     15 VK4KW          59     30
QSO: 28418 PH 2014-10-26 1317 YL2CI          59     15 F8AAN          59     14
QSO: 28644 PH 2014-10-26 1322 YL2CI          59     15 W3BGN          59      5
QSO: 28652 PH 2014-10-26 1322 YL2CI          59     15 K9CT           59      4
QSO: 28672 PH 2014-10-26 1323 YL2CI          59     15 EU1AA          59     16
QSO: 28695 PH 2014-10-26 1324 YL2CI          59     15 YO9HP          59     20
QSO: 28701 PH 2014-10-26 1325 YL2CI          59     15 W0AIH          59      4
QSO: 28713 PH 2014-10-26 1325 YL2CI          59     15 N2MF           59      5
QSO: 28751 PH 2014-10-26 1327 YL2CI          59     15 W8MJ           59      4
QSO: 28756 PH 2014-10-26 1327 YL2CI          59     15 4X7R           59     20
QSO: 28768 PH 2014-10-26 1328 YL2CI          59     15 OE2E           59     15
QSO: 28776 PH 2014-10-26 1328 YL2CI          59     15 N6AR           59      5
QSO: 28778 PH 2014-10-26 1329 YL2CI          59     15 K3CR           59      5
QSO: 28815 PH 2014-10-26 1330 YL2CI          59     15 W5PR           59      4
QSO: 28822 PH 2014-10-26 1330 YL2CI          59     15 K1DG           59      5
QSO: 28829 PH 2014-10-26 1331 YL2CI          59     15 IB2A           59     15
QSO: 28836 PH 2014-10-26 1332 YL2CI          59     15 IN3ZNR         59     15
QSO: 28842 PH 2014-10-26 1333 YL2CI          59     15 XE3/K5ENS      59      6
QSO: 28847 PH 2014-10-26 1333 YL2CI          59     15 N2RM           59      5
QSO: 28856 PH 2014-10-26 1334 YL2CI          59     15 N9NC           59      5
QSO: 28867 PH 2014-10-26 1335 YL2CI          59     15 N4TZ           59      4
QSO: 28867 PH 2014-10-26 1336 YL2CI          59     15 MU0GSY         59     14
QSO: 28867 PH 2014-10-26 1336 YL2CI          59     15 W2NO           59      5
QSO: 28867 PH 2014-10-26 1337 YL2CI          59     15 KB9AIT         59      4
QSO: 28867 PH 2014-10-26 1337 YL2CI          59     15 SM5CBM         59     14
QSO: 28867 PH 2014-10-26 1338 YL2CI          59     15 K4ZA           59      5
QSO: 28867 PH 2014-10-26 1338 YL2CI          59     15 VE3LMM         59      4
QSO: 28867 PH 2014-10-26 1338 YL2CI          59     15 KA9CKK         59      4
QSO: 28867 PH 2014-10-26 1339 YL2CI          59     15 NK9H           59      4
QSO: 28867 PH 2014-10-26 1339 YL2CI          59     15 DJ4JF          59     14
QSO: 28867 PH 2014-10-26 1341 YL2CI          59     15 AK4QR          59      4
QSO: 28867 PH 2014-10-26 1341 YL2CI          59     15 K2TE           59      5
QSO: 28867 PH 2014-10-26 1342 YL2CI          59     15 W9GD           59      4
QSO: 28867 PH 2014-10-26 1342 YL2CI          59     15 OK1ES          59     15
QSO: 28867 PH 2014-10-26 1342 YL2CI          59     15 AE4WG          59      5
QSO: 28867 PH 2014-10-26 1342 YL2CI          59     15 DR1E           59     14
QSO: 28867 PH 2014-10-26 1343 YL2CI          59     15 N1JCW          59      5
QSO: 28867 PH 2014-10-26 1344 YL2CI          59     15 VE2BWL         59      5
QSO: 28867 PH 2014-10-26 1345 YL2CI          59     15 WA3DMT         59      5
QSO: 28867 PH 2014-10-26 1345 YL2CI          59     15 IZ3XNJ         59     15
QSO: 28867 PH 2014-10-26 1346 YL2CI          59     15 TA2TR          59     20
QSO: 28867 PH 2014-10-26 1347 YL2CI          59     15 SL3ZB          59     14
QSO: 28867 PH 2014-10-26 1347 YL2CI          59     15 VE3IQZ         59      4
QSO: 28867 PH 2014-10-26 1348 YL2CI          59     15 OL5Y           59     15
QSO: 28867 PH 2014-10-26 1348 YL2CI          59     15 K3VA           59      5
QSO: 28867 PH 2014-10-26 1349 YL2CI          59     15 KF4VIS         59      5
QSO: 28867 PH 2014-10-26 1349 YL2CI          59     15 VA3GD          59      4
QSO: 28867 PH 2014-10-26 1349 YL2CI          59     15 W2AW           59      5
QSO: 28867 PH 2014-10-26 1349 YL2CI          59     15 SV9COL         59     20
QSO: 28867 PH 2014-10-26 1350 YL2CI          59     15 K2TQC          59      5
QSO: 28867 PH 2014-10-26 1350 YL2CI          59     15 LA3DNA         59     14
QSO: 28867 PH 2014-10-26 1350 YL2CI          59     15 NW3H           59      5
QSO: 28867 PH 2014-10-26 1350 YL2CI          59     15 N5AW           59      4
QSO: 28867 PH 2014-10-26 1351 YL2CI          59     15 DK6QO          59     14
QSO: 28867 PH 2014-10-26 1351 YL2CI          59     15 K2BX           59      5
QSO: 28867 PH 2014-10-26 1351 YL2CI          59     15 W9OA/9         59      4
QSO: 28867 PH 2014-10-26 1351 YL2CI          59     15 DF2TT          59     14
QSO: 28867 PH 2014-10-26 1352 YL2CI          59     15 DK1QH          59     14
QSO: 28867 PH 2014-10-26 1352 YL2CI          59     15 K8YC           59      5
QSO: 28867 PH 2014-10-26 1353 YL2CI          59     15 KV1E           59      4
QSO: 28867 PH 2014-10-26 1353 YL2CI          59     15 W3EA           59      5
QSO: 28867 PH 2014-10-26 1353 YL2CI          59     15 AI4EY          59      4
QSO: 28867 PH 2014-10-26 1354 YL2CI          59     15 SP1MGM         59     15
QSO: 28867 PH 2014-10-26 1354 YL2CI          59     15 DL4NN          59     14
QSO: 28867 PH 2014-10-26 1354 YL2CI          59     15 W4RM           59      5
QSO: 28867 PH 2014-10-26 1354 YL2CI          59     15 DL4CF          59     14
QSO: 28867 PH 2014-10-26 1355 YL2CI          59     15 NW0M           59      4
QSO: 28867 PH 2014-10-26 1355 YL2CI          59     15 NV4B           59      4
QSO: 28867 PH 2014-10-26 1356 YL2CI          59     15 K4MOA          59      5
QSO: 28867 PH 2014-10-26 1356 YL2CI          59     15 W1CTN          59      5
QSO: 28867 PH 2014-10-26 1356 YL2CI          59     15 DP6T           59     14
QSO: 28867 PH 2014-10-26 1356 YL2CI          59     15 W8DGN          59      4
QSO: 28867 PH 2014-10-26 1357 YL2CI          59     15 XE1AY          59      6
QSO: 28867 PH 2014-10-26 1358 YL2CI          59     15 PU8YPL         59     11
QSO: 28867 PH 2014-10-26 1358 YL2CI          59     15 RC7A           59     16
QSO: 28867 PH 2014-10-26 1359 YL2CI          59     15 UT1DX          59     16
QSO: 28867 PH 2014-10-26 1359 YL2CI          59     15 PA3AAV         59     14
QSO: 28867 PH 2014-10-26 1400 YL2CI          59     15 YB1UUN         59     28
QSO: 28867 PH 2014-10-26 1400 YL2CI          59     15 ZW5B           59     11
QSO: 28867 PH 2014-10-26 1401 YL2CI          59     15 WA3SRU         59      5
QSO: 28867 PH 2014-10-26 1401 YL2CI          59     15 K3SU           59      5
QSO: 28867 PH 2014-10-26 1401 YL2CI          59     15 EA3HOE         59     14
QSO: 28867 PH 2014-10-26 1401 YL2CI          59     15 W1QK           59      5
QSO: 28867 PH 2014-10-26 1402 YL2CI          59     15 KD3RF          59      5
QSO: 28867 PH 2014-10-26 1402 YL2CI          59     15 VE3BW          59      4
QSO: 28867 PH 2014-10-26 1402 YL2CI          59     15 OG55W          59     15
QSO: 28867 PH 2014-10-26 1403 YL2CI          59     15 DK2TX          59     14
QSO: 28867 PH 2014-10-26 1403 YL2CI          59     15 N8XQM          59      4
QSO: 28867 PH 2014-10-26 1403 YL2CI          59     15 N1JP           59      5
QSO: 28867 PH 2014-10-26 1404 YL2CI          59     15 SM4ONW         59     14
QSO: 28867 PH 2014-10-26 1404 YL2CI          59     15 W1MAW          59      5
QSO: 28867 PH 2014-10-26 1404 YL2CI          59     15 IO3X           59     15
QSO: 28867 PH 2014-10-26 1405 YL2CI          59     15 DF2LH          59     14
QSO: 28867 PH 2014-10-26 1405 YL2CI          59     15 HG8C           59     15
QSO: 28867 PH 2014-10-26 1405 YL2CI          59     15 W9IIX          59      4
QSO: 28867 PH 2014-10-26 1405 YL2CI          59     15 KB4GYT         59      5
QSO: 28867 PH 2014-10-26 1406 YL2CI          59     15 N8PPF          59      4
QSO: 28867 PH 2014-10-26 1406 YL2CI          59     15 IZ3SQW         59     15
QSO: 28867 PH 2014-10-26 1406 YL2CI          59     15 K3SWZ          59      5
QSO: 28867 PH 2014-10-26 1406 YL2CI          59     15 K4GAA          59      5
QSO: 28867 PH 2014-10-26 1407 YL2CI          59     15 WS6K           59      4
QSO: 28867 PH 2014-10-26 1407 YL2CI          59     15 N1YE           59      5
QSO: 28867 PH 2014-10-26 1407 YL2CI          59     15 W1CSM          59      5
QSO: 28867 PH 2014-10-26 1408 YL2CI          59     15 CV3D           59     13
QSO: 28867 PH 2014-10-26 1408 YL2CI          59     15 K2ONP          59      5
QSO: 28867 PH 2014-10-26 1408 YL2CI          59     15 N1DG           59      5
QSO: 28867 PH 2014-10-26 1409 YL2CI          59     15 TF3VS          59     40
QSO: 28867 PH 2014-10-26 1409 YL2CI          59     15 F4GVZ          59     14
QSO: 28867 PH 2014-10-26 1409 YL2CI          59     15 ES2EZ          59     15
QSO: 28867 PH 2014-10-26 1410 YL2CI          59     15 KB3CWQ         59      5
QSO: 28867 PH 2014-10-26 1410 YL2CI          59     15 N2TU           59      5
QSO: 28867 PH 2014-10-26 1411 YL2CI          59     15 M0ZOL          59     14
QSO: 28867 PH 2014-10-26 1411 YL2CI          59     15 DL3DRN         59     14
QSO: 28867 PH 2014-10-26 1411 YL2CI          59     15 K3IE           59      4
QSO: 28867 PH 2014-10-26 1412 YL2CI          59     15 KX1X           59      5
QSO: 28867 PH 2014-10-26 1412 YL2CI          59     15 N8NA           59      5
QSO: 28867 PH 2014-10-26 1412 YL2CI          59     15 K2SZ           59      5
QSO: 28867 PH 2014-10-26 1412 YL2CI          59     15 AD0JA          59      4
QSO: 28867 PH 2014-10-26 1413 YL2CI          59     15 WA3F           59      5
QSO: 28867 PH 2014-10-26 1414 YL2CI          59     15 UA6EE          59     16
QSO: 28867 PH 2014-10-26 1414 YL2CI          59     15 2E0CNL         59     14
QSO: 28867 PH 2014-10-26 1415 YL2CI          59     15 LY1BWB         59     15
QSO: 28867 PH 2014-10-26 1415 YL2CI          59     15 DO1KRT         59     14
QSO: 28867 PH 2014-10-26 1416 YL2CI          59     15 IM0FFL         59     15
QSO: 28867 PH 2014-10-26 1416 YL2CI          59     15 DJ0QN          59     14
QSO: 28867 PH 2014-10-26 1416 YL2CI          59     15 YY7ECA         59      9
QSO: 28867 PH 2014-10-26 1416 YL2CI          59     15 G5O            59     14
QSO: 28867 PH 2014-10-26 1417 YL2CI          59     15 YB0NSI         59     28
QSO: 28867 PH 2014-10-26 1417 YL2CI          59     15 K1ACT          59      5
QSO: 28867 PH 2014-10-26 1417 YL2CI          59     15 HK4KM          59      9
QSO: 28867 PH 2014-10-26 1418 YL2CI          59     15 N8NB           59      4
QSO: 28867 PH 2014-10-26 1418 YL2CI          59     15 IT9DKI         59     15
QSO: 28867 PH 2014-10-26 1418 YL2CI          59     15 W1NG           59      5
QSO: 28867 PH 2014-10-26 1419 YL2CI          59     15 TA1L           59     20
QSO: 28867 PH 2014-10-26 1419 YL2CI          59     15 NE0U           59      4
QSO: 28867 PH 2014-10-26 1420 YL2CI          59     15 R3HD           59     16
QSO: 28867 PH 2014-10-26 1420 YL2CI          59     15 EA1IPT         59     14
QSO: 28867 PH 2014-10-26 1421 YL2CI          59     15 PG2AA          59     14
QSO: 28867 PH 2014-10-26 1421 YL2CI          59     15 VE3HG          59      4
QSO: 28867 PH 2014-10-26 1421 YL2CI          59     15 TM2G           59     14
QSO: 28867 PH 2014-10-26 1422 YL2CI          59     15 SV1RMB         59     20
QSO: 28867 PH 2014-10-26 1422 YL2CI          59     15 KU4V           59      5
QSO: 28867 PH 2014-10-26 1423 YL2CI          59     15 EA8/DL1EJD     59     33
QSO: 28867 PH 2014-10-26 1423 YL2CI          59     15 DB2B           59     14
QSO: 28867 PH 2014-10-26 1424 YL2CI          59     15 CA5GRF         59     12
QSO: 28867 PH 2014-10-26 1424 YL2CI          59     15 DL1NKS         59     14
QSO: 28867 PH 2014-10-26 1424 YL2CI          59     15 EI4GAB         59     14
QSO: 28867 PH 2014-10-26 1425 YL2CI          59     15 EA7JQT         59     14
QSO: 28867 PH 2014-10-26 1426 YL2CI          59     15 YV8AD          59      9
QSO: 28867 PH 2014-10-26 1426 YL2CI          59     15 N1WRK          59      5
QSO: 28867 PH 2014-10-26 1427 YL2CI          59     15 VE3XAT         59      4
QSO: 28867 PH 2014-10-26 1427 YL2CI          59     15 IV3BCA         59     15
QSO: 28867 PH 2014-10-26 1428 YL2CI          59     15 K1JDL          59      5
QSO: 28867 PH 2014-10-26 1428 YL2CI          59     15 OH6K           59     15
QSO: 28867 PH 2014-10-26 1429 YL2CI          59     15 EI7JZ          59     14
QSO: 28867 PH 2014-10-26 1430 YL2CI          59     15 UA1RG          59     16
QSO: 28867 PH 2014-10-26 1430 YL2CI          59     15 N1MM           59      5
QSO: 28867 PH 2014-10-26 1432 YL2CI          59     15 F8KFS          59     14
QSO: 28867 PH 2014-10-26 1432 YL2CI          59     15 DD6ZJ          59     14
QSO: 28867 PH 2014-10-26 1433 YL2CI          59     15 N8AH           59      4
QSO: 28867 PH 2014-10-26 1433 YL2CI          59     15 NV4A           59      5
QSO: 28867 PH 2014-10-26 1433 YL2CI          59     15 IK8NBE         59     15
QSO: 28867 PH 2014-10-26 1434 YL2CI          59     15 WP3GW          59      8
QSO: 28867 PH 2014-10-26 1434 YL2CI          59     15 KK4TXZ         59      5
QSO: 28867 PH 2014-10-26 1434 YL2CI          59     15 K3WR           59      5
QSO: 28867 PH 2014-10-26 1435 YL2CI          59     15 WA1NPZ         59      5
QSO: 28867 PH 2014-10-26 1435 YL2CI          59     15 PY3DX          59     11
QSO: 28867 PH 2014-10-26 1436 YL2CI          59     15 K3ZU           59      5
QSO: 28867 PH 2014-10-26 1436 YL2CI          59     15 PA3T           59     14
QSO: 28867 PH 2014-10-26 1436 YL2CI          59     15 KA1ZD          59      5
QSO: 28867 PH 2014-10-26 1439 YL2CI          59     15 K0YR           59      4
QSO: 28867 PH 2014-10-26 1439 YL2CI          59     15 W0AD           59      4
QSO: 28867 PH 2014-10-26 1440 YL2CI          59     15 W3LE           59      5
QSO: 28867 PH 2014-10-26 1440 YL2CI          59     15 W9PA           59      4
QSO: 28867 PH 2014-10-26 1441 YL2CI          59     15 N1API          59      5
QSO: 28867 PH 2014-10-26 1441 YL2CI          59     15 LU8DY          59     13
QSO: 28867 PH 2014-10-26 1442 YL2CI          59     15 K3FXR          59      5
QSO: 28867 PH 2014-10-26 1442 YL2CI          59     15 LR1E           59     13
QSO: 28867 PH 2014-10-26 1443 YL2CI          59     15 LU5AB          59     13
QSO: 28867 PH 2014-10-26 1443 YL2CI          59     15 W9ILY          59      4
QSO: 28867 PH 2014-10-26 1445 YL2CI          59     15 J3A            59      8
QSO: 28867 PH 2014-10-26 1445 YL2CI          59     15 W2DZ           59      5
QSO: 28867 PH 2014-10-26 1446 YL2CI          59     15 SM5CEU         59     14
QSO: 28867 PH 2014-10-26 1446 YL2CI          59     15 WD8S           59      4
QSO: 28867 PH 2014-10-26 1447 YL2CI          59     15 LU7MT          59     13
QSO: 28867 PH 2014-10-26 1447 YL2CI          59     15 WA4PGM         59      5
QSO: 28867 PH 2014-10-26 1448 YL2CI          59     15 EA3LD          59     14
QSO: 28867 PH 2014-10-26 1448 YL2CI          59     15 IW2ETR         59     15
QSO: 28867 PH 2014-10-26 1448 YL2CI          59     15 K3WU           59      5
QSO: 28867 PH 2014-10-26 1448 YL2CI          59     15 WU2G           59      5
QSO: 28867 PH 2014-10-26 1449 YL2CI          59     15 SP2EWQ         59     15
QSO: 28867 PH 2014-10-26 1449 YL2CI          59     15 K1HI           59      5
QSO: 28867 PH 2014-10-26 1449 YL2CI          59     15 F4GZJ          59     14
QSO: 28867 PH 2014-10-26 1450 YL2CI          59     15 KG8OU          59      4
QSO: 28867 PH 2014-10-26 1450 YL2CI          59     15 N0BUI          59      4
QSO: 28867 PH 2014-10-26 1451 YL2CI          59     15 W2KV           59      5
QSO: 28867 PH 2014-10-26 1451 YL2CI          59     15 W4GE           59      5
QSO: 28867 PH 2014-10-26 1451 YL2CI          59     15 NW7M           59      5
