START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UA9FLK
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 1335840
OPERATORS: UA9FLK
OFFTIME:
CLUB:
NAME: Kalinin Dmitry
CREATED-BY: 5MContest ver.5.0.30
SOAPBOX:
QSO:  3500 PH 2014-10-25 0001 UA9FLK        59  17     HA3DX         59  15      0
QSO:  7000 PH 2014-10-26 1655 UA9FLK        59  17     SK7K          59  14      0
QSO:  7000 PH 2014-10-26 1658 UA9FLK        59  17     UA3RN         59  16      0
QSO:  7000 PH 2014-10-26 1658 UA9FLK        59  17     3Z1K          59  15      0
QSO:  7000 PH 2014-10-26 1659 UA9FLK        59  17     JA7YRR        59  25      0
QSO:  7000 PH 2014-10-26 1700 UA9FLK        59  17     DK1FW         59  14      0
QSO:  7000 PH 2014-10-26 1701 UA9FLK        59  17     US5IND        59  16      0
QSO:  7000 PH 2014-10-26 1703 UA9FLK        59  17     UA3VFS        59  16      0
QSO:  7000 PH 2014-10-26 1704 UA9FLK        59  17     MD2C          59  14      0
QSO:  7000 PH 2014-10-26 1707 UA9FLK        59  17     R7GA          59  16      0
QSO:  7000 PH 2014-10-26 1710 UA9FLK        59  17     YU1CC         59  15      0
QSO:  7000 PH 2014-10-26 1710 UA9FLK        59  17     UN8PT         59  17      0
QSO:  7000 PH 2014-10-26 1711 UA9FLK        59  17     DL9ECA        59  14      0
QSO:  7000 PH 2014-10-26 1712 UA9FLK        59  17     DL0HMK        59  14      0
QSO:  7000 PH 2014-10-26 1717 UA9FLK        59  17     A73A          59  21      0
QSO:  7000 PH 2014-10-26 1718 UA9FLK        59  17     TM1A          59  14      0
QSO:  7000 PH 2014-10-26 1724 UA9FLK        59  17     LY7Z          59  15      0
QSO:  7000 PH 2014-10-26 1725 UA9FLK        59  17     SQ6PWJ        59  15      0
QSO:  7000 PH 2014-10-26 1728 UA9FLK        59  17     EW8DJ         59  16      0
QSO:  7000 PH 2014-10-26 1730 UA9FLK        59  17     3Z6QRO        59  15      0
QSO:  7000 PH 2014-10-26 1732 UA9FLK        59  17     OG2A          59  15      0
QSO:  7000 PH 2014-10-26 1735 UA9FLK        59  17     UI5R          59  16      0
QSO:  7000 PH 2014-10-26 1738 UA9FLK        59  17     IZ4GWE        59  15      0
QSO:  7000 PH 2014-10-26 1738 UA9FLK        59  17     RX1CQ         59  16      0
QSO:  7000 PH 2014-10-26 1739 UA9FLK        59  17     DL1A          59  14      0
QSO:  7000 PH 2014-10-26 1740 UA9FLK        59  17     JE1CKA        59  25      0
QSO:  7000 PH 2014-10-26 1742 UA9FLK        59  17     SP2QG         59  15      0
QSO:  7000 PH 2014-10-26 1743 UA9FLK        59  17     OH0Z          59  15      0
QSO:  7000 PH 2014-10-26 1756 UA9FLK        59  17     UA3SAQ        59  16      0
QSO:  7000 PH 2014-10-26 1757 UA9FLK        59  17     S56X          59  15      0
QSO:  7000 PH 2014-10-26 1759 UA9FLK        59  17     LY2W          59  15      0
QSO:  7000 PH 2014-10-26 1801 UA9FLK        59  17     OG6N          59  15      0
QSO:  7000 PH 2014-10-26 1801 UA9FLK        59  17     II9P          59  15      0
QSO:  7000 PH 2014-10-26 1802 UA9FLK        59  17     S57AL         59  15      0
QSO:  7000 PH 2014-10-26 1803 UA9FLK        59  17     UT5W          59  16      0
QSO:  7000 PH 2014-10-26 1805 UA9FLK        59  17     JA6LCJ        59  25      0
QSO:  7000 PH 2014-10-26 1807 UA9FLK        59  17     R3GMT         59  16      0
QSO:  7000 PH 2014-10-26 1809 UA9FLK        59  17     OH2KW         59  15      0
QSO:  7000 PH 2014-10-26 1811 UA9FLK        59  17     9A9R          59  15      0
QSO:  7000 PH 2014-10-26 1812 UA9FLK        59  17     RU4AA         59  16      0
QSO:  7000 PH 2014-10-26 1815 UA9FLK        59  17     HB9EOU        59  14      0
QSO:  7000 PH 2014-10-26 1816 UA9FLK        59  17     PA4PS         59  14      0
QSO:  7000 PH 2014-10-26 1834 UA9FLK        59  17     SZ1A          59  20      0
QSO:  7000 PH 2014-10-26 1835 UA9FLK        59  17     OM0ARX        59  15      0
QSO:  7000 PH 2014-10-26 1836 UA9FLK        59  17     UX0RR         59  16      0
QSO:  7000 PH 2014-10-26 1842 UA9FLK        59  17     ES1O          59  15      0
QSO:  7000 PH 2014-10-26 1843 UA9FLK        59  17     LY5Q          59  15      0
QSO:  7000 PH 2014-10-26 1844 UA9FLK        59  17     IV3ZXQ        59  15      0
QSO:  7000 PH 2014-10-26 1847 UA9FLK        59  17     S52NR         59  15      0
QSO:  7000 PH 2014-10-26 1848 UA9FLK        59  17     IK3UNA/1      59  15      0
QSO:  7000 PH 2014-10-26 1851 UA9FLK        59  17     YL1XN         59  15      0
QSO:  7000 PH 2014-10-26 1853 UA9FLK        59  17     DB2B          59  14      0
QSO:  7000 PH 2014-10-26 1858 UA9FLK        59  17     BY5CD         59  24      0
QSO:  3500 PH 2014-10-26 1901 UA9FLK        59  17     JG4UYB        59  25      0
QSO:  3500 PH 2014-10-26 1902 UA9FLK        59  17     II9P          59  15      0
QSO:  3500 PH 2014-10-26 1903 UA9FLK        59  17     OH0V          59  15      0
QSO:  3500 PH 2014-10-26 1907 UA9FLK        59  17     JH5RXS        59  25      0
QSO:  3500 PH 2014-10-26 1908 UA9FLK        59  17     JR4OZR        59  25      0
QSO:  3500 PH 2014-10-26 1909 UA9FLK        59  17     OH2KW         59  15      0
QSO:  3500 PH 2014-10-26 1911 UA9FLK        59  17     OH4BNP        59  15      0
QSO:  3500 PH 2014-10-26 1915 UA9FLK        59  17     OH8FAL        59  15      0
QSO:  3500 PH 2014-10-26 1917 UA9FLK        59  17     YO5CZZ        59  20      0
QSO:  3500 PH 2014-10-26 1918 UA9FLK        59  17     RA4PTI        59  16      0
QSO:  3500 PH 2014-10-26 1919 UA9FLK        59  17     UX7MR         59  16      0
QSO:  3500 PH 2014-10-26 1920 UA9FLK        59  17     RK9CYA        59  17      0
QSO:  3500 PH 2014-10-26 1921 UA9FLK        59  17     ES6DO         59  15      0
QSO:  3500 PH 2014-10-26 1922 UA9FLK        59  17     I1BEP         59  15      0
QSO:  3500 PH 2014-10-26 1923 UA9FLK        59  17     LY2NY         59  15      0
QSO:  3500 PH 2014-10-26 1923 UA9FLK        59  17     UA3LIU        59  16      0
QSO:  3500 PH 2014-10-26 1924 UA9FLK        59  17     YO4RDW        59  20      0
QSO:  3500 PH 2014-10-26 1924 UA9FLK        59  17     ER4LX         59  16      0
QSO:  3500 PH 2014-10-26 1925 UA9FLK        59  17     OK2ILD        59  15      0
QSO:  3500 PH 2014-10-26 1925 UA9FLK        59  17     DM4X          59  14      0
QSO:  3500 PH 2014-10-26 1926 UA9FLK        59  17     UA4ATB        59  16      0
QSO:  3500 PH 2014-10-26 1927 UA9FLK        59  17     DL1TRK        59  14      0
QSO:  3500 PH 2014-10-26 1927 UA9FLK        59  17     RK6AQP        59  16      0
QSO:  3500 PH 2014-10-26 1928 UA9FLK        59  17     SP6ZDA        59  15      0
QSO:  3500 PH 2014-10-26 1929 UA9FLK        59  17     LI5LJA        59  14      0
QSO:  3500 PH 2014-10-26 1930 UA9FLK        59  17     UA2F          59  15      0
QSO:  3500 PH 2014-10-26 1930 UA9FLK        59  17     UX5UU         59  16      0
QSO:  3500 PH 2014-10-26 1932 UA9FLK        59  17     OH6RE         59  15      0
QSO:  3500 PH 2014-10-26 1933 UA9FLK        59  17     DM5TI         59  14      0
QSO:  3500 PH 2014-10-26 1933 UA9FLK        59  17     EW8OG         59  16      0
QSO:  3500 PH 2014-10-26 1933 UA9FLK        59  17     UR5EPG        59  16      0
QSO:  3500 PH 2014-10-26 1934 UA9FLK        59  17     OK1WCF        59  15      0
QSO:  3500 PH 2014-10-26 1935 UA9FLK        59  17     SP9HZW        59  15      0
QSO:  3500 PH 2014-10-26 1936 UA9FLK        59  17     YO3HOT        59  20      0
QSO:  3500 PH 2014-10-26 1938 UA9FLK        59  17     RA3C          59  16      0
QSO:  3500 PH 2014-10-26 1938 UA9FLK        59  17     RG3AR         59  16      0
QSO:  3500 PH 2014-10-26 1939 UA9FLK        59  17     OK1HFP        59  15      0
QSO:  3500 PH 2014-10-26 1939 UA9FLK        59  17     OK1AWZ        59  15      0
QSO:  3500 PH 2014-10-26 1940 UA9FLK        59  17     DK0PO         59  14      0
QSO:  3500 PH 2014-10-26 1941 UA9FLK        59  17     EW1IP         59  16      0
QSO:  3500 PH 2014-10-26 1941 UA9FLK        59  17     ES7GN         59  15      0
QSO:  3500 PH 2014-10-26 1941 UA9FLK        59  17     OM6PR         59  15      0
QSO:  3500 PH 2014-10-26 1942 UA9FLK        59  17     IZ2TOA        59  15      0
QSO:  3500 PH 2014-10-26 1942 UA9FLK        59  17     RA0R          59  18      0
QSO:  3500 PH 2014-10-26 1943 UA9FLK        59  17     UW5Q          59  16      0
QSO:  3500 PH 2014-10-26 1943 UA9FLK        59  17     RA4ACX        59  16      0
QSO:  3500 PH 2014-10-26 1946 UA9FLK        59  17     YU0A          59  15      0
QSO:  3500 PH 2014-10-26 1947 UA9FLK        59  17     3Z1K          59  15      0
QSO:  3500 PH 2014-10-26 1948 UA9FLK        59  17     LA3BPA        59  14      0
QSO:  3500 PH 2014-10-26 1948 UA9FLK        59  17     LI2XNA        59  14      0
QSO:  3500 PH 2014-10-26 1949 UA9FLK        59  17     OM7AB         59  15      0
QSO:  3500 PH 2014-10-26 1949 UA9FLK        59  17     UA1CUR        59  16      0
QSO:  3500 PH 2014-10-26 1951 UA9FLK        59  17     SN6A          59  15      0
QSO:  3500 PH 2014-10-26 1952 UA9FLK        59  17     OM3RWB        59  15      0
QSO:  3500 PH 2014-10-26 1952 UA9FLK        59  17     UX1VT         59  16      0
QSO:  3500 PH 2014-10-26 1952 UA9FLK        59  17     RA4DR         59  16      0
QSO:  3500 PH 2014-10-26 1953 UA9FLK        59  17     OG3R          59  15      0
QSO:  3500 PH 2014-10-26 1954 UA9FLK        59  17     OK1TN         59  15      0
QSO:  3500 PH 2014-10-26 1954 UA9FLK        59  17     R8UT          59  18      0
QSO:  3500 PH 2014-10-26 1955 UA9FLK        59  17     ER1CS         59  16      0
QSO:  3500 PH 2014-10-26 1955 UA9FLK        59  17     OG3I          59  15      0
QSO:  3500 PH 2014-10-26 1956 UA9FLK        59  17     OH5TS         59  15      0
QSO:  3500 PH 2014-10-26 1956 UA9FLK        59  17     RU4AA         59  16      0
QSO:  3500 PH 2014-10-26 1956 UA9FLK        59  17     US1VM         59  16      0
QSO:  3500 PH 2014-10-26 1958 UA9FLK        59  17     OH2BV         59  15      0
QSO:  3500 PH 2014-10-26 1958 UA9FLK        59  17     R4RM          59  16      0
QSO:  3500 PH 2014-10-26 1959 UA9FLK        59  17     BY5CD         59  24      0
QSO:  3500 PH 2014-10-26 2000 UA9FLK        59  17     DF9XV         59  14      0
QSO:  3500 PH 2014-10-26 2000 UA9FLK        59  17     YO7ARY        59  20      0
QSO:  3500 PH 2014-10-26 2002 UA9FLK        59  17     OK2SAR        59  15      0
QSO:  3500 PH 2014-10-26 2003 UA9FLK        59  17     UX0RR         59  16      0
QSO:  3500 PH 2014-10-26 2003 UA9FLK        59  17     UR5ROY        59  16      0
QSO:  3500 PH 2014-10-26 2004 UA9FLK        59  17     G5O           59  14      0
QSO:  3500 PH 2014-10-26 2004 UA9FLK        59  17     RZ5D          59  16      0
QSO:  3500 PH 2014-10-26 2006 UA9FLK        59  17     OH2FRM        59  15      0
QSO:  3500 PH 2014-10-26 2007 UA9FLK        59  17     RZ3ATG        59  16      0
QSO:  3500 PH 2014-10-26 2009 UA9FLK        59  17     ON4AMY        59  14      0
QSO:  1800 PH 2014-10-26 2014 UA9FLK        59  17     SQ5GVY        59  15      0
QSO:  1800 PH 2014-10-26 2014 UA9FLK        59  17     UI5F          59  16      0
QSO:  1800 PH 2014-10-26 2016 UA9FLK        59  17     OH5Z          59  15      0
QSO:  1800 PH 2014-10-26 2019 UA9FLK        59  17     RU9CZD        59  17      0
QSO:  1800 PH 2014-10-26 2046 UA9FLK        59  17     SP9AQF        59  15      0
QSO:  1800 PH 2014-10-26 2049 UA9FLK        59  17     UW5ZM         59  16      0
QSO:  1800 PH 2014-10-26 2054 UA9FLK        59  17     RU3FM         59  16      0
QSO: 14000 PH 2014-10-26 2058 UA9FLK        59  17     CG3AT         59  04      0
QSO: 14000 PH 2014-10-26 2101 UA9FLK        59  17     VE3EJ         59  04      0
QSO: 14000 PH 2014-10-26 2106 UA9FLK        59  17     VE3MIS        59  04      0
QSO: 14000 PH 2014-10-26 2107 UA9FLK        59  17     K5ZD          59  05      0
QSO: 14000 PH 2014-10-26 2113 UA9FLK        59  17     N4WW          59  05      0
QSO: 14000 PH 2014-10-26 2118 UA9FLK        59  17     NV9L          59  04      0
QSO: 14000 PH 2014-10-26 2119 UA9FLK        59  17     AA1K          59  05      0
QSO: 14000 PH 2014-10-26 2122 UA9FLK        59  17     W1NA          59  05      0
QSO: 14000 PH 2014-10-26 2129 UA9FLK        59  17     W2CG          59  05      0
QSO: 14000 PH 2014-10-26 2129 UA9FLK        59  17     KB1H          59  05      0
QSO:  7000 PH 2014-10-26 2136 UA9FLK        59  17     SP8R          59  15      0
QSO:  7000 PH 2014-10-26 2139 UA9FLK        59  17     9A2L          59  15      0
QSO:  7000 PH 2014-10-26 2140 UA9FLK        59  17     IR2L          59  15      0
QSO:  7000 PH 2014-10-26 2146 UA9FLK        59  17     SN2B          59  15      0
QSO:  7000 PH 2014-10-26 2147 UA9FLK        59  17     SQ9HZM        59  15      0
QSO:  7000 PH 2014-10-26 2148 UA9FLK        59  17     SP3HRN        59  15      0
QSO:  7000 PH 2014-10-26 2149 UA9FLK        59  17     HG7T          59  15      0
QSO:  7000 PH 2014-10-26 2151 UA9FLK        59  17     CN2R          59  33      0
QSO:  7000 PH 2014-10-26 2154 UA9FLK        59  17     PA0O          59  14      0
QSO:  3500 PH 2014-10-26 2200 UA9FLK        59  17     OH0Z          59  15      0
QSO:  3500 PH 2014-10-26 2202 UA9FLK        59  17     5Q2J          59  14      0
QSO:  3500 PH 2014-10-26 2202 UA9FLK        59  17     EU6ML         59  16      0
QSO:  3500 PH 2014-10-26 2203 UA9FLK        59  17     ES1O          59  15      0
QSO:  3500 PH 2014-10-26 2205 UA9FLK        59  17     4X7R          59  20      0
QSO:  3500 PH 2014-10-26 2206 UA9FLK        59  17     RM5A          59  16      0
QSO:  3500 PH 2014-10-26 2207 UA9FLK        59  17     LY5R          59  15      0
QSO:  1800 PH 2014-10-26 2215 UA9FLK        59  17     ES5MG         59  15      0
QSO:  1800 PH 2014-10-26 2217 UA9FLK        59  17     EU1A          59  16      0
QSO:  1800 PH 2014-10-26 2217 UA9FLK        59  17     UP2L          59  17      0
QSO:  1800 PH 2014-10-26 2218 UA9FLK        59  17     LY7Z          59  15      0
QSO:  1800 PH 2014-10-26 2220 UA9FLK        59  17     RK3PWR        59  16      0
END-OF-LOG:
