START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LY7Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5742216
CLUB: KAUNAS UNIVERSITY OF TECHNOLOGY RADIO CLUB
NAME: ANDRIUS IGNOTAS
SOAPBOX:
QSO:  7187 PH 2014-10-25 0000 LY7Z          59  15     IB9T          59  15     0
QSO: 14308 PH 2014-10-26 1308 LY7Z          59  15     AH0BT         59  27     0
QSO: 14306 PH 2014-10-26 1308 LY7Z          59  15     TM6M          59  14     0
QSO: 14291 PH 2014-10-26 1309 LY7Z          59  15     KH2L          59  27     0
QSO: 14287 PH 2014-10-26 1309 LY7Z          59  15     LA1K          59  14     0
QSO: 14282 PH 2014-10-26 1310 LY7Z          59  15     VK9XSP        59  29     0
QSO: 14275 PH 2014-10-26 1311 LY7Z          59  15     HS0ZHC        59  26     0
QSO: 14272 PH 2014-10-26 1312 LY7Z          59  15     JG2KKG        59  25     0
QSO: 14272 PH 2014-10-26 1312 LY7Z          59  15     RK0W          59  18     0
QSO: 14272 PH 2014-10-26 1313 LY7Z          59  15     YB1AR         59  28     0
QSO: 14272 PH 2014-10-26 1313 LY7Z          59  15     OZ1LFI        59  14     0
QSO: 14272 PH 2014-10-26 1315 LY7Z          59  15     JH7IQQ        59  25     0
QSO: 14272 PH 2014-10-26 1315 LY7Z          59  15     JE4CIL        59  25     0
QSO: 14272 PH 2014-10-26 1316 LY7Z          59  15     JW5E          59  40     0
QSO: 14272 PH 2014-10-26 1316 LY7Z          59  15     UA9UDX        59  18     0
QSO: 14272 PH 2014-10-26 1316 LY7Z          59  15     JA7BMR        59  25     0
QSO: 14272 PH 2014-10-26 1317 LY7Z          59  15     JH4UTP        59  25     0
QSO: 14272 PH 2014-10-26 1317 LY7Z          59  15     JK1OAR        59  25     0
QSO: 14272 PH 2014-10-26 1318 LY7Z          59  15     JQ1ABC        59  25     0
QSO: 14272 PH 2014-10-26 1318 LY7Z          59  15     RD9SA         59  16     0
QSO: 14272 PH 2014-10-26 1320 LY7Z          59  15     JR2PMT        59  25     0
QSO: 14272 PH 2014-10-26 1320 LY7Z          59  15     B4L           59  24     0
QSO: 14272 PH 2014-10-26 1320 LY7Z          59  15     RV9V          59  18     0
QSO: 14272 PH 2014-10-26 1320 LY7Z          59  15     BA7QT         59  24     0
QSO: 29087 PH 2014-10-26 1324 LY7Z          59  15     DL3ANK        59  14     0
QSO: 29084 PH 2014-10-26 1325 LY7Z          59  15     OK1VAM        59  15     0
QSO: 29081 PH 2014-10-26 1325 LY7Z          59  15     KD4D          59  05     0
QSO: 29078 PH 2014-10-26 1326 LY7Z          59  15     VE3PN         59  04     0
QSO: 29074 PH 2014-10-26 1326 LY7Z          59  15     DL2OE         59  14     0
QSO: 29046 PH 2014-10-26 1327 LY7Z          59  15     OQ5M          59  14     0
QSO: 29043 PH 2014-10-26 1327 LY7Z          59  15     N4OX          59  05     0
QSO: 29040 PH 2014-10-26 1327 LY7Z          59  15     K0PJ          59  04     0
QSO: 29037 PH 2014-10-26 1327 LY7Z          59  15     YP7P          59  20     0
QSO: 29034 PH 2014-10-26 1328 LY7Z          59  15     S58MU         59  15     0
QSO: 29030 PH 2014-10-26 1328 LY7Z          59  15     GM3F          59  14     0
QSO: 29028 PH 2014-10-26 1328 LY7Z          59  15     DG9SEH        59  14     0
QSO: 29026 PH 2014-10-26 1329 LY7Z          59  15     K3ZM          59  05     0
QSO: 29019 PH 2014-10-26 1329 LY7Z          59  15     NG3J          59  05     0
QSO: 29015 PH 2014-10-26 1329 LY7Z          59  15     W3MF          59  05     0
QSO: 29003 PH 2014-10-26 1331 LY7Z          59  15     DL1M          59  14     0
QSO: 29003 PH 2014-10-26 1331 LY7Z          59  15     AK5WB         59  04     0
QSO: 28981 PH 2014-10-26 1333 LY7Z          59  15     N4JT          59  05     0
QSO: 28981 PH 2014-10-26 1333 LY7Z          59  15     OM3KFF        59  15     0
QSO: 28981 PH 2014-10-26 1334 LY7Z          59  15     MW0VRQ        59  14     0
QSO: 28981 PH 2014-10-26 1336 LY7Z          59  15     DL3ZB         59  14     0
QSO:  7154 PH 2014-10-26 1337 LY7Z          59  15     YL3FT         59  15     0
QSO: 28981 PH 2014-10-26 1337 LY7Z          59  15     WP3GW         59  08     0
QSO: 28981 PH 2014-10-26 1338 LY7Z          59  15     VE3LOE        59  04     0
QSO:  7138 PH 2014-10-26 1339 LY7Z          59  15     AH0BT         59  27     0
QSO: 28981 PH 2014-10-26 1339 LY7Z          59  15     VA3VF         59  04     0
QSO: 28981 PH 2014-10-26 1339 LY7Z          59  15     WN4S          59  05     0
QSO: 28981 PH 2014-10-26 1339 LY7Z          59  15     W0WP          59  04     0
QSO: 28981 PH 2014-10-26 1340 LY7Z          59  15     UN7EG         59  17     0
QSO: 28981 PH 2014-10-26 1340 LY7Z          59  15     GI0OTC        59  14     0
QSO: 28981 PH 2014-10-26 1341 LY7Z          59  15     KA2MLH        59  05     0
QSO: 28981 PH 2014-10-26 1341 LY7Z          59  15     EI7CC         59  14     0
QSO: 28981 PH 2014-10-26 1341 LY7Z          59  15     SP1RKR        59  15     0
QSO: 28981 PH 2014-10-26 1343 LY7Z          59  15     KG4LUN        59  05     0
QSO: 28981 PH 2014-10-26 1343 LY7Z          59  15     KD9IQN        59  04     0
QSO: 28981 PH 2014-10-26 1346 LY7Z          59  15     KV1E          59  04     0
QSO: 28981 PH 2014-10-26 1347 LY7Z          59  15     W2YC          59  05     0
QSO: 28981 PH 2014-10-26 1347 LY7Z          59  15     N8XQM         59  04     0
QSO: 28981 PH 2014-10-26 1347 LY7Z          59  15     KT4KQ         59  05     0
QSO: 28981 PH 2014-10-26 1348 LY7Z          59  15     N1RLR         59  05     0
QSO: 28981 PH 2014-10-26 1348 LY7Z          59  15     EA3FZT        59  14     0
QSO: 28981 PH 2014-10-26 1348 LY7Z          59  15     K4WDW         59  05     0
QSO: 28981 PH 2014-10-26 1348 LY7Z          59  15     N2ESP         59  05     0
QSO: 28981 PH 2014-10-26 1349 LY7Z          59  15     K2BX          59  05     0
QSO: 28981 PH 2014-10-26 1349 LY7Z          59  15     K2SDX         59  05     0
QSO: 28981 PH 2014-10-26 1350 LY7Z          59  15     DK5E          59  14     0
QSO: 28981 PH 2014-10-26 1351 LY7Z          59  15     KB3CWQ        59  05     0
QSO: 28981 PH 2014-10-26 1351 LY7Z          59  15     WA4HXC        59  05     0
QSO: 28974 PH 2014-10-26 1352 LY7Z          59  15     K8MFO         59  04     0
QSO: 28960 PH 2014-10-26 1352 LY7Z          59  15     W5MX          59  04     0
QSO: 28954 PH 2014-10-26 1353 LY7Z          59  15     IZ4COW        59  15     0
QSO: 28949 PH 2014-10-26 1353 LY7Z          59  15     K9XV          59  04     0
QSO: 28944 PH 2014-10-26 1354 LY7Z          59  15     4Z4DX         59  20     0
QSO: 28936 PH 2014-10-26 1354 LY7Z          59  15     HI3K          59  08     0
QSO: 28925 PH 2014-10-26 1355 LY7Z          59  15     W2GN          59  05     0
QSO: 28915 PH 2014-10-26 1356 LY7Z          59  15     ED5O          59  14     0
QSO: 28912 PH 2014-10-26 1356 LY7Z          59  15     EA8MT         59  33     0
QSO: 28901 PH 2014-10-26 1357 LY7Z          59  15     EU1A          59  16     0
QSO: 28897 PH 2014-10-26 1357 LY7Z          59  15     GI4SJQ        59  14     0
QSO: 28882 PH 2014-10-26 1358 LY7Z          59  15     OL3R          59  15     0
QSO: 28870 PH 2014-10-26 1359 LY7Z          59  15     HA8IB         59  15     0
QSO: 28834 PH 2014-10-26 1400 LY7Z          59  15     EI9E          59  14     0
QSO: 28833 PH 2014-10-26 1400 LY7Z          59  15     S52ZW         59  15     0
QSO: 28831 PH 2014-10-26 1400 LY7Z          59  15     DL1QW         59  14     0
QSO: 28825 PH 2014-10-26 1401 LY7Z          59  15     OM7RU         59  15     0
QSO: 28809 PH 2014-10-26 1401 LY7Z          59  15     9A3VM         59  15     0
QSO: 28799 PH 2014-10-26 1402 LY7Z          59  15     K3PP          59  05     0
QSO: 28722 PH 2014-10-26 1404 LY7Z          59  15     W3EP          59  05     0
QSO: 28699 PH 2014-10-26 1404 LY7Z          59  15     J68DS         59  08     0
QSO: 28688 PH 2014-10-26 1405 LY7Z          59  15     SP1MGM        59  15     0
QSO: 28686 PH 2014-10-26 1405 LY7Z          59  15     A92GE         59  21     0
QSO: 28682 PH 2014-10-26 1406 LY7Z          59  15     DL5KUT        59  14     0
QSO: 28649 PH 2014-10-26 1407 LY7Z          59  15     K4AB          59  04     0
QSO: 28641 PH 2014-10-26 1407 LY7Z          59  15     ZF2DX         59  08     0
QSO: 28636 PH 2014-10-26 1408 LY7Z          59  15     UT2UU         59  16     0
QSO: 28999 PH 2014-10-26 1408 LY7Z          59  15     KI9A          59  04     0
QSO: 28981 PH 2014-10-26 1409 LY7Z          59  15     K9ZO          59  04     0
QSO: 28906 PH 2014-10-26 1410 LY7Z          59  15     WS6K          59  04     0
QSO: 28906 PH 2014-10-26 1411 LY7Z          59  15     N1YE          59  05     0
QSO: 28906 PH 2014-10-26 1412 LY7Z          59  15     N1RLR         59  05     0
QSO: 28906 PH 2014-10-26 1412 LY7Z          59  15     N8GYH         59  04     0
QSO: 28906 PH 2014-10-26 1413 LY7Z          59  15     K4GAA         59  05     0
QSO: 28906 PH 2014-10-26 1414 LY7Z          59  15     DL1ATZ        59  14     0
QSO: 28906 PH 2014-10-26 1414 LY7Z          59  15     KU4V          59  05     0
QSO: 28906 PH 2014-10-26 1414 LY7Z          59  15     TF3VS         59  40     0
QSO: 28906 PH 2014-10-26 1415 LY7Z          59  15     K1RA          59  05     0
QSO: 28906 PH 2014-10-26 1416 LY7Z          59  15     N8NA          59  05     0
QSO: 28906 PH 2014-10-26 1416 LY7Z          59  15     S53EA         59  15     0
QSO: 28906 PH 2014-10-26 1417 LY7Z          59  15     WW2E          59  05     0
QSO: 28906 PH 2014-10-26 1418 LY7Z          59  15     WA3F          59  05     0
QSO: 28906 PH 2014-10-26 1418 LY7Z          59  15     DD5M          59  14     0
QSO: 28906 PH 2014-10-26 1418 LY7Z          59  15     K9KMD         59  04     0
QSO: 28906 PH 2014-10-26 1418 LY7Z          59  15     K1BZ          59  05     0
QSO: 28906 PH 2014-10-26 1419 LY7Z          59  15     N9AC          59  04     0
QSO: 28906 PH 2014-10-26 1419 LY7Z          59  15     VE3TG         59  04     0
QSO: 28906 PH 2014-10-26 1419 LY7Z          59  15     HK4KM         59  09     0
QSO: 28906 PH 2014-10-26 1420 LY7Z          59  15     N1WRK         59  05     0
QSO: 28906 PH 2014-10-26 1422 LY7Z          59  15     K1NSS         59  05     0
QSO: 28906 PH 2014-10-26 1423 LY7Z          59  15     OH1JK         59  15     0
QSO: 28906 PH 2014-10-26 1423 LY7Z          59  15     WW2V          59  05     0
QSO: 28906 PH 2014-10-26 1423 LY7Z          59  15     I6FLD         59  15     0
QSO: 28906 PH 2014-10-26 1423 LY7Z          59  15     W1GD          59  05     0
QSO: 28906 PH 2014-10-26 1424 LY7Z          59  15     YB0NSI        59  28     0
QSO: 28906 PH 2014-10-26 1424 LY7Z          59  15     WX1S          59  05     0
QSO: 28906 PH 2014-10-26 1424 LY7Z          59  15     DL4CF         59  14     0
QSO: 28906 PH 2014-10-26 1424 LY7Z          59  15     N4QS          59  04     0
QSO: 28906 PH 2014-10-26 1424 LY7Z          59  15     KC0DEB        59  04     0
QSO: 28906 PH 2014-10-26 1425 LY7Z          59  15     N1DD          59  05     0
QSO: 28906 PH 2014-10-26 1425 LY7Z          59  15     MI3OZX        59  14     0
QSO: 28906 PH 2014-10-26 1425 LY7Z          59  15     KV4QS         59  05     0
QSO: 28906 PH 2014-10-26 1426 LY7Z          59  15     S51TC         59  15     0
QSO: 28906 PH 2014-10-26 1426 LY7Z          59  15     9A4W          59  15     0
QSO: 28906 PH 2014-10-26 1426 LY7Z          59  15     N0AV          59  04     0
QSO: 28906 PH 2014-10-26 1426 LY7Z          59  15     K1HT          59  05     0
QSO: 28906 PH 2014-10-26 1426 LY7Z          59  15     W9HT          59  04     0
QSO: 28906 PH 2014-10-26 1426 LY7Z          59  15     IK4MGJ        59  15     0
QSO: 28906 PH 2014-10-26 1426 LY7Z          59  15     K9CT          59  04     0
QSO: 28906 PH 2014-10-26 1427 LY7Z          59  15     N1JP          59  05     0
QSO: 28906 PH 2014-10-26 1427 LY7Z          59  15     N8BI          59  04     0
QSO: 28906 PH 2014-10-26 1428 LY7Z          59  15     W9IIX         59  04     0
QSO: 28906 PH 2014-10-26 1428 LY7Z          59  15     ON5GQ         59  14     0
QSO: 28906 PH 2014-10-26 1429 LY7Z          59  15     N1MM          59  05     0
QSO: 28906 PH 2014-10-26 1429 LY7Z          59  15     VE3XAT        59  04     0
QSO: 28906 PH 2014-10-26 1429 LY7Z          59  15     KK4TXZ        59  05     0
QSO: 28906 PH 2014-10-26 1430 LY7Z          59  15     SP2OFR        59  15     0
QSO: 28906 PH 2014-10-26 1430 LY7Z          59  15     K5WA          59  04     0
QSO: 28906 PH 2014-10-26 1431 LY7Z          59  15     WA2MCR        59  05     0
QSO: 28906 PH 2014-10-26 1431 LY7Z          59  15     EI7JZ         59  14     0
QSO: 28906 PH 2014-10-26 1432 LY7Z          59  15     SE0P          59  14     0
QSO: 28906 PH 2014-10-26 1433 LY7Z          59  15     TA5FA         59  20     0
QSO: 28906 PH 2014-10-26 1433 LY7Z          59  15     W5ZO          59  04     0
QSO: 28906 PH 2014-10-26 1434 LY7Z          59  15     WE4S          59  05     0
QSO: 28906 PH 2014-10-26 1435 LY7Z          59  15     WO8USA        59  04     0
QSO: 28906 PH 2014-10-26 1435 LY7Z          59  15     AK4CJ         59  05     0
QSO: 28906 PH 2014-10-26 1435 LY7Z          59  15     W9RE          59  04     0
QSO: 28906 PH 2014-10-26 1435 LY7Z          59  15     NR3X          59  05     0
QSO: 28906 PH 2014-10-26 1435 LY7Z          59  15     N0HR          59  04     0
QSO: 28906 PH 2014-10-26 1436 LY7Z          59  15     DK0RX         59  14     0
QSO: 28906 PH 2014-10-26 1436 LY7Z          59  15     K3WR          59  05     0
QSO: 28906 PH 2014-10-26 1437 LY7Z          59  15     K0YR          59  04     0
QSO: 28906 PH 2014-10-26 1437 LY7Z          59  15     SM6NET        59  14     0
QSO: 28906 PH 2014-10-26 1437 LY7Z          59  15     KC5BYE        59  04     0
QSO: 28906 PH 2014-10-26 1438 LY7Z          59  15     PU8YPL        59  11     0
QSO: 28906 PH 2014-10-26 1438 LY7Z          59  15     PA6Y          59  14     0
QSO: 28906 PH 2014-10-26 1438 LY7Z          59  15     K5KG          59  05     0
QSO: 28906 PH 2014-10-26 1438 LY7Z          59  15     DK9HN         59  14     0
QSO: 28906 PH 2014-10-26 1439 LY7Z          59  15     UA3BL         59  16     0
QSO: 28906 PH 2014-10-26 1439 LY7Z          59  15     K3ZU          59  05     0
QSO: 28906 PH 2014-10-26 1440 LY7Z          59  15     AE3D          59  05     0
QSO: 28906 PH 2014-10-26 1440 LY7Z          59  15     W9ILY         59  04     0
QSO: 28906 PH 2014-10-26 1441 LY7Z          59  15     VE3EP         59  04     0
QSO: 28906 PH 2014-10-26 1441 LY7Z          59  15     NV4A          59  05     0
QSO: 28906 PH 2014-10-26 1441 LY7Z          59  15     K1ACT         59  05     0
QSO: 28906 PH 2014-10-26 1442 LY7Z          59  15     K4IU          59  04     0
QSO: 28906 PH 2014-10-26 1442 LY7Z          59  15     AI4CO         59  05     0
QSO: 28906 PH 2014-10-26 1442 LY7Z          59  15     KG1E          59  05     0
QSO: 28906 PH 2014-10-26 1442 LY7Z          59  15     K3DMG         59  05     0
QSO: 28906 PH 2014-10-26 1443 LY7Z          59  15     NU0C          59  04     0
QSO: 28906 PH 2014-10-26 1444 LY7Z          59  15     W0AD          59  04     0
QSO: 28906 PH 2014-10-26 1444 LY7Z          59  15     W3PHL         59  05     0
QSO: 28906 PH 2014-10-26 1444 LY7Z          59  15     K3SQP         59  05     0
QSO: 28906 PH 2014-10-26 1445 LY7Z          59  15     AJ4F          59  05     0
QSO: 28906 PH 2014-10-26 1446 LY7Z          59  15     W2ACH         59  05     0
QSO: 28906 PH 2014-10-26 1446 LY7Z          59  15     W1FJ          59  05     0
QSO: 28906 PH 2014-10-26 1446 LY7Z          59  15     WA4PGM        59  05     0
QSO: 28906 PH 2014-10-26 1446 LY7Z          59  15     W7DO          59  05     0
QSO: 28906 PH 2014-10-26 1447 LY7Z          59  15     LP1H          59  13     0
QSO: 28906 PH 2014-10-26 1447 LY7Z          59  15     K3FXR         59  05     0
QSO: 28906 PH 2014-10-26 1448 LY7Z          59  15     N4DT          59  05     0
QSO: 28906 PH 2014-10-26 1448 LY7Z          59  15     W2DZ          59  05     0
QSO: 28906 PH 2014-10-26 1448 LY7Z          59  15     VE3WEJ        59  04     0
QSO: 28906 PH 2014-10-26 1448 LY7Z          59  15     CS7AFP        59  14     0
QSO: 28906 PH 2014-10-26 1449 LY7Z          59  15     WE9R          59  04     0
QSO: 28906 PH 2014-10-26 1449 LY7Z          59  15     WD8S          59  04     0
QSO: 28906 PH 2014-10-26 1449 LY7Z          59  15     YB1BGI        59  28     0
QSO: 28906 PH 2014-10-26 1449 LY7Z          59  15     HB9OK         59  14     0
QSO: 28906 PH 2014-10-26 1450 LY7Z          59  15     WW5AA         59  04     0
QSO: 28906 PH 2014-10-26 1451 LY7Z          59  15     DJ6TK         59  14     0
QSO: 28906 PH 2014-10-26 1451 LY7Z          59  15     K1HI          59  05     0
QSO: 28906 PH 2014-10-26 1452 LY7Z          59  15     IK4TVP        59  15     0
QSO: 28906 PH 2014-10-26 1452 LY7Z          59  15     WB2MKX        59  05     0
QSO: 28906 PH 2014-10-26 1452 LY7Z          59  15     K2WK          59  05     0
QSO: 28906 PH 2014-10-26 1452 LY7Z          59  15     F5BBD         59  14     0
QSO: 28906 PH 2014-10-26 1452 LY7Z          59  15     KV4WN         59  05     0
QSO: 28906 PH 2014-10-26 1453 LY7Z          59  15     WB5JHY        59  04     0
QSO: 28906 PH 2014-10-26 1453 LY7Z          59  15     AE4WK         59  05     0
QSO: 28906 PH 2014-10-26 1454 LY7Z          59  15     K3ALE         59  05     0
QSO: 28906 PH 2014-10-26 1454 LY7Z          59  15     ED4AA         59  14     0
QSO: 28906 PH 2014-10-26 1455 LY7Z          59  15     K0XB          59  04     0
QSO: 28906 PH 2014-10-26 1455 LY7Z          59  15     K0OB          59  04     0
QSO: 28906 PH 2014-10-26 1455 LY7Z          59  15     KG2GL         59  05     0
QSO: 28906 PH 2014-10-26 1456 LY7Z          59  15     K7DR          59  04     0
QSO: 28906 PH 2014-10-26 1456 LY7Z          59  15     W2PD          59  05     0
QSO: 28906 PH 2014-10-26 1457 LY7Z          59  15     SM0W          59  14     0
QSO: 28906 PH 2014-10-26 1458 LY7Z          59  15     ZS6ELI        59  38     0
QSO: 21105 PH 2014-10-26 1500 LY7Z          59  15     ZS6ELI        59  38     0
QSO: 28906 PH 2014-10-26 1500 LY7Z          59  15     SV1PMH        59  20     0
QSO: 28906 PH 2014-10-26 1501 LY7Z          59  15     WA2KEK        59  05     0
QSO: 28906 PH 2014-10-26 1501 LY7Z          59  15     ZS6GF         59  38     0
QSO: 28906 PH 2014-10-26 1502 LY7Z          59  15     N8NB          59  04     0
QSO: 28906 PH 2014-10-26 1502 LY7Z          59  15     N8MZ          59  04     0
QSO: 28906 PH 2014-10-26 1502 LY7Z          59  15     WR4F          59  05     0
QSO: 28906 PH 2014-10-26 1503 LY7Z          59  15     K3IE          59  04     0
QSO: 28906 PH 2014-10-26 1504 LY7Z          59  15     CV3D          59  13     0
QSO: 28906 PH 2014-10-26 1504 LY7Z          59  15     K9YVT         59  04     0
QSO: 28906 PH 2014-10-26 1504 LY7Z          59  15     OH2BEN        59  15     0
QSO: 28906 PH 2014-10-26 1504 LY7Z          59  15     K4IKM         59  05     0
QSO: 28906 PH 2014-10-26 1504 LY7Z          59  15     K3CWF         59  05     0
QSO: 28906 PH 2014-10-26 1505 LY7Z          59  15     N2NQF         59  05     0
QSO: 28906 PH 2014-10-26 1505 LY7Z          59  15     XE1BY         59  06     0
QSO: 28906 PH 2014-10-26 1506 LY7Z          59  15     KF2O          59  05     0
QSO: 28906 PH 2014-10-26 1507 LY7Z          59  15     KA3BMU        59  05     0
QSO: 28906 PH 2014-10-26 1507 LY7Z          59  15     VU3NXI        59  22     0
QSO: 28906 PH 2014-10-26 1508 LY7Z          59  15     N1IBM         59  05     0
QSO: 28906 PH 2014-10-26 1508 LY7Z          59  15     N0BUI         59  04     0
QSO: 28906 PH 2014-10-26 1508 LY7Z          59  15     AC0RA         59  04     0
QSO: 28906 PH 2014-10-26 1509 LY7Z          59  15     W9TTY         59  04     0
QSO: 28906 PH 2014-10-26 1510 LY7Z          59  15     WB4MM         59  05     0
QSO: 28906 PH 2014-10-26 1510 LY7Z          59  15     WD0GTY        59  04     0
QSO: 28906 PH 2014-10-26 1510 LY7Z          59  15     WW2P          59  05     0
QSO: 28906 PH 2014-10-26 1511 LY7Z          59  15     K0AOZ         59  04     0
QSO: 28906 PH 2014-10-26 1512 LY7Z          59  15     KI6RRN        59  03     0
QSO: 28906 PH 2014-10-26 1512 LY7Z          59  15     WK1J          59  05     0
QSO: 28906 PH 2014-10-26 1513 LY7Z          59  15     VE3EEJ        59  04     0
QSO: 28906 PH 2014-10-26 1513 LY7Z          59  15     NF1O          59  05     0
QSO: 28906 PH 2014-10-26 1513 LY7Z          59  15     DL1EJA        59  14     0
QSO: 28906 PH 2014-10-26 1515 LY7Z          59  15     W9ACE         59  04     0
QSO: 28906 PH 2014-10-26 1515 LY7Z          59  15     KK4HEG        59  05     0
QSO: 28906 PH 2014-10-26 1515 LY7Z          59  15     NW3H          59  05     0
QSO: 28906 PH 2014-10-26 1516 LY7Z          59  15     KJ8N          59  04     0
QSO: 28906 PH 2014-10-26 1517 LY7Z          59  15     W7FSL         59  03     0
QSO: 28906 PH 2014-10-26 1517 LY7Z          59  15     VA3XH         59  04     0
QSO: 28906 PH 2014-10-26 1517 LY7Z          59  15     N3ER          59  05     0
QSO: 28906 PH 2014-10-26 1517 LY7Z          59  15     KF8BT         59  04     0
QSO: 28906 PH 2014-10-26 1518 LY7Z          59  15     WA8ZBT        59  04     0
QSO: 28906 PH 2014-10-26 1518 LY7Z          59  15     AI4WW         59  05     0
QSO: 28906 PH 2014-10-26 1518 LY7Z          59  15     K9IMM         59  04     0
QSO: 28906 PH 2014-10-26 1519 LY7Z          59  15     SN5V          59  15     0
QSO: 28906 PH 2014-10-26 1520 LY7Z          59  15     N9EN          59  04     0
QSO: 28906 PH 2014-10-26 1520 LY7Z          59  15     KU3X          59  05     0
QSO: 28906 PH 2014-10-26 1521 LY7Z          59  15     N9SB          59  04     0
QSO: 28906 PH 2014-10-26 1521 LY7Z          59  15     W8TM          59  04     0
QSO: 28906 PH 2014-10-26 1522 LY7Z          59  15     IT9DKI        59  15     0
QSO: 28906 PH 2014-10-26 1522 LY7Z          59  15     N4JQD         59  05     0
QSO: 28906 PH 2014-10-26 1522 LY7Z          59  15     KB1H          59  05     0
QSO: 28906 PH 2014-10-26 1522 LY7Z          59  15     AC7P          59  04     0
QSO: 28906 PH 2014-10-26 1523 LY7Z          59  15     II4CDN        59  15     0
QSO: 28906 PH 2014-10-26 1523 LY7Z          59  15     W4WNT         59  05     0
QSO: 28906 PH 2014-10-26 1523 LY7Z          59  15     NB0Z          59  04     0
QSO: 28906 PH 2014-10-26 1524 LY7Z          59  15     KG1D          59  05     0
QSO: 28906 PH 2014-10-26 1526 LY7Z          59  15     KV4PY         59  05     0
QSO: 28906 PH 2014-10-26 1527 LY7Z          59  15     KC2MBV        59  05     0
QSO: 28906 PH 2014-10-26 1528 LY7Z          59  15     WA3YKI        59  05     0
QSO: 28906 PH 2014-10-26 1528 LY7Z          59  15     N8FXH         59  05     0
QSO: 28906 PH 2014-10-26 1528 LY7Z          59  15     N0KV          59  04     0
QSO: 28906 PH 2014-10-26 1529 LY7Z          59  15     KK4WSV        59  04     0
QSO: 28906 PH 2014-10-26 1529 LY7Z          59  15     N3QE          59  05     0
QSO: 28906 PH 2014-10-26 1529 LY7Z          59  15     WM5Q          59  04     0
QSO: 28906 PH 2014-10-26 1530 LY7Z          59  15     WD8EOL        59  04     0
QSO: 28906 PH 2014-10-26 1531 LY7Z          59  15     WA7BNM        59  03     0
QSO: 28906 PH 2014-10-26 1532 LY7Z          59  15     N2NT          59  05     0
QSO: 28906 PH 2014-10-26 1532 LY7Z          59  15     K4YT          59  05     0
QSO: 28906 PH 2014-10-26 1532 LY7Z          59  15     WA4DT         59  05     0
QSO: 28906 PH 2014-10-26 1533 LY7Z          59  15     PF1MO         59  14     0
QSO: 28906 PH 2014-10-26 1535 LY7Z          59  15     K5DXR         59  04     0
QSO: 28906 PH 2014-10-26 1536 LY7Z          59  15     NS4X          59  04     0
QSO: 28906 PH 2014-10-26 1536 LY7Z          59  15     AD1C          59  04     0
QSO: 28906 PH 2014-10-26 1537 LY7Z          59  15     KO3D          59  05     0
QSO: 28906 PH 2014-10-26 1537 LY7Z          59  15     KK0Q          59  04     0
QSO: 28906 PH 2014-10-26 1537 LY7Z          59  15     DL1UZI        59  14     0
QSO: 28906 PH 2014-10-26 1537 LY7Z          59  15     WB5JJJ        59  04     0
QSO: 28906 PH 2014-10-26 1538 LY7Z          59  15     K7QH          59  03     0
QSO: 28906 PH 2014-10-26 1538 LY7Z          59  15     KK4ZT         59  05     0
QSO: 28906 PH 2014-10-26 1538 LY7Z          59  15     K5DC          59  04     0
QSO: 28906 PH 2014-10-26 1539 LY7Z          59  15     NW5Y          59  04     0
QSO: 28906 PH 2014-10-26 1539 LY7Z          59  15     KK4TUX        59  05     0
QSO: 28906 PH 2014-10-26 1539 LY7Z          59  15     AJ4HW         59  05     0
QSO: 28906 PH 2014-10-26 1539 LY7Z          59  15     LU1FAM        59  13     0
QSO: 28906 PH 2014-10-26 1539 LY7Z          59  15     SG6A          59  14     0
QSO: 28906 PH 2014-10-26 1540 LY7Z          59  15     N6VV          59  03     0
QSO: 28906 PH 2014-10-26 1540 LY7Z          59  15     KE1V          59  05     0
QSO: 28906 PH 2014-10-26 1540 LY7Z          59  15     IW2GST        59  15     0
QSO: 28906 PH 2014-10-26 1540 LY7Z          59  15     KB2SXT        59  05     0
QSO: 28906 PH 2014-10-26 1541 LY7Z          59  15     DK8EY         59  14     0
QSO: 28906 PH 2014-10-26 1541 LY7Z          59  15     K5JTW         59  04     0
QSO: 28906 PH 2014-10-26 1542 LY7Z          59  15     DF9VJ         59  14     0
QSO: 28906 PH 2014-10-26 1542 LY7Z          59  15     DL1II         59  14     0
QSO: 28906 PH 2014-10-26 1542 LY7Z          59  15     K5IID         59  04     0
QSO: 28906 PH 2014-10-26 1542 LY7Z          59  15     W5FZ          59  04     0
QSO: 28906 PH 2014-10-26 1543 LY7Z          59  15     K3USC         59  05     0
QSO: 28906 PH 2014-10-26 1543 LY7Z          59  15     VE3JWH        59  04     0
QSO: 28906 PH 2014-10-26 1543 LY7Z          59  15     KC2QYC        59  05     0
QSO: 28906 PH 2014-10-26 1544 LY7Z          59  15     N1GLT         59  05     0
QSO: 28906 PH 2014-10-26 1545 LY7Z          59  15     WA3SRU        59  05     0
QSO: 28906 PH 2014-10-26 1545 LY7Z          59  15     N0FX          59  04     0
