START-OF-LOG: 3.0
CALLSIGN: SP7MC
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 426916
OPERATORS: SP7MC SP7DCS
NAME: Maciej Moczkowski
CREATED-BY: N1MM Logger V12.2.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7101 PH 2014-10-25 0008 SP7MC         59  15     C37NL         59  14     0
QSO:  3670 PH 2014-10-25 2317 SP7MC         59  15     OE6KBF/P      59  15     0
QSO:  3673 PH 2014-10-25 2317 SP7MC         59  15     G2F           59  14     0
QSO:  3678 PH 2014-10-25 2317 SP7MC         59  15     DL0CS         59  14     0
QSO:  3684 PH 2014-10-25 2318 SP7MC         59  15     HB9PUE        59  14     0
QSO:  3686 PH 2014-10-25 2318 SP7MC         59  15     YU5R          59  15     0
QSO:  3695 PH 2014-10-25 2320 SP7MC         59  15     DL5KUT        59  14     0
QSO:  3702 PH 2014-10-25 2323 SP7MC         59  15     SV8/HA5OV     59  20     0
QSO:  3706 PH 2014-10-25 2326 SP7MC         59  15     4K6FO         59  21     0
QSO:  3717 PH 2014-10-25 2327 SP7MC         59  15     HB9FA         59  14     0
QSO:  3740 PH 2014-10-25 2329 SP7MC         59  15     RT4D          59  16     0
QSO:  3746 PH 2014-10-25 2330 SP7MC         59  15     OT5A          59  14     0
QSO:  3748 PH 2014-10-25 2330 SP7MC         59  15     OM7M          59  15     0
QSO:  3755 PH 2014-10-25 2331 SP7MC         59  15     S53EA         59  15     0
QSO:  3755 PH 2014-10-25 2332 SP7MC         59  15     9A9RR         59  15     0
QSO:  3755 PH 2014-10-25 2332 SP7MC         59  15     HA5MY         59  15     0
QSO:  3755 PH 2014-10-25 2332 SP7MC         59  15     UV5EEO        59  16     0
QSO:  3755 PH 2014-10-25 2333 SP7MC         59  15     UN6GDX        59  17     0
QSO:  3755 PH 2014-10-25 2335 SP7MC         59  15     UR5CN         59  16     0
QSO:  3755 PH 2014-10-25 2336 SP7MC         59  15     PA0X          59  14     0
QSO:  3755 PH 2014-10-25 2337 SP7MC         59  15     YO8PS         59  20     0
QSO:  3755 PH 2014-10-25 2337 SP7MC         59  15     GM5X          59  14     0
QSO:  3755 PH 2014-10-25 2337 SP7MC         59  15     PE1FTV        59  14     0
QSO:  3755 PH 2014-10-25 2337 SP7MC         59  15     M0MCV         59  14     0
QSO:  3755 PH 2014-10-25 2339 SP7MC         59  15     E70A          59  15     0
QSO:  3764 PH 2014-10-25 2340 SP7MC         59  15     LZ9W          59  20     0
QSO:  3766 PH 2014-10-25 2340 SP7MC         59  15     DR5N          59  14     0
QSO:  3773 PH 2014-10-25 2341 SP7MC         59  15     RC9O          59  18     0
QSO:  3776 PH 2014-10-25 2342 SP7MC         59  15     LZ5R          59  20     0
QSO:  3787 PH 2014-10-25 2343 SP7MC         59  15     UV5EVW        59  16     0
QSO:  1848 PH 2014-10-25 2358 SP7MC         59  15     DL0NM         59  14     0
QSO:  1852 PH 2014-10-25 2359 SP7MC         59  15     EU3AA         59  16     0
QSO:  1857 PH 2014-10-26 0000 SP7MC         59  15     HA3HZ         59  15     0
QSO:  1857 PH 2014-10-26 0001 SP7MC         59  15     II9P          59  15     0
QSO:  1857 PH 2014-10-26 0002 SP7MC         59  15     TM1A          59  14     0
QSO:  1857 PH 2014-10-26 0003 SP7MC         59  15     OM5WW         59  15     0
QSO:  1857 PH 2014-10-26 0003 SP7MC         59  15     DL6MIG        59  14     0
QSO:  1857 PH 2014-10-26 0004 SP7MC         59  15     DK2AT         59  14     0
QSO:  1857 PH 2014-10-26 0006 SP7MC         59  15     IQ2DN         59  15     0
QSO:  1857 PH 2014-10-26 0006 SP7MC         59  15     DP6T          59  14     0
QSO:  1857 PH 2014-10-26 0007 SP7MC         59  15     S53EA         59  15     0
QSO:  1857 PH 2014-10-26 0007 SP7MC         59  15     9A2EU         59  15     0
QSO:  1857 PH 2014-10-26 0009 SP7MC         59  15     EW4MM         59  16     0
QSO:  1857 PH 2014-10-26 0010 SP7MC         59  15     MM3LLU        59  14     0
QSO:  1857 PH 2014-10-26 0011 SP7MC         59  15     OK5ET         59  15     0
QSO:  1857 PH 2014-10-26 0011 SP7MC         59  15     LY4T          59  15     0
QSO:  1867 PH 2014-10-26 0014 SP7MC         59  15     OG5T          59  15     0
QSO:  1872 PH 2014-10-26 0014 SP7MC         59  15     PI4DX         59  14     0
QSO:  1880 PH 2014-10-26 0015 SP7MC         59  15     OM3RRC        59  15     0
QSO:  1863 PH 2014-10-26 0019 SP7MC         59  15     SP5LS         59  15     0
QSO:  1875 PH 2014-10-26 0021 SP7MC         59  15     ES1O          59  15     0
QSO:  1883 PH 2014-10-26 0022 SP7MC         59  15     GM2T          59  14     0
QSO:  1894 PH 2014-10-26 0024 SP7MC         59  15     EA5RU         59  14     0
QSO:  7068 PH 2014-10-26 0030 SP7MC         59  15     IO7T          59  15     0
QSO:  7085 PH 2014-10-26 0032 SP7MC         59  15     UA9KAA        59  17     0
QSO:  7085 PH 2014-10-26 0032 SP7MC         59  15     IZ8LMA        59  15     0
QSO:  7093 PH 2014-10-26 0038 SP7MC         59  15     EI1Y          59  14     0
QSO:  7100 PH 2014-10-26 0039 SP7MC         59  15     IK2YCW        59  15     0
QSO:  7130 PH 2014-10-26 0041 SP7MC         59  15     RC9O          59  18     0
QSO:  7136 PH 2014-10-26 0042 SP7MC         59  15     LY7A          59  15     0
QSO:  7122 PH 2014-10-26 0057 SP7MC         59  15     HB9EOU        59  14     0
QSO:  7139 PH 2014-10-26 0058 SP7MC         59  15     EU1WW         59  16     0
QSO:  7177 PH 2014-10-26 0102 SP7MC         59  15     ED1R          59  14     0
QSO:  7184 PH 2014-10-26 0103 SP7MC         59  15     EI7M          59  14     0
QSO:  7198 PH 2014-10-26 0104 SP7MC         59  15     WK1Q          59  05     0
QSO:  7210 PH 2014-10-26 0105 SP7MC         59  15     WA1Z          59  05     0
QSO:  7106 PH 2014-10-26 0111 SP7MC         59  15     HG7T          59  15     0
QSO:  7120 PH 2014-10-26 0113 SP7MC         59  15     UI5R          59  16     0
QSO:  7137 PH 2014-10-26 0115 SP7MC         59  15     RW0AB         59  18     0
QSO:  7137 PH 2014-10-26 0116 SP7MC         59  15     UR5MD         59  16     0
QSO:  7147 PH 2014-10-26 0119 SP7MC         59  15     IR2L          59  15     0
QSO:  7160 PH 2014-10-26 0122 SP7MC         59  15     W3LL          59  05     0
QSO:  7168 PH 2014-10-26 0124 SP7MC         59  15     K2LE          59  05     0
QSO:  7171 PH 2014-10-26 0125 SP7MC         59  15     UW1M          59  16     0
QSO:  3622 PH 2014-10-26 0140 SP7MC         59  15     YP0C          59  20     0
QSO:  3673 PH 2014-10-26 0141 SP7MC         59  15     GJ2A          59  14     0
QSO:  3677 PH 2014-10-26 0142 SP7MC         59  15     II2S          59  15     0
QSO:  3679 PH 2014-10-26 0142 SP7MC         59  15     UR6EA         59  16     0
QSO:  3684 PH 2014-10-26 0143 SP7MC         59  15     RU6K          59  16     0
QSO:  3691 PH 2014-10-26 0144 SP7MC         59  15     9A7A          59  15     0
QSO:  3706 PH 2014-10-26 0145 SP7MC         59  15     UW2M          59  16     0
QSO:  3725 PH 2014-10-26 0148 SP7MC         59  15     LX8M          59  14     0
QSO:  3726 PH 2014-10-26 0149 SP7MC         59  15     DL1A          59  14     0
QSO:  3736 PH 2014-10-26 0154 SP7MC         59  15     CR6P          59  14     0
QSO:  3745 PH 2014-10-26 0155 SP7MC         59  15     DM4X          59  14     0
QSO:  3747 PH 2014-10-26 0156 SP7MC         59  15     M2W           59  14     0
QSO:  3750 PH 2014-10-26 0156 SP7MC         59  15     OK5D          59  15     0
QSO:  3752 PH 2014-10-26 0157 SP7MC         59  15     CR6K          59  14     0
QSO:  3758 PH 2014-10-26 0157 SP7MC         59  15     EI9HX         59  14     0
QSO:  3771 PH 2014-10-26 0201 SP7MC         59  15     SE5L          59  14     0
QSO:  3785 PH 2014-10-26 0202 SP7MC         59  15     DL0NM         59  14     0
QSO:  3790 PH 2014-10-26 0202 SP7MC         59  15     IG9R          59  33     0
QSO:  3710 PH 2014-10-26 0206 SP7MC         59  15     RA4PTI        59  16     0
QSO:  3710 PH 2014-10-26 0206 SP7MC         59  15     RM4HZ         59  16     0
QSO:  3710 PH 2014-10-26 0207 SP7MC         59  15     R9AM          59  17     0
QSO:  3710 PH 2014-10-26 0207 SP7MC         59  15     SP3DOF        59  15     0
QSO:  3710 PH 2014-10-26 0207 SP7MC         59  15     R7MM          59  16     0
QSO:  3710 PH 2014-10-26 0208 SP7MC         59  15     US1VM         59  16     0
QSO:  3710 PH 2014-10-26 0209 SP7MC         59  15     M4A           59  14     0
QSO:  3710 PH 2014-10-26 0212 SP7MC         59  15     OK2SFP        59  15     0
QSO:  3693 PH 2014-10-26 0214 SP7MC         59  15     UW1M          59  16     0
QSO:  3697 PH 2014-10-26 0214 SP7MC         59  15     RU9CC         59  17     0
QSO:  3711 PH 2014-10-26 0215 SP7MC         59  15     OL4A          59  15     0
QSO:  3720 PH 2014-10-26 0217 SP7MC         59  15     HG1S          59  15     0
QSO:  3732 PH 2014-10-26 0218 SP7MC         59  15     YO7CDB        59  20     0
QSO:  3793 PH 2014-10-26 0221 SP7MC         59  15     R7AB          59  16     0
QSO:  3806 PH 2014-10-26 0224 SP7MC         59  15     WK1Q          59  05     0
QSO:  1836 PH 2014-10-26 0235 SP7MC         59  15     DJ6QT         59  14     0
QSO:  1840 PH 2014-10-26 0236 SP7MC         59  15     LI5O          59  14     0
QSO:  1850 PH 2014-10-26 0237 SP7MC         59  15     PI4COM        59  14     0
QSO:  1851 PH 2014-10-26 0238 SP7MC         59  15     J42T          59  20     0
QSO:  1852 PH 2014-10-26 0239 SP7MC         59  15     G2F           59  14     0
QSO:  1877 PH 2014-10-26 0241 SP7MC         59  15     OK1T          59  15     0
QSO:  1880 PH 2014-10-26 0242 SP7MC         59  15     RM5A          59  16     0
QSO:  1884 PH 2014-10-26 0243 SP7MC         59  15     EU2EU         59  16     0
QSO:  1894 PH 2014-10-26 0244 SP7MC         59  15     G3B           59  14     0
QSO:  1861 PH 2014-10-26 0247 SP7MC         59  15     UT7NY         59  16     0
QSO:  1871 PH 2014-10-26 0248 SP7MC         59  15     OE5T          59  15     0
QSO:  1874 PH 2014-10-26 0249 SP7MC         59  15     S54A          59  15     0
QSO:  1874 PH 2014-10-26 0251 SP7MC         59  15     UA3BL         59  16     0
QSO:  1874 PH 2014-10-26 0254 SP7MC         59  15     DM5ZQL        59  14     0
QSO:  1874 PH 2014-10-26 0254 SP7MC         59  15     IK2YCW        59  15     0
QSO:  1874 PH 2014-10-26 0255 SP7MC         59  15     UW1U          59  16     0
QSO:  1896 PH 2014-10-26 0259 SP7MC         59  15     YU5R          59  15     0
QSO:  1898 PH 2014-10-26 0300 SP7MC         59  15     UV5U          59  16     0
QSO:  1874 PH 2014-10-26 0311 SP7MC         59  15     LX7I          59  14     0
QSO:  1861 PH 2014-10-26 0316 SP7MC         59  15     RG5A          59  16     0
QSO:  1861 PH 2014-10-26 0317 SP7MC         59  15     OH5BM         59  15     0
QSO:  1861 PH 2014-10-26 0317 SP7MC         59  15     OQ5M          59  14     0
QSO:  7081 PH 2014-10-26 0324 SP7MC         59  15     EW1IP         59  16     0
QSO:  7081 PH 2014-10-26 0326 SP7MC         59  15     LZ1JZ         59  20     0
QSO:  7081 PH 2014-10-26 0326 SP7MC         59  15     R4WDX         59  16     0
QSO:  7094 PH 2014-10-26 0329 SP7MC         59  15     EA2LMI        59  14     0
QSO:  7099 PH 2014-10-26 0329 SP7MC         59  15     RA3OA         59  16     0
QSO:  7126 PH 2014-10-26 0332 SP7MC         59  15     SV8/HA5OV     59  20     0
QSO:  7158 PH 2014-10-26 0337 SP7MC         59  15     RU9CC         59  17     0
QSO:  7216 PH 2014-10-26 0348 SP7MC         59  15     KG2TR         59  05     0
QSO:  7222 PH 2014-10-26 0348 SP7MC         59  15     W1OP          59  05     0
QSO:  3716 PH 2014-10-26 0355 SP7MC         59  15     ED7P          59  14     0
QSO:  3802 PH 2014-10-26 0356 SP7MC         59  15     K3LR          59  05     0
QSO:  3808 PH 2014-10-26 0357 SP7MC         59  15     W1QS          59  05     0
QSO:  3804 PH 2014-10-26 0358 SP7MC         59  15     K1DG          59  05     0
QSO:  3812 PH 2014-10-26 0400 SP7MC         59  15     K1LZ          59  05     0
QSO:  3816 PH 2014-10-26 0401 SP7MC         59  15     N1UR          59  05     0
QSO:  3810 PH 2014-10-26 0402 SP7MC         59  15     K1RX          59  05     0
QSO:  3665 PH 2014-10-26 0404 SP7MC         59  15     IQ2DB         59  15     0
QSO:  3680 PH 2014-10-26 0405 SP7MC         59  15     HB9H          59  14     0
QSO:  3709 PH 2014-10-26 0406 SP7MC         59  15     DB2B          59  14     0
QSO:  3730 PH 2014-10-26 0408 SP7MC         59  15     YP7P          59  20     0
QSO:  3730 PH 2014-10-26 0408 SP7MC         59  15     TM7X          59  14     0
QSO:  3730 PH 2014-10-26 0410 SP7MC         59  15     F5BEG         59  14     0
QSO:  3730 PH 2014-10-26 0410 SP7MC         59  15     DL9GWD        59  14     0
QSO:  3730 PH 2014-10-26 0410 SP7MC         59  15     EU4CQ         59  16     0
QSO:  3733 PH 2014-10-26 0413 SP7MC         59  15     HA8JV         59  15     0
QSO:  3774 PH 2014-10-26 0414 SP7MC         59  15     IO5O          59  15     0
QSO:  3795 PH 2014-10-26 0415 SP7MC         59  15     TM6M          59  14     0
QSO:  3711 PH 2014-10-26 0417 SP7MC         59  15     UT8EL         59  16     0
QSO:  1849 PH 2014-10-26 0422 SP7MC         59  15     LY4A          59  15     0
QSO:  1883 PH 2014-10-26 0423 SP7MC         59  15     DR5N          59  14     0
QSO:  1855 PH 2014-10-26 0425 SP7MC         59  15     HA3DX         59  15     0
QSO:  1855 PH 2014-10-26 0426 SP7MC         59  15     RU1AB         59  16     0
QSO:  1855 PH 2014-10-26 0428 SP7MC         59  15     HG5P          59  15     0
QSO:  1855 PH 2014-10-26 0428 SP7MC         59  15     OK1JOK        59  15     0
QSO:  1854 PH 2014-10-26 0431 SP7MC         59  15     M3W           59  14     0
QSO:  1868 PH 2014-10-26 0432 SP7MC         59  15     UA2FZ         59  15     0
QSO:  1833 PH 2014-10-26 0434 SP7MC         59  15     OE6MDF        59  15     0
QSO:  1863 PH 2014-10-26 0436 SP7MC         59  15     OM4WW         59  15     0
QSO: 14288 PH 2014-10-26 0844 SP7MC         59  15     ON5GQ         59  14     0
QSO: 14291 PH 2014-10-26 0845 SP7MC         59  15     SI9AM         59  14     0
QSO: 14316 PH 2014-10-26 0846 SP7MC         59  15     UW5Y          59  16     0
QSO: 14330 PH 2014-10-26 0847 SP7MC         59  15     UA4M          59  16     0
QSO: 14347 PH 2014-10-26 0848 SP7MC         59  15     LY6A          59  15     0
QSO: 14111 PH 2014-10-26 0849 SP7MC         59  15     LX1NO         59  14     0
QSO: 14118 PH 2014-10-26 0850 SP7MC         59  15     LY2BIS        59  15     0
QSO: 14121 PH 2014-10-26 0851 SP7MC         59  15     GM2T          59  14     0
QSO: 14127 PH 2014-10-26 0852 SP7MC         59  15     OG1M          59  15     0
QSO: 14131 PH 2014-10-26 0852 SP7MC         59  15     TM1A          59  14     0
QSO: 14138 PH 2014-10-26 0853 SP7MC         59  15     SK3W          59  14     0
QSO: 14140 PH 2014-10-26 0854 SP7MC         59  15     TC0F          59  20     0
QSO: 14149 PH 2014-10-26 0913 SP7MC         59  15     UA3ABJ        59  16     0
QSO: 14153 PH 2014-10-26 0915 SP7MC         59  15     GJ2A          59  14     0
QSO: 14157 PH 2014-10-26 0916 SP7MC         59  15     OH0Z          59  15     0
QSO: 14158 PH 2014-10-26 0916 SP7MC         59  15     LY2PX         59  15     0
QSO: 14162 PH 2014-10-26 0917 SP7MC         59  15     GW4BLE        59  14     0
QSO: 14167 PH 2014-10-26 0918 SP7MC         59  15     R3BA          59  16     0
QSO: 14173 PH 2014-10-26 0922 SP7MC         59  15     N4WW          59  05     0
QSO: 14175 PH 2014-10-26 0922 SP7MC         59  15     DF1IAQ        59  14     0
QSO: 14180 PH 2014-10-26 0923 SP7MC         59  15     9A4M          59  15     0
QSO: 14183 PH 2014-10-26 0923 SP7MC         59  15     LA7GIA        59  14     0
QSO: 14187 PH 2014-10-26 0924 SP7MC         59  15     RX4W          59  16     0
QSO: 14200 PH 2014-10-26 0927 SP7MC         59  15     IQ1TO         59  15     0
QSO: 14206 PH 2014-10-26 0928 SP7MC         59  15     PA4PS         59  14     0
QSO: 14210 PH 2014-10-26 0928 SP7MC         59  15     EA1SA         59  14     0
QSO: 14217 PH 2014-10-26 0929 SP7MC         59  15     PA0AA         59  14     0
QSO: 14220 PH 2014-10-26 0930 SP7MC         59  15     M2W           59  14     0
QSO: 14226 PH 2014-10-26 0930 SP7MC         59  15     ON4IA         59  14     0
QSO: 14228 PH 2014-10-26 0931 SP7MC         59  15     DP6T          59  14     0
QSO: 14238 PH 2014-10-26 0932 SP7MC         59  15     IB1B          59  15     0
QSO: 14241 PH 2014-10-26 0933 SP7MC         59  15     IR4M          59  15     0
QSO: 14243 PH 2014-10-26 0933 SP7MC         59  15     EA3VN         59  14     0
QSO: 14245 PH 2014-10-26 0934 SP7MC         59  15     RM4W          59  16     0
QSO: 14248 PH 2014-10-26 0935 SP7MC         59  15     G3B           59  14     0
QSO: 14255 PH 2014-10-26 0936 SP7MC         59  15     IZ1LGV        59  15     0
QSO: 14262 PH 2014-10-26 0937 SP7MC         59  15     EF1W          59  14     0
QSO: 14268 PH 2014-10-26 0938 SP7MC         59  15     PI4A          59  14     0
QSO: 14270 PH 2014-10-26 0939 SP7MC         59  15     DF0HQ         59  14     0
QSO: 14274 PH 2014-10-26 0939 SP7MC         59  15     9A1P          59  15     0
QSO: 14278 PH 2014-10-26 0940 SP7MC         59  15     5Q2J          59  14     0
QSO: 14280 PH 2014-10-26 0941 SP7MC         59  15     HB2T          59  14     0
QSO: 14287 PH 2014-10-26 0941 SP7MC         59  15     OQ5M          59  14     0
QSO: 14293 PH 2014-10-26 0944 SP7MC         59  15     CR6K          59  14     0
QSO: 14309 PH 2014-10-26 0946 SP7MC         59  15     EE6E          59  14     0
QSO: 14320 PH 2014-10-26 0947 SP7MC         59  15     S50XX         59  15     0
QSO: 14322 PH 2014-10-26 0948 SP7MC         59  15     IR2L          59  15     0
QSO: 14325 PH 2014-10-26 0948 SP7MC         59  15     ED1R          59  14     0
QSO: 14332 PH 2014-10-26 0950 SP7MC         59  15     RT4F          59  16     0
QSO: 14339 PH 2014-10-26 0950 SP7MC         59  15     S51A          59  15     0
QSO: 14340 PH 2014-10-26 0951 SP7MC         59  15     OL9R          59  15     0
QSO: 14349 PH 2014-10-26 0952 SP7MC         59  15     EA2DNR        59  14     0
QSO: 21109 PH 2014-10-26 0954 SP7MC         59  15     GM5X          59  14     0
QSO: 21116 PH 2014-10-26 0954 SP7MC         59  15     RG5A          59  16     0
QSO: 21124 PH 2014-10-26 0955 SP7MC         59  15     Z37Y          59  15     0
QSO: 21131 PH 2014-10-26 0956 SP7MC         59  15     UA3VFS        59  16     0
QSO: 21133 PH 2014-10-26 0957 SP7MC         59  15     M0OSH         59  14     0
QSO: 21149 PH 2014-10-26 1000 SP7MC         59  15     LX1NO         59  14     0
QSO: 21153 PH 2014-10-26 1002 SP7MC         59  15     IQ2MI         59  15     0
QSO: 21157 PH 2014-10-26 1002 SP7MC         59  15     SF3A          59  14     0
QSO: 21164 PH 2014-10-26 1003 SP7MC         59  15     IO4W          59  15     0
QSO: 21172 PH 2014-10-26 1004 SP7MC         59  15     UA5B          59  16     0
QSO: 21176 PH 2014-10-26 1004 SP7MC         59  15     RA3SAE        59  16     0
QSO: 21178 PH 2014-10-26 1005 SP7MC         59  15     GM3F          59  14     0
QSO: 21180 PH 2014-10-26 1005 SP7MC         59  15     EE1B          59  14     0
QSO: 21189 PH 2014-10-26 1006 SP7MC         59  15     TC0F          59  20     0
QSO: 21197 PH 2014-10-26 1007 SP7MC         59  15     OH4BNP        59  15     0
QSO: 21208 PH 2014-10-26 1008 SP7MC         59  15     F4FSY         59  14     0
QSO: 21213 PH 2014-10-26 1009 SP7MC         59  15     MW0CRI        59  14     0
QSO: 21218 PH 2014-10-26 1011 SP7MC         59  15     HB9EOU        59  14     0
QSO: 21219 PH 2014-10-26 1012 SP7MC         59  15     G4HRC         59  14     0
QSO: 21221 PH 2014-10-26 1013 SP7MC         59  15     RW0A          59  18     0
QSO: 21223 PH 2014-10-26 1016 SP7MC         59  15     GA5ACX        59  14     0
QSO: 21254 PH 2014-10-26 1019 SP7MC         59  15     P3F           59  20     0
QSO: 21260 PH 2014-10-26 1020 SP7MC         59  15     PA2CVD        59  14     0
QSO: 21283 PH 2014-10-26 1022 SP7MC         59  15     CN2C          59  33     0
QSO: 21299 PH 2014-10-26 1023 SP7MC         59  15     IK7NXU        59  15     0
QSO: 21306 PH 2014-10-26 1025 SP7MC         59  15     CN2AA         59  33     0
QSO: 21313 PH 2014-10-26 1025 SP7MC         59  15     F6GOX         59  14     0
QSO: 21316 PH 2014-10-26 1026 SP7MC         59  15     BY5CD         59  24     0
QSO: 21338 PH 2014-10-26 1028 SP7MC         59  15     EC2DX         59  14     0
QSO: 21357 PH 2014-10-26 1028 SP7MC         59  15     IK1BPL        59  15     0
QSO: 21364 PH 2014-10-26 1029 SP7MC         59  15     CR5T          59  14     0
QSO: 21371 PH 2014-10-26 1030 SP7MC         59  15     ON4MW         59  14     0
QSO: 21377 PH 2014-10-26 1030 SP7MC         59  15     ED1B          59  14     0
QSO: 21382 PH 2014-10-26 1031 SP7MC         59  15     CR6T          59  14     0
QSO: 21391 PH 2014-10-26 1031 SP7MC         59  15     R3BA          59  16     0
QSO: 21401 PH 2014-10-26 1033 SP7MC         59  15     ED1R          59  14     0
QSO: 21401 PH 2014-10-26 1033 SP7MC         59  15     EE5C          59  14     0
QSO: 21420 PH 2014-10-26 1035 SP7MC         59  15     ED7W          59  14     0
QSO: 21428 PH 2014-10-26 1035 SP7MC         59  15     G4PIQ         59  14     0
QSO: 21433 PH 2014-10-26 1036 SP7MC         59  15     EA3CI         59  14     0
QSO: 21440 PH 2014-10-26 1037 SP7MC         59  15     CT/R9DX       59  33     0
QSO: 21442 PH 2014-10-26 1039 SP7MC         59  15     SJ2W          59  14     0
QSO: 28251 PH 2014-10-26 1040 SP7MC         59  15     UN7MMM        59  17     0
QSO: 28254 PH 2014-10-26 1041 SP7MC         59  15     RU9CC         59  17     0
QSO: 28288 PH 2014-10-26 1042 SP7MC         59  15     IO9Y          59  15     0
QSO: 28299 PH 2014-10-26 1042 SP7MC         59  15     RM4HZ         59  16     0
QSO: 28312 PH 2014-10-26 1043 SP7MC         59  15     EA3NN         59  14     0
QSO: 28320 PH 2014-10-26 1043 SP7MC         59  15     IT9XTP        59  15     0
QSO: 28326 PH 2014-10-26 1044 SP7MC         59  15     R4WDX         59  16     0
QSO: 28328 PH 2014-10-26 1044 SP7MC         59  15     ED3D          59  14     0
QSO: 28333 PH 2014-10-26 1044 SP7MC         59  15     UA8U          59  17     0
QSO: 28336 PH 2014-10-26 1046 SP7MC         59  15     R9AE          59  17     0
QSO: 28355 PH 2014-10-26 1047 SP7MC         59  15     IT9JOF        59  15     0
QSO: 28376 PH 2014-10-26 1050 SP7MC         59  15     F4CWN         59  14     0
QSO: 28410 PH 2014-10-26 1053 SP7MC         59  15     II9P          59  15     0
QSO: 28480 PH 2014-10-26 1058 SP7MC         59  15     IT9CLX        59  15     0
QSO: 28500 PH 2014-10-26 1059 SP7MC         59  15     RK9UE         59  18     0
QSO: 28535 PH 2014-10-26 1100 SP7MC         59  15     IT9ATQ        59  15     0
QSO: 28538 PH 2014-10-26 1101 SP7MC         59  15     CN2R          59  33     0
QSO: 28548 PH 2014-10-26 1103 SP7MC         59  15     II9K          59  15     0
QSO: 28583 PH 2014-10-26 1106 SP7MC         59  15     EA2DNR        59  14     0
QSO: 28617 PH 2014-10-26 1111 SP7MC         59  15     UN6P          59  17     0
QSO: 28621 PH 2014-10-26 1111 SP7MC         59  15     EA3GZR        59  14     0
QSO: 28648 PH 2014-10-26 1114 SP7MC         59  15     UA6GG         59  16     0
QSO: 28665 PH 2014-10-26 1115 SP7MC         59  15     EI2CN         59  14     0
QSO: 28675 PH 2014-10-26 1116 SP7MC         59  15     EA2KR         59  14     0
QSO: 28677 PH 2014-10-26 1116 SP7MC         59  15     EA3NT         59  14     0
QSO: 28685 PH 2014-10-26 1116 SP7MC         59  15     RM4A          59  16     0
QSO: 28728 PH 2014-10-26 1119 SP7MC         59  15     UA9LAO        59  17     0
QSO: 28775 PH 2014-10-26 1119 SP7MC         59  15     4X6HX         59  20     0
QSO: 28797 PH 2014-10-26 1120 SP7MC         59  15     5B/RN3QO      59  20     0
QSO: 28837 PH 2014-10-26 1121 SP7MC         59  15     EA5DFV        59  14     0
QSO: 28848 PH 2014-10-26 1122 SP7MC         59  15     EA5HRT        59  14     0
QSO: 28882 PH 2014-10-26 1123 SP7MC         59  15     EA4KD         59  14     0
END-OF-LOG:
