START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW5Y
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 6884545
OPERATORS: US2YW, US0YW, UT5YY
NAME: Slava Zhuk
CREATED-BY: N1MM Logger V14.6.0
QSO:  7183 PH 2014-10-25 0003 UW5Y          59  16     M7O           59  14
QSO: 14123 PH 2014-10-26 1720 UW5Y          59  16     YO3DDZ        59  20
QSO: 14123 PH 2014-10-26 1721 UW5Y          59  16     LA3BPA        59  14
QSO: 29044 PH 2014-10-26 1721 UW5Y          59  16     EF7A          59  14
QSO: 29124 PH 2014-10-26 1721 UW5Y          59  16     EA1AA         59  14
QSO: 14123 PH 2014-10-26 1722 UW5Y          59  16     IZ1ANK        59  15
QSO: 29169 PH 2014-10-26 1722 UW5Y          59  16     EA8CSD        59  33
QSO: 14123 PH 2014-10-26 1722 UW5Y          59  16     HB9OAB        59  14
QSO: 29173 PH 2014-10-26 1723 UW5Y          59  16     K1ZZ          59  05
QSO: 29177 PH 2014-10-26 1723 UW5Y          59  16     KX9X          59  05
QSO: 21421 PH 2014-10-26 1723 UW5Y          59  16     N3AD          59  05
QSO: 14123 PH 2014-10-26 1723 UW5Y          59  16     M0WLY         59  14
QSO: 21427 PH 2014-10-26 1724 UW5Y          59  16     CT9/OM3RM     59  33
QSO: 14123 PH 2014-10-26 1724 UW5Y          59  16     DL0WH         59  14
QSO: 14123 PH 2014-10-26 1725 UW5Y          59  16     CR5T          59  14
QSO: 14123 PH 2014-10-26 1725 UW5Y          59  16     IZ4EFP        59  15
QSO: 21133 PH 2014-10-26 1727 UW5Y          59  16     VE3RA         59  04
QSO: 14123 PH 2014-10-26 1727 UW5Y          59  16     DL5AYI        59  14
QSO: 14316 PH 2014-10-26 1729 UW5Y          59  16     C45T          59  20
QSO: 14123 PH 2014-10-26 1729 UW5Y          59  16     PD0R          59  14
QSO: 14123 PH 2014-10-26 1730 UW5Y          59  16     IK4FWF        59  15
QSO: 14123 PH 2014-10-26 1730 UW5Y          59  16     DF2FM         59  14
QSO: 14123 PH 2014-10-26 1731 UW5Y          59  16     F4HIN         59  14
QSO: 21183 PH 2014-10-26 1731 UW5Y          59  16     EA2DNR        59  14
QSO: 14123 PH 2014-10-26 1731 UW5Y          59  16     PE1RUS        59  14
QSO: 14123 PH 2014-10-26 1732 UW5Y          59  16     LY2N          59  15
QSO: 21197 PH 2014-10-26 1732 UW5Y          59  16     ED7R          59  14
QSO:  7190 PH 2014-10-26 1735 UW5Y          59  16     M0SIY         59  14
QSO: 14137 PH 2014-10-26 1735 UW5Y          59  16     RI1ANC        59  29
QSO: 21212 PH 2014-10-26 1737 UW5Y          59  16     K7RL          59  03
QSO:  7185 PH 2014-10-26 1737 UW5Y          59  16     S56X          59  15
QSO: 21223 PH 2014-10-26 1740 UW5Y          59  16     YT5A          59  15
QSO: 21228 PH 2014-10-26 1740 UW5Y          59  16     F6DZU         59  14
QSO: 14179 PH 2014-10-26 1743 UW5Y          59  16     PE1LTY        59  14
QSO: 21274 PH 2014-10-26 1744 UW5Y          59  16     N9RV          59  04
QSO: 14180 PH 2014-10-26 1744 UW5Y          59  16     IN3JJI        59  15
QSO:  7162 PH 2014-10-26 1746 UW5Y          59  16     UT5W          59  16
QSO: 14183 PH 2014-10-26 1746 UW5Y          59  16     W1CSM         59  05
QSO: 14183 PH 2014-10-26 1746 UW5Y          59  16     LA3HPA        59  14
QSO:  7162 PH 2014-10-26 1747 UW5Y          59  16     UY2UR         59  16
QSO:  7162 PH 2014-10-26 1747 UW5Y          59  16     UT3UV         59  16
QSO: 14183 PH 2014-10-26 1747 UW5Y          59  16     AI3Q          59  05
QSO:  7162 PH 2014-10-26 1747 UW5Y          59  16     OH4BNP        59  15
QSO: 14183 PH 2014-10-26 1747 UW5Y          59  16     W2DLT         59  05
QSO:  7162 PH 2014-10-26 1748 UW5Y          59  16     SP3PKC        59  15
QSO:  7162 PH 2014-10-26 1748 UW5Y          59  16     DL5AYI        59  14
QSO: 14183 PH 2014-10-26 1749 UW5Y          59  16     WA2WGF        59  05
QSO:  7162 PH 2014-10-26 1749 UW5Y          59  16     TA2LP         59  20
QSO: 14183 PH 2014-10-26 1750 UW5Y          59  16     HB9CIC        59  14
QSO: 14183 PH 2014-10-26 1750 UW5Y          59  16     NA2U          59  05
QSO: 14183 PH 2014-10-26 1750 UW5Y          59  16     W3GNQ         59  05
QSO:  7162 PH 2014-10-26 1751 UW5Y          59  16     SQ3SWD        59  15
QSO: 14183 PH 2014-10-26 1751 UW5Y          59  16     NE0U          59  04
QSO: 14183 PH 2014-10-26 1751 UW5Y          59  16     DL2GK         59  14
QSO:  7162 PH 2014-10-26 1751 UW5Y          59  16     OR4K          59  14
QSO: 14183 PH 2014-10-26 1752 UW5Y          59  16     JA1NVF        59  25
QSO: 14183 PH 2014-10-26 1753 UW5Y          59  16     CT1GVN        59  14
QSO:  7162 PH 2014-10-26 1753 UW5Y          59  16     F4DPW         59  14
QSO:  7162 PH 2014-10-26 1753 UW5Y          59  16     YO3DDZ        59  20
QSO:  7162 PH 2014-10-26 1753 UW5Y          59  16     UX0RR         59  16
QSO:  7162 PH 2014-10-26 1754 UW5Y          59  16     HA3LI         59  15
QSO: 14183 PH 2014-10-26 1754 UW5Y          59  16     HB9ENI        59  14
QSO:  7162 PH 2014-10-26 1754 UW5Y          59  16     OG3I          59  15
QSO:  7162 PH 2014-10-26 1755 UW5Y          59  16     DK7CH         59  14
QSO: 14183 PH 2014-10-26 1755 UW5Y          59  16     PA1H          59  14
QSO: 14183 PH 2014-10-26 1755 UW5Y          59  16     W2YC          59  05
QSO: 14183 PH 2014-10-26 1755 UW5Y          59  16     NS3L          59  05
QSO: 14183 PH 2014-10-26 1756 UW5Y          59  16     ON6VOX        59  14
QSO:  7162 PH 2014-10-26 1756 UW5Y          59  16     IR8T          59  15
QSO: 14183 PH 2014-10-26 1756 UW5Y          59  16     PH0AS         59  14
QSO:  7162 PH 2014-10-26 1756 UW5Y          59  16     LY2PAD        59  15
QSO:  7162 PH 2014-10-26 1756 UW5Y          59  16     IU6AKY        59  15
QSO:  7162 PH 2014-10-26 1757 UW5Y          59  16     OK2SAR        59  15
QSO:  7162 PH 2014-10-26 1757 UW5Y          59  16     LY3CY         59  15
QSO:  7162 PH 2014-10-26 1759 UW5Y          59  16     IV3AZV        59  15
QSO: 21282 PH 2014-10-26 1759 UW5Y          59  16     9A5D          59  15
QSO: 21289 PH 2014-10-26 1759 UW5Y          59  16     EU1A          59  16
QSO: 14151 PH 2014-10-26 1801 UW5Y          59  16     ON4KCY        59  14
QSO:  7162 PH 2014-10-26 1801 UW5Y          59  16     J47X          59  20
QSO:  7162 PH 2014-10-26 1802 UW5Y          59  16     RM7K          59  16
QSO: 21193 PH 2014-10-26 1802 UW5Y          59  16     F9LM/P        59  14
QSO: 21193 PH 2014-10-26 1802 UW5Y          59  16     PS8ET         59  11
QSO: 14163 PH 2014-10-26 1803 UW5Y          59  16     B1Z           59  24
QSO:  7162 PH 2014-10-26 1803 UW5Y          59  16     ER1CS         59  16
QSO:  7162 PH 2014-10-26 1803 UW5Y          59  16     OK2EC         59  15
QSO:  7162 PH 2014-10-26 1804 UW5Y          59  16     DD6ZJ         59  14
QSO:  7162 PH 2014-10-26 1804 UW5Y          59  16     LZ5C          59  20
QSO: 14146 PH 2014-10-26 1805 UW5Y          59  16     IK8NSR        59  15
QSO:  7162 PH 2014-10-26 1805 UW5Y          59  16     YU1KN         59  15
QSO: 21193 PH 2014-10-26 1805 UW5Y          59  16     VE7VZ         59  03
QSO: 21193 PH 2014-10-26 1806 UW5Y          59  16     VE7BC         59  03
QSO: 21193 PH 2014-10-26 1807 UW5Y          59  16     VA7BEC        59  03
QSO: 14169 PH 2014-10-26 1807 UW5Y          59  16     EB3FLY        59  14
QSO: 21193 PH 2014-10-26 1807 UW5Y          59  16     IK0WHN        59  15
QSO:  7161 PH 2014-10-26 1810 UW5Y          59  16     S51DX         59  15
QSO:  7161 PH 2014-10-26 1811 UW5Y          59  16     OK2RVM        59  15
QSO:  7161 PH 2014-10-26 1811 UW5Y          59  16     IK7HTB        59  15
QSO:  7161 PH 2014-10-26 1812 UW5Y          59  16     DL4HWM        59  14
QSO: 21133 PH 2014-10-26 1813 UW5Y          59  16     CG3AT         59  04
QSO: 14260 PH 2014-10-26 1813 UW5Y          59  16     WH2DX         59  27
QSO:  7161 PH 2014-10-26 1814 UW5Y          59  16     SQ7B          59  15
QSO: 14219 PH 2014-10-26 1815 UW5Y          59  16     OH4MDY        59  15
QSO:  7161 PH 2014-10-26 1816 UW5Y          59  16     RZ3F          59  16
QSO:  7161 PH 2014-10-26 1817 UW5Y          59  16     UW5RG         59  16
QSO:  7161 PH 2014-10-26 1818 UW5Y          59  16     OM7AB         59  15
QSO:  7161 PH 2014-10-26 1818 UW5Y          59  16     DK4IO         59  14
QSO:  7161 PH 2014-10-26 1818 UW5Y          59  16     UF2F          59  15
QSO:  7161 PH 2014-10-26 1819 UW5Y          59  16     IT9DKI        59  15
QSO:  7161 PH 2014-10-26 1820 UW5Y          59  16     PH0AS         59  14
QSO: 14251 PH 2014-10-26 1820 UW5Y          59  16     K2MK          59  05
QSO: 14251 PH 2014-10-26 1820 UW5Y          59  16     K1ZZ          59  05
QSO: 14251 PH 2014-10-26 1820 UW5Y          59  16     ED3B          59  14
QSO: 14251 PH 2014-10-26 1821 UW5Y          59  16     NE3F          59  05
QSO: 14251 PH 2014-10-26 1821 UW5Y          59  16     K1NYK         59  05
QSO:  7161 PH 2014-10-26 1822 UW5Y          59  16     PG1R          59  14
QSO: 14251 PH 2014-10-26 1822 UW5Y          59  16     KD8SQ         59  04
QSO:  7161 PH 2014-10-26 1823 UW5Y          59  16     LY2NY         59  15
QSO:  7161 PH 2014-10-26 1823 UW5Y          59  16     OK2BUT        59  15
QSO: 14251 PH 2014-10-26 1823 UW5Y          59  16     WX1S          59  05
QSO: 14251 PH 2014-10-26 1824 UW5Y          59  16     M0TQM         59  14
QSO:  7161 PH 2014-10-26 1824 UW5Y          59  16     UA3YNI        59  16
QSO:  7161 PH 2014-10-26 1825 UW5Y          59  16     YU1EL         59  15
QSO:  7161 PH 2014-10-26 1825 UW5Y          59  16     DL4OCH        59  14
QSO:  7161 PH 2014-10-26 1826 UW5Y          59  16     UT2AA         59  16
QSO: 14251 PH 2014-10-26 1826 UW5Y          59  16     W0AIH         59  04
QSO: 14251 PH 2014-10-26 1826 UW5Y          59  16     NG3J          59  05
QSO: 14251 PH 2014-10-26 1826 UW5Y          59  16     KB1H          59  05
QSO: 14251 PH 2014-10-26 1827 UW5Y          59  16     K9IMM         59  04
QSO: 14251 PH 2014-10-26 1827 UW5Y          59  16     K0XB          59  04
QSO:  7161 PH 2014-10-26 1827 UW5Y          59  16     SM6VYP        59  14
QSO: 14251 PH 2014-10-26 1827 UW5Y          59  16     KV1E          59  04
QSO: 14251 PH 2014-10-26 1828 UW5Y          59  16     N1API         59  05
QSO:  7161 PH 2014-10-26 1828 UW5Y          59  16     UT5ULX        59  16
QSO: 14251 PH 2014-10-26 1828 UW5Y          59  16     M0RLM         59  14
QSO:  7161 PH 2014-10-26 1828 UW5Y          59  16     OK5ZH         59  15
QSO:  7161 PH 2014-10-26 1829 UW5Y          59  16     IW1FPK        59  15
QSO: 14251 PH 2014-10-26 1829 UW5Y          59  16     IZ7XUQ        59  15
QSO: 14251 PH 2014-10-26 1830 UW5Y          59  16     IK6BSN        59  15
QSO: 14251 PH 2014-10-26 1830 UW5Y          59  16     WT1A          59  05
QSO: 14251 PH 2014-10-26 1831 UW5Y          59  16     N4RA          59  05
QSO:  7161 PH 2014-10-26 1831 UW5Y          59  16     SP3DVG        59  15
QSO: 14251 PH 2014-10-26 1831 UW5Y          59  16     RF8R          59  17
QSO: 14251 PH 2014-10-26 1832 UW5Y          59  16     G7ICV         59  14
QSO: 14251 PH 2014-10-26 1832 UW5Y          59  16     N1DG          59  05
QSO: 14251 PH 2014-10-26 1832 UW5Y          59  16     N2SQW         59  05
QSO: 14251 PH 2014-10-26 1834 UW5Y          59  16     W1WV          59  05
QSO: 14251 PH 2014-10-26 1834 UW5Y          59  16     AB1GF         59  05
QSO: 14251 PH 2014-10-26 1834 UW5Y          59  16     W2CG          59  05
QSO: 14251 PH 2014-10-26 1835 UW5Y          59  16     W2RD          59  05
QSO:  7066 PH 2014-10-26 1835 UW5Y          59  16     PA4PS         59  14
QSO: 14251 PH 2014-10-26 1835 UW5Y          59  16     N3RR          59  05
QSO: 14251 PH 2014-10-26 1835 UW5Y          59  16     N3AD          59  05
QSO:  3741 PH 2014-10-26 1836 UW5Y          59  16     PA4PS         59  14
QSO: 14251 PH 2014-10-26 1836 UW5Y          59  16     W4UV          59  05
QSO:  7078 PH 2014-10-26 1836 UW5Y          59  16     DJ4MZ         59  14
QSO: 14251 PH 2014-10-26 1836 UW5Y          59  16     W2YR          59  05
QSO: 14251 PH 2014-10-26 1836 UW5Y          59  16     M3P           59  14
QSO: 14251 PH 2014-10-26 1836 UW5Y          59  16     VE2BVV        59  05
QSO: 14251 PH 2014-10-26 1837 UW5Y          59  16     F4DPW         59  14
QSO: 14251 PH 2014-10-26 1837 UW5Y          59  16     VE7IO         59  03
QSO: 14251 PH 2014-10-26 1837 UW5Y          59  16     K4IKM         59  05
QSO:  7094 PH 2014-10-26 1837 UW5Y          59  16     9A9R          59  15
QSO:  7102 PH 2014-10-26 1837 UW5Y          59  16     SK7K          59  14
QSO: 14251 PH 2014-10-26 1838 UW5Y          59  16     VE3UTT        59  04
QSO:  7192 PH 2014-10-26 1838 UW5Y          59  16     3Z50AYP       59  15
QSO:  7160 PH 2014-10-26 1838 UW5Y          59  16     PA5CA         59  14
QSO: 14251 PH 2014-10-26 1839 UW5Y          59  16     KP2M          59  08
QSO: 14251 PH 2014-10-26 1839 UW5Y          59  16     W4KTR         59  05
QSO: 14251 PH 2014-10-26 1840 UW5Y          59  16     AB4IQ         59  04
QSO: 14251 PH 2014-10-26 1840 UW5Y          59  16     G4UFS         59  14
QSO: 14251 PH 2014-10-26 1840 UW5Y          59  16     W3PHL         59  05
QSO: 14251 PH 2014-10-26 1840 UW5Y          59  16     K7KU          59  04
QSO:  7132 PH 2014-10-26 1841 UW5Y          59  16     R1AK          59  16
QSO: 14251 PH 2014-10-26 1841 UW5Y          59  16     WA1DRQ        59  05
QSO:  3767 PH 2014-10-26 1842 UW5Y          59  16     R4RM          59  16
QSO: 14251 PH 2014-10-26 1842 UW5Y          59  16     LB5BG         59  14
QSO:  7128 PH 2014-10-26 1842 UW5Y          59  16     OZ7DN         59  14
QSO: 14251 PH 2014-10-26 1842 UW5Y          59  16     F5BTH         59  14
QSO: 14251 PH 2014-10-26 1842 UW5Y          59  16     KM2O          59  05
QSO:  3767 PH 2014-10-26 1842 UW5Y          59  16     YT2VP         59  15
QSO:  3767 PH 2014-10-26 1842 UW5Y          59  16     SP8UFB        59  15
QSO: 14251 PH 2014-10-26 1842 UW5Y          59  16     AA4R          59  04
QSO: 14251 PH 2014-10-26 1843 UW5Y          59  16     K2DSL         59  05
QSO: 14251 PH 2014-10-26 1843 UW5Y          59  16     N1IBM         59  05
QSO: 14251 PH 2014-10-26 1844 UW5Y          59  16     NB3R          59  05
QSO: 14251 PH 2014-10-26 1844 UW5Y          59  16     W2CDO         59  05
QSO:  7128 PH 2014-10-26 1844 UW5Y          59  16     HB9FEV        59  14
QSO:  7128 PH 2014-10-26 1845 UW5Y          59  16     IT9BXZ        59  15
QSO: 14251 PH 2014-10-26 1845 UW5Y          59  16     M6UHU         59  14
QSO:  7128 PH 2014-10-26 1845 UW5Y          59  16     YL2QV         59  15
QSO: 14251 PH 2014-10-26 1845 UW5Y          59  16     NK7U          59  03
QSO:  7128 PH 2014-10-26 1846 UW5Y          59  16     LY5K          59  15
QSO:  7128 PH 2014-10-26 1846 UW5Y          59  16     LA3T          59  14
QSO:  7128 PH 2014-10-26 1847 UW5Y          59  16     DL1BBP        59  14
QSO: 14251 PH 2014-10-26 1848 UW5Y          59  16     M0SKI         59  14
QSO:  3767 PH 2014-10-26 1848 UW5Y          59  16     YO8SMM        59  20
QSO: 14251 PH 2014-10-26 1848 UW5Y          59  16     EA4GJJ        59  14
QSO: 14251 PH 2014-10-26 1848 UW5Y          59  16     GI4AAM        59  14
QSO:  3767 PH 2014-10-26 1848 UW5Y          59  16     DL0WH         59  14
QSO: 14251 PH 2014-10-26 1849 UW5Y          59  16     G8JYV         59  14
QSO:  3767 PH 2014-10-26 1849 UW5Y          59  16     DL1FAR        59  14
QSO: 14251 PH 2014-10-26 1850 UW5Y          59  16     M6KLR         59  14
QSO:  3767 PH 2014-10-26 1850 UW5Y          59  16     OK1VHV        59  15
QSO: 14251 PH 2014-10-26 1850 UW5Y          59  16     WA1NPZ        59  05
QSO:  3767 PH 2014-10-26 1850 UW5Y          59  16     DK1FD         59  14
QSO: 14251 PH 2014-10-26 1850 UW5Y          59  16     KA8Q          59  05
QSO: 14251 PH 2014-10-26 1851 UW5Y          59  16     KC4FQN        59  05
QSO: 14251 PH 2014-10-26 1852 UW5Y          59  16     M1EAK         59  14
QSO:  3767 PH 2014-10-26 1853 UW5Y          59  16     GM0KMJ/QRP    59  14
QSO: 14251 PH 2014-10-26 1853 UW5Y          59  16     WG3J          59  05
QSO: 14251 PH 2014-10-26 1853 UW5Y          59  16     KB3OMW        59  05
QSO: 14251 PH 2014-10-26 1853 UW5Y          59  16     K3NQ          59  05
QSO:  3767 PH 2014-10-26 1854 UW5Y          59  16     DK1AX         59  14
QSO:  3767 PH 2014-10-26 1854 UW5Y          59  16     SV8QG         59  20
QSO:  3767 PH 2014-10-26 1855 UW5Y          59  16     OH4BNP        59  15
QSO: 14251 PH 2014-10-26 1855 UW5Y          59  16     NR3X          59  05
QSO:  3767 PH 2014-10-26 1855 UW5Y          59  16     F8FSC         59  14
QSO: 14251 PH 2014-10-26 1856 UW5Y          59  16     W1GXZ         59  05
QSO:  3767 PH 2014-10-26 1856 UW5Y          59  16     IQ0PG         59  15
QSO:  3767 PH 2014-10-26 1856 UW5Y          59  16     YU2M          59  15
QSO:  3767 PH 2014-10-26 1856 UW5Y          59  16     OM7AT         59  15
QSO:  3767 PH 2014-10-26 1857 UW5Y          59  16     DF1LX         59  14
QSO:  3767 PH 2014-10-26 1857 UW5Y          59  16     LA2WRA        59  14
QSO:  7063 PH 2014-10-26 1857 UW5Y          59  16     LZ5R          59  20
QSO: 14251 PH 2014-10-26 1858 UW5Y          59  16     N3JQ          59  05
QSO:  7071 PH 2014-10-26 1858 UW5Y          59  16     HB9EOU        59  14
QSO:  3767 PH 2014-10-26 1858 UW5Y          59  16     YL2014G       59  15
QSO:  3767 PH 2014-10-26 1858 UW5Y          59  16     S51DX         59  15
QSO:  7074 PH 2014-10-26 1858 UW5Y          59  16     UA3SAQ        59  16
QSO:  3767 PH 2014-10-26 1859 UW5Y          59  16     R2DGG         59  16
QSO: 14251 PH 2014-10-26 1900 UW5Y          59  16     K1RH          59  05
QSO: 14251 PH 2014-10-26 1900 UW5Y          59  16     MI0RRE        59  14
QSO: 14251 PH 2014-10-26 1900 UW5Y          59  16     AD4ES         59  05
QSO: 14251 PH 2014-10-26 1901 UW5Y          59  16     M6WCE         59  14
QSO: 14251 PH 2014-10-26 1901 UW5Y          59  16     K9AW          59  05
QSO: 14251 PH 2014-10-26 1901 UW5Y          59  16     N0HR          59  04
QSO:  3767 PH 2014-10-26 1902 UW5Y          59  16     IZ5MOQ        59  15
QSO: 14251 PH 2014-10-26 1902 UW5Y          59  16     W1KRS         59  05
QSO:  3767 PH 2014-10-26 1902 UW5Y          59  16     OH3JR         59  15
QSO:  3767 PH 2014-10-26 1903 UW5Y          59  16     SQ8KEZ        59  15
QSO: 14251 PH 2014-10-26 1903 UW5Y          59  16     KC2RDW        59  05
QSO:  7199 PH 2014-10-26 1904 UW5Y          59  16     JH9URT        59  25
QSO:  3767 PH 2014-10-26 1904 UW5Y          59  16     DJ8CS         59  14
QSO: 14251 PH 2014-10-26 1904 UW5Y          59  16     G3HRH         59  14
QSO: 14251 PH 2014-10-26 1904 UW5Y          59  16     NJ3I          59  05
QSO:  7197 PH 2014-10-26 1904 UW5Y          59  16     SZ1A          59  20
QSO:  3767 PH 2014-10-26 1904 UW5Y          59  16     US1MM         59  16
QSO: 14251 PH 2014-10-26 1905 UW5Y          59  16     WK1J          59  05
QSO:  7101 PH 2014-10-26 1905 UW5Y          59  16     RA0R          59  18
QSO:  3767 PH 2014-10-26 1905 UW5Y          59  16     YU1NVA        59  15
QSO:  3767 PH 2014-10-26 1906 UW5Y          59  16     OM2IV         59  15
QSO:  3767 PH 2014-10-26 1906 UW5Y          59  16     OK2GU         59  14
QSO: 14251 PH 2014-10-26 1906 UW5Y          59  16     N3RJ          59  05
QSO:  7164 PH 2014-10-26 1906 UW5Y          59  16     SE6W          59  14
QSO:  3767 PH 2014-10-26 1907 UW5Y          59  16     E70A          59  15
QSO: 14251 PH 2014-10-26 1907 UW5Y          59  16     K2LNS         59  05
QSO: 14251 PH 2014-10-26 1908 UW5Y          59  16     G0CPA         59  14
QSO: 14251 PH 2014-10-26 1908 UW5Y          59  16     G4WGE         59  14
QSO: 14251 PH 2014-10-26 1908 UW5Y          59  16     KE1IH         59  05
QSO:  7145 PH 2014-10-26 1909 UW5Y          59  16     OZ4O          59  14
QSO: 14251 PH 2014-10-26 1909 UW5Y          59  16     WA0MHJ        59  04
