START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DL5DTG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 661078
CREATED-BY: UcxLog 7.43
NAME: Holger Grunert
QSO:  1800 PH 2014-10-25 0154 DL5DTG        59  14     SQ9IAU        59  15     0
QSO:  7000 PH 2014-10-26 0617 DL5DTG        59  14     OK1UG         59  15     0
QSO:  7000 PH 2014-10-26 0617 DL5DTG        59  14     SP9IBJ        59  15     0
QSO:  7000 PH 2014-10-26 0617 DL5DTG        59  14     LY2AE         59  15     0
QSO:  7000 PH 2014-10-26 0618 DL5DTG        59  14     OM4O          59  15     0
QSO:  7000 PH 2014-10-26 0619 DL5DTG        59  14     OM0ARX        59  15     0
QSO:  7000 PH 2014-10-26 0619 DL5DTG        59  14     OM7JM         59  15     0
QSO:  7000 PH 2014-10-26 0620 DL5DTG        59  14     PE2JMR        59  14     0
QSO:  7000 PH 2014-10-26 0621 DL5DTG        59  14     DL1NKS        59  14     0
QSO:  7000 PH 2014-10-26 0621 DL5DTG        59  14     ES2BH         59  15     0
QSO:  7000 PH 2014-10-26 0622 DL5DTG        59  14     G1T           59  14     0
QSO:  7000 PH 2014-10-26 0622 DL5DTG        59  14     PI4M          59  14     0
QSO:  7000 PH 2014-10-26 0622 DL5DTG        59  14     EI1Y          59  14     0
QSO:  7000 PH 2014-10-26 0622 DL5DTG        59  14     EE5T          59  14     0
QSO:  7000 PH 2014-10-26 0623 DL5DTG        59  14     DR1E          59  14     0
QSO:  7000 PH 2014-10-26 0623 DL5DTG        59  14     OK2SSJ        59  15     0
QSO:  7000 PH 2014-10-26 0624 DL5DTG        59  14     LI2XNA        59  14     0
QSO:  7000 PH 2014-10-26 0624 DL5DTG        59  14     PT2CM         59  11     0
QSO:  7000 PH 2014-10-26 0624 DL5DTG        59  14     ES5MG         59  15     0
QSO:  7000 PH 2014-10-26 0626 DL5DTG        59  14     SG6T          59  14     0
QSO:  7000 PH 2014-10-26 0626 DL5DTG        59  14     PE4BAS        59  14     0
QSO:  7000 PH 2014-10-26 0627 DL5DTG        59  14     SP5YW         59  15     0
QSO:  7000 PH 2014-10-26 0627 DL5DTG        59  14     EW4MM         59  16     0
QSO:  7000 PH 2014-10-26 0627 DL5DTG        59  14     DF2RG         59  14     0
QSO:  7000 PH 2014-10-26 0627 DL5DTG        59  14     ES5RIM        59  15     0
QSO:  7000 PH 2014-10-26 0628 DL5DTG        59  14     SP7PCZ        59  15     0
QSO:  7000 PH 2014-10-26 0628 DL5DTG        59  14     9A5G          59  15     0
QSO:  7000 PH 2014-10-26 0629 DL5DTG        59  14     F4DPW         59  14     0
QSO:  7000 PH 2014-10-26 0630 DL5DTG        59  14     PE2HLA        59  14     0
QSO:  7000 PH 2014-10-26 0631 DL5DTG        59  14     F4GVZ         59  14     0
QSO:  7000 PH 2014-10-26 0631 DL5DTG        59  14     UW5RG         59  16     0
QSO:  7000 PH 2014-10-26 0631 DL5DTG        59  14     LY3B          59  15     0
QSO:  7000 PH 2014-10-26 0631 DL5DTG        59  14     G3ZVW         59  14     0
QSO:  7000 PH 2014-10-26 0632 DL5DTG        59  14     EB3FLY        59  14     0
QSO:  7000 PH 2014-10-26 0633 DL5DTG        59  14     LY4A          59  15     0
QSO:  7000 PH 2014-10-26 0634 DL5DTG        59  14     M3P           59  14     0
QSO: 14000 PH 2014-10-26 0637 DL5DTG        59  14     P40L          59  09     0
QSO: 14000 PH 2014-10-26 0637 DL5DTG        59  14     TC3W          59  20     0
QSO: 14000 PH 2014-10-26 0638 DL5DTG        59  14     RZ3XA         59  16     0
QSO: 14000 PH 2014-10-26 0639 DL5DTG        59  14     E73ESP        59  15     0
QSO: 14000 PH 2014-10-26 0640 DL5DTG        59  14     9A0W          59  15     0
QSO: 14000 PH 2014-10-26 0641 DL5DTG        59  14     UT8EL         59  16     0
QSO: 14000 PH 2014-10-26 0643 DL5DTG        59  14     UX7FD         59  16     0
QSO: 14000 PH 2014-10-26 0643 DL5DTG        59  14     TC0F          59  20     0
QSO: 14000 PH 2014-10-26 0644 DL5DTG        59  14     EA3CI         59  14     0
QSO: 14000 PH 2014-10-26 0644 DL5DTG        59  14     UA9KAA        59  17     0
QSO: 14000 PH 2014-10-26 0645 DL5DTG        59  14     R1NA          59  16     0
QSO: 14000 PH 2014-10-26 0645 DL5DTG        59  14     KP3Z          59  08     0
QSO: 14000 PH 2014-10-26 0646 DL5DTG        59  14     LY2BIS        59  15     0
QSO: 14000 PH 2014-10-26 0647 DL5DTG        59  14     EA6/GM0EGI    59  14     0
QSO: 14000 PH 2014-10-26 0647 DL5DTG        59  14     H2T           59  20     0
QSO: 14000 PH 2014-10-26 0652 DL5DTG        59  14     J79X          59  08     0
QSO: 14000 PH 2014-10-26 0654 DL5DTG        59  14     MI0AYR        59  14     0
QSO: 14000 PH 2014-10-26 0657 DL5DTG        59  14     SV52NR        59  20     0
QSO: 14000 PH 2014-10-26 0657 DL5DTG        59  14     CN2R          59  33     0
QSO: 14000 PH 2014-10-26 0658 DL5DTG        59  14     TM5L          59  14     0
QSO: 14000 PH 2014-10-26 0707 DL5DTG        59  14     LZ9W          59  20     0
QSO: 14000 PH 2014-10-26 0710 DL5DTG        59  14     NP2X          59  08     0
QSO: 14000 PH 2014-10-26 0711 DL5DTG        59  14     OL4A          59  15     0
QSO: 14000 PH 2014-10-26 0717 DL5DTG        59  14     TM1O          59  14     0
QSO: 14000 PH 2014-10-26 0719 DL5DTG        59  14     HG1S          59  15     0
QSO: 14000 PH 2014-10-26 0731 DL5DTG        59  14     EU1WW         59  16     0
QSO: 14000 PH 2014-10-26 0732 DL5DTG        59  14     IZ3NYG        59  15     0
QSO: 14000 PH 2014-10-26 0734 DL5DTG        59  14     8P9EH         59  08     0
QSO: 14000 PH 2014-10-26 0739 DL5DTG        59  14     CR5T          59  14     0
QSO: 14000 PH 2014-10-26 0739 DL5DTG        59  14     OQ5M          59  14     0
QSO: 14000 PH 2014-10-26 0741 DL5DTG        59  14     C37NL         59  14     0
QSO: 14000 PH 2014-10-26 0744 DL5DTG        59  14     YL3FT         59  15     0
QSO: 14000 PH 2014-10-26 0745 DL5DTG        59  14     LY4A          59  15     0
QSO: 14000 PH 2014-10-26 0746 DL5DTG        59  14     YT5A          59  15     0
QSO: 14000 PH 2014-10-26 0748 DL5DTG        59  14     4O7CC         59  15     0
QSO: 14000 PH 2014-10-26 0750 DL5DTG        59  14     ED7R          59  14     0
QSO: 14000 PH 2014-10-26 0750 DL5DTG        59  14     IT9UFP        59  15     0
QSO: 14000 PH 2014-10-26 0751 DL5DTG        59  14     4L8A          59  21     0
QSO: 14000 PH 2014-10-26 0752 DL5DTG        59  14     CN2AA         59  33     0
QSO: 14000 PH 2014-10-26 0753 DL5DTG        59  14     S50G          59  15     0
QSO: 14000 PH 2014-10-26 0756 DL5DTG        59  14     ED5O          59  14     0
QSO: 14000 PH 2014-10-26 0757 DL5DTG        59  14     CS2C          59  14     0
QSO: 14000 PH 2014-10-26 0800 DL5DTG        59  14     EA4KR         59  14     0
QSO: 21000 PH 2014-10-26 0806 DL5DTG        59  14     IB5T          59  15     0
QSO: 21000 PH 2014-10-26 0807 DL5DTG        59  14     RT4W          59  16     0
QSO: 21000 PH 2014-10-26 0808 DL5DTG        59  14     F6DZU         59  14     0
QSO: 21000 PH 2014-10-26 0808 DL5DTG        59  14     CT1EVE        59  14     0
QSO: 21000 PH 2014-10-26 0809 DL5DTG        59  14     UN9L          59  17     0
QSO: 21000 PH 2014-10-26 0810 DL5DTG        59  14     UI5F          59  16     0
QSO: 21000 PH 2014-10-26 0811 DL5DTG        59  14     IK7CMY        59  15     0
QSO: 21000 PH 2014-10-26 0812 DL5DTG        59  14     UA0SR         59  18     0
QSO: 21000 PH 2014-10-26 0812 DL5DTG        59  14     UA9XL         59  17     0
QSO: 21000 PH 2014-10-26 0813 DL5DTG        59  14     UA5B          59  16     0
QSO: 21000 PH 2014-10-26 0813 DL5DTG        59  14     RT5Z          59  16     0
QSO: 21000 PH 2014-10-26 0816 DL5DTG        59  14     RC9J          59  17     0
QSO: 21000 PH 2014-10-26 0819 DL5DTG        59  14     UX0LL         59  16     0
QSO: 21000 PH 2014-10-26 0820 DL5DTG        59  14     YT5A          59  15     0
QSO: 21000 PH 2014-10-26 0821 DL5DTG        59  14     ED7P          59  14     0
QSO: 21000 PH 2014-10-26 0822 DL5DTG        59  14     IB9T          59  15     0
QSO: 21000 PH 2014-10-26 0823 DL5DTG        59  14     UT8AL         59  16     0
QSO: 21000 PH 2014-10-26 0824 DL5DTG        59  14     ER1JA         59  16     0
QSO: 21000 PH 2014-10-26 0826 DL5DTG        59  14     JV5A          59  23     0
QSO: 21000 PH 2014-10-26 0827 DL5DTG        59  14     EI7M          59  14     0
QSO: 21000 PH 2014-10-26 0828 DL5DTG        59  14     Z61KR         59  15     0
QSO: 21000 PH 2014-10-26 0829 DL5DTG        59  14     R3ZS          59  16     0
QSO: 21000 PH 2014-10-26 0830 DL5DTG        59  14     IZ6FXP        59  15     0
QSO: 21000 PH 2014-10-26 0830 DL5DTG        59  14     LZ3UW         59  20     0
QSO: 21000 PH 2014-10-26 0831 DL5DTG        59  14     IZ8EPX        59  15     0
QSO: 21000 PH 2014-10-26 0833 DL5DTG        59  14     SM7AW         59  14     0
QSO: 21000 PH 2014-10-26 0833 DL5DTG        59  14     Z37Y          59  15     0
QSO: 21000 PH 2014-10-26 0834 DL5DTG        59  14     CN2AA         59  33     0
QSO: 21000 PH 2014-10-26 0835 DL5DTG        59  14     OH8L          59  15     0
QSO: 21000 PH 2014-10-26 0836 DL5DTG        59  14     R4WDX         59  16     0
QSO: 21000 PH 2014-10-26 0836 DL5DTG        59  14     EN0U          59  16     0
QSO: 21000 PH 2014-10-26 0843 DL5DTG        59  14     JM1UTT        59  25     0
QSO: 21000 PH 2014-10-26 0843 DL5DTG        59  14     CN2R          59  33     0
QSO: 21000 PH 2014-10-26 0844 DL5DTG        59  14     TM1O          59  14     0
QSO: 21000 PH 2014-10-26 0848 DL5DTG        59  14     BY5CD         59  24     0
QSO: 21000 PH 2014-10-26 0849 DL5DTG        59  14     UZ5U          59  16     0
QSO: 21000 PH 2014-10-26 0849 DL5DTG        59  14     OK5W          59  15     0
QSO: 21000 PH 2014-10-26 0851 DL5DTG        59  14     ED2R          59  14     0
QSO: 21000 PH 2014-10-26 0853 DL5DTG        59  14     4L0A          59  21     0
QSO: 21000 PH 2014-10-26 0854 DL5DTG        59  14     EE5C          59  14     0
QSO: 21000 PH 2014-10-26 0855 DL5DTG        59  14     YP0C          59  20     0
QSO: 21000 PH 2014-10-26 0857 DL5DTG        59  14     EA2LMI        59  14     0
QSO: 21000 PH 2014-10-26 0857 DL5DTG        59  14     EE6E          59  14     0
QSO: 21000 PH 2014-10-26 0858 DL5DTG        59  14     RX1CQ         59  16     0
QSO: 28000 PH 2014-10-26 0917 DL5DTG        59  14     RK3SWB        59  16     0
QSO: 28000 PH 2014-10-26 0918 DL5DTG        59  14     IO9Y          59  33     0
QSO: 28000 PH 2014-10-26 0919 DL5DTG        59  14     RL3A          59  16     0
QSO: 28000 PH 2014-10-26 0922 DL5DTG        59  14     RU9AZ         59  17     0
QSO: 28000 PH 2014-10-26 0922 DL5DTG        59  14     C4Z           59  20     0
QSO: 28000 PH 2014-10-26 0925 DL5DTG        59  14     IT9XTP        59  15     0
QSO: 28000 PH 2014-10-26 0926 DL5DTG        59  14     RG9A          59  17     0
QSO: 28000 PH 2014-10-26 0927 DL5DTG        59  14     RK3PWR        59  16     0
QSO: 28000 PH 2014-10-26 0928 DL5DTG        59  14     UA8U          59  18     0
QSO: 28000 PH 2014-10-26 0929 DL5DTG        59  14     EA5GMB        59  14     0
QSO: 28000 PH 2014-10-26 0929 DL5DTG        59  14     EE3A          59  14     0
QSO: 28000 PH 2014-10-26 0936 DL5DTG        59  14     RY9C          59  17     0
QSO: 28000 PH 2014-10-26 0938 DL5DTG        59  14     EA1DR         59  14     0
QSO: 28000 PH 2014-10-26 0938 DL5DTG        59  14     EE5M          59  14     0
QSO: 28000 PH 2014-10-26 0940 DL5DTG        59  14     RU3FM         59  16     0
QSO: 28000 PH 2014-10-26 0941 DL5DTG        59  14     EE9K          59  33     0
QSO: 28000 PH 2014-10-26 0942 DL5DTG        59  14     RL3BZ         59  16     0
QSO: 28000 PH 2014-10-26 0943 DL5DTG        59  14     EA6/GM0EGI    59  14     0
QSO: 28000 PH 2014-10-26 0946 DL5DTG        59  14     UW2M          59  16     0
QSO: 28000 PH 2014-10-26 0948 DL5DTG        59  14     HS5SRH        59  26     0
QSO: 28000 PH 2014-10-26 0949 DL5DTG        59  14     UA9CDC        59  17     0
QSO: 28000 PH 2014-10-26 0951 DL5DTG        59  14     IZ8EPX        59  15     0
QSO: 28000 PH 2014-10-26 0953 DL5DTG        59  14     EA4TW         59  14     0
QSO: 28000 PH 2014-10-26 0953 DL5DTG        59  14     EB1DJ         59  14     0
QSO: 28000 PH 2014-10-26 0954 DL5DTG        59  14     RO4I          59  16     0
QSO: 28000 PH 2014-10-26 0955 DL5DTG        59  14     RN3ZJJ        59  16     0
QSO: 28000 PH 2014-10-26 0958 DL5DTG        59  14     EE2K          59  14     0
QSO: 28000 PH 2014-10-26 1000 DL5DTG        59  14     EY8MM         59  17     0
QSO: 28000 PH 2014-10-26 1001 DL5DTG        59  14     R7AL          59  16     0
QSO: 28000 PH 2014-10-26 1002 DL5DTG        59  14     A61CK         59  21     0
QSO: 28000 PH 2014-10-26 1003 DL5DTG        59  14     TA7JE         59  20     0
QSO: 14000 PH 2014-10-26 1203 DL5DTG        59  14     YL5X          59  15     0
QSO: 14000 PH 2014-10-26 1204 DL5DTG        59  14     PC2T          59  14     0
QSO: 14000 PH 2014-10-26 1205 DL5DTG        59  14     PA0MHZ        59  14     0
QSO: 14000 PH 2014-10-26 1206 DL5DTG        59  14     OE5T          59  15     0
QSO: 14000 PH 2014-10-26 1207 DL5DTG        59  14     S52OT         59  15     0
QSO: 14000 PH 2014-10-26 1207 DL5DTG        59  14     SK3W          59  14     0
QSO: 14000 PH 2014-10-26 1208 DL5DTG        59  14     HG6N          59  15     0
QSO: 14000 PH 2014-10-26 1210 DL5DTG        59  14     UC2K          59  15     0
QSO: 14000 PH 2014-10-26 1210 DL5DTG        59  14     G2F           59  14     0
QSO: 14000 PH 2014-10-26 1211 DL5DTG        59  14     PA8F          59  14     0
QSO: 14000 PH 2014-10-26 1212 DL5DTG        59  14     IQ2BJ         59  15     0
QSO: 14000 PH 2014-10-26 1213 DL5DTG        59  14     SP9AQF        59  15     0
QSO: 14000 PH 2014-10-26 1215 DL5DTG        59  14     G4HRC         59  14     0
QSO: 14000 PH 2014-10-26 1216 DL5DTG        59  14     ES1O          59  15     0
QSO: 14000 PH 2014-10-26 1216 DL5DTG        59  14     SO9Q          59  15     0
QSO: 14000 PH 2014-10-26 1219 DL5DTG        59  14     NR5M          59  04     0
QSO: 14000 PH 2014-10-26 1220 DL5DTG        59  14     OZ7X          59  14     0
QSO: 14000 PH 2014-10-26 1221 DL5DTG        59  14     SQ5CQ         59  15     0
QSO: 14000 PH 2014-10-26 1221 DL5DTG        59  14     II2S          59  15     0
QSO: 14000 PH 2014-10-26 1223 DL5DTG        59  14     RY6Y          59  16     0
QSO: 14000 PH 2014-10-26 1224 DL5DTG        59  14     PI4M          59  14     0
QSO: 14000 PH 2014-10-26 1226 DL5DTG        59  14     PD3TG         59  14     0
QSO: 14000 PH 2014-10-26 1226 DL5DTG        59  14     HB9EOU        59  14     0
QSO: 14000 PH 2014-10-26 1227 DL5DTG        59  14     RG4F          59  16     0
QSO: 14000 PH 2014-10-26 1230 DL5DTG        59  14     VO2NS         59  02     0
QSO: 14000 PH 2014-10-26 1231 DL5DTG        59  14     9A1C/P        59  15     0
QSO: 14000 PH 2014-10-26 1231 DL5DTG        59  14     OG2A          59  15     0
QSO: 14000 PH 2014-10-26 1232 DL5DTG        59  14     HA1ZH         59  15     0
QSO: 14000 PH 2014-10-26 1232 DL5DTG        59  14     NV9L          59  04     0
QSO: 14000 PH 2014-10-26 1233 DL5DTG        59  14     GW4BLE        59  14     0
QSO: 14000 PH 2014-10-26 1238 DL5DTG        59  14     OE5BGN        59  15     0
QSO: 14000 PH 2014-10-26 1241 DL5DTG        59  14     PI4A          59  14     0
QSO: 14000 PH 2014-10-26 1242 DL5DTG        59  14     SM6RXZ        59  14     0
QSO: 14000 PH 2014-10-26 1243 DL5DTG        59  14     3Z6QRO        59  15     0
QSO: 14000 PH 2014-10-26 1243 DL5DTG        59  14     OM6TY         59  15     0
QSO: 14000 PH 2014-10-26 1245 DL5DTG        59  14     G7Y           59  14     0
QSO: 14000 PH 2014-10-26 1246 DL5DTG        59  14     VK9LM         59  30     0
QSO: 14000 PH 2014-10-26 1247 DL5DTG        59  14     WK1Q          59  05     0
QSO: 14000 PH 2014-10-26 1248 DL5DTG        59  14     K3IPK         59  05     0
QSO: 14000 PH 2014-10-26 1248 DL5DTG        59  14     SE2I          59  14     0
QSO: 14000 PH 2014-10-26 1249 DL5DTG        59  14     PA4B          59  14     0
QSO: 14000 PH 2014-10-26 1250 DL5DTG        59  14     DL1NKS        59  14     0
QSO: 14000 PH 2014-10-26 1251 DL5DTG        59  14     DD7YB         59  14     0
QSO: 14000 PH 2014-10-26 1251 DL5DTG        59  14     N2SQW         59  05     0
QSO: 14000 PH 2014-10-26 1252 DL5DTG        59  14     IZ8JFL/1      59  15     0
QSO: 14000 PH 2014-10-26 1253 DL5DTG        59  14     DJ5KX         59  14     0
QSO: 14000 PH 2014-10-26 1253 DL5DTG        59  14     LY3CY         59  15     0
QSO: 14000 PH 2014-10-26 1254 DL5DTG        59  14     YU1EL         59  15     0
QSO: 14000 PH 2014-10-26 1254 DL5DTG        59  14     OT5X          59  14     0
QSO: 14000 PH 2014-10-26 1254 DL5DTG        59  14     EE5D          59  14     0
QSO: 14000 PH 2014-10-26 1255 DL5DTG        59  14     Z63DMA        59  15     0
QSO: 14000 PH 2014-10-26 1255 DL5DTG        59  14     EA4FJX        59  14     0
QSO: 14000 PH 2014-10-26 1255 DL5DTG        59  14     ON3ALE        59  14     0
QSO: 14000 PH 2014-10-26 1256 DL5DTG        59  14     S52ZW         59  15     0
QSO: 14000 PH 2014-10-26 1256 DL5DTG        59  14     IK2YCW        59  15     0
QSO: 14000 PH 2014-10-26 1257 DL5DTG        59  14     SP9RM         59  15     0
QSO: 14000 PH 2014-10-26 1257 DL5DTG        59  14     SP9RTL        59  15     0
QSO: 14000 PH 2014-10-26 1258 DL5DTG        59  14     VE3UTT        59  04     0
QSO: 14000 PH 2014-10-26 1258 DL5DTG        59  14     DK4IO         59  14     0
QSO: 14000 PH 2014-10-26 1259 DL5DTG        59  14     UR3QOD        59  16     0
QSO: 14000 PH 2014-10-26 1259 DL5DTG        59  14     W2CG          59  05     0
QSO: 28000 PH 2014-10-26 1324 DL5DTG        59  14     J47X          59  20     0
QSO: 28000 PH 2014-10-26 1325 DL5DTG        59  14     VY2ZM         59  05     0
QSO: 28000 PH 2014-10-26 1327 DL5DTG        59  14     VE3RA         59  04     0
QSO: 28000 PH 2014-10-26 1328 DL5DTG        59  14     VO1KVT        59  05     0
QSO: 28000 PH 2014-10-26 1328 DL5DTG        59  14     P40W          59  09     0
QSO: 28000 PH 2014-10-26 1329 DL5DTG        59  14     VO1MP         59  05     0
QSO: 28000 PH 2014-10-26 1336 DL5DTG        59  14     N2TX          59  05     0
QSO: 28000 PH 2014-10-26 1341 DL5DTG        59  14     W1AW/8        59  05     0
QSO: 28000 PH 2014-10-26 1343 DL5DTG        59  14     A61ZX         59  21     0
QSO: 28000 PH 2014-10-26 1345 DL5DTG        59  14     OM2VL         59  15     0
QSO: 28000 PH 2014-10-26 1347 DL5DTG        59  14     VC2T          59  05     0
QSO: 28000 PH 2014-10-26 1348 DL5DTG        59  14     IT9OPR        59  15     0
QSO: 28000 PH 2014-10-26 1349 DL5DTG        59  14     AA9A          59  04     0
QSO: 28000 PH 2014-10-26 1351 DL5DTG        59  14     NQ4I          59  05     0
QSO: 28000 PH 2014-10-26 1352 DL5DTG        59  14     ED4AA         59  14     0
QSO: 28000 PH 2014-10-26 1359 DL5DTG        59  14     SX9C          59  20     0
QSO: 28000 PH 2014-10-26 1400 DL5DTG        59  14     UA3RN         59  16     0
QSO: 28000 PH 2014-10-26 1402 DL5DTG        59  14     UA4WAU        59  16     0
QSO: 28000 PH 2014-10-26 1405 DL5DTG        59  14     W2ID          59  05     0
QSO: 28000 PH 2014-10-26 1406 DL5DTG        59  14     NR3X          59  05     0
QSO: 28000 PH 2014-10-26 1409 DL5DTG        59  14     RM4HZ         59  16     0
QSO: 28000 PH 2014-10-26 1414 DL5DTG        59  14     KJ4UGO        59  04     0
QSO: 28000 PH 2014-10-26 1415 DL5DTG        59  14     PQ5B          59  11     0
QSO: 28000 PH 2014-10-26 1416 DL5DTG        59  14     K2LE          59  05     0
QSO: 28000 PH 2014-10-26 1417 DL5DTG        59  14     HZ1TL         59  21     0
QSO: 28000 PH 2014-10-26 1418 DL5DTG        59  14     RY6Y          59  16     0
QSO: 28000 PH 2014-10-26 1419 DL5DTG        59  14     RU6K          59  16     0
QSO: 28000 PH 2014-10-26 1423 DL5DTG        59  14     KP3Z          59  08     0
QSO: 28000 PH 2014-10-26 1426 DL5DTG        59  14     TA2AK         59  20     0
QSO: 28000 PH 2014-10-26 1428 DL5DTG        59  14     EC4KW         59  14     0
QSO: 28000 PH 2014-10-26 1431 DL5DTG        59  14     WP4DT         59  08     0
QSO: 28000 PH 2014-10-26 1433 DL5DTG        59  14     W3UA          59  05     0
QSO: 28000 PH 2014-10-26 1434 DL5DTG        59  14     9K9Z          59  21     0
QSO: 28000 PH 2014-10-26 1436 DL5DTG        59  14     N3RS          59  05     0
QSO: 28000 PH 2014-10-26 1437 DL5DTG        59  14     EA8/LA2IJ     59  33     0
QSO: 28000 PH 2014-10-26 1440 DL5DTG        59  14     K9BGL         59  04     0
QSO: 28000 PH 2014-10-26 1441 DL5DTG        59  14     W1NA          59  05     0
QSO: 28000 PH 2014-10-26 1443 DL5DTG        59  14     K2AX          59  05     0
QSO: 28000 PH 2014-10-26 1444 DL5DTG        59  14     WA3EKL        59  05     0
QSO: 28000 PH 2014-10-26 1445 DL5DTG        59  14     K4AB          59  04     0
QSO: 28000 PH 2014-10-26 1446 DL5DTG        59  14     K1KP          59  05     0
QSO: 28000 PH 2014-10-26 1447 DL5DTG        59  14     N4OX          59  05     0
QSO: 28000 PH 2014-10-26 1449 DL5DTG        59  14     HB9H          59  14     0
QSO: 28000 PH 2014-10-26 1452 DL5DTG        59  14     K1ZR          59  05     0
QSO: 28000 PH 2014-10-26 1452 DL5DTG        59  14     K2SSS         59  05     0
QSO: 28000 PH 2014-10-26 1455 DL5DTG        59  14     CR5A          59  14     0
QSO: 28000 PH 2014-10-26 1456 DL5DTG        59  14     K1IR          59  05     0
QSO: 28000 PH 2014-10-26 1458 DL5DTG        59  14     W1EG          59  05     0
QSO: 28000 PH 2014-10-26 1500 DL5DTG        59  14     K1LU          59  05     0
QSO: 28000 PH 2014-10-26 1501 DL5DTG        59  14     NP2X          59  08     0
QSO: 28000 PH 2014-10-26 1504 DL5DTG        59  14     W0UA          59  04     0
QSO: 28000 PH 2014-10-26 1508 DL5DTG        59  14     WB2ZAB        59  05     0
QSO: 28000 PH 2014-10-26 1514 DL5DTG        59  14     HK1NA         59  09     0
QSO: 28000 PH 2014-10-26 1517 DL5DTG        59  14     DK0TU         59  14     0
QSO: 28000 PH 2014-10-26 1518 DL5DTG        59  14     K3CR          59  05     0
QSO: 28000 PH 2014-10-26 1519 DL5DTG        59  14     NT5V          59  04     0
QSO: 28000 PH 2014-10-26 1519 DL5DTG        59  14     K3LR          59  05     0
QSO: 28000 PH 2014-10-26 1521 DL5DTG        59  14     K3ZO          59  05     0
QSO: 28000 PH 2014-10-26 1521 DL5DTG        59  14     WX3B          59  05     0
QSO: 28000 PH 2014-10-26 1523 DL5DTG        59  14     N1MM          59  05     0
QSO: 28000 PH 2014-10-26 1525 DL5DTG        59  14     N4PN          59  05     0
QSO: 28000 PH 2014-10-26 1526 DL5DTG        59  14     P40S          59  09     0
QSO: 28000 PH 2014-10-26 1527 DL5DTG        59  14     K1DG          59  05     0
QSO: 28000 PH 2014-10-26 1528 DL5DTG        59  14     K1KI          59  05     0
QSO: 21000 PH 2014-10-26 1539 DL5DTG        59  14     HI8EFS        59  08     0
QSO: 21000 PH 2014-10-26 1544 DL5DTG        59  14     4Z5ML         59  20     0
QSO: 21000 PH 2014-10-26 1547 DL5DTG        59  14     K3IPK         59  05     0
QSO: 21000 PH 2014-10-26 1548 DL5DTG        59  14     K2LE          59  05     0
QSO: 21000 PH 2014-10-26 1549 DL5DTG        59  14     N1UR          59  05     0
QSO: 21000 PH 2014-10-26 1549 DL5DTG        59  14     ED3D          59  14     0
QSO: 21000 PH 2014-10-26 1555 DL5DTG        59  14     W1NA          59  05     0
QSO: 21000 PH 2014-10-26 1556 DL5DTG        59  14     HK1NA         59  09     0
QSO: 21000 PH 2014-10-26 1557 DL5DTG        59  14     UT7EZZ        59  16     0
QSO: 21000 PH 2014-10-26 1558 DL5DTG        59  14     LZ1QN         59  20     0
QSO: 21000 PH 2014-10-26 1602 DL5DTG        59  14     N5MV          59  04     0
QSO: 21000 PH 2014-10-26 1605 DL5DTG        59  14     WA1Z          59  05     0
QSO: 21000 PH 2014-10-26 1606 DL5DTG        59  14     EF1W          59  14     0
QSO: 21000 PH 2014-10-26 1607 DL5DTG        59  14     OM7JG         59  15     0
QSO: 21000 PH 2014-10-26 1611 DL5DTG        59  14     S50A          59  15     0
QSO: 21000 PH 2014-10-26 1612 DL5DTG        59  14     K1KP          59  05     0
QSO: 21000 PH 2014-10-26 1613 DL5DTG        59  14     K4VV          59  05     0
QSO: 14000 PH 2014-10-26 1620 DL5DTG        59  14     M0SLC         59  14     0
QSO: 14000 PH 2014-10-26 1621 DL5DTG        59  14     VB7C          59  03     0
QSO: 14000 PH 2014-10-26 1626 DL5DTG        59  14     JH5RXS        59  25     0
QSO: 14000 PH 2014-10-26 1628 DL5DTG        59  14     IK1HZZ        59  15     0
QSO: 14000 PH 2014-10-26 1629 DL5DTG        59  14     UY5ZZ         59  16     0
QSO: 14000 PH 2014-10-26 1633 DL5DTG        59  14     S51AF         59  15     0
QSO: 14000 PH 2014-10-26 1633 DL5DTG        59  14     S51A          59  15     0
QSO: 14000 PH 2014-10-26 1635 DL5DTG        59  14     IN3HDE        59  15     0
QSO: 14000 PH 2014-10-26 1639 DL5DTG        59  14     BA7JA         59  24     0
QSO: 14000 PH 2014-10-26 1644 DL5DTG        59  14     WX3B          59  05     0
QSO: 14000 PH 2014-10-26 1648 DL5DTG        59  14     UP0L          59  17     0
QSO: 14000 PH 2014-10-26 1648 DL5DTG        59  14     EA6URA        59  14     0
QSO: 14000 PH 2014-10-26 1650 DL5DTG        59  14     CN3A          59  33     0
QSO: 14000 PH 2014-10-26 1651 DL5DTG        59  14     A73A          59  21     0
QSO: 14000 PH 2014-10-26 1651 DL5DTG        59  14     LI5O          59  14     0
QSO: 14000 PH 2014-10-26 1652 DL5DTG        59  14     OG6N          59  15     0
QSO: 14000 PH 2014-10-26 1655 DL5DTG        59  14     EI6JK         59  14     0
QSO: 21000 PH 2014-10-26 1659 DL5DTG        59  14     CT9/OM3RM     59  33     0
