START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.0.24
CONTEST: CQ-WW-SSB
CALLSIGN: EA3NN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OVERLAY: CLASSIC
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 636108
CLUB: EA CONTEST CLUB
LOCATION: DX
NAME: DANY SAYAGO
OPERATORS:
SOAPBOX:
QSO:  3722 PH 2014-10-25 0002 EA3NN         59  14     JT2AAA        59  15     0
QSO: 21150 PH 2014-10-26 1727 EA3NN         59  14     SP8GNF        59  15     0
QSO: 21150 PH 2014-10-26 1728 EA3NN         59  14     PA6Y          59  14     0
QSO: 21150 PH 2014-10-26 1728 EA3NN         59  14     DJ4JF         59  14     0
QSO: 21150 PH 2014-10-26 1728 EA3NN         59  14     I4PZP         59  15     0
QSO: 21150 PH 2014-10-26 1729 EA3NN         59  14     OH5CZ         59  15     0
QSO: 21150 PH 2014-10-26 1730 EA3NN         59  14     HB9DFD        59  14     0
QSO: 21150 PH 2014-10-26 1730 EA3NN         59  14     DF6QC         59  14     0
QSO: 21150 PH 2014-10-26 1731 EA3NN         59  14     OK1SI         59  15     0
QSO: 21150 PH 2014-10-26 1731 EA3NN         59  14     SQ6KQJ        59  15     0
QSO: 21150 PH 2014-10-26 1732 EA3NN         59  14     GM7A          59  14     0
QSO: 21150 PH 2014-10-26 1732 EA3NN         59  14     OK2TRV        59  15     0
QSO: 21150 PH 2014-10-26 1732 EA3NN         59  14     DL1EK         59  14     0
QSO: 21150 PH 2014-10-26 1732 EA3NN         59  14     OM2DT         59  15     0
QSO: 21150 PH 2014-10-26 1733 EA3NN         59  14     DO1DJJ        59  14     0
QSO: 21150 PH 2014-10-26 1733 EA3NN         59  14     DK5OCE        59  14     0
QSO: 21150 PH 2014-10-26 1733 EA3NN         59  14     HA6NW         59  15     0
QSO: 21150 PH 2014-10-26 1734 EA3NN         59  14     SQ2PHG        59  15     0
QSO: 21150 PH 2014-10-26 1735 EA3NN         59  14     IV3DDN        59  15     0
QSO: 21150 PH 2014-10-26 1735 EA3NN         59  14     OK2BJC        59  15     0
QSO: 21150 PH 2014-10-26 1736 EA3NN         59  14     LI5YJ         59  14     0
QSO: 21150 PH 2014-10-26 1736 EA3NN         59  14     S51F          59  15     0
QSO: 21150 PH 2014-10-26 1736 EA3NN         59  14     IK6FWJ        59  15     0
QSO: 21150 PH 2014-10-26 1737 EA3NN         59  14     TA8A          59  20     0
QSO: 21150 PH 2014-10-26 1737 EA3NN         59  14     DG2FDE        59  14     0
QSO: 21150 PH 2014-10-26 1737 EA3NN         59  14     OL6A          59  15     0
QSO: 21150 PH 2014-10-26 1738 EA3NN         59  14     LA6UL         59  14     0
QSO: 21150 PH 2014-10-26 1738 EA3NN         59  14     OL5E          59  15     0
QSO: 21150 PH 2014-10-26 1739 EA3NN         59  14     SM6DPB        59  14     0
QSO: 21150 PH 2014-10-26 1739 EA3NN         59  14     OK2WYK        59  15     0
QSO: 21150 PH 2014-10-26 1739 EA3NN         59  14     EI4GAB        59  14     0
QSO: 21150 PH 2014-10-26 1740 EA3NN         59  14     DF2LH         59  14     0
QSO: 21150 PH 2014-10-26 1740 EA3NN         59  14     ZM1A          59  32     0
QSO: 21150 PH 2014-10-26 1740 EA3NN         59  14     LA6ALA        59  14     0
QSO: 21150 PH 2014-10-26 1741 EA3NN         59  14     4O3A          59  15     0
QSO: 21150 PH 2014-10-26 1741 EA3NN         59  14     DL4EBA        59  14     0
QSO: 21150 PH 2014-10-26 1741 EA3NN         59  14     F1EBN         59  14     0
QSO: 21150 PH 2014-10-26 1742 EA3NN         59  14     OM1AX         59  15     0
QSO: 21150 PH 2014-10-26 1742 EA3NN         59  14     RU1MQ         59  16     0
QSO: 21150 PH 2014-10-26 1742 EA3NN         59  14     SP6FJ         59  15     0
QSO: 21150 PH 2014-10-26 1743 EA3NN         59  14     OK4GP         59  15     0
QSO: 21150 PH 2014-10-26 1743 EA3NN         59  14     SP8H          59  15     0
QSO: 21150 PH 2014-10-26 1743 EA3NN         59  14     YU1VG         59  15     0
QSO: 21150 PH 2014-10-26 1744 EA3NN         59  14     OH0YY         59  15     0
QSO: 21150 PH 2014-10-26 1744 EA3NN         59  14     OK2BGB        59  15     0
QSO: 21150 PH 2014-10-26 1745 EA3NN         59  14     SA6CBY        59  14     0
QSO: 21150 PH 2014-10-26 1745 EA3NN         59  14     SP9DTE        59  15     0
QSO: 21150 PH 2014-10-26 1745 EA3NN         59  14     S52WD         59  15     0
QSO: 21150 PH 2014-10-26 1746 EA3NN         59  14     ON4GO         59  14     0
QSO: 21150 PH 2014-10-26 1747 EA3NN         59  14     OH6NVC        59  15     0
QSO: 21150 PH 2014-10-26 1748 EA3NN         59  14     OZ7RQ         59  14     0
QSO: 21150 PH 2014-10-26 1748 EA3NN         59  14     OZ1ACB        59  14     0
QSO: 21150 PH 2014-10-26 1749 EA3NN         59  14     SI6W          59  14     0
QSO: 21150 PH 2014-10-26 1752 EA3NN         59  14     EW4EW         59  16     0
QSO: 21150 PH 2014-10-26 1752 EA3NN         59  14     HF450S        59  15     0
QSO: 21150 PH 2014-10-26 1754 EA3NN         59  14     DO3MKB        59  14     0
QSO: 21150 PH 2014-10-26 1755 EA3NN         59  14     YU1DX         59  15     0
QSO: 21150 PH 2014-10-26 1755 EA3NN         59  14     SQ5FGB        59  15     0
QSO: 21150 PH 2014-10-26 1756 EA3NN         59  14     SQ4AVD        59  15     0
QSO: 21150 PH 2014-10-26 1756 EA3NN         59  14     Z61DX         59  15     0
QSO: 21150 PH 2014-10-26 1757 EA3NN         59  14     UY5QQ         59  16     0
QSO: 21150 PH 2014-10-26 1757 EA3NN         59  14     RU1AB         59  16     0
QSO: 21150 PH 2014-10-26 1758 EA3NN         59  14     YU1BBV        59  15     0
QSO: 21150 PH 2014-10-26 1800 EA3NN         59  14     SQ9KEJ        59  15     0
QSO: 21150 PH 2014-10-26 1803 EA3NN         59  14     PR7AA         59  11     0
QSO: 21150 PH 2014-10-26 1803 EA3NN         59  14     IR8T          59  15     0
QSO: 21150 PH 2014-10-26 1803 EA3NN         59  14     EI6JK         59  14     0
QSO: 21150 PH 2014-10-26 1805 EA3NN         59  14     VE5PV         59  04     0
QSO: 21150 PH 2014-10-26 1805 EA3NN         59  14     DP7D          59  14     0
QSO: 21150 PH 2014-10-26 1807 EA3NN         59  14     LI5LJA        59  14     0
QSO: 21150 PH 2014-10-26 1807 EA3NN         59  14     PG2AA         59  14     0
QSO: 21150 PH 2014-10-26 1808 EA3NN         59  14     OH2LU         59  15     0
QSO: 21150 PH 2014-10-26 1809 EA3NN         59  14     DL4DCE        59  14     0
QSO: 21150 PH 2014-10-26 1809 EA3NN         59  14     DL8ZAJ        59  14     0
QSO: 21150 PH 2014-10-26 1810 EA3NN         59  14     R7NP          59  16     0
QSO: 21150 PH 2014-10-26 1811 EA3NN         59  14     R7KZ          59  16     0
QSO: 21150 PH 2014-10-26 1812 EA3NN         59  14     UW2Q          59  16     0
QSO: 21150 PH 2014-10-26 1813 EA3NN         59  14     IZ8FBU        59  15     0
QSO: 21150 PH 2014-10-26 1814 EA3NN         59  14     YT7T          59  15     0
QSO: 21150 PH 2014-10-26 1814 EA3NN         59  14     LI3C          59  14     0
QSO: 21150 PH 2014-10-26 1815 EA3NN         59  14     YU1EL         59  15     0
QSO: 21150 PH 2014-10-26 1815 EA3NN         59  14     9A2GA         59  15     0
QSO: 21150 PH 2014-10-26 1815 EA3NN         59  14     SM3C          59  14     0
QSO: 21150 PH 2014-10-26 1815 EA3NN         59  14     R7LV          59  16     0
QSO: 21150 PH 2014-10-26 1816 EA3NN         59  14     PA2W          59  14     0
QSO: 21150 PH 2014-10-26 1816 EA3NN         59  14     DJ1HR         59  14     0
QSO: 21150 PH 2014-10-26 1817 EA3NN         59  14     PI4COM        59  14     0
QSO: 21150 PH 2014-10-26 1817 EA3NN         59  14     SM5BS         59  14     0
QSO: 21150 PH 2014-10-26 1817 EA3NN         59  14     EU4CQ         59  16     0
QSO: 21150 PH 2014-10-26 1818 EA3NN         59  14     OZ4NA         59  14     0
QSO: 21150 PH 2014-10-26 1818 EA3NN         59  14     OH6ECM        59  15     0
QSO: 21150 PH 2014-10-26 1819 EA3NN         59  14     SJ2W          59  14     0
QSO: 21150 PH 2014-10-26 1819 EA3NN         59  14     LY2W          59  15     0
QSO: 21150 PH 2014-10-26 1819 EA3NN         59  14     LI2HFA        59  14     0
QSO: 21150 PH 2014-10-26 1820 EA3NN         59  14     VE4EA         59  04     0
QSO: 21150 PH 2014-10-26 1821 EA3NN         59  14     UR8UZ         59  16     0
QSO: 21150 PH 2014-10-26 1821 EA3NN         59  14     I0/S53R       59  15     0
QSO: 21150 PH 2014-10-26 1822 EA3NN         59  14     PA1FNW        59  14     0
QSO: 21150 PH 2014-10-26 1822 EA3NN         59  14     UT3EK         59  16     0
QSO: 21150 PH 2014-10-26 1822 EA3NN         59  14     DF7EE         59  14     0
QSO: 21150 PH 2014-10-26 1823 EA3NN         59  14     LA5FBA        59  14     0
QSO: 21150 PH 2014-10-26 1826 EA3NN         59  14     IK2QLX        59  15     0
QSO: 21150 PH 2014-10-26 1827 EA3NN         59  14     IK3SSW        59  15     0
QSO: 21150 PH 2014-10-26 1828 EA3NN         59  14     DL2AA         59  14     0
QSO: 21150 PH 2014-10-26 1829 EA3NN         59  14     DG2NMH        59  14     0
QSO: 21150 PH 2014-10-26 1829 EA3NN         59  14     EC8AQQ        59  33     0
QSO: 21150 PH 2014-10-26 1831 EA3NN         59  14     UR4EI         59  16     0
QSO: 21150 PH 2014-10-26 1832 EA3NN         59  14     IZ4JMA        59  15     0
QSO: 14187 PH 2014-10-26 1835 EA3NN         59  14     IK2QLX        59  15     0
QSO: 14187 PH 2014-10-26 1837 EA3NN         59  14     9A5AFC        59  15     0
QSO: 14187 PH 2014-10-26 1838 EA3NN         59  14     IN3HUU        59  15     0
QSO: 14187 PH 2014-10-26 1838 EA3NN         59  14     YT2DD         59  15     0
QSO: 14187 PH 2014-10-26 1839 EA3NN         59  14     IK8DNJ        59  15     0
QSO: 14187 PH 2014-10-26 1840 EA3NN         59  14     II5E          59  15     0
QSO: 14187 PH 2014-10-26 1841 EA3NN         59  14     S52T          59  15     0
QSO: 14187 PH 2014-10-26 1841 EA3NN         59  14     9A2BD         59  15     0
QSO: 14187 PH 2014-10-26 1842 EA3NN         59  14     UW7E          59  16     0
QSO: 14187 PH 2014-10-26 1843 EA3NN         59  14     PE1RUS        59  14     0
QSO: 14182 PH 2014-10-26 1845 EA3NN         59  14     UT3RS         59  16     0
QSO: 14150 PH 2014-10-26 1847 EA3NN         59  14     SP5DRE        59  15     0
QSO: 14150 PH 2014-10-26 1847 EA3NN         59  14     PD1RO         59  14     0
QSO: 14150 PH 2014-10-26 1848 EA3NN         59  14     DG5OAC        59  14     0
QSO: 14150 PH 2014-10-26 1848 EA3NN         59  14     SQ1EIC        59  15     0
QSO: 14150 PH 2014-10-26 1849 EA3NN         59  14     OK2KOJ        59  15     0
QSO: 14150 PH 2014-10-26 1849 EA3NN         59  14     PG200KMAR     59  14     0
QSO: 14150 PH 2014-10-26 1849 EA3NN         59  14     PG1R          59  14     0
QSO: 14150 PH 2014-10-26 1851 EA3NN         59  14     IK3OII        59  15     0
QSO: 14150 PH 2014-10-26 1851 EA3NN         59  14     OK1KQH        59  15     0
QSO: 14150 PH 2014-10-26 1852 EA3NN         59  14     DF3XZ         59  14     0
QSO: 14150 PH 2014-10-26 1852 EA3NN         59  14     UR4EI         59  16     0
QSO: 14150 PH 2014-10-26 1853 EA3NN         59  14     PA5AD         59  14     0
QSO: 14150 PH 2014-10-26 1853 EA3NN         59  14     LI2HFA        59  14     0
QSO: 14150 PH 2014-10-26 1855 EA3NN         59  14     OK2ILD        59  15     0
QSO: 14150 PH 2014-10-26 1855 EA3NN         59  14     OM8JP         59  15     0
QSO: 14150 PH 2014-10-26 1856 EA3NN         59  14     OM3TB         59  15     0
QSO: 14150 PH 2014-10-26 1856 EA3NN         59  14     DG4NDV        59  14     0
QSO: 14150 PH 2014-10-26 1857 EA3NN         59  14     UW6M          59  16     0
QSO: 14150 PH 2014-10-26 1858 EA3NN         59  14     SQ9E          59  15     0
QSO: 14150 PH 2014-10-26 1858 EA3NN         59  14     IZ1ANK        59  15     0
QSO: 14150 PH 2014-10-26 1858 EA3NN         59  14     IZ1NBX        59  15     0
QSO: 14150 PH 2014-10-26 1859 EA3NN         59  14     DH8WR         59  14     0
QSO: 14150 PH 2014-10-26 1859 EA3NN         59  14     RC7A          59  16     0
QSO: 14150 PH 2014-10-26 1900 EA3NN         59  14     S51BW         59  15     0
QSO: 14150 PH 2014-10-26 1901 EA3NN         59  14     OK1LT         59  15     0
QSO: 14150 PH 2014-10-26 1902 EA3NN         59  14     SQ9KCT        59  15     0
QSO: 14150 PH 2014-10-26 1903 EA3NN         59  14     OK2WYK        59  15     0
QSO: 14150 PH 2014-10-26 1904 EA3NN         59  14     DK0TU         59  14     0
QSO: 14150 PH 2014-10-26 1904 EA3NN         59  14     YL2KO         59  15     0
QSO: 14150 PH 2014-10-26 1905 EA3NN         59  14     R4RT          59  16     0
QSO: 14150 PH 2014-10-26 1905 EA3NN         59  14     I1YGQ         59  15     0
QSO: 14150 PH 2014-10-26 1905 EA3NN         59  14     RZ5D          59  16     0
QSO: 14150 PH 2014-10-26 1908 EA3NN         59  14     OE6HLF        59  15     0
QSO: 14150 PH 2014-10-26 1908 EA3NN         59  14     LI5LJA        59  14     0
QSO: 14150 PH 2014-10-26 1909 EA3NN         59  14     S51FO         59  15     0
QSO: 14150 PH 2014-10-26 1909 EA3NN         59  14     E74Y          59  15     0
QSO: 14150 PH 2014-10-26 1910 EA3NN         59  14     9A1IW         59  15     0
QSO: 14150 PH 2014-10-26 1910 EA3NN         59  14     9A6TAQ        59  15     0
QSO: 14150 PH 2014-10-26 1911 EA3NN         59  14     IN3EQD        59  15     0
QSO: 14150 PH 2014-10-26 1911 EA3NN         59  14     EW4WE         59  16     0
QSO:  7060 PH 2014-10-26 1915 EA3NN         59  14     TC0F          59  20     0
QSO:  7058 PH 2014-10-26 1916 EA3NN         59  14     EA8BPX        59  33     0
QSO:  7058 PH 2014-10-26 1917 EA3NN         59  14     F5DRD         59  14     0
QSO:  7077 PH 2014-10-26 1921 EA3NN         59  14     RW0A          59  18     0
QSO:  7081 PH 2014-10-26 1922 EA3NN         59  14     LY8O          59  15     0
QSO:  7087 PH 2014-10-26 1923 EA3NN         59  14     IK3UNA/1      59  15     0
QSO:  7090 PH 2014-10-26 1925 EA3NN         59  14     RN3DNM        59  16     0
QSO:  7102 PH 2014-10-26 1926 EA3NN         59  14     S52NR         59  15     0
QSO:  7107 PH 2014-10-26 1926 EA3NN         59  14     IU5BLZ        59  15     0
QSO:  7144 PH 2014-10-26 1931 EA3NN         59  14     S52ZW         59  15     0
QSO:  7163 PH 2014-10-26 1933 EA3NN         59  14     OT5A          59  14     0
QSO:  7170 PH 2014-10-26 1934 EA3NN         59  14     DL1A          59  14     0
QSO:  7183 PH 2014-10-26 1936 EA3NN         59  14     S51A          59  15     0
QSO:  3747 PH 2014-10-26 1940 EA3NN         59  14     SP9AQF        59  15     0
QSO:  3751 PH 2014-10-26 1941 EA3NN         59  14     YT4A          59  15     0
QSO:  3775 PH 2014-10-26 1947 EA3NN         59  14     OK1TN         59  15     0
QSO:  3792 PH 2014-10-26 1949 EA3NN         59  14     DF0HQ         59  14     0
QSO:  7154 PH 2014-10-26 1956 EA3NN         59  14     DL6MDG        59  14     0
QSO:  7154 PH 2014-10-26 1957 EA3NN         59  14     9A2XW         59  15     0
QSO:  7154 PH 2014-10-26 1959 EA3NN         59  14     CN8SSB        59  09     0
QSO:  3695 PH 2014-10-26 2052 EA3NN         59  14     HB9PUE        59  14     0
QSO:  3735 PH 2014-10-26 2054 EA3NN         59  14     I3/IT9STX     59  15     0
QSO: 14121 PH 2014-10-26 2056 EA3NN         59  14     CG3AT         59  04     0
QSO: 14123 PH 2014-10-26 2057 EA3NN         59  14     PJ4DX         59  09     0
QSO: 14129 PH 2014-10-26 2058 EA3NN         59  14     VE3EJ         59  04     0
QSO: 14142 PH 2014-10-26 2059 EA3NN         59  14     VC2T          59  05     0
QSO: 14157 PH 2014-10-26 2100 EA3NN         59  14     K5ZD          59  05     0
QSO: 14159 PH 2014-10-26 2101 EA3NN         59  14     ZY2A          59  11     0
QSO: 14163 PH 2014-10-26 2103 EA3NN         59  14     N2MM          59  05     0
QSO: 14186 PH 2014-10-26 2107 EA3NN         59  14     IQ2MI         59  15     0
QSO: 14201 PH 2014-10-26 2108 EA3NN         59  14     N1UR          59  05     0
QSO: 14216 PH 2014-10-26 2110 EA3NN         59  14     IB9T          59  15     0
QSO: 14220 PH 2014-10-26 2111 EA3NN         59  14     9Y4W          59  09     0
QSO: 14225 PH 2014-10-26 2114 EA3NN         59  14     YV4NN         59  09     0
QSO: 14303 PH 2014-10-26 2117 EA3NN         59  14     4O3A          59  15     0
QSO: 14307 PH 2014-10-26 2119 EA3NN         59  14     AA9A          59  04     0
QSO: 14320 PH 2014-10-26 2121 EA3NN         59  14     II9K          59  15     0
QSO: 14323 PH 2014-10-26 2124 EA3NN         59  14     K1DG          59  05     0
END-OF-LOG:
