START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE2K
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4676100
OPERATORS: EA2COD, EA2GR, EB2RA, EA2OK, EA2IV, EC2AAR, EA2BB, EA2SK, EA2DGI, EA2DFT, EA2FP
NAME: Radioclub
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO: 14275 PH 2014-10-25 0011 EE2K          59  14     IZ8EPX        59  15     0
QSO: 21219 PH 2014-10-25 1510 EE2K          59  14     N8HP          59  04     0
QSO: 21219 PH 2014-10-25 1510 EE2K          59  14     KC2RA         59  05     0
QSO: 21219 PH 2014-10-25 1511 EE2K          59  14     9A3RPZ        59  15     0
QSO: 21219 PH 2014-10-25 1511 EE2K          59  14     M4U           59  14     0
QSO: 21219 PH 2014-10-25 1511 EE2K          59  14     DO2ART        59  14     0
QSO: 21219 PH 2014-10-25 1511 EE2K          59  14     W8WTD         59  04     0
QSO: 21219 PH 2014-10-25 1512 EE2K          59  14     DG7RO         59  14     0
QSO: 21219 PH 2014-10-25 1513 EE2K          59  14     IK6FWJ        59  15     0
QSO: 21219 PH 2014-10-25 1513 EE2K          59  14     EI2II         59  14     0
QSO: 21219 PH 2014-10-25 1515 EE2K          59  14     MW1MDH        59  14     0
QSO: 21219 PH 2014-10-25 1515 EE2K          59  14     SQ9V          59  15     0
QSO: 21219 PH 2014-10-25 1517 EE2K          59  14     IT9DVZ        59  15     0
QSO: 21219 PH 2014-10-25 1518 EE2K          59  14     AC0W          59  04     0
QSO: 21219 PH 2014-10-25 1518 EE2K          59  14     KW9R          59  04     0
QSO: 21219 PH 2014-10-25 1518 EE2K          59  14     LZ1RF         59  20     0
QSO: 21219 PH 2014-10-25 1519 EE2K          59  14     N4PQX         59  05     0
QSO: 21219 PH 2014-10-25 1519 EE2K          59  14     EI9E          59  14     0
QSO: 21219 PH 2014-10-25 1520 EE2K          59  14     VE6AO         59  04     0
QSO: 21219 PH 2014-10-25 1520 EE2K          59  14     K0PJ          59  04     0
QSO: 21219 PH 2014-10-25 1520 EE2K          59  14     DL4EBA        59  14     0
QSO: 21219 PH 2014-10-25 1521 EE2K          59  14     N3IQ          59  05     0
QSO: 21219 PH 2014-10-25 1521 EE2K          59  14     S56GTA        59  15     0
QSO: 21219 PH 2014-10-25 1522 EE2K          59  14     K1ZZ          59  05     0
QSO: 21219 PH 2014-10-25 1522 EE2K          59  14     LI1PHA        59  14     0
QSO: 21219 PH 2014-10-25 1522 EE2K          59  14     CN3A          59  33     0
QSO: 21219 PH 2014-10-25 1523 EE2K          59  14     K2DSL         59  05     0
QSO: 21219 PH 2014-10-25 1524 EE2K          59  14     K3LR          59  05     0
QSO: 21219 PH 2014-10-25 1524 EE2K          59  14     OK5OK         59  15     0
QSO: 21219 PH 2014-10-25 1524 EE2K          59  14     N4WW          59  05     0
QSO: 21219 PH 2014-10-25 1525 EE2K          59  14     N0NI          59  04     0
QSO: 21219 PH 2014-10-25 1525 EE2K          59  14     K3EST         59  03     0
QSO: 21219 PH 2014-10-25 1525 EE2K          59  14     K7ZS          59  03     0
QSO: 21219 PH 2014-10-25 1525 EE2K          59  14     PA5AD         59  14     0
QSO: 21219 PH 2014-10-25 1526 EE2K          59  14     W3GQ          59  05     0
QSO: 21219 PH 2014-10-25 1526 EE2K          59  14     VE3KP         59  04     0
QSO: 21219 PH 2014-10-25 1526 EE2K          59  14     IZ8HUJ        59  15     0
QSO: 21219 PH 2014-10-25 1527 EE2K          59  14     PA1NHZ        59  14     0
QSO: 21219 PH 2014-10-25 1527 EE2K          59  14     VE6FN         59  04     0
QSO: 21219 PH 2014-10-25 1528 EE2K          59  14     VE5PV         59  04     0
QSO: 21219 PH 2014-10-25 1528 EE2K          59  14     NQ4I          59  05     0
QSO: 21219 PH 2014-10-25 1528 EE2K          59  14     K2AX          59  05     0
QSO: 21219 PH 2014-10-25 1528 EE2K          59  14     KY4P          59  05     0
QSO: 21219 PH 2014-10-25 1529 EE2K          59  14     K1BG          59  05     0
QSO: 21219 PH 2014-10-25 1530 EE2K          59  14     N7AT          59  03     0
QSO: 21219 PH 2014-10-25 1531 EE2K          59  14     OK2BZE        59  15     0
QSO: 21219 PH 2014-10-25 1531 EE2K          59  14     K9OM          59  04     0
QSO: 21219 PH 2014-10-25 1531 EE2K          59  14     W1HIS         59  05     0
QSO: 21219 PH 2014-10-25 1532 EE2K          59  14     AG9S          59  04     0
QSO: 21219 PH 2014-10-25 1532 EE2K          59  14     K2LE          59  05     0
QSO: 28321 PH 2014-10-25 1534 EE2K          59  14     HR1AAB        59  07     1
QSO: 21219 PH 2014-10-25 1536 EE2K          59  14     N4ZC          59  05     0
QSO: 21219 PH 2014-10-25 1536 EE2K          59  14     W4UV          59  05     0
QSO: 21219 PH 2014-10-25 1537 EE2K          59  14     EA8BZH        59  33     0
QSO: 21219 PH 2014-10-25 1537 EE2K          59  14     KI0F          59  04     0
QSO: 21219 PH 2014-10-25 1538 EE2K          59  14     W7AT          59  03     0
QSO: 21219 PH 2014-10-25 1538 EE2K          59  14     NR3X          59  05     0
QSO: 21219 PH 2014-10-25 1538 EE2K          59  14     W2IRT         59  05     0
QSO: 21219 PH 2014-10-25 1538 EE2K          59  14     KB1H          59  05     0
QSO: 28374 PH 2014-10-25 1539 EE2K          59  14     PZ5RA         59  09     1
QSO: 21219 PH 2014-10-25 1542 EE2K          59  14     W7WZ          59  05     0
QSO: 21219 PH 2014-10-25 1542 EE2K          59  14     W3EA          59  05     0
QSO: 21219 PH 2014-10-25 1542 EE2K          59  14     N2MUN         59  05     0
QSO: 21219 PH 2014-10-25 1542 EE2K          59  14     N5KAE         59  04     0
QSO: 21219 PH 2014-10-25 1543 EE2K          59  14     K1VLB         59  05     0
QSO: 21219 PH 2014-10-25 1544 EE2K          59  14     K4VV          59  05     0
QSO: 21219 PH 2014-10-25 1544 EE2K          59  14     AA1K          59  05     0
QSO: 21219 PH 2014-10-25 1545 EE2K          59  14     CO8AW         59  08     0
QSO: 28633 PH 2014-10-25 1545 EE2K          59  14     PJ2T          59  09     1
QSO: 21219 PH 2014-10-25 1545 EE2K          59  14     XE2B          59  06     0
QSO: 21219 PH 2014-10-25 1545 EE2K          59  14     WG3J          59  05     0
QSO: 21219 PH 2014-10-25 1546 EE2K          59  14     G8ZRE         59  14     0
QSO: 21219 PH 2014-10-25 1546 EE2K          59  14     KJ8N          59  04     0
QSO: 21219 PH 2014-10-25 1546 EE2K          59  14     W2YC          59  05     0
QSO: 21219 PH 2014-10-25 1547 EE2K          59  14     NE3F          59  05     0
QSO: 21219 PH 2014-10-25 1547 EE2K          59  14     K0CN          59  04     0
QSO: 21219 PH 2014-10-25 1547 EE2K          59  14     RU4AA         59  16     0
QSO: 28400 PH 2014-10-25 1548 EE2K          59  14     S0S           59  33     1
QSO: 28304 PH 2014-10-25 1548 EE2K          59  14     J79L          59  08     1
QSO: 21219 PH 2014-10-25 1549 EE2K          59  14     KE4CQ         59  05     0
QSO: 21219 PH 2014-10-25 1549 EE2K          59  14     WA0MOJ        59  05     0
QSO: 21219 PH 2014-10-25 1549 EE2K          59  14     K3WA          59  05     0
QSO: 21219 PH 2014-10-25 1550 EE2K          59  14     WK2H          59  05     0
QSO: 21219 PH 2014-10-25 1550 EE2K          59  14     KB1W          59  05     0
QSO: 21219 PH 2014-10-25 1550 EE2K          59  14     US5D          59  16     0
QSO: 21219 PH 2014-10-25 1551 EE2K          59  14     IT9ATS        59  15     0
QSO: 21219 PH 2014-10-25 1551 EE2K          59  14     KX2S          59  05     0
QSO: 21219 PH 2014-10-25 1552 EE2K          59  14     AC1AA         59  05     0
QSO: 21219 PH 2014-10-25 1552 EE2K          59  14     K2BM          59  05     0
QSO: 21219 PH 2014-10-25 1553 EE2K          59  14     PA0GJV        59  14     0
QSO: 21219 PH 2014-10-25 1553 EE2K          59  14     AA4D          59  05     0
QSO: 21219 PH 2014-10-25 1553 EE2K          59  14     W3SQ          59  05     0
QSO: 21219 PH 2014-10-25 1554 EE2K          59  14     S51F          59  15     0
QSO: 28523 PH 2014-10-25 1554 EE2K          59  14     ON4IA         59  14     1
QSO: 28539 PH 2014-10-25 1554 EE2K          59  14     EI7M          59  14     1
QSO: 21219 PH 2014-10-25 1555 EE2K          59  14     CR3Z          59  33     0
QSO: 21219 PH 2014-10-25 1555 EE2K          59  14     DM4X          59  14     0
QSO: 21219 PH 2014-10-25 1555 EE2K          59  14     N0KV          59  04     0
QSO: 28554 PH 2014-10-25 1555 EE2K          59  14     ZP5AA         59  11     1
QSO: 21219 PH 2014-10-25 1556 EE2K          59  14     AB1GF         59  05     0
QSO: 28560 PH 2014-10-25 1556 EE2K          59  14     VO2NS         59  02     1
QSO: 21219 PH 2014-10-25 1556 EE2K          59  14     LA6UMA        59  14     0
QSO: 21219 PH 2014-10-25 1557 EE2K          59  14     N5ZC          59  04     0
QSO: 28625 PH 2014-10-25 1558 EE2K          59  14     FY5FY         59  09     1
QSO: 28659 PH 2014-10-25 1559 EE2K          59  14     VP5DX         59  08     1
QSO: 21219 PH 2014-10-25 1600 EE2K          59  14     S52BT         59  15     0
QSO: 21219 PH 2014-10-25 1600 EE2K          59  14     K3JPT         59  05     0
QSO: 28933 PH 2014-10-25 1601 EE2K          59  14     OK1KQH        59  15     1
QSO: 21219 PH 2014-10-25 1602 EE2K          59  14     N9ZM          59  04     0
QSO: 21219 PH 2014-10-25 1602 EE2K          59  14     W9GT          59  04     0
QSO: 21219 PH 2014-10-25 1602 EE2K          59  14     DL5ASK        59  14     0
QSO: 21219 PH 2014-10-25 1603 EE2K          59  14     W1EG          59  05     0
QSO: 21219 PH 2014-10-25 1603 EE2K          59  14     K9WD          59  04     0
QSO: 21219 PH 2014-10-25 1606 EE2K          59  14     SM6C          59  14     0
QSO: 21219 PH 2014-10-25 1606 EE2K          59  14     9A9K          59  15     0
QSO: 28828 PH 2014-10-25 1606 EE2K          59  14     P40S          59  09     1
QSO: 21219 PH 2014-10-25 1607 EE2K          59  14     SM6GTA        59  14     0
QSO: 21219 PH 2014-10-25 1609 EE2K          59  14     K5WA          59  04     0
QSO: 28457 PH 2014-10-25 1612 EE2K          59  14     4O3A          59  15     1
QSO: 21229 PH 2014-10-25 1613 EE2K          59  14     WD5R          59  04     0
QSO: 21182 PH 2014-10-25 1616 EE2K          59  14     YP5A          59  20     0
QSO: 21173 PH 2014-10-25 1617 EE2K          59  14     UA6MA         59  16     0
QSO: 21162 PH 2014-10-25 1618 EE2K          59  14     YY2CAR        59  09     0
QSO: 21146 PH 2014-10-25 1619 EE2K          59  14     TO2A          59  09     0
QSO: 28428 PH 2014-10-25 1619 EE2K          59  14     V26B          59  08     1
QSO: 21123 PH 2014-10-25 1620 EE2K          59  14     PJ4DX         59  09     0
QSO: 28434 PH 2014-10-25 1620 EE2K          59  14     TI5M          59  07     1
QSO: 21159 PH 2014-10-25 1622 EE2K          59  14     VC2T          59  05     0
QSO: 28531 PH 2014-10-25 1623 EE2K          59  14     CV3D          59  13     1
QSO: 21196 PH 2014-10-25 1624 EE2K          59  14     VE6SV         59  04     0
QSO: 21198 PH 2014-10-25 1625 EE2K          59  14     T46A          59  08     0
QSO: 21200 PH 2014-10-25 1626 EE2K          59  14     WX3B          59  05     0
QSO: 21205 PH 2014-10-25 1627 EE2K          59  14     A71CO         59  21     0
QSO: 28727 PH 2014-10-25 1627 EE2K          59  14     YV1KK         59  09     1
QSO: 21216 PH 2014-10-25 1628 EE2K          59  14     HG7T          59  15     0
QSO: 29077 PH 2014-10-25 1630 EE2K          59  14     CT1FHL        59  14     1
QSO: 21241 PH 2014-10-25 1630 EE2K          59  14     SO9Q          59  15     0
QSO: 21233 PH 2014-10-25 1635 EE2K          59  14     K1DG          59  05     0
QSO: 21195 PH 2014-10-25 1637 EE2K          59  14     PX2A          59  11     0
QSO: 21185 PH 2014-10-25 1638 EE2K          59  14     HI8EFS        59  08     0
QSO: 21183 PH 2014-10-25 1638 EE2K          59  14     ED5O          59  14     0
QSO: 28694 PH 2014-10-25 1639 EE2K          59  14     ZD8X          59  36     1
QSO: 21153 PH 2014-10-25 1640 EE2K          59  14     IO9Y          59  33     0
QSO: 21143 PH 2014-10-25 1641 EE2K          59  14     TM1A          59  14     0
QSO: 21129 PH 2014-10-25 1642 EE2K          59  14     CT4HA         59  14     0
QSO: 21120 PH 2014-10-25 1643 EE2K          59  14     DL9GWD        59  14     0
QSO: 21120 PH 2014-10-25 1644 EE2K          59  14     9A5Y          59  15     0
QSO: 21120 PH 2014-10-25 1645 EE2K          59  14     VE3ZZ         59  04     0
QSO: 21120 PH 2014-10-25 1645 EE2K          59  14     ZY2A          59  11     0
QSO: 21120 PH 2014-10-25 1645 EE2K          59  14     OM4O          59  15     0
QSO: 21120 PH 2014-10-25 1646 EE2K          59  14     SP9XCW        59  15     0
QSO: 28614 PH 2014-10-25 1647 EE2K          59  14     ZF2DX         59  08     1
QSO: 21120 PH 2014-10-25 1648 EE2K          59  14     SP6DVP        59  15     0
QSO: 21120 PH 2014-10-25 1648 EE2K          59  14     LZ2PG         59  20     0
QSO: 21120 PH 2014-10-25 1649 EE2K          59  14     SQ6IYV        59  15     0
QSO: 21120 PH 2014-10-25 1649 EE2K          59  14     SP4LVK        59  15     0
QSO: 21120 PH 2014-10-25 1651 EE2K          59  14     4Z5MV         59  20     0
QSO: 28419 PH 2014-10-25 1651 EE2K          59  14     9A7A          59  15     1
QSO: 21120 PH 2014-10-25 1652 EE2K          59  14     OH6ME         59  15     0
QSO: 21120 PH 2014-10-25 1654 EE2K          59  14     SM7ATL        59  14     0
QSO: 21120 PH 2014-10-25 1654 EE2K          59  14     DL3ABL        59  14     0
QSO: 21120 PH 2014-10-25 1656 EE2K          59  14     LY7Z          59  15     0
QSO: 21120 PH 2014-10-25 1656 EE2K          59  14     SQ9OUM        59  15     0
QSO: 14336 PH 2014-10-25 1657 EE2K          59  14     E2E           59  26     1
QSO: 21120 PH 2014-10-25 1657 EE2K          59  14     SQ2NNN        59  15     0
QSO: 21120 PH 2014-10-25 1658 EE2K          59  14     OH2NJN        59  15     0
QSO: 21167 PH 2014-10-25 1700 EE2K          59  14     VE3EJ         59  04     0
QSO: 21163 PH 2014-10-25 1700 EE2K          59  14     EA8CNR        59  33     0
QSO: 14169 PH 2014-10-25 1703 EE2K          59  14     4O7CC         59  15     1
QSO: 21120 PH 2014-10-25 1705 EE2K          59  14     YT1CS         59  15     0
QSO: 21120 PH 2014-10-25 1706 EE2K          59  14     OZ1LFI        59  14     0
QSO: 21120 PH 2014-10-25 1706 EE2K          59  14     YT7Z          59  15     0
QSO:  7167 PH 2014-10-25 1708 EE2K          59  14     HB9OK         59  14     1
QSO: 21120 PH 2014-10-25 1708 EE2K          59  14     OH5BM         59  15     0
QSO: 21120 PH 2014-10-25 1708 EE2K          59  14     UT7CA         59  16     0
QSO: 21120 PH 2014-10-25 1709 EE2K          59  14     EW6AF         59  16     0
QSO: 21120 PH 2014-10-25 1709 EE2K          59  14     LI5LJA        59  14     0
QSO: 21120 PH 2014-10-25 1710 EE2K          59  14     UX1UX         59  16     0
QSO: 21120 PH 2014-10-25 1710 EE2K          59  14     UT8NT         59  16     0
QSO:  7129 PH 2014-10-25 1711 EE2K          59  14     MW0JZE        59  14     1
QSO: 21139 PH 2014-10-25 1713 EE2K          59  14     TO0X          59  39     0
QSO: 21141 PH 2014-10-25 1714 EE2K          59  14     CT1EVE        59  14     0
QSO: 21180 PH 2014-10-25 1715 EE2K          59  14     VE2GSO        59  02     0
QSO: 21232 PH 2014-10-25 1716 EE2K          59  14     LZ5R          59  20     0
QSO: 21258 PH 2014-10-25 1717 EE2K          59  14     OH0X          59  15     0
QSO: 21270 PH 2014-10-25 1718 EE2K          59  14     UW8SM         59  16     0
QSO: 21277 PH 2014-10-25 1718 EE2K          59  14     LZ9W          59  20     0
QSO: 21294 PH 2014-10-25 1720 EE2K          59  14     4X7R          59  20     0
QSO: 28331 PH 2014-10-25 1724 EE2K          59  14     PI4CC         59  14     1
QSO: 21380 PH 2014-10-25 1724 EE2K          59  14     LB6KC         59  14     0
QSO: 28368 PH 2014-10-25 1725 EE2K          59  14     VP9I          59  05     1
QSO: 28380 PH 2014-10-25 1725 EE2K          59  14     T48K          59  08     1
QSO: 28532 PH 2014-10-25 1726 EE2K          59  14     S53O          59  15     1
QSO: 21429 PH 2014-10-25 1727 EE2K          59  14     ZR9C          59  38     0
QSO: 21278 PH 2014-10-25 1727 EE2K          59  14     EA8/LY2IJ     59  33     0
QSO: 28584 PH 2014-10-25 1728 EE2K          59  14     LX7I          59  14     1
QSO: 28786 PH 2014-10-25 1730 EE2K          59  14     TK9R          59  15     1
QSO: 21204 PH 2014-10-25 1732 EE2K          59  14     CS2P          59  14     0
QSO: 21313 PH 2014-10-25 1733 EE2K          59  14     F6GOX         59  14     0
QSO: 21326 PH 2014-10-25 1734 EE2K          59  14     K1ZR          59  05     0
QSO: 21328 PH 2014-10-25 1735 EE2K          59  14     IK6LBV        59  15     0
QSO: 21335 PH 2014-10-25 1735 EE2K          59  14     W1NA          59  05     0
QSO: 21342 PH 2014-10-25 1735 EE2K          59  14     DL2ARD        59  14     0
QSO: 21390 PH 2014-10-25 1736 EE2K          59  14     CR3L          59  33     0
QSO: 21286 PH 2014-10-25 1739 EE2K          59  14     W4RM          59  05     0
QSO: 21146 PH 2014-10-25 1741 EE2K          59  14     EA8DD         59  33     0
QSO: 21132 PH 2014-10-25 1743 EE2K          59  14     UT3EK         59  16     0
QSO: 28405 PH 2014-10-25 1746 EE2K          59  14     VE5AAD        59  04     0
QSO: 28405 PH 2014-10-25 1746 EE2K          59  14     AD0FJ         59  04     0
QSO: 28405 PH 2014-10-25 1747 EE2K          59  14     KI7DG         59  03     0
QSO: 28405 PH 2014-10-25 1747 EE2K          59  14     AA9RN         59  04     0
QSO: 28405 PH 2014-10-25 1748 EE2K          59  14     K7YK          59  03     0
QSO: 28405 PH 2014-10-25 1749 EE2K          59  14     WE8UPJ        59  04     0
QSO: 28405 PH 2014-10-25 1749 EE2K          59  14     K9BGL         59  04     0
QSO: 28405 PH 2014-10-25 1750 EE2K          59  14     KD8TCQ        59  04     0
QSO: 28405 PH 2014-10-25 1750 EE2K          59  14     WA1MAD        59  05     0
QSO: 28405 PH 2014-10-25 1750 EE2K          59  14     K9LZJ         59  04     0
QSO: 28405 PH 2014-10-25 1750 EE2K          59  14     W2PKY         59  05     0
QSO: 28405 PH 2014-10-25 1751 EE2K          59  14     KW2J          59  05     0
QSO: 21436 PH 2014-10-25 1751 EE2K          59  14     KH7XX         59  31     1
QSO: 28405 PH 2014-10-25 1751 EE2K          59  14     N4ZC          59  05     0
QSO: 28405 PH 2014-10-25 1751 EE2K          59  14     W6TK          59  03     0
QSO: 28405 PH 2014-10-25 1752 EE2K          59  14     MI0RRE        59  14     0
QSO: 28405 PH 2014-10-25 1752 EE2K          59  14     N4RV          59  05     0
QSO: 28405 PH 2014-10-25 1752 EE2K          59  14     W4AKO         59  05     0
QSO: 28405 PH 2014-10-25 1752 EE2K          59  14     N9CHN         59  04     0
QSO: 28405 PH 2014-10-25 1753 EE2K          59  14     VE2BVV        59  05     0
QSO: 28405 PH 2014-10-25 1753 EE2K          59  14     AA3B          59  05     0
QSO: 28405 PH 2014-10-25 1753 EE2K          59  14     KF2O          59  05     0
QSO: 28405 PH 2014-10-25 1753 EE2K          59  14     K4IKM         59  05     0
QSO: 28405 PH 2014-10-25 1754 EE2K          59  14     WA3EKL        59  05     0
QSO: 28405 PH 2014-10-25 1754 EE2K          59  14     W4GHS         59  05     0
QSO: 28405 PH 2014-10-25 1754 EE2K          59  14     N8BI          59  04     0
QSO: 28405 PH 2014-10-25 1755 EE2K          59  14     N0NI          59  04     0
QSO: 28405 PH 2014-10-25 1755 EE2K          59  14     KD4UF         59  05     0
QSO: 28405 PH 2014-10-25 1755 EE2K          59  14     N8DE          59  04     0
QSO: 28405 PH 2014-10-25 1755 EE2K          59  14     K1ESE         59  05     0
QSO: 28405 PH 2014-10-25 1755 EE2K          59  14     WB0QLU        59  04     0
QSO: 28405 PH 2014-10-25 1755 EE2K          59  14     N0ODK         59  04     0
QSO: 28405 PH 2014-10-25 1756 EE2K          59  14     W1QK          59  05     0
QSO: 28405 PH 2014-10-25 1756 EE2K          59  14     K8YYY         59  04     0
QSO: 28405 PH 2014-10-25 1756 EE2K          59  14     N4LBX         59  05     0
QSO: 28405 PH 2014-10-25 1757 EE2K          59  14     K4WEE         59  05     0
QSO: 28405 PH 2014-10-25 1757 EE2K          59  14     W2IRT         59  05     0
QSO: 28405 PH 2014-10-25 1757 EE2K          59  14     KA2D          59  05     0
QSO: 28405 PH 2014-10-25 1758 EE2K          59  14     W7FI          59  03     0
QSO: 28405 PH 2014-10-25 1758 EE2K          59  14     N7DD          59  03     0
QSO: 28405 PH 2014-10-25 1758 EE2K          59  14     K1RV          59  05     0
QSO: 28405 PH 2014-10-25 1758 EE2K          59  14     K9IMM         59  04     0
QSO: 28405 PH 2014-10-25 1758 EE2K          59  14     AA1V          59  05     0
QSO: 28405 PH 2014-10-25 1759 EE2K          59  14     KJ4Z          59  05     0
QSO: 28405 PH 2014-10-25 1759 EE2K          59  14     W2YC          59  05     0
QSO: 28405 PH 2014-10-25 1800 EE2K          59  14     K4VV          59  05     0
QSO: 28405 PH 2014-10-25 1800 EE2K          59  14     N1MM          59  05     0
QSO: 28405 PH 2014-10-25 1800 EE2K          59  14     KK4HOK        59  05     0
QSO: 28405 PH 2014-10-25 1800 EE2K          59  14     W4RJ          59  04     0
QSO: 28405 PH 2014-10-25 1801 EE2K          59  14     K9CT          59  04     0
QSO: 28405 PH 2014-10-25 1801 EE2K          59  14     K2RET         59  05     0
QSO: 28405 PH 2014-10-25 1802 EE2K          59  14     WC8W          59  04     0
QSO: 28405 PH 2014-10-25 1802 EE2K          59  14     K8AZ          59  04     0
QSO: 28405 PH 2014-10-25 1802 EE2K          59  14     W3MF          59  05     0
QSO: 28405 PH 2014-10-25 1803 EE2K          59  14     VA2MO         59  05     0
QSO: 28405 PH 2014-10-25 1803 EE2K          59  14     W5PR          59  04     0
QSO: 14163 PH 2014-10-25 1803 EE2K          59  14     LB6KC         59  14     1
QSO: 28405 PH 2014-10-25 1803 EE2K          59  14     W2GN          59  05     0
QSO: 28405 PH 2014-10-25 1803 EE2K          59  14     KZ2I          59  05     0
QSO: 28405 PH 2014-10-25 1804 EE2K          59  14     K4ZA          59  05     0
QSO: 28405 PH 2014-10-25 1804 EE2K          59  14     W9OAB         59  04     0
QSO: 28405 PH 2014-10-25 1804 EE2K          59  14     WQ5R          59  04     0
QSO: 28405 PH 2014-10-25 1804 EE2K          59  14     NB3R          59  05     0
QSO: 28405 PH 2014-10-25 1805 EE2K          59  14     W3VYK         59  05     0
QSO: 28405 PH 2014-10-25 1805 EE2K          59  14     K9AMP         59  04     0
QSO: 28405 PH 2014-10-25 1805 EE2K          59  14     K7RI          59  03     0
QSO: 28405 PH 2014-10-25 1806 EE2K          59  14     KE6K          59  03     0
QSO: 28405 PH 2014-10-25 1807 EE2K          59  14     N2CL          59  05     0
QSO: 28405 PH 2014-10-25 1807 EE2K          59  14     W3GK          59  05     0
QSO: 28405 PH 2014-10-25 1807 EE2K          59  14     K7EG          59  03     0
QSO: 28405 PH 2014-10-25 1807 EE2K          59  14     N5AW          59  04     0
QSO: 28405 PH 2014-10-25 1807 EE2K          59  14     KW8N          59  04     0
QSO:  7173 PH 2014-10-25 1808 EE2K          59  14     OT5A          59  14     1
QSO: 28405 PH 2014-10-25 1808 EE2K          59  14     NY3R          59  05     0
QSO: 28405 PH 2014-10-25 1809 EE2K          59  14     W9NJM         59  04     0
QSO: 28405 PH 2014-10-25 1809 EE2K          59  14     KB1EFS        59  05     0
QSO: 28405 PH 2014-10-25 1809 EE2K          59  14     K2JMY         59  05     0
QSO: 28405 PH 2014-10-25 1810 EE2K          59  14     N8ZFM         59  04     0
QSO: 28405 PH 2014-10-25 1810 EE2K          59  14     NA4K          59  04     0
QSO: 28405 PH 2014-10-25 1810 EE2K          59  14     N2GOT         59  05     0
QSO:  3725 PH 2014-10-25 1810 EE2K          59  14     IS0CDS        59  15     1
QSO: 28405 PH 2014-10-25 1810 EE2K          59  14     KD4SN         59  04     0
QSO: 28405 PH 2014-10-25 1810 EE2K          59  14     W1CSM         59  05     0
QSO: 28405 PH 2014-10-25 1810 EE2K          59  14     AD5XD         59  04     0
QSO: 28405 PH 2014-10-25 1810 EE2K          59  14     W5KB          59  04     0
QSO: 28405 PH 2014-10-25 1811 EE2K          59  14     K7RL          59  03     0
QSO:  3750 PH 2014-10-25 1811 EE2K          59  14     IG9R          59  33     1
QSO: 28405 PH 2014-10-25 1811 EE2K          59  14     K6LRN         59  03     0
QSO: 28405 PH 2014-10-25 1811 EE2K          59  14     VE2EB         59  05     0
QSO: 28405 PH 2014-10-25 1813 EE2K          59  14     K3PP          59  05     0
QSO: 28405 PH 2014-10-25 1813 EE2K          59  14     K5PMK         59  04     0
QSO: 28405 PH 2014-10-25 1813 EE2K          59  14     DK5E          59  14     0
QSO: 28405 PH 2014-10-25 1813 EE2K          59  14     K1RH          59  05     0
QSO: 28405 PH 2014-10-25 1814 EE2K          59  14     W3MR          59  05     0
QSO: 28405 PH 2014-10-25 1814 EE2K          59  14     W0KAN         59  04     0
QSO: 28405 PH 2014-10-25 1814 EE2K          59  14     EE7Y          59  14     0
QSO: 28405 PH 2014-10-25 1815 EE2K          59  14     VE2PIJ        59  05     0
QSO: 28405 PH 2014-10-25 1816 EE2K          59  14     KD5VK         59  04     0
QSO: 28405 PH 2014-10-25 1816 EE2K          59  14     K9AIH         59  05     0
QSO: 28405 PH 2014-10-25 1816 EE2K          59  14     ED4AA         59  14     0
QSO: 28405 PH 2014-10-25 1817 EE2K          59  14     W5GFI         59  04     0
QSO: 28405 PH 2014-10-25 1817 EE2K          59  14     W1PL          59  05     0
QSO: 28405 PH 2014-10-25 1817 EE2K          59  14     NE3F          59  05     0
QSO: 28405 PH 2014-10-25 1818 EE2K          59  14     KF4ISV        59  05     0
QSO: 28405 PH 2014-10-25 1818 EE2K          59  14     K2SI          59  05     0
QSO: 28405 PH 2014-10-25 1819 EE2K          59  14     N7AT          59  03     0
QSO: 28405 PH 2014-10-25 1820 EE2K          59  14     K8EET         59  04     0
QSO: 28405 PH 2014-10-25 1820 EE2K          59  14     VE2EBK        59  05     0
QSO: 28405 PH 2014-10-25 1820 EE2K          59  14     KK4TXZ        59  05     0
QSO: 28405 PH 2014-10-25 1822 EE2K          59  14     KA1FAL        59  04     0
QSO:  7053 PH 2014-10-25 1822 EE2K          59  14     CT3DL         59  33     1
QSO: 28405 PH 2014-10-25 1823 EE2K          59  14     W6YX          59  03     0
QSO: 28405 PH 2014-10-25 1824 EE2K          59  14     N5VU          59  04     0
QSO: 28405 PH 2014-10-25 1824 EE2K          59  14     WG3J          59  05     0
QSO: 28405 PH 2014-10-25 1825 EE2K          59  14     PY2VOA        59  11     0
QSO: 28405 PH 2014-10-25 1826 EE2K          59  14     N3ER          59  05     0
QSO: 28405 PH 2014-10-25 1826 EE2K          59  14     K9OM          59  04     0
QSO: 28405 PH 2014-10-25 1826 EE2K          59  14     N1XCC         59  05     0
QSO: 28405 PH 2014-10-25 1827 EE2K          59  14     KD8YZD        59  04     0
