START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SO9Q
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9298890
OPERATORS: SP9QMP, SP9GFI, SP9H, SP9XCN, SQ9C, SQ9Q
CLUB: SP DX CLUB
NAME: Piotr Sanecznik
SOAPBOX:
QSO:  7143 PH 2014-10-25 0000 SO9Q          59  15     LA3S          59  14     1
QSO:  3750 PH 2014-10-25 0242 SO9Q          59  15     ED1R          59  14     0
QSO:  7221 PH 2014-10-25 0242 SO9Q          59  15     W8BI          59  04     1
QSO:  3743 PH 2014-10-25 0242 SO9Q          59  15     YU5R          59  15     0
QSO:  3660 PH 2014-10-25 0243 SO9Q          59  15     DF2DJ         59  14     0
QSO:  1882 PH 2014-10-25 0243 SO9Q          59  15     EU1A          59  16     0
QSO:  7221 PH 2014-10-25 0243 SO9Q          59  15     K2RU          59  05     1
QSO:  3647 PH 2014-10-25 0243 SO9Q          59  15     LY7Z          59  15     0
QSO:  7069 PH 2014-10-25 0243 SO9Q          59  15     W4WT          59  05     1
QSO:  7069 PH 2014-10-25 0244 SO9Q          59  15     W4XO          59  05     1
QSO:  7221 PH 2014-10-25 0245 SO9Q          59  15     KE8FT         59  04     1
QSO:  7069 PH 2014-10-25 0245 SO9Q          59  15     VE3VV         59  04     1
QSO:  1889 PH 2014-10-25 0245 SO9Q          59  15     OM7AB         59  15     1
QSO:  3764 PH 2014-10-25 0246 SO9Q          59  15     LZ9W          59  20     0
QSO:  7069 PH 2014-10-25 0246 SO9Q          59  15     NA2U          59  03     1
QSO:  3736 PH 2014-10-25 0246 SO9Q          59  15     PA0AGA        59  14     0
QSO:  7221 PH 2014-10-25 0246 SO9Q          59  15     NW3H          59  05     1
QSO:  3680 PH 2014-10-25 0247 SO9Q          59  15     M2W           59  14     0
QSO:  7221 PH 2014-10-25 0247 SO9Q          59  15     W1MA          59  05     1
QSO:  7221 PH 2014-10-25 0248 SO9Q          59  15     AB2E          59  05     1
QSO:  1868 PH 2014-10-25 0248 SO9Q          59  15     HA6NL         59  15     1
QSO:  7221 PH 2014-10-25 0249 SO9Q          59  15     VE3TW         59  04     1
QSO:  3746 PH 2014-10-25 0249 SO9Q          59  15     YT4A          59  15     0
QSO:  7221 PH 2014-10-25 0249 SO9Q          59  15     W2YR          59  05     1
QSO:  3783 PH 2014-10-25 0250 SO9Q          59  15     LX7I          59  14     0
QSO:  1841 PH 2014-10-25 0251 SO9Q          59  15     YL2KO         59  15     1
QSO:  7221 PH 2014-10-25 0251 SO9Q          59  15     NX3T          59  05     1
QSO:  3785 PH 2014-10-25 0251 SO9Q          59  15     DF0HQ         59  14     0
QSO:  1839 PH 2014-10-25 0251 SO9Q          59  15     OG2A          59  15     1
QSO:  3759 PH 2014-10-25 0252 SO9Q          59  15     TM0R          59  14     0
QSO:  7218 PH 2014-10-25 0252 SO9Q          59  15     K1IR          59  05     1
QSO:  3757 PH 2014-10-25 0252 SO9Q          59  15     PA0AA         59  14     0
QSO:  3729 PH 2014-10-25 0252 SO9Q          59  15     PA9M          59  14     0
QSO:  7218 PH 2014-10-25 0252 SO9Q          59  15     AG4W          59  04     1
QSO:  3768 PH 2014-10-25 0252 SO9Q          59  15     EA3VN         59  14     0
QSO:  3717 PH 2014-10-25 0253 SO9Q          59  15     DP7D          59  14     0
QSO:  3708 PH 2014-10-25 0255 SO9Q          59  15     EA2KR         59  14     0
QSO:  3633 PH 2014-10-25 0255 SO9Q          59  15     S52ZW         59  15     0
QSO:  3800 PH 2014-10-25 0255 SO9Q          59  15     S55T          59  15     0
QSO:  3711 PH 2014-10-25 0256 SO9Q          59  15     SV8/HA5OV     59  20     0
QSO:  3687 PH 2014-10-25 0256 SO9Q          59  15     F5PNI         59  14     0
QSO:  3640 PH 2014-10-25 0257 SO9Q          59  15     UA1OMS        59  16     0
QSO:  7218 PH 2014-10-25 0257 SO9Q          59  15     K3ZO          59  05     1
QSO:  3724 PH 2014-10-25 0257 SO9Q          59  15     M4U           59  14     0
QSO:  7218 PH 2014-10-25 0257 SO9Q          59  15     N2SQW         59  05     1
QSO:  3719 PH 2014-10-25 0258 SO9Q          59  15     OK5D          59  15     0
QSO:  3684 PH 2014-10-25 0259 SO9Q          59  15     EU6AF         59  16     0
QSO:  7218 PH 2014-10-25 0259 SO9Q          59  15     N2NI          59  05     1
QSO:  3754 PH 2014-10-25 0300 SO9Q          59  15     LZ5R          59  20     0
QSO:  3622 PH 2014-10-25 0301 SO9Q          59  15     SK7K          59  14     0
QSO:  7218 PH 2014-10-25 0301 SO9Q          59  15     AI4WU         59  05     1
QSO:  1827 PH 2014-10-25 0301 SO9Q          59  15     G5O           59  14     0
QSO:  7069 PH 2014-10-25 0304 SO9Q          59  15     W3MR          59  05     1
QSO:  3721 PH 2014-10-25 0305 SO9Q          59  15     VY2TT         59  05     0
QSO:  7069 PH 2014-10-25 0307 SO9Q          59  15     EA5FWW        59  14     1
QSO:  7218 PH 2014-10-25 0310 SO9Q          59  15     LU1VM         59  13     1
QSO:  7218 PH 2014-10-25 0312 SO9Q          59  15     AA2F          59  05     1
QSO:  7069 PH 2014-10-25 0312 SO9Q          59  15     NM1C          59  05     1
QSO:  7069 PH 2014-10-25 0313 SO9Q          59  15     P40W          59  09     1
QSO:  7218 PH 2014-10-25 0314 SO9Q          59  15     KT4ZB         59  05     1
QSO:  7218 PH 2014-10-25 0315 SO9Q          59  15     W2CG          59  05     1
QSO:  3731 PH 2014-10-25 0315 SO9Q          59  15     MD2C          59  14     0
QSO:  7218 PH 2014-10-25 0315 SO9Q          59  15     W1OP          59  05     1
QSO:  3641 PH 2014-10-25 0315 SO9Q          59  15     OK1WCF        59  15     0
QSO:  3635 PH 2014-10-25 0317 SO9Q          59  15     S51A          59  15     0
QSO:  7218 PH 2014-10-25 0318 SO9Q          59  15     KC9QQ         59  04     1
QSO:  3708 PH 2014-10-25 0318 SO9Q          59  15     I3/IT9STX     59  15     0
QSO:  3637 PH 2014-10-25 0318 SO9Q          59  15     UT7EZZ        59  16     0
QSO:  7069 PH 2014-10-25 0320 SO9Q          59  15     K5GDX         59  04     1
QSO:  7218 PH 2014-10-25 0322 SO9Q          59  15     WA5KGW        59  04     1
QSO:  1885 PH 2014-10-25 0323 SO9Q          59  15     EA5RU         59  14     1
QSO:  7069 PH 2014-10-25 0324 SO9Q          59  15     WA0MHJ        59  04     1
QSO:  7218 PH 2014-10-25 0325 SO9Q          59  15     VE3NB         59  04     1
QSO:  7069 PH 2014-10-25 0325 SO9Q          59  15     NN4DF         59  05     1
QSO:  7218 PH 2014-10-25 0325 SO9Q          59  15     N4TZ          59  04     1
QSO:  7069 PH 2014-10-25 0326 SO9Q          59  15     NJ3I          59  05     1
QSO:  7069 PH 2014-10-25 0326 SO9Q          59  15     K4JPD         59  05     1
QSO:  7069 PH 2014-10-25 0327 SO9Q          59  15     W3KB          59  05     1
QSO:  7069 PH 2014-10-25 0327 SO9Q          59  15     K2CYE         59  05     1
QSO:  7069 PH 2014-10-25 0328 SO9Q          59  15     KX1X          59  05     1
QSO:  3773 PH 2014-10-25 0329 SO9Q          59  15     IB9T          59  15     0
QSO:  3613 PH 2014-10-25 0329 SO9Q          59  15     HB9EOU        59  14     0
QSO:  3696 PH 2014-10-25 0329 SO9Q          59  15     PI4COM        59  14     0
QSO:  7218 PH 2014-10-25 0330 SO9Q          59  15     K8LY          59  04     1
QSO:  7069 PH 2014-10-25 0330 SO9Q          59  15     N4PSE         59  05     1
QSO:  7218 PH 2014-10-25 0330 SO9Q          59  15     WA1QDP        59  05     1
QSO:  7069 PH 2014-10-25 0331 SO9Q          59  15     N8MZ          59  04     1
QSO:  3775 PH 2014-10-25 0331 SO9Q          59  15     CN3A          59  33     0
QSO:  3781 PH 2014-10-25 0332 SO9Q          59  15     IZ8EPX        59  15     0
QSO:  7069 PH 2014-10-25 0332 SO9Q          59  15     W3EA          59  05     1
QSO:  7069 PH 2014-10-25 0332 SO9Q          59  15     K1HI          59  05     1
QSO:  7069 PH 2014-10-25 0333 SO9Q          59  15     HI3CC         59  08     1
QSO:  7069 PH 2014-10-25 0333 SO9Q          59  15     WO9Z          59  04     1
QSO:  3796 PH 2014-10-25 0333 SO9Q          59  15     TM6M          59  14     0
QSO:  7218 PH 2014-10-25 0333 SO9Q          59  15     K5ER          59  04     1
QSO:  3778 PH 2014-10-25 0334 SO9Q          59  15     GM2T          59  14     0
QSO:  7069 PH 2014-10-25 0334 SO9Q          59  15     KG4V          59  05     1
QSO:  3782 PH 2014-10-25 0336 SO9Q          59  15     UW2M          59  16     0
QSO:  3734 PH 2014-10-25 0338 SO9Q          59  15     TM2Y          59  14     0
QSO:  7069 PH 2014-10-25 0338 SO9Q          59  15     K3MD          59  05     1
QSO:  7069 PH 2014-10-25 0338 SO9Q          59  15     W2YC          59  05     1
QSO:  3753 PH 2014-10-25 0339 SO9Q          59  15     9A8M          59  15     0
QSO:  7069 PH 2014-10-25 0340 SO9Q          59  15     K5KG          59  05     1
QSO:  7069 PH 2014-10-25 0340 SO9Q          59  15     K9IMM         59  04     1
QSO:  3750 PH 2014-10-25 0340 SO9Q          59  15     IG9R          59  33     0
QSO:  3790 PH 2014-10-25 0341 SO9Q          59  15     ED9K          59  33     0
QSO:  7218 PH 2014-10-25 0341 SO9Q          59  15     AA9A          59  04     1
QSO:  3699 PH 2014-10-25 0343 SO9Q          59  15     J47X          59  20     0
QSO:  7218 PH 2014-10-25 0343 SO9Q          59  15     N4LA          59  05     1
QSO:  7069 PH 2014-10-25 0345 SO9Q          59  15     VO1MP         59  05     1
QSO:  7069 PH 2014-10-25 0346 SO9Q          59  15     K9CJ          59  04     1
QSO:  7069 PH 2014-10-25 0346 SO9Q          59  15     N4RA          59  05     1
QSO:  7218 PH 2014-10-25 0347 SO9Q          59  15     WB2ZAB        59  05     1
QSO:  7069 PH 2014-10-25 0347 SO9Q          59  15     VE2BWL        59  05     1
QSO:  3712 PH 2014-10-25 0347 SO9Q          59  15     RA3Y          59  16     0
QSO:  7218 PH 2014-10-25 0348 SO9Q          59  15     K2LNS         59  05     1
QSO:  7069 PH 2014-10-25 0348 SO9Q          59  15     VE3VC         59  04     1
QSO:  3712 PH 2014-10-25 0349 SO9Q          59  15     II2A          59  15     0
QSO:  7069 PH 2014-10-25 0349 SO9Q          59  15     WB4YDY        59  04     1
QSO:  7218 PH 2014-10-25 0350 SO9Q          59  15     N5AW          59  04     1
QSO:  7218 PH 2014-10-25 0352 SO9Q          59  15     N4ZC          59  05     1
QSO:  7069 PH 2014-10-25 0352 SO9Q          59  15     N8KR          59  04     1
QSO:  7069 PH 2014-10-25 0353 SO9Q          59  15     KP2M          59  08     1
QSO:  3644 PH 2014-10-25 0353 SO9Q          59  15     UA6AH         59  16     0
QSO:  7069 PH 2014-10-25 0354 SO9Q          59  15     HK1NA         59  09     1
QSO:  3644 PH 2014-10-25 0354 SO9Q          59  15     9A5G          59  15     0
QSO:  7069 PH 2014-10-25 0355 SO9Q          59  15     R7KZ          59  16     1
QSO:  3644 PH 2014-10-25 0357 SO9Q          59  15     DK0RX         59  14     0
QSO:  7069 PH 2014-10-25 0357 SO9Q          59  15     VE9ML         59  05     1
QSO:  3644 PH 2014-10-25 0357 SO9Q          59  15     UI5F          59  16     0
QSO:  7069 PH 2014-10-25 0359 SO9Q          59  15     OL4A          59  15     1
QSO:  3644 PH 2014-10-25 0359 SO9Q          59  15     S51SL         59  15     0
QSO:  7170 PH 2014-10-25 0401 SO9Q          59  15     CR2X          59  14     1
QSO:  3644 PH 2014-10-25 0401 SO9Q          59  15     IZ7XNB        59  15     0
QSO:  7150 PH 2014-10-25 0401 SO9Q          59  15     T46A          59  08     1
QSO:  7182 PH 2014-10-25 0402 SO9Q          59  15     EI7M          59  14     1
QSO:  7199 PH 2014-10-25 0402 SO9Q          59  15     CT3DL         59  33     1
QSO:  3644 PH 2014-10-25 0403 SO9Q          59  15     DL2AA         59  14     0
QSO:  3644 PH 2014-10-25 0404 SO9Q          59  15     UW7LL         59  16     0
QSO:  3644 PH 2014-10-25 0404 SO9Q          59  15     OM7AB         59  15     0
QSO:  7069 PH 2014-10-25 0405 SO9Q          59  15     W2CDO         59  05     1
QSO:  3644 PH 2014-10-25 0405 SO9Q          59  15     UT8EU         59  16     0
QSO:  7218 PH 2014-10-25 0406 SO9Q          59  15     N1IBM         59  05     1
QSO:  3644 PH 2014-10-25 0407 SO9Q          59  15     DL8RB         59  14     0
QSO:  7069 PH 2014-10-25 0409 SO9Q          59  15     N7AU          59  03     1
QSO:  3644 PH 2014-10-25 0409 SO9Q          59  15     IK1ZNU        59  15     0
QSO:  3644 PH 2014-10-25 0411 SO9Q          59  15     DL3DRN        59  14     0
QSO:  3644 PH 2014-10-25 0412 SO9Q          59  15     OH2BR         59  15     0
QSO:  7069 PH 2014-10-25 0414 SO9Q          59  15     WA3F          59  05     1
QSO:  3644 PH 2014-10-25 0414 SO9Q          59  15     UR4RWW        59  16     0
QSO: 14206 PH 2014-10-25 0415 SO9Q          59  15     TC7V          59  20     0
QSO: 14278 PH 2014-10-25 0417 SO9Q          59  15     PJ2T          59  09     0
QSO: 14288 PH 2014-10-25 0418 SO9Q          59  15     4L8A          59  21     0
QSO:  3638 PH 2014-10-25 0419 SO9Q          59  15     M5B           59  14     0
QSO: 14321 PH 2014-10-25 0419 SO9Q          59  15     CW5W          59  13     0
QSO: 14277 PH 2014-10-25 0420 SO9Q          59  15     CE3CT         59  12     0
QSO: 14273 PH 2014-10-25 0422 SO9Q          59  15     HZ1TL         59  21     0
QSO:  7069 PH 2014-10-25 0423 SO9Q          59  15     W3ZGD         59  05     1
QSO:  7069 PH 2014-10-25 0423 SO9Q          59  15     K2UV          59  05     1
QSO:  7069 PH 2014-10-25 0424 SO9Q          59  15     AB3DE         59  05     1
QSO:  7069 PH 2014-10-25 0428 SO9Q          59  15     RZ6BR         59  16     1
QSO: 14208 PH 2014-10-25 0429 SO9Q          59  15     P3F           59  20     0
QSO:  7069 PH 2014-10-25 0429 SO9Q          59  15     RG9A          59  17     1
QSO:  7069 PH 2014-10-25 0430 SO9Q          59  15     F4CPF         59  14     1
QSO: 14226 PH 2014-10-25 0431 SO9Q          59  15     UA4M          59  16     0
QSO:  7069 PH 2014-10-25 0431 SO9Q          59  15     RC9AR         59  17     1
QSO: 14239 PH 2014-10-25 0432 SO9Q          59  15     3G3W          59  12     0
QSO:  3635 PH 2014-10-25 0433 SO9Q          59  15     OQ5M          59  14     0
QSO: 14254 PH 2014-10-25 0433 SO9Q          59  15     P33W          59  20     0
QSO:  7069 PH 2014-10-25 0435 SO9Q          59  15     LA4NL         59  14     1
QSO: 14281 PH 2014-10-25 0435 SO9Q          59  15     UP2L          59  17     0
QSO:  7069 PH 2014-10-25 0435 SO9Q          59  15     UX0RR         59  16     1
QSO:  7069 PH 2014-10-25 0435 SO9Q          59  15     LZ1BY         59  20     1
QSO: 14300 PH 2014-10-25 0436 SO9Q          59  15     RT4F          59  16     0
QSO: 14318 PH 2014-10-25 0437 SO9Q          59  15     RG4F          59  16     0
QSO:  7068 PH 2014-10-25 0438 SO9Q          59  15     PT2CM         59  11     1
QSO: 14335 PH 2014-10-25 0441 SO9Q          59  15     OA4O          59  10     0
QSO:  7165 PH 2014-10-25 0442 SO9Q          59  15     EC2DX         59  14     1
QSO:  3620 PH 2014-10-25 0443 SO9Q          59  15     OE3DMA        59  15     0
QSO:  7041 PH 2014-10-25 0443 SO9Q          59  15     8P5A          59  08     1
QSO: 14344 PH 2014-10-25 0443 SO9Q          59  15     VK9LM         59  30     0
QSO:  7169 PH 2014-10-25 0445 SO9Q          59  15     VP5T          59  08     1
QSO:  7152 PH 2014-10-25 0446 SO9Q          59  15     OH8X          59  15     1
QSO:  7194 PH 2014-10-25 0447 SO9Q          59  15     S55T          59  15     1
QSO:  7181 PH 2014-10-25 0447 SO9Q          59  15     IB9T          59  15     1
QSO:  7089 PH 2014-10-25 0448 SO9Q          59  15     EF8S          59  33     1
QSO: 14331 PH 2014-10-25 0449 SO9Q          59  15     HC5VF         59  10     0
QSO: 14326 PH 2014-10-25 0450 SO9Q          59  15     PY2DY         59  11     0
QSO: 14327 PH 2014-10-25 0450 SO9Q          59  15     NP2X          59  08     0
QSO: 14325 PH 2014-10-25 0450 SO9Q          59  15     P40L          59  09     0
QSO:  7180 PH 2014-10-25 0451 SO9Q          59  15     WA3FET        59  05     1
QSO: 14317 PH 2014-10-25 0451 SO9Q          59  15     PP5JN         59  11     0
QSO:  7180 PH 2014-10-25 0451 SO9Q          59  15     K5TR          59  04     1
QSO:  7180 PH 2014-10-25 0452 SO9Q          59  15     KA4SFD        59  05     1
QSO:  7180 PH 2014-10-25 0452 SO9Q          59  15     TM2G          59  14     1
QSO: 14281 PH 2014-10-25 0453 SO9Q          59  15     UA4W          59  16     0
QSO:  7180 PH 2014-10-25 0453 SO9Q          59  15     AB4D          59  05     1
QSO:  7180 PH 2014-10-25 0454 SO9Q          59  15     F4FZR         59  14     1
QSO: 14270 PH 2014-10-25 0454 SO9Q          59  15     YV4NN         59  09     0
QSO: 14267 PH 2014-10-25 0454 SO9Q          59  15     C45T          59  20     0
QSO:  7180 PH 2014-10-25 0454 SO9Q          59  15     W1CU          59  05     1
QSO: 14264 PH 2014-10-25 0455 SO9Q          59  15     LT1F          59  13     0
QSO:  7180 PH 2014-10-25 0456 SO9Q          59  15     LZ5C          59  20     1
QSO:  7180 PH 2014-10-25 0456 SO9Q          59  15     W3KL          59  05     1
QSO:  7180 PH 2014-10-25 0456 SO9Q          59  15     K3ATO         59  05     1
QSO: 14246 PH 2014-10-25 0456 SO9Q          59  15     A71CO         59  21     0
QSO: 14225 PH 2014-10-25 0457 SO9Q          59  15     UA9TF         59  16     0
QSO:  7180 PH 2014-10-25 0457 SO9Q          59  15     W9GIG         59  04     1
QSO:  7180 PH 2014-10-25 0458 SO9Q          59  15     N8DE          59  04     1
QSO: 14212 PH 2014-10-25 0458 SO9Q          59  15     9K2HN         59  21     0
QSO:  7180 PH 2014-10-25 0459 SO9Q          59  15     KV4T          59  04     1
QSO: 14196 PH 2014-10-25 0500 SO9Q          59  15     PT5ST         59  11     0
QSO:  7180 PH 2014-10-25 0500 SO9Q          59  15     YO6DBL        59  20     1
QSO: 14194 PH 2014-10-25 0500 SO9Q          59  15     PY2PT         59  11     0
QSO: 14191 PH 2014-10-25 0500 SO9Q          59  15     UA9JDP        59  17     0
QSO:  7180 PH 2014-10-25 0501 SO9Q          59  15     N4PQX         59  05     1
QSO: 14170 PH 2014-10-25 0501 SO9Q          59  15     SX9C          59  20     0
QSO:  7180 PH 2014-10-25 0502 SO9Q          59  15     4O3A          59  15     1
QSO: 14169 PH 2014-10-25 0502 SO9Q          59  15     9Y4W          59  09     0
QSO:  7180 PH 2014-10-25 0502 SO9Q          59  15     ES4NY         59  15     1
QSO:  7180 PH 2014-10-25 0503 SO9Q          59  15     K2XR          59  05     1
QSO: 14153 PH 2014-10-25 0503 SO9Q          59  15     R3ZS          59  16     0
QSO:  7180 PH 2014-10-25 0504 SO9Q          59  15     W2VQ          59  05     1
QSO: 14325 PH 2014-10-25 0504 SO9Q          59  15     RN9N          59  17     0
QSO:  7180 PH 2014-10-25 0505 SO9Q          59  15     WA2NHA        59  05     1
QSO: 14176 PH 2014-10-25 0505 SO9Q          59  15     RT6A          59  16     0
QSO:  7180 PH 2014-10-25 0506 SO9Q          59  15     ND4Y          59  04     1
QSO: 14183 PH 2014-10-25 0506 SO9Q          59  15     UX1MH         59  16     0
QSO: 14183 PH 2014-10-25 0508 SO9Q          59  15     RZ9OQ         59  18     0
QSO:  7180 PH 2014-10-25 0508 SO9Q          59  15     KK4AND        59  05     1
QSO:  7180 PH 2014-10-25 0508 SO9Q          59  15     IZ1GAR        59  15     1
QSO:  7180 PH 2014-10-25 0508 SO9Q          59  15     YL1ZX         59  15     1
QSO:  7180 PH 2014-10-25 0508 SO9Q          59  15     YT3E          59  15     1
QSO:  7180 PH 2014-10-25 0509 SO9Q          59  15     WX3B          59  05     1
QSO: 14183 PH 2014-10-25 0509 SO9Q          59  15     UA3RKK        59  16     0
QSO:  7180 PH 2014-10-25 0510 SO9Q          59  15     YO6QT         59  20     1
QSO:  7180 PH 2014-10-25 0512 SO9Q          59  15     YR8E          59  20     1
QSO: 14183 PH 2014-10-25 0512 SO9Q          59  15     RM7C          59  16     0
