START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OQ5M
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4116032
OPERATORS: ON5ZO
NAME: Franki Van Neyghem
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3793 PH 2014-10-25 0001 OQ5M          59  14     OS8A          59  14
QSO:  3645 PH 2014-10-25 0320 OQ5M          59  14     UT5ECZ        59  16
QSO:  3645 PH 2014-10-25 0321 OQ5M          59  14     F4EIH         59  14
QSO:  3644 PH 2014-10-25 0322 OQ5M          59  14     IO7T          59  15
QSO:  3645 PH 2014-10-25 0323 OQ5M          59  14     LY4OO         59  15
QSO:  3645 PH 2014-10-25 0323 OQ5M          59  14     IK8NRW        59  15
QSO:  3645 PH 2014-10-25 0323 OQ5M          59  14     KB1H          59  05
QSO:  3645 PH 2014-10-25 0324 OQ5M          59  14     OG6N          59  15
QSO:  3645 PH 2014-10-25 0324 OQ5M          59  14     LB6KC         59  14
QSO:  3645 PH 2014-10-25 0325 OQ5M          59  14     MI0ZAO        59  14
QSO:  3645 PH 2014-10-25 0327 OQ5M          59  14     DO6CC         59  14
QSO:  3645 PH 2014-10-25 0328 OQ5M          59  14     OM0AMR        59  15
QSO:  3776 PH 2014-10-25 0331 OQ5M          59  14     CN3A          59  33
QSO:  3769 PH 2014-10-25 0331 OQ5M          59  14     EN0U          59  16
QSO:  3645 PH 2014-10-25 0332 OQ5M          59  14     PA0AWH        59  14
QSO:  3645 PH 2014-10-25 0333 OQ5M          59  14     DL1DVE        59  14
QSO:  3645 PH 2014-10-25 0333 OQ5M          59  14     EA2URD        59  14
QSO:  3645 PH 2014-10-25 0333 OQ5M          59  14     IK2QLX        59  15
QSO:  3645 PH 2014-10-25 0335 OQ5M          59  14     LA3T          59  14
QSO:  3684 PH 2014-10-25 0338 OQ5M          59  14     EU6AF         59  16
QSO:  3645 PH 2014-10-25 0340 OQ5M          59  14     SK0QO         59  14
QSO:  3645 PH 2014-10-25 0342 OQ5M          59  14     SQ5SAA        59  15
QSO:  3645 PH 2014-10-25 0342 OQ5M          59  14     II2A          59  15
QSO:  3706 PH 2014-10-25 0345 OQ5M          59  14     OH0Z          59  15
QSO:  3710 PH 2014-10-25 0345 OQ5M          59  14     II9P          59  15
QSO:  3710 PH 2014-10-25 0346 OQ5M          59  14     UT2AB         59  16
QSO:  3710 PH 2014-10-25 0346 OQ5M          59  14     DK7CH         59  14
QSO:  3710 PH 2014-10-25 0346 OQ5M          59  14     OT7J          59  14
QSO:  3710 PH 2014-10-25 0346 OQ5M          59  14     F5LIW         59  14
QSO:  3710 PH 2014-10-25 0347 OQ5M          59  14     YO6LA         59  20
QSO:  3710 PH 2014-10-25 0347 OQ5M          59  14     RA3Y          59  16
QSO:  3710 PH 2014-10-25 0347 OQ5M          59  14     IR1X          59  15
QSO:  3710 PH 2014-10-25 0348 OQ5M          59  14     YO8BGE        59  20
QSO:  3710 PH 2014-10-25 0349 OQ5M          59  14     AB3CX         59  05
QSO:  3710 PH 2014-10-25 0349 OQ5M          59  14     W3NO          59  05
QSO:  3710 PH 2014-10-25 0349 OQ5M          59  14     IN3HUU        59  15
QSO:  3710 PH 2014-10-25 0349 OQ5M          59  14     N2NT          59  05
QSO:  3710 PH 2014-10-25 0350 OQ5M          59  14     K3ZO          59  05
QSO:  3710 PH 2014-10-25 0350 OQ5M          59  14     K1ZR          59  05
QSO:  3710 PH 2014-10-25 0353 OQ5M          59  14     OL4W          59  15
QSO:  3710 PH 2014-10-25 0354 OQ5M          59  14     IN3HDE        59  15
QSO:  3710 PH 2014-10-25 0354 OQ5M          59  14     YU1JF         59  15
QSO:  3710 PH 2014-10-25 0355 OQ5M          59  14     NR3X          59  05
QSO:  3710 PH 2014-10-25 0355 OQ5M          59  14     W7DO          59  05
QSO:  3710 PH 2014-10-25 0355 OQ5M          59  14     M4A           59  14
QSO:  3710 PH 2014-10-25 0356 OQ5M          59  14     YP7P          59  20
QSO:  3774 PH 2014-10-25 0358 OQ5M          59  14     4O3A          59  15
QSO:  3763 PH 2014-10-25 0359 OQ5M          59  14     CG3AT         59  04
QSO:  3806 PH 2014-10-25 0401 OQ5M          59  14     W3UA          59  05
QSO:  1898 PH 2014-10-25 0403 OQ5M          59  14     YL2014S       59  15
QSO:  1903 PH 2014-10-25 0404 OQ5M          59  14     S51A          59  15
QSO:  1903 PH 2014-10-25 0404 OQ5M          59  14     SQ5GVY        59  15
QSO:  1903 PH 2014-10-25 0404 OQ5M          59  14     DL5GAC        59  14
QSO:  1903 PH 2014-10-25 0405 OQ5M          59  14     CS2P          59  14
QSO:  1903 PH 2014-10-25 0405 OQ5M          59  14     EA3AKA        59  14
QSO:  1903 PH 2014-10-25 0405 OQ5M          59  14     EA1HOE        59  14
QSO:  1903 PH 2014-10-25 0405 OQ5M          59  14     DH0GHU        59  14
QSO:  1903 PH 2014-10-25 0406 OQ5M          59  14     SP6ZDA        59  15
QSO:  1903 PH 2014-10-25 0406 OQ5M          59  14     LY7A          59  15
QSO:  1903 PH 2014-10-25 0406 OQ5M          59  14     HA7I          59  15
QSO:  1903 PH 2014-10-25 0407 OQ5M          59  14     DO1GAR        59  14
QSO:  1903 PH 2014-10-25 0408 OQ5M          59  14     SP6HEQ        59  15
QSO:  1903 PH 2014-10-25 0409 OQ5M          59  14     SQ1OD         59  15
QSO:  1903 PH 2014-10-25 0409 OQ5M          59  14     ED1T          59  14
QSO:  1903 PH 2014-10-25 0411 OQ5M          59  14     SK0QO         59  14
QSO:  1903 PH 2014-10-25 0412 OQ5M          59  14     EN0U          59  16
QSO:  1903 PH 2014-10-25 0412 OQ5M          59  14     9A9J          59  15
QSO:  1903 PH 2014-10-25 0412 OQ5M          59  14     EU3AA         59  16
QSO:  1903 PH 2014-10-25 0413 OQ5M          59  14     DK1KC         59  14
QSO:  1903 PH 2014-10-25 0413 OQ5M          59  14     OK1DKR        59  15
QSO:  1903 PH 2014-10-25 0414 OQ5M          59  14     9A6TKS        59  15
QSO:  1903 PH 2014-10-25 0415 OQ5M          59  14     SP9DLY        59  15
QSO:  1903 PH 2014-10-25 0415 OQ5M          59  14     DL5DTG        59  14
QSO:  1903 PH 2014-10-25 0415 OQ5M          59  14     DK6CQ         59  14
QSO:  1903 PH 2014-10-25 0415 OQ5M          59  14     IK6SNR        59  15
QSO:  1903 PH 2014-10-25 0416 OQ5M          59  14     DL3NCJ        59  14
QSO:  1903 PH 2014-10-25 0416 OQ5M          59  14     DR5N          59  14
QSO:  1903 PH 2014-10-25 0417 OQ5M          59  14     G0HNW         59  14
QSO:  1903 PH 2014-10-25 0417 OQ5M          59  14     EA1FDI        59  14
QSO:  1874 PH 2014-10-25 0419 OQ5M          59  14     YU0T          59  15
QSO:  1901 PH 2014-10-25 0419 OQ5M          59  14     OG1M          59  15
QSO:  1903 PH 2014-10-25 0420 OQ5M          59  14     G4IIY         59  14
QSO:  1903 PH 2014-10-25 0423 OQ5M          59  14     DL7URH        59  14
QSO:  1903 PH 2014-10-25 0423 OQ5M          59  14     ON7ZM         59  14
QSO:  1903 PH 2014-10-25 0424 OQ5M          59  14     OL1Z          59  15
QSO:  1903 PH 2014-10-25 0424 OQ5M          59  14     F6CTL         59  14
QSO:  1840 PH 2014-10-25 0426 OQ5M          59  14     TM6M          59  14
QSO:  3809 PH 2014-10-25 0427 OQ5M          59  14     K1DG          59  05
QSO:  3658 PH 2014-10-25 0431 OQ5M          59  14     G4IIY         59  14
QSO:  3635 PH 2014-10-25 0431 OQ5M          59  14     K1ZZ          59  05
QSO:  3635 PH 2014-10-25 0432 OQ5M          59  14     OO7P          59  14
QSO:  3635 PH 2014-10-25 0432 OQ5M          59  14     LY2W          59  15
QSO:  3635 PH 2014-10-25 0432 OQ5M          59  14     AA3B          59  05
QSO:  3635 PH 2014-10-25 0432 OQ5M          59  14     IZ1JLN        59  15
QSO:  3635 PH 2014-10-25 0432 OQ5M          59  14     K4VV          59  05
QSO:  3635 PH 2014-10-25 0433 OQ5M          59  14     DL5GAC        59  14
QSO:  3635 PH 2014-10-25 0433 OQ5M          59  14     SO9Q          59  15
QSO:  3635 PH 2014-10-25 0433 OQ5M          59  14     N3AD          59  05
QSO:  3635 PH 2014-10-25 0433 OQ5M          59  14     UW7LL         59  16
QSO:  3635 PH 2014-10-25 0434 OQ5M          59  14     W2IRT         59  05
QSO:  3635 PH 2014-10-25 0434 OQ5M          59  14     VE3BZ         59  04
QSO:  3635 PH 2014-10-25 0434 OQ5M          59  14     F8KGS         59  14
QSO:  3635 PH 2014-10-25 0434 OQ5M          59  14     AA9A          59  04
QSO:  3635 PH 2014-10-25 0435 OQ5M          59  14     HB9CIC        59  14
QSO:  3635 PH 2014-10-25 0435 OQ5M          59  14     K1HI          59  05
QSO:  3635 PH 2014-10-25 0435 OQ5M          59  14     YU1CC         59  15
QSO:  3635 PH 2014-10-25 0435 OQ5M          59  14     DL0CS         59  14
QSO:  3635 PH 2014-10-25 0436 OQ5M          59  14     W1NA          59  05
QSO:  3635 PH 2014-10-25 0436 OQ5M          59  14     DL8ULO        59  14
QSO:  3635 PH 2014-10-25 0437 OQ5M          59  14     AB4B          59  04
QSO:  3635 PH 2014-10-25 0437 OQ5M          59  14     IQ8QX         59  15
QSO:  3635 PH 2014-10-25 0437 OQ5M          59  14     W1GD          59  05
QSO:  3635 PH 2014-10-25 0437 OQ5M          59  14     K1KP          59  05
QSO:  3635 PH 2014-10-25 0437 OQ5M          59  14     WA1Z          59  05
QSO:  3635 PH 2014-10-25 0438 OQ5M          59  14     KP2M          59  08
QSO:  3635 PH 2014-10-25 0438 OQ5M          59  14     DK7FZ         59  14
QSO:  3635 PH 2014-10-25 0438 OQ5M          59  14     WT1A          59  05
QSO:  3635 PH 2014-10-25 0439 OQ5M          59  14     KE6FV         59  05
QSO:  3635 PH 2014-10-25 0440 OQ5M          59  14     EI7M          59  14
QSO:  3635 PH 2014-10-25 0440 OQ5M          59  14     K1BX          59  05
QSO:  3635 PH 2014-10-25 0440 OQ5M          59  14     N4RA          59  05
QSO:  3635 PH 2014-10-25 0441 OQ5M          59  14     DO1LO         59  14
QSO:  3635 PH 2014-10-25 0441 OQ5M          59  14     W1CTN         59  05
QSO:  3635 PH 2014-10-25 0441 OQ5M          59  14     N1DG          59  05
QSO:  3635 PH 2014-10-25 0441 OQ5M          59  14     N2UZQ         59  05
QSO:  3635 PH 2014-10-25 0443 OQ5M          59  14     DL4ZA         59  14
QSO:  3635 PH 2014-10-25 0444 OQ5M          59  14     WA3F          59  05
QSO:  3635 PH 2014-10-25 0444 OQ5M          59  14     DM4EE         59  14
QSO:  3635 PH 2014-10-25 0445 OQ5M          59  14     DF1IAQ        59  14
QSO:  3635 PH 2014-10-25 0445 OQ5M          59  14     F1EOY         59  14
QSO:  3635 PH 2014-10-25 0445 OQ5M          59  14     W3PHL         59  05
QSO:  3635 PH 2014-10-25 0446 OQ5M          59  14     EI4II         59  14
QSO:  3635 PH 2014-10-25 0446 OQ5M          59  14     KD8EER        59  04
QSO:  3635 PH 2014-10-25 0446 OQ5M          59  14     HG5P          59  15
QSO:  3635 PH 2014-10-25 0447 OQ5M          59  14     WA1NPZ        59  05
QSO:  3635 PH 2014-10-25 0447 OQ5M          59  14     I5DOF         59  15
QSO:  3635 PH 2014-10-25 0448 OQ5M          59  14     DG1PU         59  14
QSO:  3635 PH 2014-10-25 0448 OQ5M          59  14     IR5A          59  15
QSO:  3635 PH 2014-10-25 0448 OQ5M          59  14     EA3KX         59  14
QSO:  3635 PH 2014-10-25 0449 OQ5M          59  14     K9CT          59  04
QSO:  3635 PH 2014-10-25 0449 OQ5M          59  14     K8LY          59  04
QSO:  3635 PH 2014-10-25 0450 OQ5M          59  14     K1LT          59  04
QSO:  3635 PH 2014-10-25 0450 OQ5M          59  14     K1KI          59  05
QSO:  3635 PH 2014-10-25 0450 OQ5M          59  14     VC2T          59  05
QSO:  3635 PH 2014-10-25 0450 OQ5M          59  14     SM6MVE        59  14
QSO:  3635 PH 2014-10-25 0451 OQ5M          59  14     VE3RA         59  04
QSO:  3635 PH 2014-10-25 0451 OQ5M          59  14     IZ7XNB        59  15
QSO:  3635 PH 2014-10-25 0451 OQ5M          59  14     NQ4I          59  05
QSO:  3635 PH 2014-10-25 0451 OQ5M          59  14     HA5MY         59  15
QSO:  3635 PH 2014-10-25 0452 OQ5M          59  14     W4ZAO         59  05
QSO:  3635 PH 2014-10-25 0453 OQ5M          59  14     AA1KN         59  05
QSO:  3635 PH 2014-10-25 0454 OQ5M          59  14     W1QS          59  05
QSO:  3635 PH 2014-10-25 0454 OQ5M          59  14     KZ2I          59  05
QSO:  3635 PH 2014-10-25 0454 OQ5M          59  14     OK2RVM        59  15
QSO:  3635 PH 2014-10-25 0455 OQ5M          59  14     IK2AUK        59  15
QSO:  3635 PH 2014-10-25 0456 OQ5M          59  14     HB9FHV        59  14
QSO:  3635 PH 2014-10-25 0456 OQ5M          59  14     K2LE          59  05
QSO:  3635 PH 2014-10-25 0456 OQ5M          59  14     N4ZC          59  05
QSO:  3635 PH 2014-10-25 0457 OQ5M          59  14     ED4AA         59  14
QSO:  3635 PH 2014-10-25 0458 OQ5M          59  14     DL8MAS        59  14
QSO:  3635 PH 2014-10-25 0458 OQ5M          59  14     W1TW          59  05
QSO:  3635 PH 2014-10-25 0501 OQ5M          59  14     OK2BUT        59  15
QSO:  3635 PH 2014-10-25 0502 OQ5M          59  14     WK1J          59  05
QSO:  3635 PH 2014-10-25 0502 OQ5M          59  14     CN2R          59  33
QSO:  3635 PH 2014-10-25 0503 OQ5M          59  14     OL3R          59  15
QSO:  3635 PH 2014-10-25 0503 OQ5M          59  14     K5ZD          59  05
QSO:  3635 PH 2014-10-25 0503 OQ5M          59  14     IK2YCW        59  15
QSO:  3635 PH 2014-10-25 0504 OQ5M          59  14     SQ7HJZ        59  15
QSO:  3635 PH 2014-10-25 0504 OQ5M          59  14     N0NI          59  04
QSO:  3635 PH 2014-10-25 0505 OQ5M          59  14     K1IR          59  05
QSO:  3635 PH 2014-10-25 0506 OQ5M          59  14     S52WW         59  15
QSO:  3635 PH 2014-10-25 0506 OQ5M          59  14     N4LA          59  05
QSO:  3635 PH 2014-10-25 0507 OQ5M          59  14     NA2U          59  05
QSO:  3635 PH 2014-10-25 0507 OQ5M          59  14     K3OO          59  05
QSO:  3635 PH 2014-10-25 0508 OQ5M          59  14     EA3CI         59  14
QSO:  3635 PH 2014-10-25 0510 OQ5M          59  14     EB3FLY        59  14
QSO:  1822 PH 2014-10-25 0511 OQ5M          59  14     K1DG          59  05
QSO:  1852 PH 2014-10-25 0512 OQ5M          59  14     SK3W          59  14
QSO:  1903 PH 2014-10-25 0513 OQ5M          59  14     EI4KF         59  14
QSO:  1903 PH 2014-10-25 0513 OQ5M          59  14     DK0RX         59  14
QSO:  1903 PH 2014-10-25 0514 OQ5M          59  14     DP7D          59  14
QSO:  1835 PH 2014-10-25 0515 OQ5M          59  14     IO9Y          59  33
QSO:  1831 PH 2014-10-25 0517 OQ5M          59  14     TF4X          59  40
QSO:  1849 PH 2014-10-25 0518 OQ5M          59  14     LN4C          59  14
QSO:  1870 PH 2014-10-25 0518 OQ5M          59  14     OL4A          59  15
QSO:  7125 PH 2014-10-25 0537 OQ5M          59  14     OK6W          59  15
QSO:  7214 PH 2014-10-25 0541 OQ5M          59  14     K1RX          59  05
QSO:  7228 PH 2014-10-25 0542 OQ5M          59  14     N2MM          59  05
QSO:  7202 PH 2014-10-25 0542 OQ5M          59  14     WE3C          59  05
QSO:  7148 PH 2014-10-25 0545 OQ5M          59  14     K9CT          59  04
QSO:  7140 PH 2014-10-25 0546 OQ5M          59  14     K1LZ          59  05
QSO:  7144 PH 2014-10-25 0546 OQ5M          59  14     W9RE          59  04
QSO:  7150 PH 2014-10-25 0547 OQ5M          59  14     LY7Z          59  15
QSO:  7128 PH 2014-10-25 0547 OQ5M          59  14     YU5R          59  15
QSO:  7128 PH 2014-10-25 0547 OQ5M          59  14     KP3Z          59  08
QSO:  7117 PH 2014-10-25 0548 OQ5M          59  14     YL6W          59  15
QSO:  7135 PH 2014-10-25 0549 OQ5M          59  14     IR4M          59  15
QSO:  7134 PH 2014-10-25 0549 OQ5M          59  14     S53A          59  15
QSO:  7166 PH 2014-10-25 0550 OQ5M          59  14     CR2X          59  14
QSO:  7218 PH 2014-10-25 0552 OQ5M          59  14     N3RS          59  05
QSO:  7226 PH 2014-10-25 0552 OQ5M          59  14     K0RF          59  04
QSO:  7152 PH 2014-10-25 0554 OQ5M          59  14     NR5M          59  04
QSO:  7162 PH 2014-10-25 0554 OQ5M          59  14     S56X          59  15
QSO:  7174 PH 2014-10-25 0555 OQ5M          59  14     LY7A          59  15
QSO:  7190 PH 2014-10-25 0556 OQ5M          59  14     9A1P          59  15
QSO:  7192 PH 2014-10-25 0556 OQ5M          59  14     9A7A          59  15
QSO:  7210 PH 2014-10-25 0557 OQ5M          59  14     WK1Q          59  05
QSO:  7179 PH 2014-10-25 0558 OQ5M          59  14     9A2L          59  15
QSO:  7168 PH 2014-10-25 0558 OQ5M          59  14     SN2B          59  15
QSO:  7155 PH 2014-10-25 0559 OQ5M          59  14     IZ5EBL        59  15
QSO:  7147 PH 2014-10-25 0559 OQ5M          59  14     DC4A          59  14
QSO:  7143 PH 2014-10-25 0559 OQ5M          59  14     K3LR          59  05
QSO:  7101 PH 2014-10-25 0600 OQ5M          59  14     SO4R          59  15
QSO:  7088 PH 2014-10-25 0600 OQ5M          59  14     DL1A          59  14
QSO:  7086 PH 2014-10-25 0601 OQ5M          59  14     SJ2W          59  14
QSO:  7082 PH 2014-10-25 0601 OQ5M          59  14     VY2TT         59  05
QSO:  7080 PH 2014-10-25 0601 OQ5M          59  14     HA3DX         59  15
QSO:  7051 PH 2014-10-25 0602 OQ5M          59  14     YO9HP         59  20
QSO:  7056 PH 2014-10-25 0604 OQ5M          59  14     SN7Q          59  15
QSO:  7061 PH 2014-10-25 0604 OQ5M          59  14     9A4M          59  15
QSO:  7064 PH 2014-10-25 0605 OQ5M          59  14     TK9R          59  15
QSO:  7069 PH 2014-10-25 0605 OQ5M          59  14     YN5Z          59  07
QSO:  7073 PH 2014-10-25 0605 OQ5M          59  14     LY4A          59  15
QSO:  7077 PH 2014-10-25 0607 OQ5M          59  14     IW2HAJ        59  15
QSO:  7077 PH 2014-10-25 0607 OQ5M          59  14     EU1AZ         59  16
QSO:  7077 PH 2014-10-25 0608 OQ5M          59  14     LY7Z          59  15
QSO:  7077 PH 2014-10-25 0608 OQ5M          59  14     LZ5C          59  20
QSO:  7077 PH 2014-10-25 0609 OQ5M          59  14     YL1XN         59  15
QSO:  7077 PH 2014-10-25 0609 OQ5M          59  14     SP3PWL        59  15
QSO:  7077 PH 2014-10-25 0610 OQ5M          59  14     OK1DKR        59  15
QSO:  7077 PH 2014-10-25 0610 OQ5M          59  14     LY3B          59  15
QSO:  7077 PH 2014-10-25 0611 OQ5M          59  14     DL8RDL        59  14
QSO:  7077 PH 2014-10-25 0611 OQ5M          59  14     IZ1DGG        59  15
QSO:  7077 PH 2014-10-25 0611 OQ5M          59  14     HA2VR         59  15
QSO:  7077 PH 2014-10-25 0612 OQ5M          59  14     OE7FMH        59  15
QSO:  7077 PH 2014-10-25 0612 OQ5M          59  14     KG1E          59  05
QSO:  7077 PH 2014-10-25 0613 OQ5M          59  14     IZ1JLN        59  15
QSO:  7077 PH 2014-10-25 0614 OQ5M          59  14     YO7CDB        59  20
QSO:  7077 PH 2014-10-25 0614 OQ5M          59  14     OK1MKU        59  15
QSO:  7077 PH 2014-10-25 0614 OQ5M          59  14     SP2QG         59  15
QSO:  7077 PH 2014-10-25 0615 OQ5M          59  14     DL1MHJ        59  14
QSO:  7077 PH 2014-10-25 0615 OQ5M          59  14     DF6RI         59  14
QSO:  7077 PH 2014-10-25 0615 OQ5M          59  14     OA4O          59  10
QSO:  7077 PH 2014-10-25 0616 OQ5M          59  14     OL1Z          59  15
QSO:  7077 PH 2014-10-25 0617 OQ5M          59  14     F1EOY         59  14
QSO:  7077 PH 2014-10-25 0617 OQ5M          59  14     OK2RVM        59  15
QSO:  7077 PH 2014-10-25 0618 OQ5M          59  14     OZ4NA         59  14
QSO:  7077 PH 2014-10-25 0619 OQ5M          59  14     K8GL          59  04
QSO:  7077 PH 2014-10-25 0619 OQ5M          59  14     I3LGP         59  15
QSO:  7077 PH 2014-10-25 0620 OQ5M          59  14     IK2WJU        59  15
QSO:  7077 PH 2014-10-25 0620 OQ5M          59  14     YO9IAB        59  20
QSO:  7077 PH 2014-10-25 0621 OQ5M          59  14     RU1AB         59  16
QSO:  7077 PH 2014-10-25 0621 OQ5M          59  14     R3LW          59  16
QSO:  7077 PH 2014-10-25 0622 OQ5M          59  14     UR5WFP        59  16
QSO:  7077 PH 2014-10-25 0623 OQ5M          59  14     IZ1NEZ        59  15
QSO:  7077 PH 2014-10-25 0623 OQ5M          59  14     W8TM          59  04
QSO:  7077 PH 2014-10-25 0624 OQ5M          59  14     YO4US         59  20
QSO:  7077 PH 2014-10-25 0624 OQ5M          59  14     N2NI          59  05
QSO:  7077 PH 2014-10-25 0624 OQ5M          59  14     AA3B          59  05
QSO:  7077 PH 2014-10-25 0624 OQ5M          59  14     VE3KY         59  04
QSO:  7077 PH 2014-10-25 0625 OQ5M          59  14     OM6AL         59  15
QSO:  7077 PH 2014-10-25 0625 OQ5M          59  14     KK4FYV        59  05
QSO:  7077 PH 2014-10-25 0625 OQ5M          59  14     OZ7RQ         59  14
QSO:  7077 PH 2014-10-25 0626 OQ5M          59  14     K7RL          59  03
QSO:  7077 PH 2014-10-25 0626 OQ5M          59  14     K1RV          59  05
QSO:  7077 PH 2014-10-25 0626 OQ5M          59  14     N8MZ          59  04
