START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OO7P
CLUB: UBA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3523284
OPERATORS: OO7P
NAME: Pat Morel
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  1841 PH 2014-10-25 0336 OO7P          59  14     GM5X          59  14
QSO: 28432 PH 2014-10-25 1702 OO7P          59  14     OO4P          59  14
QSO: 28432 PH 2014-10-25 1702 OO7P          59  14     K2MFY         59  05
QSO: 28432 PH 2014-10-25 1702 OO7P          59  14     VE2BVV        59  05
QSO: 28432 PH 2014-10-25 1703 OO7P          59  14     OZ2PBS        59  14
QSO: 28432 PH 2014-10-25 1704 OO7P          59  14     KF8BT         59  04
QSO: 28432 PH 2014-10-25 1705 OO7P          59  14     W9GEB         59  04
QSO: 28432 PH 2014-10-25 1705 OO7P          59  14     VA6AK         59  04
QSO: 28432 PH 2014-10-25 1705 OO7P          59  14     AA8R          59  04
QSO: 28432 PH 2014-10-25 1705 OO7P          59  14     K3ZU          59  05
QSO: 28334 PH 2014-10-25 1727 OO7P          59  14     TO5A          59  08
QSO:  7087 PH 2014-10-25 1728 OO7P          59  14     PC2D          59  14
QSO:  7168 PH 2014-10-25 1730 OO7P          59  14     RW0A          59  18
QSO:  7171 PH 2014-10-25 1733 OO7P          59  14     JH5RXS        59  25
QSO:  7098 PH 2014-10-25 1740 OO7P          59  14     RU9CZD        59  17
QSO:  7129 PH 2014-10-25 1740 OO7P          59  14     MW0JZE        59  14
QSO:  7075 PH 2014-10-25 1742 OO7P          59  14     UP0L          59  17
QSO:  7135 PH 2014-10-25 1742 OO7P          59  14     YL6W          59  15
QSO:  7132 PH 2014-10-25 1743 OO7P          59  14     EA3VN         59  14
QSO:  7065 PH 2014-10-25 1743 OO7P          59  14     OE3DMA        59  15
QSO:  7067 PH 2014-10-25 1745 OO7P          59  14     SP2QG         59  15
QSO:  7191 PH 2014-10-25 1746 OO7P          59  14     S52ZW         59  15
QSO: 14310 PH 2014-10-25 1747 OO7P          59  14     9K9Z          59  21
QSO: 14170 PH 2014-10-25 1748 OO7P          59  14     YB0JS         59  28
QSO: 14336 PH 2014-10-25 1749 OO7P          59  14     E2E           59  26
QSO: 14182 PH 2014-10-25 1751 OO7P          59  14     SV8/HA5OV     59  20
QSO: 14216 PH 2014-10-25 1753 OO7P          59  14     BI4SSB        59  24
QSO: 14208 PH 2014-10-25 1753 OO7P          59  14     XW1IC         59  26
QSO: 14302 PH 2014-10-25 1802 OO7P          59  14     TA1ED         59  20
QSO: 14295 PH 2014-10-25 1802 OO7P          59  14     4L8A          59  21
QSO: 14247 PH 2014-10-25 1803 OO7P          59  14     EA6/GM0EGI    59  14
QSO: 14212 PH 2014-10-25 1806 OO7P          59  14     7X2JV         59  33
QSO: 14260 PH 2014-10-25 1806 OO7P          59  14     ES5G          59  15
QSO: 21367 PH 2014-10-25 1821 OO7P          59  14     K1HT          59  05
QSO: 21367 PH 2014-10-25 1821 OO7P          59  14     KI7M          59  03
QSO: 21367 PH 2014-10-25 1822 OO7P          59  14     NA8V          59  04
QSO: 21367 PH 2014-10-25 1822 OO7P          59  14     N1IA          59  05
QSO: 21367 PH 2014-10-25 1823 OO7P          59  14     WK1Q          59  05
QSO: 21367 PH 2014-10-25 1823 OO7P          59  14     N2DVQ         59  05
QSO: 21367 PH 2014-10-25 1823 OO7P          59  14     N4RV          59  05
QSO: 21367 PH 2014-10-25 1823 OO7P          59  14     N1RES         59  05
QSO: 21367 PH 2014-10-25 1823 OO7P          59  14     K9XV          59  04
QSO: 21367 PH 2014-10-25 1824 OO7P          59  14     K7UA          59  03
QSO: 21367 PH 2014-10-25 1824 OO7P          59  14     OT5A          59  14
QSO: 21367 PH 2014-10-25 1824 OO7P          59  14     WE3C          59  05
QSO: 21367 PH 2014-10-25 1824 OO7P          59  14     W2YC          59  05
QSO: 21367 PH 2014-10-25 1824 OO7P          59  14     KA1R          59  05
QSO: 21367 PH 2014-10-25 1825 OO7P          59  14     N2FF          59  05
QSO: 21367 PH 2014-10-25 1825 OO7P          59  14     W7VJ          59  03
QSO: 21367 PH 2014-10-25 1825 OO7P          59  14     W3GQ          59  05
QSO: 21367 PH 2014-10-25 1825 OO7P          59  14     AB2TC         59  05
QSO: 21367 PH 2014-10-25 1826 OO7P          59  14     WA0CSL        59  04
QSO: 21367 PH 2014-10-25 1826 OO7P          59  14     K9JE          59  04
QSO: 21367 PH 2014-10-25 1826 OO7P          59  14     VA2AM         59  05
QSO: 21367 PH 2014-10-25 1826 OO7P          59  14     NS3L          59  05
QSO: 21367 PH 2014-10-25 1826 OO7P          59  14     K1LZ          59  05
QSO: 21367 PH 2014-10-25 1827 OO7P          59  14     VE7JR         59  03
QSO: 21367 PH 2014-10-25 1827 OO7P          59  14     K2ONP         59  05
QSO: 21367 PH 2014-10-25 1827 OO7P          59  14     WA4EMU        59  05
QSO: 21367 PH 2014-10-25 1827 OO7P          59  14     W3CF          59  05
QSO: 21367 PH 2014-10-25 1827 OO7P          59  14     W1GQ          59  05
QSO: 21367 PH 2014-10-25 1828 OO7P          59  14     K5ZD          59  05
QSO: 21367 PH 2014-10-25 1828 OO7P          59  14     AB4B          59  04
QSO: 21367 PH 2014-10-25 1828 OO7P          59  14     W7AT          59  03
QSO: 21367 PH 2014-10-25 1828 OO7P          59  14     W1YW          59  05
QSO: 21367 PH 2014-10-25 1828 OO7P          59  14     W1DYJ         59  05
QSO: 21367 PH 2014-10-25 1829 OO7P          59  14     NC4MI         59  05
QSO: 21367 PH 2014-10-25 1829 OO7P          59  14     VE3SD         59  04
QSO: 21367 PH 2014-10-25 1829 OO7P          59  14     W1HQ          59  05
QSO: 21367 PH 2014-10-25 1829 OO7P          59  14     W7DG          59  03
QSO: 21367 PH 2014-10-25 1830 OO7P          59  14     NQ4I          59  05
QSO: 21367 PH 2014-10-25 1830 OO7P          59  14     K4FS          59  05
QSO: 21367 PH 2014-10-25 1830 OO7P          59  14     N4TZ          59  04
QSO: 21367 PH 2014-10-25 1830 OO7P          59  14     KD8VUU        59  05
QSO: 21367 PH 2014-10-25 1831 OO7P          59  14     K0LBY         59  05
QSO: 21367 PH 2014-10-25 1831 OO7P          59  14     NK4L          59  05
QSO: 21367 PH 2014-10-25 1831 OO7P          59  14     KF8BT         59  04
QSO: 21367 PH 2014-10-25 1832 OO7P          59  14     K3LR          59  05
QSO: 21367 PH 2014-10-25 1832 OO7P          59  14     KB8TLL        59  04
QSO: 21367 PH 2014-10-25 1833 OO7P          59  14     K8LY          59  04
QSO: 21367 PH 2014-10-25 1833 OO7P          59  14     LZ1BJ         59  20
QSO: 21367 PH 2014-10-25 1833 OO7P          59  14     W1QK          59  05
QSO: 21367 PH 2014-10-25 1834 OO7P          59  14     VE3ZZ         59  04
QSO: 21367 PH 2014-10-25 1835 OO7P          59  14     KE5HYT        59  04
QSO: 21367 PH 2014-10-25 1835 OO7P          59  14     AK1N          59  05
QSO: 21367 PH 2014-10-25 1835 OO7P          59  14     KF9TI         59  04
QSO: 21367 PH 2014-10-25 1836 OO7P          59  14     W4XO          59  05
QSO: 21367 PH 2014-10-25 1836 OO7P          59  14     NT9M          59  04
QSO: 21367 PH 2014-10-25 1836 OO7P          59  14     W3SM          59  05
QSO: 21367 PH 2014-10-25 1836 OO7P          59  14     WD8S          59  04
QSO: 21367 PH 2014-10-25 1836 OO7P          59  14     KD0FW         59  04
QSO: 21367 PH 2014-10-25 1837 OO7P          59  14     K0MPH         59  04
QSO: 21367 PH 2014-10-25 1837 OO7P          59  14     N2SQW         59  05
QSO: 21367 PH 2014-10-25 1837 OO7P          59  14     K9IMM         59  04
QSO: 21367 PH 2014-10-25 1837 OO7P          59  14     KA8SMA        59  04
QSO: 21367 PH 2014-10-25 1838 OO7P          59  14     W1KT          59  05
QSO: 21367 PH 2014-10-25 1838 OO7P          59  14     VA3DF         59  04
QSO: 21367 PH 2014-10-25 1838 OO7P          59  14     N4MO          59  05
QSO: 21367 PH 2014-10-25 1838 OO7P          59  14     K1RH          59  05
QSO: 21367 PH 2014-10-25 1839 OO7P          59  14     KB1H          59  05
QSO: 21367 PH 2014-10-25 1839 OO7P          59  14     KT8K          59  04
QSO: 21367 PH 2014-10-25 1839 OO7P          59  14     VE3UTT        59  04
QSO: 21367 PH 2014-10-25 1839 OO7P          59  14     W1NT          59  05
QSO: 21367 PH 2014-10-25 1839 OO7P          59  14     KM5VI         59  04
QSO: 21367 PH 2014-10-25 1840 OO7P          59  14     K0YR          59  04
QSO: 21367 PH 2014-10-25 1840 OO7P          59  14     N3QE          59  05
QSO: 21367 PH 2014-10-25 1840 OO7P          59  14     K9GVM         59  04
QSO: 21367 PH 2014-10-25 1840 OO7P          59  14     K2UR          59  04
QSO: 21367 PH 2014-10-25 1841 OO7P          59  14     KJ6GHN        59  05
QSO: 21367 PH 2014-10-25 1841 OO7P          59  14     WZ8DX         59  04
QSO: 21367 PH 2014-10-25 1842 OO7P          59  14     AJ3O          59  05
QSO: 21367 PH 2014-10-25 1842 OO7P          59  14     KD0L          59  04
QSO: 21367 PH 2014-10-25 1842 OO7P          59  14     K4RO          59  04
QSO: 21367 PH 2014-10-25 1842 OO7P          59  14     W0AIH         59  04
QSO: 21367 PH 2014-10-25 1843 OO7P          59  14     KP4JFR        59  08
QSO: 21367 PH 2014-10-25 1843 OO7P          59  14     W3ZGD         59  05
QSO: 21367 PH 2014-10-25 1844 OO7P          59  14     KB1HNZ        59  05
QSO: 21367 PH 2014-10-25 1845 OO7P          59  14     W1MA          59  05
QSO: 21367 PH 2014-10-25 1845 OO7P          59  14     W8BI          59  04
QSO: 21367 PH 2014-10-25 1845 OO7P          59  14     VE9MY         59  05
QSO: 21367 PH 2014-10-25 1845 OO7P          59  14     N5JR          59  04
QSO: 21367 PH 2014-10-25 1845 OO7P          59  14     W4VIC         59  05
QSO: 21367 PH 2014-10-25 1846 OO7P          59  14     KU4V          59  05
QSO: 21367 PH 2014-10-25 1848 OO7P          59  14     DF0HQ         59  14
QSO: 21367 PH 2014-10-25 1848 OO7P          59  14     AB3CX         59  05
QSO: 21367 PH 2014-10-25 1848 OO7P          59  14     K1DNR         59  05
QSO: 21367 PH 2014-10-25 1848 OO7P          59  14     WO9S          59  04
QSO: 21367 PH 2014-10-25 1849 OO7P          59  14     DH8BQA        59  14
QSO: 21367 PH 2014-10-25 1849 OO7P          59  14     AD5XD         59  04
QSO: 21367 PH 2014-10-25 1849 OO7P          59  14     N4KG          59  04
QSO: 21367 PH 2014-10-25 1850 OO7P          59  14     ON3RSK        59  14
QSO: 21367 PH 2014-10-25 1851 OO7P          59  14     DL1TKB        59  14
QSO: 21367 PH 2014-10-25 1851 OO7P          59  14     NF1O          59  05
QSO: 21367 PH 2014-10-25 1852 OO7P          59  14     AG9S          59  04
QSO: 21367 PH 2014-10-25 1852 OO7P          59  14     W1AW/7        59  03
QSO: 21367 PH 2014-10-25 1852 OO7P          59  14     OL8M          59  15
QSO: 21367 PH 2014-10-25 1853 OO7P          59  14     WA2MCR        59  05
QSO: 21367 PH 2014-10-25 1853 OO7P          59  14     K0BUD         59  04
QSO: 21367 PH 2014-10-25 1853 OO7P          59  14     HI8KW         59  08
QSO: 21367 PH 2014-10-25 1853 OO7P          59  14     N3RTD         59  05
QSO: 21367 PH 2014-10-25 1854 OO7P          59  14     W4ZAO         59  05
QSO: 21367 PH 2014-10-25 1854 OO7P          59  14     KF5EN         59  04
QSO: 21367 PH 2014-10-25 1854 OO7P          59  14     W2IL          59  05
QSO: 21367 PH 2014-10-25 1855 OO7P          59  14     NR3X          59  05
QSO: 21367 PH 2014-10-25 1855 OO7P          59  14     AB1GF         59  05
QSO: 21367 PH 2014-10-25 1855 OO7P          59  14     VE3DC         59  04
QSO: 21367 PH 2014-10-25 1855 OO7P          59  14     DO6CC         59  14
QSO: 21367 PH 2014-10-25 1856 OO7P          59  14     KD2AEF        59  05
QSO: 21367 PH 2014-10-25 1856 OO7P          59  14     K4ELI         59  05
QSO: 21367 PH 2014-10-25 1856 OO7P          59  14     VE3RZ         59  04
QSO: 21367 PH 2014-10-25 1856 OO7P          59  14     9A5W          59  15
QSO: 21367 PH 2014-10-25 1857 OO7P          59  14     ON4CAS        59  14
QSO: 21367 PH 2014-10-25 1857 OO7P          59  14     AG5Z          59  04
QSO: 21367 PH 2014-10-25 1857 OO7P          59  14     DL7URH        59  14
QSO: 21367 PH 2014-10-25 1858 OO7P          59  14     N3IQ          59  05
QSO: 21367 PH 2014-10-25 1858 OO7P          59  14     K4KWL         59  05
QSO: 21367 PH 2014-10-25 1859 OO7P          59  14     K4SBZ         59  05
QSO: 21367 PH 2014-10-25 1859 OO7P          59  14     K4YJI         59  05
QSO: 21367 PH 2014-10-25 1859 OO7P          59  14     K4WLS         59  05
QSO: 21367 PH 2014-10-25 1859 OO7P          59  14     N0ODK         59  04
QSO: 21367 PH 2014-10-25 1859 OO7P          59  14     K0LUZ         59  05
QSO: 21367 PH 2014-10-25 1859 OO7P          59  14     WX4G          59  05
QSO: 21367 PH 2014-10-25 1900 OO7P          59  14     KX2S          59  05
QSO: 21367 PH 2014-10-25 1900 OO7P          59  14     K8DZ          59  04
QSO: 21367 PH 2014-10-25 1900 OO7P          59  14     N8ZFM         59  04
QSO: 21367 PH 2014-10-25 1900 OO7P          59  14     W1CU          59  05
QSO: 21367 PH 2014-10-25 1900 OO7P          59  14     N8DE          59  04
QSO: 21367 PH 2014-10-25 1900 OO7P          59  14     W3MF          59  05
QSO: 21367 PH 2014-10-25 1901 OO7P          59  14     K3RSJ         59  05
QSO: 21367 PH 2014-10-25 1901 OO7P          59  14     KZ2I          59  05
QSO: 21367 PH 2014-10-25 1901 OO7P          59  14     K2QMF         59  05
QSO: 21367 PH 2014-10-25 1901 OO7P          59  14     KB2SXT        59  05
QSO: 21367 PH 2014-10-25 1902 OO7P          59  14     N3AD          59  05
QSO: 21367 PH 2014-10-25 1902 OO7P          59  14     K1NYK         59  05
QSO: 21367 PH 2014-10-25 1902 OO7P          59  14     VE2BWL        59  05
QSO: 21367 PH 2014-10-25 1902 OO7P          59  14     KT4ZB         59  05
QSO: 21367 PH 2014-10-25 1903 OO7P          59  14     W2RZS         59  05
QSO: 21367 PH 2014-10-25 1903 OO7P          59  14     NA9RB         59  04
QSO: 21367 PH 2014-10-25 1903 OO7P          59  14     K2ITT         59  05
QSO: 21367 PH 2014-10-25 1903 OO7P          59  14     NC4ON         59  05
QSO: 21367 PH 2014-10-25 1903 OO7P          59  14     K0FA          59  04
QSO: 21367 PH 2014-10-25 1904 OO7P          59  14     WB3ESR        59  05
QSO: 21367 PH 2014-10-25 1904 OO7P          59  14     LT1F          59  13
QSO: 21367 PH 2014-10-25 1904 OO7P          59  14     AA1K          59  05
QSO: 21367 PH 2014-10-25 1905 OO7P          59  14     KE3X          59  05
QSO: 21367 PH 2014-10-25 1905 OO7P          59  14     VE3JAQ        59  04
QSO: 21367 PH 2014-10-25 1906 OO7P          59  14     KT4CB         59  05
QSO: 21367 PH 2014-10-25 1906 OO7P          59  14     KC0DEB        59  04
QSO: 21367 PH 2014-10-25 1906 OO7P          59  14     W2IRT         59  05
QSO: 21367 PH 2014-10-25 1906 OO7P          59  14     DJ6QT         59  14
QSO: 21367 PH 2014-10-25 1907 OO7P          59  14     AD4ES         59  05
QSO: 21367 PH 2014-10-25 1907 OO7P          59  14     N3RJ          59  05
QSO: 21367 PH 2014-10-25 1908 OO7P          59  14     W9IIX         59  04
QSO: 21367 PH 2014-10-25 1908 OO7P          59  14     PA3DBS        59  14
QSO: 21367 PH 2014-10-25 1908 OO7P          59  14     KG1E          59  05
QSO: 21367 PH 2014-10-25 1908 OO7P          59  14     PI4BRD        59  14
QSO: 21367 PH 2014-10-25 1908 OO7P          59  14     N5KDV         59  04
QSO: 21367 PH 2014-10-25 1909 OO7P          59  14     N7AT          59  03
QSO: 21367 PH 2014-10-25 1909 OO7P          59  14     AA9A          59  04
QSO: 21367 PH 2014-10-25 1909 OO7P          59  14     WS6K          59  04
QSO: 21367 PH 2014-10-25 1909 OO7P          59  14     K2LE          59  05
QSO: 21367 PH 2014-10-25 1910 OO7P          59  14     K1LU          59  05
QSO: 21367 PH 2014-10-25 1911 OO7P          59  14     W1CSM         59  05
QSO: 21367 PH 2014-10-25 1911 OO7P          59  14     W2CDO         59  05
QSO: 21367 PH 2014-10-25 1913 OO7P          59  14     W6DVS         59  05
QSO: 21367 PH 2014-10-25 1914 OO7P          59  14     W3SQ          59  05
QSO: 21367 PH 2014-10-25 1914 OO7P          59  14     KF2O          59  05
QSO: 21367 PH 2014-10-25 1914 OO7P          59  14     DL2CC         59  14
QSO: 21367 PH 2014-10-25 1915 OO7P          59  14     LU1FM         59  13
QSO: 21367 PH 2014-10-25 1915 OO7P          59  14     KA1VF         59  05
QSO: 21367 PH 2014-10-25 1915 OO7P          59  14     AA4ZU         59  04
QSO: 21367 PH 2014-10-25 1915 OO7P          59  14     N1YE          59  05
QSO: 21367 PH 2014-10-25 1916 OO7P          59  14     KC4EZN        59  05
QSO: 21367 PH 2014-10-25 1916 OO7P          59  14     TI5M          59  07
QSO: 21367 PH 2014-10-25 1916 OO7P          59  14     N1ALO         59  05
QSO: 21367 PH 2014-10-25 1916 OO7P          59  14     W2CG          59  05
QSO: 21367 PH 2014-10-25 1917 OO7P          59  14     WR4K          59  05
QSO: 21367 PH 2014-10-25 1917 OO7P          59  14     N4KKD         59  05
QSO: 21367 PH 2014-10-25 1919 OO7P          59  14     N1API         59  05
QSO: 21367 PH 2014-10-25 1919 OO7P          59  14     KB1SNB        59  05
QSO: 21367 PH 2014-10-25 1919 OO7P          59  14     N2RJ          59  05
QSO: 21367 PH 2014-10-25 1920 OO7P          59  14     K4GAA         59  05
QSO: 21367 PH 2014-10-25 1920 OO7P          59  14     N6AR          59  05
QSO: 21367 PH 2014-10-25 1920 OO7P          59  14     N5AW          59  04
QSO: 21367 PH 2014-10-25 1921 OO7P          59  14     W9YB          59  04
QSO: 21367 PH 2014-10-25 1921 OO7P          59  14     VE3IKT        59  04
QSO: 21367 PH 2014-10-25 1921 OO7P          59  14     K2BBQ         59  05
QSO: 21367 PH 2014-10-25 1923 OO7P          59  14     N8FF          59  04
QSO: 21367 PH 2014-10-25 1924 OO7P          59  14     NA2U          59  05
QSO: 21367 PH 2014-10-25 1924 OO7P          59  14     N2YH          59  05
QSO: 21367 PH 2014-10-25 1924 OO7P          59  14     EE8V          59  33
QSO: 21367 PH 2014-10-25 1924 OO7P          59  14     WE9R          59  04
QSO: 21367 PH 2014-10-25 1925 OO7P          59  14     N7WY          59  04
QSO: 21367 PH 2014-10-25 1925 OO7P          59  14     W8WTD         59  04
QSO: 21367 PH 2014-10-25 1925 OO7P          59  14     WT1A          59  05
QSO: 21367 PH 2014-10-25 1925 OO7P          59  14     HP2AT         59  07
QSO: 21367 PH 2014-10-25 1926 OO7P          59  14     N3MX          59  05
QSO: 21367 PH 2014-10-25 1926 OO7P          59  14     WB0QLU        59  04
QSO: 21367 PH 2014-10-25 1926 OO7P          59  14     WP3GW         59  08
QSO: 21367 PH 2014-10-25 1927 OO7P          59  14     KG4WV         59  08
QSO: 21367 PH 2014-10-25 1927 OO7P          59  14     KS4S          59  05
QSO: 21367 PH 2014-10-25 1927 OO7P          59  14     N3ER          59  05
QSO: 21367 PH 2014-10-25 1928 OO7P          59  14     W4BRG         59  05
QSO: 21367 PH 2014-10-25 1928 OO7P          59  14     N9TGR         59  04
QSO: 21367 PH 2014-10-25 1930 OO7P          59  14     CX4BW         59  13
QSO: 21367 PH 2014-10-25 1931 OO7P          59  14     M2W           59  14
QSO: 21367 PH 2014-10-25 1931 OO7P          59  14     N3ZV          59  05
QSO: 21367 PH 2014-10-25 1932 OO7P          59  14     YU2A          59  15
QSO: 21367 PH 2014-10-25 1932 OO7P          59  14     N8SBE         59  04
QSO: 21367 PH 2014-10-25 1932 OO7P          59  14     N1IBM         59  05
