START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: UA1ORK
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 201938
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
LOCATION: LP31nh
NAME: Serg Kuku
QSO: 21000 PH 2014-10-25 0542 UA1ORK        59  16     JA5FDJ        59 25
QSO: 21275 PH 2014-10-26 1111 UA1ORK        59  16     DJ2MX         59  14
QSO: 21275 PH 2014-10-26 1111 UA1ORK        59  16     ES6PA         59  15
QSO: 21275 PH 2014-10-26 1112 UA1ORK        59  16     OM5WW         59  15
QSO: 21275 PH 2014-10-26 1112 UA1ORK        59  16     LA6UL         59  14
QSO: 21000 PH 2014-10-26 1113 UA1ORK        59  16     JQ1LPT        59  25
QSO: 21000 PH 2014-10-26 1114 UA1ORK        59  16     S50BH         59  15
QSO: 21000 PH 2014-10-26 1115 UA1ORK        59  16     SP4DDS        59  15
QSO: 21000 PH 2014-10-26 1115 UA1ORK        59  16     F1UIJ         59  14
QSO: 21000 PH 2014-10-26 1115 UA1ORK        59  16     PA8F          59  14
QSO: 21000 PH 2014-10-26 1116 UA1ORK        59  16     9A8M          59  15
QSO: 21000 PH 2014-10-26 1116 UA1ORK        59  16     M0PMV         59  14
QSO: 21000 PH 2014-10-26 1117 UA1ORK        59  16     DD8VX         59  14
QSO: 21000 PH 2014-10-26 1117 UA1ORK        59  16     DL2MLU        59  14
QSO: 21000 PH 2014-10-26 1117 UA1ORK        59  16     DL4DXF        59  14
QSO: 21000 PH 2014-10-26 1118 UA1ORK        59  16     SM6BGG        59  14
QSO: 21000 PH 2014-10-26 1118 UA1ORK        59  16     SM6NET        59  14
QSO: 21000 PH 2014-10-26 1119 UA1ORK        59  16     LI2HFA        59  14
QSO: 21000 PH 2014-10-26 1119 UA1ORK        59  16     DO7AGN        59  14
QSO: 21000 PH 2014-10-26 1131 UA1ORK        59  16     GJ2A          59  14
QSO: 21328 PH 2014-10-26 1135 UA1ORK        59  16     AH2R          59  27
QSO: 21363 PH 2014-10-26 1140 UA1ORK        59  16     VK4QH         59  30
QSO: 21112 PH 2014-10-26 1142 UA1ORK        59  16     P40W          59  9
QSO: 21395 PH 2014-10-26 1152 UA1ORK        59  16     K3WW          59  5
QSO: 21126 PH 2014-10-26 1153 UA1ORK        59  16     VE2IM         59  2
QSO: 21245 PH 2014-10-26 1157 UA1ORK        59  16     N4WW          59  5
QSO: 21422 PH 2014-10-26 1158 UA1ORK        59  16     W2YC          59  5
QSO: 21116 PH 2014-10-26 1202 UA1ORK        59  16     CR3L          59  33
QSO: 21152 PH 2014-10-26 1204 UA1ORK        59  16     VE3EJ         59  4
QSO: 21170 PH 2014-10-26 1208 UA1ORK        59  16     VE3MIS        59  4
QSO: 21327 PH 2014-10-26 1213 UA1ORK        59  16     KP3Z          59  8
QSO: 21219 PH 2014-10-26 1216 UA1ORK        59  16     NQ4I          59  5
QSO: 21135 PH 2014-10-26 1217 UA1ORK        59  16     VA3SWG        59  4
QSO: 21434 PH 2014-10-26 1220 UA1ORK        59  16     KB1H          59  5
QSO: 21255 PH 2014-10-26 1227 UA1ORK        59  16     DJ4JF         59  14
QSO: 21255 PH 2014-10-26 1228 UA1ORK        59  16     VE3UTT        59  4
QSO: 21255 PH 2014-10-26 1229 UA1ORK        59  16     K3LR          59  5
QSO: 21255 PH 2014-10-26 1229 UA1ORK        59  16     K2UR          59  4
QSO: 21255 PH 2014-10-26 1229 UA1ORK        59  16     K1JB          59  5
QSO: 21255 PH 2014-10-26 1230 UA1ORK        59  16     N5RP          59  4
QSO: 21255 PH 2014-10-26 1230 UA1ORK        59  16     WE3C          59  5
QSO: 21255 PH 2014-10-26 1230 UA1ORK        59  16     NX9T          59  5
QSO: 21255 PH 2014-10-26 1231 UA1ORK        59  16     NK3Y          59  5
QSO: 21255 PH 2014-10-26 1231 UA1ORK        59  16     N1GKX         59  5
QSO: 21255 PH 2014-10-26 1232 UA1ORK        59  16     KS1J          59  5
QSO: 21255 PH 2014-10-26 1232 UA1ORK        59  16     DP6T          59  14
QSO: 21255 PH 2014-10-26 1232 UA1ORK        59  16     KE3X          59  5
QSO: 21255 PH 2014-10-26 1234 UA1ORK        59  16     N2BJ          59  4
QSO: 21255 PH 2014-10-26 1235 UA1ORK        59  16     UY5AX         59  16
QSO: 21255 PH 2014-10-26 1236 UA1ORK        59  16     K8EET         59  4
QSO: 21255 PH 2014-10-26 1237 UA1ORK        59  16     YL2IP         59  15
QSO: 21000 PH 2014-10-26 1241 UA1ORK        59  16     W3SQ          59  5
QSO: 21000 PH 2014-10-26 1242 UA1ORK        59  16     K1ZZ          59  5
QSO: 21000 PH 2014-10-26 1243 UA1ORK        59  16     NU2M          59  5
QSO: 21000 PH 2014-10-26 1243 UA1ORK        59  16     W9PA          59  4
QSO: 21000 PH 2014-10-26 1244 UA1ORK        59  16     DF9VJ         59  14
QSO: 21000 PH 2014-10-26 1244 UA1ORK        59  16     N6AR          59  5
QSO: 21000 PH 2014-10-26 1245 UA1ORK        59  16     LZ7V          59  20
QSO: 21000 PH 2014-10-26 1246 UA1ORK        59  16     W4KTR         59  5
QSO: 21000 PH 2014-10-26 1247 UA1ORK        59  16     AB4B          59  5
QSO: 21000 PH 2014-10-26 1247 UA1ORK        59  16     KO2E          59  5
QSO: 21000 PH 2014-10-26 1247 UA1ORK        59  16     DL0HMK        59  14
QSO: 21000 PH 2014-10-26 1248 UA1ORK        59  16     DK4IO         59  14
QSO: 21000 PH 2014-10-26 1248 UA1ORK        59  16     K2SHZ         59  5
QSO: 21000 PH 2014-10-26 1249 UA1ORK        59  16     N2MUN         59  5
QSO: 21000 PH 2014-10-26 1250 UA1ORK        59  16     DL0NM         59  14
QSO: 21000 PH 2014-10-26 1250 UA1ORK        59  16     N4FNB         59  4
QSO: 21000 PH 2014-10-26 1250 UA1ORK        59  16     N1IBM         59  5
QSO: 21000 PH 2014-10-26 1251 UA1ORK        59  16     DL2AMM        59  14
QSO: 21000 PH 2014-10-26 1251 UA1ORK        59  16     MW0CRI        59  14
QSO: 21000 PH 2014-10-26 1251 UA1ORK        59  16     DL4LAM        59  14
QSO: 21000 PH 2014-10-26 1252 UA1ORK        59  16     AE5P          59  4
QSO: 21000 PH 2014-10-26 1253 UA1ORK        59  16     LA6ALA        59  14
QSO: 21000 PH 2014-10-26 1256 UA1ORK        59  16     DM2MB         59  14
QSO: 21000 PH 2014-10-26 1257 UA1ORK        59  16     PA3T          59  14
QSO: 21000 PH 2014-10-26 1257 UA1ORK        59  16     IZ5YHD        59  15
QSO: 21000 PH 2014-10-26 1258 UA1ORK        59  16     US5QUB        59  16
QSO: 21000 PH 2014-10-26 1300 UA1ORK        59  16     DL7GW         59  14
QSO: 21000 PH 2014-10-26 1301 UA1ORK        59  16     WD5K          59  4
QSO: 21000 PH 2014-10-26 1301 UA1ORK        59  16     UN8PT         59  17
QSO: 21000 PH 2014-10-26 1303 UA1ORK        59  16     YO4AAC        59  20
QSO: 21000 PH 2014-10-26 1304 UA1ORK        59  16     YO4KOK        59  20
QSO: 21000 PH 2014-10-26 1306 UA1ORK        59  16     N3BNA         59  5
QSO: 21000 PH 2014-10-26 1307 UA1ORK        59  16     K2TV          59  5
QSO: 21000 PH 2014-10-26 1311 UA1ORK        59  16     N0AT          59  4
QSO: 21000 PH 2014-10-26 1311 UA1ORK        59  16     K0DEQ         59  4
QSO: 21000 PH 2014-10-26 1312 UA1ORK        59  16     SM3HBV        59  14
QSO: 21000 PH 2014-10-26 1312 UA1ORK        59  16     DO7DC         59  14
QSO: 21000 PH 2014-10-26 1314 UA1ORK        59  16     DF9LW         59  14
QSO: 21000 PH 2014-10-26 1315 UA1ORK        59  16     YO8PN         59  20
QSO: 21255 PH 2014-10-26 1316 UA1ORK        59  16     DO7NHK        59  14
QSO: 21255 PH 2014-10-26 1317 UA1ORK        59  16     DG2FDE        59  14
QSO: 21255 PH 2014-10-26 1318 UA1ORK        59  16     SP8BOZ        59  15
QSO: 21255 PH 2014-10-26 1318 UA1ORK        59  16     RV7M          59  16
QSO: 21255 PH 2014-10-26 1318 UA1ORK        59  16     SQ2EAN        59  15
QSO: 21255 PH 2014-10-26 1320 UA1ORK        59  16     UW5Y          59  16
QSO: 21255 PH 2014-10-26 1320 UA1ORK        59  16     SP4AAZ        59  15
QSO: 21255 PH 2014-10-26 1322 UA1ORK        59  16     WA0MHJ        59  4
QSO: 21251 PH 2014-10-26 1325 UA1ORK        59  16     PE1FTV        59  14
QSO: 21316 PH 2014-10-26 1331 UA1ORK        59  16     OM7JG         59  15
QSO: 21270 PH 2014-10-26 1343 UA1ORK        59  16     HB0A          59  14
QSO: 21138 PH 2014-10-26 1355 UA1ORK        59  16     DL5RDO        59  14
QSO: 21146 PH 2014-10-26 1357 UA1ORK        59  16     OZ11A         59  14
QSO: 21152 PH 2014-10-26 1358 UA1ORK        59  16     M0UTD         59  14
QSO: 21157 PH 2014-10-26 1358 UA1ORK        59  16     I0LYO         59  15
QSO: 21160 PH 2014-10-26 1359 UA1ORK        59  16     IZ8HUJ        59  15
QSO: 21121 PH 2014-10-26 1406 UA1ORK        59  16     HI8JSG        59  8
QSO: 21291 PH 2014-10-26 1412 UA1ORK        59  16     S59N          59  15
QSO: 21288 PH 2014-10-26 1413 UA1ORK        59  16     YU5R          59  15
QSO: 21279 PH 2014-10-26 1415 UA1ORK        59  16     IQ9BT         59  15
QSO: 21276 PH 2014-10-26 1415 UA1ORK        59  16     ER1BF         59  16
QSO: 21243 PH 2014-10-26 1420 UA1ORK        59  16     IW5EHL        59  15
QSO: 21130 PH 2014-10-26 1428 UA1ORK        59  16     M0OSH         59  14
QSO: 21132 PH 2014-10-26 1429 UA1ORK        59  16     DJ8UV         59  14
QSO: 21143 PH 2014-10-26 1435 UA1ORK        59  16     UT8EL         59  16
QSO: 21145 PH 2014-10-26 1435 UA1ORK        59  16     IQ0WX         59  15
QSO: 21147 PH 2014-10-26 1436 UA1ORK        59  16     IK7CMY        59  15
QSO: 21151 PH 2014-10-26 1437 UA1ORK        59  16     DF1IAQ        59  14
QSO: 21000 PH 2014-10-26 1439 UA1ORK        59  16     RU9CZD        59  17
QSO: 21000 PH 2014-10-26 1440 UA1ORK        59  16     SX9C          59  20
QSO: 21000 PH 2014-10-26 1441 UA1ORK        59  16     OK1CRM        59  15
END-OF-LOG:
