START-OF-LOG: 3.0
CREATED-BY: QARTest 4.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IR5A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 4622100
NAME: marzio francalanci
OPERATORS: ik5afj ik5pwq iz5iin iz5dkg iz5vtj iz5yej iz5yky iw5eci
CLUB: italian contest club
QSO:  3500 PH 2014-10-25 0001 IR5A          59  15     A71CO         59  21     1
QSO: 14000 PH 2014-10-25 0525 IR5A          59  15     RZ3Z          59  16     0
QSO: 14000 PH 2014-10-25 0525 IR5A          59  15     UA3RKK        59  16     0
QSO: 14000 PH 2014-10-25 0526 IR5A          59  15     YL2KO         59  15     0
QSO: 21000 PH 2014-10-25 0526 IR5A          59  15     RM3F          59  16     1
QSO: 14000 PH 2014-10-25 0526 IR5A          59  15     UT3UZ         59  16     0
QSO: 14000 PH 2014-10-25 0526 IR5A          59  15     P33W          59  20     0
QSO: 14000 PH 2014-10-25 0527 IR5A          59  15     UR5XMM        59  16     0
QSO: 14000 PH 2014-10-25 0527 IR5A          59  15     SV1AGJ        59  20     0
QSO: 14000 PH 2014-10-25 0529 IR5A          59  15     RN4HAB        59  16     0
QSO: 14000 PH 2014-10-25 0529 IR5A          59  15     LY1BWB        59  15     0
QSO: 21000 PH 2014-10-25 0529 IR5A          59  15     SX9C          59  20     1
QSO: 21000 PH 2014-10-25 0530 IR5A          59  15     TC7V          59  20     1
QSO: 21000 PH 2014-10-25 0531 IR5A          59  15     VR2XAN        59  24     1
QSO: 21000 PH 2014-10-25 0531 IR5A          59  15     SQ2PHG        59  15     1
QSO: 14000 PH 2014-10-25 0532 IR5A          59  15     RK9QWM        59  17     0
QSO: 14000 PH 2014-10-25 0532 IR5A          59  15     RD3TBQ        59  16     0
QSO: 14000 PH 2014-10-25 0532 IR5A          59  15     RW9C          59  17     0
QSO: 14000 PH 2014-10-25 0533 IR5A          59  15     RG9A          59  17     0
QSO: 14000 PH 2014-10-25 0533 IR5A          59  15     YO9CWY        59  20     0
QSO: 21000 PH 2014-10-25 0535 IR5A          59  15     BH1IOT        59  24     1
QSO: 14000 PH 2014-10-25 0536 IR5A          59  15     LY2NY         59  15     0
QSO: 21000 PH 2014-10-25 0536 IR5A          59  15     C45T          59  20     1
QSO: 14000 PH 2014-10-25 0536 IR5A          59  15     LZ5QZ         59  20     0
QSO: 14000 PH 2014-10-25 0537 IR5A          59  15     LY2EW         59  15     0
QSO: 14000 PH 2014-10-25 0537 IR5A          59  15     RM4R          59  16     0
QSO: 14000 PH 2014-10-25 0537 IR5A          59  15     YL7A          59  15     0
QSO: 21000 PH 2014-10-25 0537 IR5A          59  15     JS3CTQ        59  25     1
QSO: 14000 PH 2014-10-25 0537 IR5A          59  15     DL2CC         59  14     0
QSO: 14000 PH 2014-10-25 0538 IR5A          59  15     LZ2HN         59  20     0
QSO: 14000 PH 2014-10-25 0538 IR5A          59  15     RK0W          59  18     0
QSO: 21000 PH 2014-10-25 0539 IR5A          59  15     JA3YBK        59  25     1
QSO: 14000 PH 2014-10-25 0539 IR5A          59  15     RU1ZC         59  16     0
QSO: 14000 PH 2014-10-25 0541 IR5A          59  15     F8DVD         59  14     0
QSO: 14000 PH 2014-10-25 0542 IR5A          59  15     UA1CUR        59  16     0
QSO: 14000 PH 2014-10-25 0543 IR5A          59  15     RD5A          59  16     0
QSO: 14000 PH 2014-10-25 0543 IR5A          59  15     UA0WY         59  18     0
QSO: 14000 PH 2014-10-25 0544 IR5A          59  15     YO8BFC        59  20     0
QSO: 14000 PH 2014-10-25 0545 IR5A          59  15     LZ9W          59  20     0
QSO: 28000 PH 2014-10-25 0546 IR5A          59  15     BY5HB         59  24     1
QSO: 14000 PH 2014-10-25 0546 IR5A          59  15     YO3VU         59  20     0
QSO: 14000 PH 2014-10-25 0547 IR5A          59  15     UT3RS         59  16     0
QSO: 14000 PH 2014-10-25 0547 IR5A          59  15     EE6E          59  14     0
QSO: 14000 PH 2014-10-25 0548 IR5A          59  15     UW7RV         59  16     0
QSO: 14000 PH 2014-10-25 0549 IR5A          59  15     UA9FLK        59  17     0
QSO: 14000 PH 2014-10-25 0549 IR5A          59  15     YO7CDB        59  20     0
QSO: 14000 PH 2014-10-25 0550 IR5A          59  15     SP8IMG        59  15     0
QSO: 14000 PH 2014-10-25 0550 IR5A          59  15     RM5K          59  16     0
QSO: 14000 PH 2014-10-25 0551 IR5A          59  15     RT7N          59  16     0
QSO: 14000 PH 2014-10-25 0551 IR5A          59  15     JW5E          59  40     0
QSO: 14000 PH 2014-10-25 0552 IR5A          59  15     YO8PS         59  20     0
QSO: 14000 PH 2014-10-25 0552 IR5A          59  15     RT5D          59  16     0
QSO: 28000 PH 2014-10-25 0553 IR5A          59  15     VU2RCT        59  22     1
QSO: 14000 PH 2014-10-25 0553 IR5A          59  15     UR6EA         59  16     0
QSO: 14000 PH 2014-10-25 0554 IR5A          59  15     UX5UU         59  16     0
QSO: 14000 PH 2014-10-25 0555 IR5A          59  15     SQ2WHH        59  15     0
QSO:  7000 PH 2014-10-25 0557 IR5A          59  15     TK9R          59  15     1
QSO:  7000 PH 2014-10-25 0558 IR5A          59  15     9A7A          59  15     1
QSO: 14000 PH 2014-10-25 0559 IR5A          59  15     HB9H          59  14     0
QSO: 14000 PH 2014-10-25 0559 IR5A          59  15     RT4S          59  16     0
QSO: 14000 PH 2014-10-25 0601 IR5A          59  15     LA3S          59  14     0
QSO: 14000 PH 2014-10-25 0601 IR5A          59  15     U1BD          59  16     0
QSO: 14000 PH 2014-10-25 0602 IR5A          59  15     LZ3DJ         59  20     0
QSO: 14000 PH 2014-10-25 0602 IR5A          59  15     PR5D          59  11     0
QSO: 14000 PH 2014-10-25 0603 IR5A          59  15     R7KZ          59  16     0
QSO: 14000 PH 2014-10-25 0604 IR5A          59  15     UV5EEO        59  16     0
QSO: 14000 PH 2014-10-25 0604 IR5A          59  15     RW0AB         59  18     0
QSO: 14000 PH 2014-10-25 0605 IR5A          59  15     LU8XW         59  13     0
QSO: 14000 PH 2014-10-25 0607 IR5A          59  15     UA1TGQ        59  16     0
QSO: 14000 PH 2014-10-25 0607 IR5A          59  15     RG5A          59  16     0
QSO: 14000 PH 2014-10-25 0608 IR5A          59  15     UX3IT         59  16     0
QSO: 14000 PH 2014-10-25 0610 IR5A          59  15     UX1MH         59  16     0
QSO: 14000 PH 2014-10-25 0610 IR5A          59  15     UW7W          59  16     0
QSO: 28000 PH 2014-10-25 0610 IR5A          59  15     JH6AUS        59  25     1
QSO: 28000 PH 2014-10-25 0612 IR5A          59  15     EY8MM         59  17     1
QSO: 28000 PH 2014-10-25 0612 IR5A          59  15     4Z4DX         59  20     1
QSO: 14000 PH 2014-10-25 0612 IR5A          59  15     UX0LL         59  16     0
QSO: 28000 PH 2014-10-25 0612 IR5A          59  15     A61ZX         59  21     1
QSO: 14000 PH 2014-10-25 0615 IR5A          59  15     ES2BH         59  15     0
QSO: 28000 PH 2014-10-25 0615 IR5A          59  15     E2X           59  26     1
QSO: 28000 PH 2014-10-25 0616 IR5A          59  15     DK5E          59  14     1
QSO: 28000 PH 2014-10-25 0616 IR5A          59  15     II9P          59  15     1
QSO: 28000 PH 2014-10-25 0617 IR5A          59  15     5B/R2DX       59  20     1
QSO: 28000 PH 2014-10-25 0617 IR5A          59  15     RM7C          59  16     1
QSO: 14000 PH 2014-10-25 0619 IR5A          59  15     LP1H          59  13     0
QSO: 28000 PH 2014-10-25 0620 IR5A          59  15     BD9XE         59  23     1
QSO: 14000 PH 2014-10-25 0621 IR5A          59  15     JH1HLB        59  25     0
QSO: 14000 PH 2014-10-25 0622 IR5A          59  15     CR5T          59  14     0
QSO: 14000 PH 2014-10-25 0622 IR5A          59  15     YP7P          59  20     0
QSO: 28000 PH 2014-10-25 0622 IR5A          59  15     9M4DX         59  28     1
QSO: 14000 PH 2014-10-25 0623 IR5A          59  15     SP2KPD        59  15     0
QSO: 28000 PH 2014-10-25 0624 IR5A          59  15     UK9AA         59  17     1
QSO: 28000 PH 2014-10-25 0624 IR5A          59  15     JV5A          59  23     1
QSO: 28000 PH 2014-10-25 0626 IR5A          59  15     VK9LM         59  30     1
QSO: 14000 PH 2014-10-25 0627 IR5A          59  15     OM8HG         59  15     0
QSO: 14000 PH 2014-10-25 0627 IR5A          59  15     LU7FIA        59  13     0
QSO: 28000 PH 2014-10-25 0628 IR5A          59  15     JY9FC         59  20     1
QSO: 28000 PH 2014-10-25 0628 IR5A          59  15     S79K          59  39     1
QSO: 28000 PH 2014-10-25 0631 IR5A          59  15     UN6LN         59  17     1
QSO: 28000 PH 2014-10-25 0633 IR5A          59  15     VK2GGC        59  30     1
QSO: 28000 PH 2014-10-25 0634 IR5A          59  15     UA8U          59  18     1
QSO: 21000 PH 2014-10-25 0635 IR5A          59  15     RA1ANY        59  16     0
QSO: 21000 PH 2014-10-25 0637 IR5A          59  15     RN9N          59  17     0
QSO: 21000 PH 2014-10-25 0638 IR5A          59  15     HB9ELV        59  14     0
QSO: 28000 PH 2014-10-25 0638 IR5A          59  15     LQ5H          59  13     1
QSO: 21000 PH 2014-10-25 0638 IR5A          59  15     EU5M          59  16     0
QSO: 21000 PH 2014-10-25 0639 IR5A          59  15     EN0U          59  16     0
QSO: 21000 PH 2014-10-25 0639 IR5A          59  15     RU4AA         59  16     0
QSO: 28000 PH 2014-10-25 0639 IR5A          59  15     AH2R          59  27     1
QSO: 21000 PH 2014-10-25 0639 IR5A          59  15     T6TM          59  21     0
QSO: 21000 PH 2014-10-25 0640 IR5A          59  15     UW1M          59  16     0
QSO: 21000 PH 2014-10-25 0640 IR5A          59  15     UA4M          59  16     0
QSO: 21000 PH 2014-10-25 0640 IR5A          59  15     RA0W          59  18     0
QSO: 21000 PH 2014-10-25 0641 IR5A          59  15     LZ5QZ         59  20     0
QSO: 21000 PH 2014-10-25 0641 IR5A          59  15     R3KF          59  16     0
QSO: 28000 PH 2014-10-25 0641 IR5A          59  15     3G1B          59  12     1
QSO: 21000 PH 2014-10-25 0642 IR5A          59  15     BH4SKP        59  24     0
QSO: 21000 PH 2014-10-25 0643 IR5A          59  15     R9MJ          59  17     0
QSO: 21000 PH 2014-10-25 0643 IR5A          59  15     RA9DZ         59  17     0
QSO: 21000 PH 2014-10-25 0644 IR5A          59  15     BH7PFH        59  24     0
QSO: 21000 PH 2014-10-25 0644 IR5A          59  15     RU5TT         59  16     0
QSO: 21000 PH 2014-10-25 0645 IR5A          59  15     UX5UU         59  16     0
QSO: 21000 PH 2014-10-25 0646 IR5A          59  15     G3B           59  14     0
QSO: 21000 PH 2014-10-25 0647 IR5A          59  15     EW8RX         59  16     0
QSO: 21000 PH 2014-10-25 0647 IR5A          59  15     RT4D          59  16     0
QSO: 21000 PH 2014-10-25 0648 IR5A          59  15     P33W          59  20     0
QSO: 21000 PH 2014-10-25 0649 IR5A          59  15     RZ3F          59  16     0
QSO: 14000 PH 2014-10-25 0649 IR5A          59  15     PA4PS         59  14     1
QSO: 21000 PH 2014-10-25 0650 IR5A          59  15     BD7IS         59  24     0
QSO: 14000 PH 2014-10-25 0650 IR5A          59  15     IQ1TO         59  15     1
QSO: 21000 PH 2014-10-25 0650 IR5A          59  15     OH6ECM        59  15     0
QSO: 14000 PH 2014-10-25 0651 IR5A          59  15     HG1S          59  15     1
QSO: 21000 PH 2014-10-25 0652 IR5A          59  15     JA0UMV        59  25     0
QSO: 21000 PH 2014-10-25 0652 IR5A          59  15     RL9O          59  18     0
QSO: 14000 PH 2014-10-25 0652 IR5A          59  15     ED9K          59  33     1
QSO: 21000 PH 2014-10-25 0652 IR5A          59  15     JA1YPA        59  25     0
QSO: 14000 PH 2014-10-25 0653 IR5A          59  15     II9P          59  15     1
QSO: 21000 PH 2014-10-25 0653 IR5A          59  15     UX1IL         59  16     0
QSO: 21000 PH 2014-10-25 0653 IR5A          59  15     UW7E          59  16     0
QSO: 21000 PH 2014-10-25 0654 IR5A          59  15     R3ST          59  16     0
QSO: 21000 PH 2014-10-25 0654 IR5A          59  15     UT3EK         59  16     0
QSO: 21000 PH 2014-10-25 0654 IR5A          59  15     OH4JT         59  15     0
QSO: 14000 PH 2014-10-25 0656 IR5A          59  15     4L8A          59  21     1
QSO: 14000 PH 2014-10-25 0657 IR5A          59  15     TC0F          59  20     1
QSO: 21000 PH 2014-10-25 0657 IR5A          59  15     YL2AG         59  15     0
QSO: 21000 PH 2014-10-25 0658 IR5A          59  15     RN4SC         59  16     0
QSO: 21000 PH 2014-10-25 0658 IR5A          59  15     UT8EL         59  16     0
QSO: 21000 PH 2014-10-25 0659 IR5A          59  15     UR5EPG        59  16     0
QSO: 21000 PH 2014-10-25 0700 IR5A          59  15     SE5L          59  14     0
QSO: 21000 PH 2014-10-25 0700 IR5A          59  15     YU5R          59  15     0
QSO: 21000 PH 2014-10-25 0701 IR5A          59  15     JM1NZJ        59  25     0
QSO: 21000 PH 2014-10-25 0701 IR5A          59  15     SJ2W          59  14     0
QSO: 21000 PH 2014-10-25 0701 IR5A          59  15     LI6VQ         59  14     0
QSO: 21000 PH 2014-10-25 0702 IR5A          59  15     RV1AE         59  16     0
QSO: 21000 PH 2014-10-25 0702 IR5A          59  15     EW6AF         59  16     0
QSO: 21000 PH 2014-10-25 0703 IR5A          59  15     JN3SAC        59  25     0
QSO: 21000 PH 2014-10-25 0704 IR5A          59  15     EW7LE         59  16     0
QSO: 21000 PH 2014-10-25 0704 IR5A          59  15     UV5EEO        59  16     0
QSO: 14000 PH 2014-10-25 0704 IR5A          59  15     CN3A          59  33     1
QSO: 21000 PH 2014-10-25 0705 IR5A          59  15     UX1UX         59  16     0
QSO: 21000 PH 2014-10-25 0705 IR5A          59  15     JA1NVF        59  25     0
QSO: 21000 PH 2014-10-25 0705 IR5A          59  15     JA6GCE        59  25     0
QSO: 14000 PH 2014-10-25 0706 IR5A          59  15     3G3W          59  12     1
QSO: 21000 PH 2014-10-25 0706 IR5A          59  15     JA1NQU        59  25     0
QSO: 21000 PH 2014-10-25 0707 IR5A          59  15     UI5F          59  16     0
QSO: 21000 PH 2014-10-25 0707 IR5A          59  15     SE4E          59  14     0
QSO: 14000 PH 2014-10-25 0708 IR5A          59  15     Z61KR         59  15     1
QSO: 21000 PH 2014-10-25 0708 IR5A          59  15     OH5BM         59  15     0
QSO: 21000 PH 2014-10-25 0708 IR5A          59  15     UT7LA         59  16     0
QSO: 21000 PH 2014-10-25 0709 IR5A          59  15     4J6RO         59  21     0
QSO: 21000 PH 2014-10-25 0709 IR5A          59  15     RD9SA         59  16     0
QSO: 21000 PH 2014-10-25 0710 IR5A          59  15     UA6ACA        59  16     0
QSO: 14000 PH 2014-10-25 0710 IR5A          59  15     VK4QH         59  30     1
QSO: 21000 PH 2014-10-25 0711 IR5A          59  15     RT4W          59  16     0
QSO: 21000 PH 2014-10-25 0712 IR5A          59  15     UT3RS         59  16     0
QSO: 14000 PH 2014-10-25 0712 IR5A          59  15     ZL1X          59  32     1
QSO: 21000 PH 2014-10-25 0712 IR5A          59  15     UA9KAA        59  17     0
QSO: 14000 PH 2014-10-25 0713 IR5A          59  15     VK9LM         59  30     1
QSO: 21000 PH 2014-10-25 0713 IR5A          59  15     RT8O          59  18     0
QSO: 21000 PH 2014-10-25 0713 IR5A          59  15     OH2MZA        59  15     0
QSO: 14000 PH 2014-10-25 0714 IR5A          59  15     EA5/LB7Q      59  14     1
QSO: 14000 PH 2014-10-25 0714 IR5A          59  15     Z35W          59  15     1
QSO: 14000 PH 2014-10-25 0715 IR5A          59  15     GM2T          59  14     1
QSO: 14000 PH 2014-10-25 0716 IR5A          59  15     CT3DZ         59  33     1
QSO: 21000 PH 2014-10-25 0718 IR5A          59  15     OH2HZ         59  15     0
QSO: 21000 PH 2014-10-25 0718 IR5A          59  15     US3IID        59  16     0
QSO: 21000 PH 2014-10-25 0719 IR5A          59  15     RL9I          59  18     0
QSO: 14000 PH 2014-10-25 0719 IR5A          59  15     OO7P          59  14     1
QSO: 21000 PH 2014-10-25 0719 IR5A          59  15     ES4RD         59  15     0
QSO: 21000 PH 2014-10-25 0720 IR5A          59  15     RA0CGY        59  19     0
QSO: 21000 PH 2014-10-25 0721 IR5A          59  15     JA1FWS        59  25     0
QSO: 21000 PH 2014-10-25 0722 IR5A          59  15     UA7T          59  16     0
QSO: 21000 PH 2014-10-25 0722 IR5A          59  15     RD3AD         59  16     0
QSO: 14000 PH 2014-10-25 0722 IR5A          59  15     SI9AM         59  14     1
QSO: 21000 PH 2014-10-25 0723 IR5A          59  15     YO8PS         59  20     0
QSO: 14000 PH 2014-10-25 0724 IR5A          59  15     A71CO         59  21     1
QSO: 14000 PH 2014-10-25 0725 IR5A          59  15     OL4A          59  15     1
QSO: 14000 PH 2014-10-25 0726 IR5A          59  15     OH5TS         59  15     1
QSO: 21000 PH 2014-10-25 0727 IR5A          59  15     RM5A          59  16     0
QSO: 21000 PH 2014-10-25 0728 IR5A          59  15     OH5CZ         59  15     0
QSO: 21000 PH 2014-10-25 0728 IR5A          59  15     UT3L          59  16     0
QSO: 28000 PH 2014-10-25 0728 IR5A          59  15     XW1IC         59  26     1
QSO: 21000 PH 2014-10-25 0729 IR5A          59  15     MW5R          59  14     0
QSO: 28000 PH 2014-10-25 0730 IR5A          59  15     AH0K          59  27     1
QSO: 28000 PH 2014-10-25 0731 IR5A          59  15     5R8M          59  39     1
QSO: 21000 PH 2014-10-25 0732 IR5A          59  15     OZ1ZD         59  14     0
QSO: 21000 PH 2014-10-25 0733 IR5A          59  15     RU7KD         59  16     0
QSO: 21000 PH 2014-10-25 0733 IR5A          59  15     G4AYU         59  14     0
QSO: 21000 PH 2014-10-25 0734 IR5A          59  15     LY2W          59  15     0
QSO: 28000 PH 2014-10-25 0735 IR5A          59  15     ZD8X          59  36     1
QSO: 28000 PH 2014-10-25 0736 IR5A          59  15     UW2M          59  16     1
QSO: 21000 PH 2014-10-25 0736 IR5A          59  15     CR6P          59  14     0
QSO: 28000 PH 2014-10-25 0737 IR5A          59  15     F4EGZ         59  14     1
QSO: 21000 PH 2014-10-25 0737 IR5A          59  15     OH3OJ         59  15     0
QSO: 28000 PH 2014-10-25 0738 IR5A          59  15     IS0BSR        59  15     1
QSO: 21000 PH 2014-10-25 0756 IR5A          59  15     ZD8W          59  36     1
QSO: 21000 PH 2014-10-25 0757 IR5A          59  15     7Z1HL         59  21     1
QSO: 21000 PH 2014-10-25 0757 IR5A          59  15     A71CO         59  21     1
QSO: 28000 PH 2014-10-25 0758 IR5A          59  15     TA5IW         59  20     0
QSO: 21000 PH 2014-10-25 0758 IR5A          59  15     9K9Z          59  21     1
QSO: 28000 PH 2014-10-25 0758 IR5A          59  15     UI3A          59  16     0
QSO: 28000 PH 2014-10-25 0759 IR5A          59  15     EX8MAT        59  17     0
QSO: 28000 PH 2014-10-25 0800 IR5A          59  15     UA4M          59  16     0
QSO: 21000 PH 2014-10-25 0801 IR5A          59  15     CN3A          59  33     1
QSO: 28000 PH 2014-10-25 0801 IR5A          59  15     P33W          59  20     0
QSO: 21000 PH 2014-10-25 0801 IR5A          59  15     ED7W          59  14     1
QSO: 28000 PH 2014-10-25 0802 IR5A          59  15     OE3HWC        59  15     0
QSO: 21000 PH 2014-10-25 0802 IR5A          59  15     CT9/R9DX      59  33     1
QSO: 28000 PH 2014-10-25 0803 IR5A          59  15     RT2D          59  16     0
QSO: 21000 PH 2014-10-25 0803 IR5A          59  15     OH0V          59  15     1
QSO: 28000 PH 2014-10-25 0803 IR5A          59  15     SO9Q          59  15     0
QSO: 28000 PH 2014-10-25 0804 IR5A          59  15     IU5ASA        59  15     0
QSO: 21000 PH 2014-10-25 0804 IR5A          59  15     TM6M          59  14     1
QSO: 28000 PH 2014-10-25 0804 IR5A          59  15     RA1ANY        59  16     0
QSO: 21000 PH 2014-10-25 0804 IR5A          59  15     IQ9BT         59  15     1
QSO: 28000 PH 2014-10-25 0805 IR5A          59  15     RA3Y          59  16     0
