START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IO9Y
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7115646
OPERATORS:  EA4AK, PD1RP, R3XX, HB9OCR, S59M, S57DX ,S57UN , S53T, S57XX, S53Z,S50O,
QSO: 28349 PH 2014-10-26 1338 IO9Y          59  33     3G3W          59  12     0
QSO: 28349 PH 2014-10-26 1338 IO9Y          59  33     K5WA          59  04     0
QSO: 28349 PH 2014-10-26 1339 IO9Y          59  33     N4HOS         59  05     0
QSO: 28349 PH 2014-10-26 1339 IO9Y          59  33     K2MK          59  05     0
QSO: 28349 PH 2014-10-26 1339 IO9Y          59  33     K2QMF         59  05     0
QSO: 28349 PH 2014-10-26 1339 IO9Y          59  33     K3IU          59  05     0
QSO: 28349 PH 2014-10-26 1340 IO9Y          59  33     K8AZ          59  04     0
QSO: 28349 PH 2014-10-26 1340 IO9Y          59  33     W3SQ          59  05     0
QSO: 28349 PH 2014-10-26 1341 IO9Y          59  33     N4FY          59  05     0
QSO: 28349 PH 2014-10-26 1341 IO9Y          59  33     K2QO          59  05     0
QSO: 28349 PH 2014-10-26 1342 IO9Y          59  33     NK3Y          59  05     0
QSO: 28349 PH 2014-10-26 1342 IO9Y          59  33     K9JE          59  04     0
QSO: 28349 PH 2014-10-26 1342 IO9Y          59  33     KG5VK         59  04     0
QSO: 28349 PH 2014-10-26 1342 IO9Y          59  33     W2JU          59  05     0
QSO: 28349 PH 2014-10-26 1343 IO9Y          59  33     WJ2D          59  05     0
QSO: 28349 PH 2014-10-26 1343 IO9Y          59  33     PI4COM        59  14     0
QSO: 28349 PH 2014-10-26 1343 IO9Y          59  33     K3ZU          59  05     0
QSO: 28349 PH 2014-10-26 1344 IO9Y          59  33     WO9Z          59  04     0
QSO: 28349 PH 2014-10-26 1344 IO9Y          59  33     YV8AD         59  09     0
QSO: 28349 PH 2014-10-26 1346 IO9Y          59  33     N3CRT         59  05     0
QSO: 28349 PH 2014-10-26 1346 IO9Y          59  33     DL7CX         59  14     0
QSO: 28349 PH 2014-10-26 1347 IO9Y          59  33     AA9RN         59  04     0
QSO: 28349 PH 2014-10-26 1348 IO9Y          59  33     LO7H          59  13     0
QSO: 28349 PH 2014-10-26 1349 IO9Y          59  33     ON3AI         59  14     0
QSO: 28349 PH 2014-10-26 1350 IO9Y          59  33     KP4MF         59  08     0
QSO: 28349 PH 2014-10-26 1350 IO9Y          59  33     W0AIH         59  04     0
QSO: 28349 PH 2014-10-26 1351 IO9Y          59  33     W9WI          59  04     0
QSO: 28349 PH 2014-10-26 1351 IO9Y          59  33     IZ3SQW        59  15     0
QSO: 28349 PH 2014-10-26 1353 IO9Y          59  33     K1PTF         59  05     0
QSO: 28349 PH 2014-10-26 1354 IO9Y          59  33     KA3HED        59  05     0
QSO: 28349 PH 2014-10-26 1354 IO9Y          59  33     GU4EON        59  14     0
QSO: 28349 PH 2014-10-26 1355 IO9Y          59  33     W0UA          59  04     0
QSO: 28349 PH 2014-10-26 1355 IO9Y          59  33     DJ9CN         59  14     0
QSO: 28349 PH 2014-10-26 1356 IO9Y          59  33     VA3GKO        59  04     0
QSO: 28349 PH 2014-10-26 1357 IO9Y          59  33     NI5G          59  04     0
QSO: 28349 PH 2014-10-26 1358 IO9Y          59  33     DL5AE         59  14     0
QSO: 28349 PH 2014-10-26 1358 IO9Y          59  33     VA3PC         59  04     0
QSO: 21317 PH 2014-10-26 1359 IO9Y          59  33     7Z1HL         59  21     1
QSO: 28362 PH 2014-10-26 1401 IO9Y          59  33     K0AP          59  04     0
QSO: 28362 PH 2014-10-26 1401 IO9Y          59  33     OT1S          59  14     0
QSO: 28362 PH 2014-10-26 1402 IO9Y          59  33     VE1DX         59  05     0
QSO: 28362 PH 2014-10-26 1402 IO9Y          59  33     EA2HW         59  14     0
QSO: 28362 PH 2014-10-26 1403 IO9Y          59  33     EB1DJ         59  14     0
QSO: 28362 PH 2014-10-26 1404 IO9Y          59  33     EA8ZS         59  33     0
QSO: 28362 PH 2014-10-26 1404 IO9Y          59  33     OK/LZ3OF      59  15     0
QSO: 28362 PH 2014-10-26 1405 IO9Y          59  33     N7AT          59  03     0
QSO: 28362 PH 2014-10-26 1405 IO9Y          59  33     W0FPC         59  04     0
QSO: 28362 PH 2014-10-26 1406 IO9Y          59  33     IZ1ISU        59  15     0
QSO: 21121 PH 2014-10-26 1407 IO9Y          59  33     HI8JSG        59  08     1
QSO: 28362 PH 2014-10-26 1407 IO9Y          59  33     K8LY          59  04     0
QSO: 28362 PH 2014-10-26 1409 IO9Y          59  33     W2YR          59  05     0
QSO: 28362 PH 2014-10-26 1410 IO9Y          59  33     ON7BA         59  14     0
QSO: 28362 PH 2014-10-26 1411 IO9Y          59  33     N7CW          59  03     0
QSO: 28362 PH 2014-10-26 1412 IO9Y          59  33     F4HIN         59  14     0
QSO: 28362 PH 2014-10-26 1412 IO9Y          59  33     SQ9OKV        59  15     0
QSO: 28362 PH 2014-10-26 1413 IO9Y          59  33     N4FNB         59  04     0
QSO: 28362 PH 2014-10-26 1413 IO9Y          59  33     DO6CC         59  14     0
QSO: 28362 PH 2014-10-26 1413 IO9Y          59  33     W5MF          59  04     0
QSO: 28362 PH 2014-10-26 1413 IO9Y          59  33     K9DR          59  04     0
QSO: 28362 PH 2014-10-26 1415 IO9Y          59  33     W6VM          59  04     0
QSO: 28362 PH 2014-10-26 1415 IO9Y          59  33     OK1FGD        59  15     0
QSO: 28362 PH 2014-10-26 1415 IO9Y          59  33     F8KGS         59  14     0
QSO: 28362 PH 2014-10-26 1416 IO9Y          59  33     VA3MW         59  04     0
QSO: 28362 PH 2014-10-26 1416 IO9Y          59  33     W3GK          59  05     0
QSO: 28362 PH 2014-10-26 1416 IO9Y          59  33     K8YC          59  05     0
QSO: 28362 PH 2014-10-26 1417 IO9Y          59  33     K5KG          59  05     0
QSO: 28362 PH 2014-10-26 1417 IO9Y          59  33     OK1AXD        59  15     0
QSO: 28362 PH 2014-10-26 1417 IO9Y          59  33     WB4YDY        59  04     0
QSO: 21386 PH 2014-10-26 1424 IO9Y          59  33     KL7RA         59  01     1
QSO: 28347 PH 2014-10-26 1427 IO9Y          59  33     XE2JS         59  06     0
QSO: 28347 PH 2014-10-26 1427 IO9Y          59  33     N9IO          59  04     0
QSO: 28347 PH 2014-10-26 1428 IO9Y          59  33     W2BUD         59  05     0
QSO: 28347 PH 2014-10-26 1428 IO9Y          59  33     R7AB          59  16     0
QSO: 28347 PH 2014-10-26 1428 IO9Y          59  33     W4QK          59  05     0
QSO: 28347 PH 2014-10-26 1429 IO9Y          59  33     NZ1Q          59  05     0
QSO: 28347 PH 2014-10-26 1429 IO9Y          59  33     WK1J          59  05     0
QSO: 28347 PH 2014-10-26 1429 IO9Y          59  33     N9NBC         59  04     0
QSO: 21267 PH 2014-10-26 1429 IO9Y          59  33     6Y4K          59  08     1
QSO: 28347 PH 2014-10-26 1430 IO9Y          59  33     KV1E          59  05     0
QSO: 28347 PH 2014-10-26 1430 IO9Y          59  33     WA3F          59  05     0
QSO: 28347 PH 2014-10-26 1430 IO9Y          59  33     DL8UAA        59  14     0
QSO: 28347 PH 2014-10-26 1430 IO9Y          59  33     W1GQ          59  05     0
QSO: 28347 PH 2014-10-26 1431 IO9Y          59  33     PE5ENJ        59  14     0
QSO: 28347 PH 2014-10-26 1431 IO9Y          59  33     N9ZM          59  04     0
QSO: 28347 PH 2014-10-26 1432 IO9Y          59  33     DF3TE         59  14     0
QSO: 28347 PH 2014-10-26 1432 IO9Y          59  33     WG9L          59  04     0
QSO: 28347 PH 2014-10-26 1432 IO9Y          59  33     NF1O          59  05     0
QSO: 28347 PH 2014-10-26 1433 IO9Y          59  33     ON7ARQ        59  14     0
QSO: 28347 PH 2014-10-26 1433 IO9Y          59  33     N3WD          59  05     0
QSO: 28347 PH 2014-10-26 1433 IO9Y          59  33     K8YAH         59  04     0
QSO: 28347 PH 2014-10-26 1433 IO9Y          59  33     WA0MHJ        59  04     0
QSO: 21302 PH 2014-10-26 1433 IO9Y          59  33     TI7/W5AP      59  07     1
QSO: 28347 PH 2014-10-26 1434 IO9Y          59  33     AA1SU         59  05     0
QSO: 28347 PH 2014-10-26 1434 IO9Y          59  33     K0XB          59  04     0
QSO: 28347 PH 2014-10-26 1434 IO9Y          59  33     N4PYI         59  05     0
QSO: 28347 PH 2014-10-26 1434 IO9Y          59  33     EA2NN         59  14     0
QSO: 28347 PH 2014-10-26 1435 IO9Y          59  33     K3EL          59  05     0
QSO: 28347 PH 2014-10-26 1435 IO9Y          59  33     N2TU          59  05     0
QSO: 28347 PH 2014-10-26 1435 IO9Y          59  33     EA1FCH        59  14     0
QSO: 28347 PH 2014-10-26 1435 IO9Y          59  33     KG8OU         59  04     0
QSO: 28347 PH 2014-10-26 1436 IO9Y          59  33     K4EDI         59  04     0
QSO: 28347 PH 2014-10-26 1436 IO9Y          59  33     W3EA          59  05     0
QSO: 28347 PH 2014-10-26 1436 IO9Y          59  33     N2SG          59  05     0
QSO: 28347 PH 2014-10-26 1436 IO9Y          59  33     AA1K          59  05     0
QSO: 28347 PH 2014-10-26 1437 IO9Y          59  33     XE1BY         59  06     0
QSO: 28347 PH 2014-10-26 1437 IO9Y          59  33     W3CF          59  05     0
QSO: 28347 PH 2014-10-26 1437 IO9Y          59  33     ON3CAP        59  14     0
QSO: 28347 PH 2014-10-26 1438 IO9Y          59  33     KC9VZH        59  04     0
QSO: 28347 PH 2014-10-26 1438 IO9Y          59  33     PE4VJ         59  14     0
QSO: 28347 PH 2014-10-26 1438 IO9Y          59  33     K6LL          59  03     0
QSO: 28347 PH 2014-10-26 1439 IO9Y          59  33     W8HPJ         59  04     0
QSO: 28347 PH 2014-10-26 1439 IO9Y          59  33     IW2HAJ        59  15     0
QSO: 28347 PH 2014-10-26 1439 IO9Y          59  33     F4CWN         59  14     0
QSO: 28347 PH 2014-10-26 1440 IO9Y          59  33     DH2PL         59  14     0
QSO: 28347 PH 2014-10-26 1440 IO9Y          59  33     G4DBW         59  14     0
QSO: 28347 PH 2014-10-26 1441 IO9Y          59  33     ED1T          59  14     0
QSO: 28347 PH 2014-10-26 1441 IO9Y          59  33     WA4EMU        59  05     0
QSO: 28347 PH 2014-10-26 1442 IO9Y          59  33     AA9A          59  04     0
QSO: 28347 PH 2014-10-26 1442 IO9Y          59  33     N4DW          59  04     0
QSO: 28347 PH 2014-10-26 1443 IO9Y          59  33     WE3C          59  05     0
QSO: 28347 PH 2014-10-26 1443 IO9Y          59  33     G0NGI         59  14     0
QSO: 28347 PH 2014-10-26 1444 IO9Y          59  33     G4OTU         59  14     0
QSO: 28347 PH 2014-10-26 1444 IO9Y          59  33     NA3E          59  05     0
QSO: 28347 PH 2014-10-26 1445 IO9Y          59  33     K9JU          59  04     0
QSO: 28347 PH 2014-10-26 1445 IO9Y          59  33     KB3MMM        59  05     0
QSO: 28347 PH 2014-10-26 1446 IO9Y          59  33     KM5VI         59  04     0
QSO: 28347 PH 2014-10-26 1446 IO9Y          59  33     KR8T          59  04     0
QSO: 28347 PH 2014-10-26 1446 IO9Y          59  33     N8FF          59  04     0
QSO: 28347 PH 2014-10-26 1447 IO9Y          59  33     VA3DF         59  04     0
QSO: 28347 PH 2014-10-26 1447 IO9Y          59  33     DL4EPM        59  14     0
QSO: 28347 PH 2014-10-26 1447 IO9Y          59  33     NR3X          59  05     0
QSO: 28347 PH 2014-10-26 1448 IO9Y          59  33     N2NRD         59  05     0
QSO: 28347 PH 2014-10-26 1449 IO9Y          59  33     YT2R          59  15     0
QSO: 28347 PH 2014-10-26 1449 IO9Y          59  33     KD8DR         59  04     0
QSO: 28347 PH 2014-10-26 1450 IO9Y          59  33     AE0MW         59  04     0
QSO: 28347 PH 2014-10-26 1450 IO9Y          59  33     WC2L          59  05     0
QSO: 28347 PH 2014-10-26 1451 IO9Y          59  33     K9NO          59  04     0
QSO: 28347 PH 2014-10-26 1451 IO9Y          59  33     YO8PL         59  20     0
QSO: 28347 PH 2014-10-26 1452 IO9Y          59  33     DP6T          59  14     0
QSO: 28347 PH 2014-10-26 1452 IO9Y          59  33     K2TE          59  05     0
QSO: 28347 PH 2014-10-26 1453 IO9Y          59  33     KB0EO         59  04     0
QSO: 28347 PH 2014-10-26 1453 IO9Y          59  33     VE3ZZ         59  04     0
QSO: 28347 PH 2014-10-26 1454 IO9Y          59  33     VE4EA         59  04     0
QSO: 28347 PH 2014-10-26 1454 IO9Y          59  33     K4FS          59  05     0
QSO: 28347 PH 2014-10-26 1454 IO9Y          59  33     NJ4F          59  05     0
QSO: 28347 PH 2014-10-26 1454 IO9Y          59  33     W2YC          59  05     0
QSO: 28347 PH 2014-10-26 1455 IO9Y          59  33     K0EO          59  04     0
QSO: 28347 PH 2014-10-26 1455 IO9Y          59  33     KS4S          59  05     0
QSO: 28347 PH 2014-10-26 1455 IO9Y          59  33     N9OK          59  04     0
QSO: 28347 PH 2014-10-26 1456 IO9Y          59  33     K7DF          59  03     0
QSO: 28347 PH 2014-10-26 1456 IO9Y          59  33     N9DJ          59  04     0
QSO: 28347 PH 2014-10-26 1456 IO9Y          59  33     DC8CH         59  14     0
QSO: 28347 PH 2014-10-26 1457 IO9Y          59  33     DF6QC         59  14     0
QSO: 28347 PH 2014-10-26 1457 IO9Y          59  33     OQ4T          59  14     0
QSO: 28347 PH 2014-10-26 1457 IO9Y          59  33     S54X          59  15     0
QSO: 28347 PH 2014-10-26 1458 IO9Y          59  33     F8VNU         59  14     0
QSO: 28347 PH 2014-10-26 1458 IO9Y          59  33     PD1AJM        59  14     0
QSO: 28347 PH 2014-10-26 1459 IO9Y          59  33     K1SM          59  05     0
QSO: 28347 PH 2014-10-26 1500 IO9Y          59  33     KE3X          59  05     0
QSO: 28347 PH 2014-10-26 1500 IO9Y          59  33     W3MF          59  05     0
QSO: 28347 PH 2014-10-26 1500 IO9Y          59  33     N4KG          59  04     0
QSO: 28347 PH 2014-10-26 1500 IO9Y          59  33     DL1EJA        59  14     0
QSO: 28347 PH 2014-10-26 1501 IO9Y          59  33     CR5ALT        59  14     0
QSO: 28347 PH 2014-10-26 1501 IO9Y          59  33     N1YX          59  05     0
QSO: 28347 PH 2014-10-26 1501 IO9Y          59  33     AD5XD         59  04     0
QSO: 28347 PH 2014-10-26 1502 IO9Y          59  33     AA7A          59  03     0
QSO: 28347 PH 2014-10-26 1503 IO9Y          59  33     AA3B          59  05     0
QSO: 28347 PH 2014-10-26 1503 IO9Y          59  33     PE1CIM        59  14     0
QSO: 28347 PH 2014-10-26 1504 IO9Y          59  33     SF3A          59  14     0
QSO: 28347 PH 2014-10-26 1504 IO9Y          59  33     AA7V          59  03     0
QSO: 28347 PH 2014-10-26 1505 IO9Y          59  33     N2SR          59  05     0
QSO: 28347 PH 2014-10-26 1506 IO9Y          59  33     DF3AK         59  14     0
QSO: 28347 PH 2014-10-26 1506 IO9Y          59  33     DO6JJ         59  14     0
QSO: 28347 PH 2014-10-26 1507 IO9Y          59  33     KU4GC         59  05     0
QSO: 28347 PH 2014-10-26 1507 IO9Y          59  33     AC2NB         59  05     0
QSO: 28347 PH 2014-10-26 1508 IO9Y          59  33     DB9HL         59  14     0
QSO: 28347 PH 2014-10-26 1508 IO9Y          59  33     S26T          59  22     0
QSO: 28347 PH 2014-10-26 1509 IO9Y          59  33     N0AT          59  04     0
QSO: 28347 PH 2014-10-26 1509 IO9Y          59  33     A70A          59  21     0
QSO: 28347 PH 2014-10-26 1510 IO9Y          59  33     DH1PAL        59  14     0
QSO: 21397 PH 2014-10-26 1511 IO9Y          59  33     GI0KVQ        59  14     1
QSO: 28347 PH 2014-10-26 1511 IO9Y          59  33     PE1RDP        59  14     0
QSO: 28347 PH 2014-10-26 1511 IO9Y          59  33     EA2URD        59  14     0
QSO: 28347 PH 2014-10-26 1511 IO9Y          59  33     AJ9C          59  04     0
QSO: 28347 PH 2014-10-26 1512 IO9Y          59  33     AA1V          59  05     0
QSO: 28347 PH 2014-10-26 1512 IO9Y          59  33     AB5C          59  04     0
QSO: 28347 PH 2014-10-26 1512 IO9Y          59  33     DL2VA         59  14     0
QSO: 28347 PH 2014-10-26 1512 IO9Y          59  33     DG1KTS        59  14     0
QSO: 28347 PH 2014-10-26 1514 IO9Y          59  33     PA3FOE        59  14     0
QSO: 28347 PH 2014-10-26 1514 IO9Y          59  33     J43TR         59  20     0
QSO: 28347 PH 2014-10-26 1514 IO9Y          59  33     W1CTN         59  05     0
QSO: 28347 PH 2014-10-26 1514 IO9Y          59  33     PE1RLF        59  14     0
QSO: 28347 PH 2014-10-26 1515 IO9Y          59  33     K3TM          59  05     0
QSO: 28347 PH 2014-10-26 1515 IO9Y          59  33     EA1SA         59  14     0
QSO: 28347 PH 2014-10-26 1516 IO9Y          59  33     ON2LVC        59  14     0
QSO: 28347 PH 2014-10-26 1516 IO9Y          59  33     W1GD          59  05     0
QSO: 28347 PH 2014-10-26 1516 IO9Y          59  33     KB8GUN        59  04     0
QSO: 28347 PH 2014-10-26 1516 IO9Y          59  33     GW9T          59  14     0
QSO: 28347 PH 2014-10-26 1516 IO9Y          59  33     NJ3I          59  05     0
QSO: 28347 PH 2014-10-26 1517 IO9Y          59  33     NV4B          59  04     0
QSO: 28347 PH 2014-10-26 1517 IO9Y          59  33     KD8WOD        59  04     0
QSO: 28347 PH 2014-10-26 1517 IO9Y          59  33     N4LAG         59  05     0
QSO: 28347 PH 2014-10-26 1517 IO9Y          59  33     EA7JHQ        59  14     0
QSO: 28347 PH 2014-10-26 1518 IO9Y          59  33     DO9JR         59  14     0
QSO: 28347 PH 2014-10-26 1519 IO9Y          59  33     OZ1CTK        59  14     0
QSO: 28347 PH 2014-10-26 1519 IO9Y          59  33     W4UQ          59  05     0
QSO: 28347 PH 2014-10-26 1519 IO9Y          59  33     G4RRM         59  14     0
QSO: 28347 PH 2014-10-26 1520 IO9Y          59  33     2E0JLM        59  14     0
QSO: 28347 PH 2014-10-26 1520 IO9Y          59  33     N4AA          59  05     0
QSO: 28347 PH 2014-10-26 1520 IO9Y          59  33     AF6WX         59  03     0
QSO: 28347 PH 2014-10-26 1521 IO9Y          59  33     WO1N          59  05     0
QSO: 28347 PH 2014-10-26 1521 IO9Y          59  33     G4ADJ         59  14     0
QSO: 28347 PH 2014-10-26 1521 IO9Y          59  33     VA3EJN        59  04     0
QSO: 28347 PH 2014-10-26 1522 IO9Y          59  33     DL7CU         59  14     0
QSO: 14267 PH 2014-10-26 1522 IO9Y          59  33     TK9R          59  15     1
QSO: 28347 PH 2014-10-26 1522 IO9Y          59  33     KA8G          59  04     0
QSO: 28347 PH 2014-10-26 1523 IO9Y          59  33     PF9A          59  14     0
QSO: 28347 PH 2014-10-26 1523 IO9Y          59  33     KC9UDL        59  04     0
QSO: 28347 PH 2014-10-26 1523 IO9Y          59  33     W0JM          59  04     0
QSO: 28347 PH 2014-10-26 1524 IO9Y          59  33     N6VV          59  03     0
QSO: 28347 PH 2014-10-26 1524 IO9Y          59  33     W1MA          59  05     0
QSO: 28347 PH 2014-10-26 1524 IO9Y          59  33     KD8EGV        59  04     0
QSO: 28347 PH 2014-10-26 1525 IO9Y          59  33     NY0P          59  04     0
QSO: 28347 PH 2014-10-26 1525 IO9Y          59  33     N3FJP         59  05     0
QSO: 28347 PH 2014-10-26 1525 IO9Y          59  33     DL6NDW        59  14     0
QSO: 28347 PH 2014-10-26 1525 IO9Y          59  33     W5GCX         59  04     0
QSO: 28347 PH 2014-10-26 1525 IO9Y          59  33     AK5WB         59  04     0
QSO: 28347 PH 2014-10-26 1526 IO9Y          59  33     S51EC         59  15     0
QSO: 28347 PH 2014-10-26 1526 IO9Y          59  33     WT8E          59  04     0
QSO: 28347 PH 2014-10-26 1526 IO9Y          59  33     DF9VJ         59  14     0
QSO: 28347 PH 2014-10-26 1527 IO9Y          59  33     W7FSL         59  03     0
QSO: 28347 PH 2014-10-26 1527 IO9Y          59  33     K8GL          59  04     0
QSO: 28347 PH 2014-10-26 1527 IO9Y          59  33     PA3HGF        59  14     0
QSO: 28347 PH 2014-10-26 1528 IO9Y          59  33     F2WT          59  14     0
QSO: 28347 PH 2014-10-26 1528 IO9Y          59  33     N5RZ          59  04     0
QSO: 28347 PH 2014-10-26 1528 IO9Y          59  33     EC7AKV        59  14     0
QSO: 14278 PH 2014-10-26 1528 IO9Y          59  33     XW1IC         59  26     1
QSO: 28347 PH 2014-10-26 1528 IO9Y          59  33     2E0IFC        59  14     0
QSO: 28347 PH 2014-10-26 1529 IO9Y          59  33     OH2XF         59  15     0
QSO: 28347 PH 2014-10-26 1529 IO9Y          59  33     KE1IH         59  05     0
QSO: 28347 PH 2014-10-26 1529 IO9Y          59  33     F4FZR         59  14     0
QSO: 28347 PH 2014-10-26 1529 IO9Y          59  33     K5GDX         59  04     0
QSO: 28347 PH 2014-10-26 1530 IO9Y          59  33     KB0JIT        59  04     0
QSO: 28347 PH 2014-10-26 1530 IO9Y          59  33     CT1BXT        59  14     0
QSO: 28347 PH 2014-10-26 1531 IO9Y          59  33     TM1A          59  14     0
QSO: 28347 PH 2014-10-26 1531 IO9Y          59  33     ON2VHF        59  14     0
QSO: 28347 PH 2014-10-26 1531 IO9Y          59  33     EA1JO         59  14     0
QSO: 28347 PH 2014-10-26 1532 IO9Y          59  33     N4ZQ          59  05     0
QSO: 28347 PH 2014-10-26 1532 IO9Y          59  33     K0BLT         59  04     0
QSO: 28347 PH 2014-10-26 1532 IO9Y          59  33     K4EU          59  05     0
QSO: 28347 PH 2014-10-26 1533 IO9Y          59  33     K1RH          59  05     0
QSO: 28347 PH 2014-10-26 1533 IO9Y          59  33     PD2ATG        59  14     0
QSO: 28347 PH 2014-10-26 1533 IO9Y          59  33     LY1BWB        59  15     0
QSO: 28347 PH 2014-10-26 1533 IO9Y          59  33     LY4T          59  15     0
QSO: 28347 PH 2014-10-26 1534 IO9Y          59  33     WD5ACR        59  04     0
QSO: 28347 PH 2014-10-26 1534 IO9Y          59  33     DL3YEI        59  14     0
QSO: 28347 PH 2014-10-26 1534 IO9Y          59  33     K6RIM         59  03     0
QSO: 28347 PH 2014-10-26 1534 IO9Y          59  33     AD4ES         59  05     0
QSO: 28347 PH 2014-10-26 1534 IO9Y          59  33     EA2DT         59  14     0
QSO: 28347 PH 2014-10-26 1535 IO9Y          59  33     DK9MOS        59  14     0
QSO: 28347 PH 2014-10-26 1535 IO9Y          59  33     K2EP          59  05     0
QSO: 28347 PH 2014-10-26 1535 IO9Y          59  33     K0YR          59  04     0
QSO: 28347 PH 2014-10-26 1535 IO9Y          59  33     KE4S          59  05     0
QSO: 28347 PH 2014-10-26 1536 IO9Y          59  33     KF4DGS        59  05     0
QSO: 28347 PH 2014-10-26 1536 IO9Y          59  33     N2FF          59  05     0
QSO: 28347 PH 2014-10-26 1536 IO9Y          59  33     K0NZ          59  04     0
QSO: 28347 PH 2014-10-26 1536 IO9Y          59  33     PD0AD         59  14     0
QSO: 28347 PH 2014-10-26 1537 IO9Y          59  33     KA1OPD        59  05     0
QSO: 28347 PH 2014-10-26 1537 IO9Y          59  33     OZ5E          59  14     0
QSO: 28347 PH 2014-10-26 1537 IO9Y          59  33     UX1MH         59  16     0
QSO: 28347 PH 2014-10-26 1537 IO9Y          59  33     K7UT          59  03     0
QSO: 28347 PH 2014-10-26 1537 IO9Y          59  33     W0YK          59  03     0
QSO: 28347 PH 2014-10-26 1539 IO9Y          59  33     PA3ELQ        59  14     0
QSO: 28347 PH 2014-10-26 1539 IO9Y          59  33     GW0GEI        59  14     0
QSO: 28347 PH 2014-10-26 1539 IO9Y          59  33     M6HPL         59  14     0
QSO: 28347 PH 2014-10-26 1540 IO9Y          59  33     GU3UOQ        59  14     0
QSO: 28347 PH 2014-10-26 1540 IO9Y          59  33     W6KH          59  03     0
QSO: 28347 PH 2014-10-26 1540 IO9Y          59  33     PA2W          59  14     0
QSO: 28347 PH 2014-10-26 1541 IO9Y          59  33     WN6K          59  03     0
QSO: 28347 PH 2014-10-26 1541 IO9Y          59  33     KF5VDX        59  04     0
QSO: 28347 PH 2014-10-26 1542 IO9Y          59  33     F4FVO         59  14     0
QSO: 28347 PH 2014-10-26 1542 IO9Y          59  33     KC9IL         59  04     0
QSO: 28347 PH 2014-10-26 1542 IO9Y          59  33     K8ZZU         59  04     0
QSO: 28347 PH 2014-10-26 1542 IO9Y          59  33     2E0VCC        59  14     0
QSO: 28347 PH 2014-10-26 1543 IO9Y          59  33     K1ESE         59  05     0
QSO: 28347 PH 2014-10-26 1543 IO9Y          59  33     DL6AM/M       59  14     0
QSO: 28347 PH 2014-10-26 1543 IO9Y          59  33     DL1YAF        59  14     0
QSO: 28347 PH 2014-10-26 1543 IO9Y          59  33     EA1DK         59  14     0
QSO: 28347 PH 2014-10-26 1544 IO9Y          59  33     M6PWL         59  14     0
QSO: 28347 PH 2014-10-26 1544 IO9Y          59  33     K8YYY         59  05     0
QSO: 28347 PH 2014-10-26 1545 IO9Y          59  33     KG6RCW        59  03     0
QSO: 28347 PH 2014-10-26 1545 IO9Y          59  33     ED1B          59  14     0
QSO: 28347 PH 2014-10-26 1545 IO9Y          59  33     K9MY          59  04     0
QSO: 28347 PH 2014-10-26 1545 IO9Y          59  33     KV4WN         59  05     0
QSO: 28347 PH 2014-10-26 1546 IO9Y          59  33     G1WJR         59  14     0
QSO: 28347 PH 2014-10-26 1546 IO9Y          59  33     K8LV          59  04     0
QSO: 28347 PH 2014-10-26 1546 IO9Y          59  33     K7TR          59  03     0
QSO: 28347 PH 2014-10-26 1547 IO9Y          59  33     W0KIT         59  04     0
QSO: 28347 PH 2014-10-26 1547 IO9Y          59  33     KM4CGW        59  05     0
QSO: 28347 PH 2014-10-26 1547 IO9Y          59  33     YL2CI         59  15     0
QSO: 28347 PH 2014-10-26 1548 IO9Y          59  33     VE6FI         59  04     0
QSO: 28347 PH 2014-10-26 1548 IO9Y          59  33     PA0AGA        59  14     0
QSO: 28347 PH 2014-10-26 1548 IO9Y          59  33     K0BUD         59  04     0
QSO: 28347 PH 2014-10-26 1548 IO9Y          59  33     KC2LST        59  05     0
QSO: 28347 PH 2014-10-26 1548 IO9Y          59  33     OZ1RD         59  14     0
QSO: 28347 PH 2014-10-26 1549 IO9Y          59  33     PD0OUK        59  14     0
QSO: 28347 PH 2014-10-26 1549 IO9Y          59  33     LP1H          59  13     0
QSO: 28347 PH 2014-10-26 1550 IO9Y          59  33     W8WA          59  04     0
QSO: 28347 PH 2014-10-26 1550 IO9Y          59  33     F8GQO         59  14     0
QSO: 28347 PH 2014-10-26 1550 IO9Y          59  33     VE3NRT        59  04     0
QSO: 28347 PH 2014-10-26 1551 IO9Y          59  33     W4UEF         59  05     0
QSO: 28347 PH 2014-10-26 1551 IO9Y          59  33     NA5NN         59  04     0
QSO: 28347 PH 2014-10-26 1551 IO9Y          59  33     N2LBR         59  05     0
QSO: 28347 PH 2014-10-26 1551 IO9Y          59  33     VE2DJC        59  05     0
QSO: 28347 PH 2014-10-26 1551 IO9Y          59  33     SM5Q          59  14     0
QSO: 28347 PH 2014-10-26 1551 IO9Y          59  33     K4GAA         59  05     0
QSO: 28347 PH 2014-10-26 1552 IO9Y          59  33     2E0LNY        59  14     0
QSO: 28347 PH 2014-10-26 1552 IO9Y          59  33     K5NZ          59  04     0
QSO: 28347 PH 2014-10-26 1553 IO9Y          59  33     N0BUI         59  04     0
