START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.2
CONTEST: CQ-WW-SSB
CALLSIGN: N9TF
LOCATION: IL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TIME: 22-HOURS
CATEGORY-OVERLAY: CLASSIC
CLUB: Society of Midwest Contesters
CLAIMED-SCORE: 615087
OPERATORS: N9TF
NAME: Eugene Gabry
SOAPBOX: Bands were in great shape! Fortunately, I missed the radio black out, as that was during one of my down times.
SOAPBOX: I knew I would not have time to put in the full 48 hours, so I chose to do the contest in the "classic"
SOAPBOX: old fashioned way. Spin the dial and see what calls I would find along the way! Just to make sure I would not be
SOAPBOX: tempted, I unplugged the internet to the logging computer, NO DX spots!! 10,15, and 20m were amazing. At one
SOAPBOX: point Sunday morning there were signals as high in the band as 29.250Mhz! I don't ever remember ever hearing
SOAPBOX: that much congestion on 10 meters. It took me a while to tune through the band the first time, and by then it was
SOAPBOX: time to give 15m a look see. Two things that were a little frustrating for me were, 1, how close stations
SOAPBOX: jam into one another. And, 2, So many stations do not identify with their station call for serveral minutes.
SOAPBOX: Number one is to be expected I guess when you consider the amount of stations on a band, 3Khz band width and
SOAPBOX: changing/different band propagation at each stations location. But number 2 is just plain __________, you fill
SOAPBOX: in the blank. I do mostly CW contests, and this phenomenon of not identifying is not anywhere near as bad as
SOAPBOX: on CW as I have been noticing in SSB contesting. I found myself qsying on to look for other stations if the DX
SOAPBOX: did not identify after the contact I listened through. I guess maybe their thought is, "I've got a pile up, must
SOAPBOX: have been spotted, life is good"! The only other negative I find on SSB and this weekend in particular is how
SOAPBOX: poorly some station ops have set their mic gain and compression. I was told at least half a dozen times "worked B4"
SOAPBOX: I went back in my log and found my error in being able to hear the other stations call correctly. Even phonetics
SOAPBOX: are usless when you are garbbled, or talking into a tin can.
SOAPBOX: All in all those were minor detractors. The band conditions were great, and I worked most of what I heard. Three
SOAPBOX: that I did not bag were BY3AA (15m), C37NL (10m) and A71CO (10m), although I did give it my best shot for all
SOAPBOX: three, but spent way too much time in all three pile ups and came up empty. I still haven't learned when to tune
SOAPBOX: away from a hopeless pileup! I am definitely pumped for CQWWCW at the end of November. I have my fingers crossed
SOAPBOX: that band conditions will be as good or better. Hoping for some good counts on 40 and 80 that weekend as well.
SOAPBOX: Station conditions, Icom IC-756PROIII 100 watts, TH2-MK3 2 element triband at 37' and a 80 meter OCF dipole at a
SOAPBOX: apex of 35' for 40 and 80m. Thanks CQ for sponsoring such a great contest. Lots of fun. 73 Gene N9TF
QSO: 14000 PH 2014-10-25 0121 N9TF          59  04     PR5D          59  11     0
QSO: 14000 PH 2014-10-25 0133 N9TF          59  04     VP5DX         59  08     0
QSO: 14000 PH 2014-10-25 0134 N9TF          59  04     3G1B          59  12     0
QSO: 14000 PH 2014-10-25 0136 N9TF          59  04     T48K          59  08     0
QSO: 14000 PH 2014-10-25 0140 N9TF          59  04     EA8CCQ        59  33     0
QSO: 14000 PH 2014-10-25 0142 N9TF          59  04     P4/KI4DKD     59  09     0
QSO: 21000 PH 2014-10-25 0146 N9TF          59  04     LU8YE         59  13     0
QSO: 21000 PH 2014-10-25 0148 N9TF          59  04     LT1F          59  13     0
QSO: 21000 PH 2014-10-25 0149 N9TF          59  04     CE5PHR        59  12     0
QSO: 21000 PH 2014-10-25 0151 N9TF          59  04     LU1QAH        59  13     0
QSO: 21000 PH 2014-10-25 0152 N9TF          59  04     CX5UA         59  13     0
QSO: 21000 PH 2014-10-25 0153 N9TF          59  04     3G3W          59  12     0
QSO: 21000 PH 2014-10-25 0155 N9TF          59  04     KH7XX         59  31     0
QSO: 21000 PH 2014-10-25 0155 N9TF          59  04     VA7BEC        59  03     0
QSO: 21000 PH 2014-10-25 0200 N9TF          59  04     AH0K          59  27     0
QSO: 21000 PH 2014-10-25 0203 N9TF          59  04     VE7XT         59  03     0
QSO:  7000 PH 2014-10-25 0208 N9TF          59  04     EA3VN         59  14     0
QSO:  7000 PH 2014-10-25 0218 N9TF          59  04     EC2DX         59  14     0
QSO: 14000 PH 2014-10-25 0230 N9TF          59  04     YW5T          59  09     0
QSO: 14000 PH 2014-10-25 0230 N9TF          59  04     ZF2DX         59  08     0
QSO: 14000 PH 2014-10-25 0240 N9TF          59  04     PT2CM         59  11     0
QSO: 14000 PH 2014-10-25 0242 N9TF          59  04     TG9ANF        59  07     0
QSO: 14000 PH 2014-10-25 0243 N9TF          59  04     YV5CHJ        59  09     0
QSO: 14000 PH 2014-10-25 0247 N9TF          59  04     PW2D          59  11     0
QSO: 14000 PH 2014-10-25 0248 N9TF          59  04     ZF2AH         59  08     0
QSO: 14000 PH 2014-10-25 0251 N9TF          59  04     PY2NY         59  11     0
QSO: 14000 PH 2014-10-25 0253 N9TF          59  04     VP9I          59  05     0
QSO: 14000 PH 2014-10-25 0254 N9TF          59  04     8P5A          59  08     0
QSO: 14000 PH 2014-10-25 0255 N9TF          59  04     PW1A          59  11     0
QSO: 14000 PH 2014-10-25 0301 N9TF          59  04     PX5E          59  11     0
QSO:  7000 PH 2014-10-25 0404 N9TF          59  04     CR2X          59  14     0
QSO:  7000 PH 2014-10-25 0407 N9TF          59  04     IR4M          59  15     0
QSO: 14000 PH 2014-10-25 0423 N9TF          59  04     VE7XT         59  03     0
QSO: 14000 PH 2014-10-25 0424 N9TF          59  04     KB9AH         59  04     0
QSO: 14000 PH 2014-10-25 0428 N9TF          59  04     VE7GL         59  03     0
QSO: 14000 PH 2014-10-25 0430 N9TF          59  04     JA7YRR        59  25     0
QSO: 14000 PH 2014-10-25 0436 N9TF          59  04     OA4O          59  10     0
QSO: 14000 PH 2014-10-25 0438 N9TF          59  04     ZP5AA         59  11     0
QSO: 14000 PH 2014-10-25 0439 N9TF          59  04     PQ5B          59  11     0
QSO: 14000 PH 2014-10-25 0443 N9TF          59  04     ZL2AL         59  32     0
QSO: 14000 PH 2014-10-25 0448 N9TF          59  04     ZL1DK         59  32     0
QSO: 14000 PH 2014-10-25 0454 N9TF          59  04     9Y4W          59  09     0
QSO: 14000 PH 2014-10-25 0504 N9TF          59  04     ED7P          59  14     0
QSO: 14000 PH 2014-10-25 0507 N9TF          59  04     EA6/GM0EGI    59  14     0
QSO: 14000 PH 2014-10-25 0514 N9TF          59  04     CS2C          59  14     0
QSO: 14000 PH 2014-10-25 0522 N9TF          59  04     PT7ZT         59  11     0
QSO: 14000 PH 2014-10-25 0523 N9TF          59  04     PJ2T          59  09     0
QSO: 14000 PH 2014-10-25 0538 N9TF          59  04     T46A          59  08     0
QSO: 14000 PH 2014-10-25 0539 N9TF          59  04     HI3EPR        59  08     0
QSO: 14000 PH 2014-10-25 0540 N9TF          59  04     YV5IUA        59  09     0
QSO: 14000 PH 2014-10-25 0541 N9TF          59  04     T42R          59  08     0
QSO:  7000 PH 2014-10-25 0550 N9TF          59  04     CN3A          59  33     0
QSO:  7000 PH 2014-10-25 0555 N9TF          59  04     KP3Z          59  08     0
QSO:  7000 PH 2014-10-25 0556 N9TF          59  04     PJ4X          59  09     0
QSO:  7000 PH 2014-10-25 0556 N9TF          59  04     VE6FI         59  04     0
QSO:  7000 PH 2014-10-25 0557 N9TF          59  04     WP3C          59  08     0
QSO:  7000 PH 2014-10-25 0559 N9TF          59  04     P40L          59  09     0
QSO:  7000 PH 2014-10-25 0600 N9TF          59  04     HK1NA         59  09     0
QSO:  7000 PH 2014-10-25 0604 N9TF          59  04     C6ASP         59  08     0
QSO:  7000 PH 2014-10-25 0607 N9TF          59  04     VE4EA         59  04     0
QSO:  7000 PH 2014-10-25 0608 N9TF          59  04     VE7GL         59  03     0
QSO:  7000 PH 2014-10-25 0611 N9TF          59  04     CN2R          59  33     0
QSO:  7000 PH 2014-10-25 0611 N9TF          59  04     TM6M          59  14     0
QSO:  7000 PH 2014-10-25 0638 N9TF          59  04     P40S          59  09     0
QSO:  7000 PH 2014-10-25 0638 N9TF          59  04     YV5EPM        59  09     0
QSO:  7000 PH 2014-10-25 0640 N9TF          59  04     VE7NY         59  03     0
QSO: 14000 PH 2014-10-25 0648 N9TF          59  04     CW1DC         59  13     0
QSO: 28000 PH 2014-10-25 1242 N9TF          59  04     I0UZF         59  15     0
QSO: 28000 PH 2014-10-25 1244 N9TF          59  04     OH0V          59  15     0
QSO: 28000 PH 2014-10-25 1245 N9TF          59  04     ED1T          59  14     0
QSO: 28000 PH 2014-10-25 1246 N9TF          59  04     UW1M          59  16     0
QSO: 28000 PH 2014-10-25 1246 N9TF          59  04     LZ1NG         59  20     0
QSO: 28000 PH 2014-10-25 1249 N9TF          59  04     OH1Z          59  15     0
QSO: 28000 PH 2014-10-25 1250 N9TF          59  04     IT9XTP        59  15     0
QSO: 28000 PH 2014-10-25 1251 N9TF          59  04     TK9R          59  15     0
QSO: 28000 PH 2014-10-25 1251 N9TF          59  04     ED1R          59  14     0
QSO: 28000 PH 2014-10-25 1252 N9TF          59  04     9A2AJ         59  15     0
QSO: 28000 PH 2014-10-25 1258 N9TF          59  04     PI4DX         59  14     0
QSO: 28000 PH 2014-10-25 1258 N9TF          59  04     SO9Q          59  15     0
QSO: 28000 PH 2014-10-25 1300 N9TF          59  04     DL5L          59  14     0
QSO: 28000 PH 2014-10-25 1301 N9TF          59  04     IT9JOF        59  15     0
QSO: 28000 PH 2014-10-25 1302 N9TF          59  04     EE3A          59  14     0
QSO: 28000 PH 2014-10-25 1303 N9TF          59  04     SN7D          59  15     0
QSO: 28000 PH 2014-10-25 1304 N9TF          59  04     S52X          59  15     0
QSO: 28000 PH 2014-10-25 1306 N9TF          59  04     HB9EE         59  14     0
QSO: 28000 PH 2014-10-25 1307 N9TF          59  04     IZ8EPX        59  15     0
QSO: 28000 PH 2014-10-25 1308 N9TF          59  04     HG1W          59  15     0
QSO: 28000 PH 2014-10-25 1308 N9TF          59  04     II9P          59  15     0
QSO: 28000 PH 2014-10-25 1309 N9TF          59  04     CN2R          59  33     0
QSO: 28000 PH 2014-10-25 1310 N9TF          59  04     9A7A          59  15     0
QSO: 28000 PH 2014-10-25 1311 N9TF          59  04     M0MCX         59  14     0
QSO: 28000 PH 2014-10-25 1312 N9TF          59  04     DO9EE         59  14     0
QSO: 28000 PH 2014-10-25 1314 N9TF          59  04     9A2R          59  15     0
QSO: 28000 PH 2014-10-25 1314 N9TF          59  04     IO5O          59  15     0
QSO: 28000 PH 2014-10-25 1315 N9TF          59  04     9A1P          59  15     0
QSO: 28000 PH 2014-10-25 1318 N9TF          59  04     OK7K          59  15     0
QSO: 28000 PH 2014-10-25 1319 N9TF          59  04     IW1FNW        59  15     0
QSO: 28000 PH 2014-10-25 1321 N9TF          59  04     EU6ML         59  16     0
QSO: 28000 PH 2014-10-25 1322 N9TF          59  04     UA2F          59  15     0
QSO: 28000 PH 2014-10-25 1323 N9TF          59  04     HG1S          59  15     0
QSO: 28000 PH 2014-10-25 1324 N9TF          59  04     GW9T          59  14     0
QSO: 28000 PH 2014-10-25 1329 N9TF          59  04     F4CWN         59  14     0
QSO: 28000 PH 2014-10-25 1330 N9TF          59  04     F8AAN         59  14     0
QSO: 28000 PH 2014-10-25 1330 N9TF          59  04     TM6M          59  14     0
QSO: 28000 PH 2014-10-25 1332 N9TF          59  04     EA2LMI        59  14     0
QSO: 28000 PH 2014-10-25 1332 N9TF          59  04     CR6K          59  14     0
QSO: 28000 PH 2014-10-25 1333 N9TF          59  04     DP6T          59  14     0
QSO: 28000 PH 2014-10-25 1334 N9TF          59  04     J43TR         59  20     0
QSO: 28000 PH 2014-10-25 1334 N9TF          59  04     DF0HQ         59  14     0
QSO: 28000 PH 2014-10-25 1335 N9TF          59  04     OM7M          59  15     0
QSO: 28000 PH 2014-10-25 1335 N9TF          59  04     F4EGZ         59  14     0
QSO: 28000 PH 2014-10-25 1336 N9TF          59  04     YT9M          59  15     0
QSO: 28000 PH 2014-10-25 1336 N9TF          59  04     DL1A          59  14     0
QSO: 28000 PH 2014-10-25 1337 N9TF          59  04     YT5A          59  15     0
QSO: 28000 PH 2014-10-25 1337 N9TF          59  04     VO1TX         59  05     0
QSO: 28000 PH 2014-10-25 1338 N9TF          59  04     IR5A          59  15     0
QSO: 28000 PH 2014-10-25 1338 N9TF          59  04     TM0T          59  14     0
QSO: 28000 PH 2014-10-25 1339 N9TF          59  04     HG7T          59  15     0
QSO: 28000 PH 2014-10-25 1339 N9TF          59  04     S53O          59  15     0
QSO: 28000 PH 2014-10-25 1340 N9TF          59  04     IR8C          59  15     0
QSO: 28000 PH 2014-10-25 1341 N9TF          59  04     DK3EE         59  14     0
QSO: 28000 PH 2014-10-25 1343 N9TF          59  04     IN3ZNR        59  15     0
QSO: 28000 PH 2014-10-25 1343 N9TF          59  04     ED1B          59  14     0
QSO: 28000 PH 2014-10-25 1345 N9TF          59  04     HB9H          59  14     0
QSO: 28000 PH 2014-10-25 1345 N9TF          59  04     F4BHW         59  14     0
QSO: 28000 PH 2014-10-25 1345 N9TF          59  04     SN5V          59  15     0
QSO: 21000 PH 2014-10-25 1348 N9TF          59  04     OK1CRM        59  15     0
QSO: 21000 PH 2014-10-25 1349 N9TF          59  04     ED1R          59  14     0
QSO: 21000 PH 2014-10-25 1349 N9TF          59  04     OL8M          59  15     0
QSO: 21000 PH 2014-10-25 1350 N9TF          59  04     F5UTN         59  14     0
QSO: 21000 PH 2014-10-25 1351 N9TF          59  04     GM5X          59  14     0
QSO: 21000 PH 2014-10-25 1351 N9TF          59  04     TM77M         59  14     0
QSO: 21000 PH 2014-10-25 1352 N9TF          59  04     IZ5EBL        59  15     0
QSO: 21000 PH 2014-10-25 1353 N9TF          59  04     SO9Q          59  15     0
QSO: 21000 PH 2014-10-25 1354 N9TF          59  04     TM1A          59  14     0
QSO: 21000 PH 2014-10-25 1355 N9TF          59  04     M2W           59  14     0
QSO: 21000 PH 2014-10-25 1357 N9TF          59  04     YP8T          59  20     0
QSO: 21000 PH 2014-10-25 1400 N9TF          59  04     E77A          59  15     0
QSO: 21000 PH 2014-10-25 1402 N9TF          59  04     LZ9W          59  20     0
QSO: 21000 PH 2014-10-25 1403 N9TF          59  04     IK2YCW        59  15     0
QSO: 21000 PH 2014-10-25 1405 N9TF          59  04     SP9KAO        59  15     0
QSO: 21000 PH 2014-10-25 1408 N9TF          59  04     9A5W          59  15     0
QSO: 21000 PH 2014-10-25 1408 N9TF          59  04     TM6M          59  14     0
QSO: 21000 PH 2014-10-25 1409 N9TF          59  04     UW8SM         59  16     0
QSO: 21000 PH 2014-10-25 1411 N9TF          59  04     F4EQH         59  14     0
QSO: 21000 PH 2014-10-25 1412 N9TF          59  04     9A5D          59  15     0
QSO: 21000 PH 2014-10-25 1413 N9TF          59  04     OT5A          59  14     0
QSO: 21000 PH 2014-10-25 1416 N9TF          59  04     ES5RW         59  15     0
QSO: 21000 PH 2014-10-25 1417 N9TF          59  04     HG7T          59  15     0
QSO: 21000 PH 2014-10-25 1418 N9TF          59  04     9A5Y          59  15     0
QSO: 21000 PH 2014-10-25 1419 N9TF          59  04     CR6T          59  14     0
QSO: 21000 PH 2014-10-25 1420 N9TF          59  04     IO4W          59  15     0
QSO: 21000 PH 2014-10-25 1422 N9TF          59  04     YT9A          59  15     0
QSO: 21000 PH 2014-10-25 1422 N9TF          59  04     EA3VN         59  14     0
QSO: 21000 PH 2014-10-25 1423 N9TF          59  04     IW2HAJ        59  15     0
QSO: 21000 PH 2014-10-25 1425 N9TF          59  04     HB0A          59  14     0
QSO: 21000 PH 2014-10-25 1426 N9TF          59  04     S57AW         59  15     0
QSO: 21000 PH 2014-10-25 1427 N9TF          59  04     DK1FW         59  14     0
QSO: 21000 PH 2014-10-25 1428 N9TF          59  04     DL0CS         59  14     0
QSO: 21000 PH 2014-10-25 1429 N9TF          59  04     IR4M          59  15     0
QSO: 21000 PH 2014-10-25 1429 N9TF          59  04     SN2M          59  15     0
QSO: 21000 PH 2014-10-25 1431 N9TF          59  04     CR6P          59  14     0
QSO: 21000 PH 2014-10-25 1432 N9TF          59  04     PI4COM        59  14     0
QSO: 21000 PH 2014-10-25 1433 N9TF          59  04     DH8BQA        59  14     0
QSO: 21000 PH 2014-10-25 1433 N9TF          59  04     S51F          59  15     0
QSO: 21000 PH 2014-10-25 1435 N9TF          59  04     P33W          59  20     0
QSO: 21000 PH 2014-10-25 1436 N9TF          59  04     GZ5Y          59  14     0
QSO: 21000 PH 2014-10-25 1438 N9TF          59  04     R3BM          59  16     0
QSO: 21000 PH 2014-10-25 1439 N9TF          59  04     EE5T          59  14     0
QSO: 21000 PH 2014-10-25 1439 N9TF          59  04     OK1GTH        59  15     0
QSO: 21000 PH 2014-10-25 1440 N9TF          59  04     HG1S          59  15     0
QSO: 21000 PH 2014-10-25 1441 N9TF          59  04     S50A          59  15     0
QSO: 21000 PH 2014-10-25 1441 N9TF          59  04     SN5X          59  15     0
QSO: 21000 PH 2014-10-25 1442 N9TF          59  04     OK2BXU        59  15     0
QSO: 21000 PH 2014-10-25 1443 N9TF          59  04     DL9ECA        59  14     0
QSO: 21000 PH 2014-10-25 1444 N9TF          59  04     YO2LEA        59  20     0
QSO: 21000 PH 2014-10-25 1445 N9TF          59  04     PI4AMF        59  14     0
QSO: 21000 PH 2014-10-25 1446 N9TF          59  04     YP0C          59  20     0
QSO: 28000 PH 2014-10-25 1447 N9TF          59  04     F4VPX         59  14     0
QSO: 28000 PH 2014-10-25 1447 N9TF          59  04     YT2R          59  15     0
QSO: 28000 PH 2014-10-25 1447 N9TF          59  04     YT6A          59  15     0
QSO: 28000 PH 2014-10-25 1448 N9TF          59  04     IS0BSR        59  15     0
QSO: 28000 PH 2014-10-25 1449 N9TF          59  04     OK6Y          59  15     0
QSO: 28000 PH 2014-10-25 1449 N9TF          59  04     DL2CC         59  14     0
QSO: 28000 PH 2014-10-25 1449 N9TF          59  04     F5ASD         59  14     0
QSO: 28000 PH 2014-10-25 1450 N9TF          59  04     PA3DZM        59  14     0
QSO: 28000 PH 2014-10-25 1450 N9TF          59  04     DM0Y          59  14     0
QSO: 28000 PH 2014-10-25 1452 N9TF          59  04     HA8IB         59  15     0
QSO: 28000 PH 2014-10-25 1452 N9TF          59  04     S50XX         59  15     0
QSO: 28000 PH 2014-10-25 1453 N9TF          59  04     OK1KQH        59  15     0
QSO: 28000 PH 2014-10-25 1453 N9TF          59  04     9A2EU         59  15     0
QSO: 28000 PH 2014-10-25 1454 N9TF          59  04     G4IIY         59  14     0
QSO: 28000 PH 2014-10-25 1454 N9TF          59  04     SP1MGM        59  15     0
QSO: 28000 PH 2014-10-25 1455 N9TF          59  04     4O7CC         59  15     0
QSO: 28000 PH 2014-10-25 1456 N9TF          59  04     5Q2J          59  14     0
QSO: 28000 PH 2014-10-25 1458 N9TF          59  04     LX1SG         59  14     0
QSO: 28000 PH 2014-10-25 1500 N9TF          59  04     OL4A          59  15     0
QSO: 28000 PH 2014-10-25 1502 N9TF          59  04     OM3KFF        59  15     0
QSO: 28000 PH 2014-10-25 1503 N9TF          59  04     EA2URD        59  14     0
QSO: 28000 PH 2014-10-25 1505 N9TF          59  04     OL2N          59  15     0
QSO: 28000 PH 2014-10-25 1505 N9TF          59  04     S52WW         59  15     0
QSO: 28000 PH 2014-10-25 1505 N9TF          59  04     HB9EOU        59  14     0
QSO: 28000 PH 2014-10-25 1506 N9TF          59  04     DC4A          59  14     0
QSO: 28000 PH 2014-10-25 1507 N9TF          59  04     IO3X          59  15     0
QSO: 28000 PH 2014-10-25 1507 N9TF          59  04     S50K          59  15     0
QSO: 28000 PH 2014-10-25 1508 N9TF          59  04     EA7ATX        59  14     0
QSO: 28000 PH 2014-10-25 1510 N9TF          59  04     DF3IS         59  14     0
QSO: 28000 PH 2014-10-25 1511 N9TF          59  04     IW0SAF        59  15     0
QSO: 28000 PH 2014-10-25 1512 N9TF          59  04     EC2DX         59  14     0
QSO: 28000 PH 2014-10-25 1512 N9TF          59  04     E74A          59  15     0
QSO: 28000 PH 2014-10-25 1512 N9TF          59  04     SO9T          59  15     0
QSO: 28000 PH 2014-10-25 1513 N9TF          59  04     OL9Z          59  15     0
QSO: 28000 PH 2014-10-25 1513 N9TF          59  04     YT8T          59  15     0
QSO: 28000 PH 2014-10-25 1514 N9TF          59  04     S52ZW         59  15     0
QSO: 28000 PH 2014-10-25 1515 N9TF          59  04     S58MU         59  15     0
QSO: 28000 PH 2014-10-25 1515 N9TF          59  04     EC7AKV        59  14     0
QSO: 28000 PH 2014-10-25 1516 N9TF          59  04     GJ2A          59  14     0
QSO: 28000 PH 2014-10-25 1518 N9TF          59  04     GM5X          59  14     0
QSO: 28000 PH 2014-10-25 1519 N9TF          59  04     M0SIY         59  14     0
QSO: 28000 PH 2014-10-25 1522 N9TF          59  04     OH9A          59  15     0
QSO: 28000 PH 2014-10-25 1522 N9TF          59  04     9A3VM         59  15     0
QSO: 28000 PH 2014-10-25 1522 N9TF          59  04     II9K          59  15     0
QSO: 28000 PH 2014-10-25 1523 N9TF          59  04     HA8JV         59  15     0
QSO: 28000 PH 2014-10-25 1524 N9TF          59  04     OM3RRC        59  15     0
QSO: 28000 PH 2014-10-25 1525 N9TF          59  04     EI6JK         59  14     0
QSO: 28000 PH 2014-10-25 1526 N9TF          59  04     II2S          59  15     0
QSO: 28000 PH 2014-10-25 1528 N9TF          59  04     GM2T          59  14     0
QSO: 28000 PH 2014-10-25 1528 N9TF          59  04     EF1W          59  14     0
QSO: 28000 PH 2014-10-25 1530 N9TF          59  04     GW5R          59  14     0
QSO: 28000 PH 2014-10-25 1534 N9TF          59  04     EA1DR         59  14     0
QSO: 28000 PH 2014-10-25 1534 N9TF          59  04     CR6P          59  14     0
QSO: 28000 PH 2014-10-25 1535 N9TF          59  04     OG2A          59  15     0
QSO: 28000 PH 2014-10-25 1535 N9TF          59  04     OM2VL         59  15     0
QSO: 28000 PH 2014-10-25 1538 N9TF          59  04     MI0AYR        59  14     0
QSO: 28000 PH 2014-10-25 1542 N9TF          59  04     DL7AU         59  14     0
QSO: 28000 PH 2014-10-25 1543 N9TF          59  04     DR7B          59  14     0
