START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NFL
CALLSIGN: KM4HI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Florida Contest Group
OPERATORS: KM4HI
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL89xc
QSO: 1823 CW 2021-12-03 2226 KM4HI 599 NFL ZF9CW 599
QSO: 1848 CW 2021-12-04 2153 KM4HI 599 NFL W9SN 599 TN
QSO: 1830 CW 2021-12-04 2203 KM4HI 599 NFL VE3EJ 599 GTA
QSO: 1822 CW 2021-12-04 2203 KM4HI 599 NFL N1LN 599 NC
QSO: 1837 CW 2021-12-04 2214 KM4HI 599 NFL N4RA 599 WV
QSO: 1831 CW 2021-12-04 2221 KM4HI 599 NFL K4XL 599 VA
QSO: 1853 CW 2021-12-04 2222 KM4HI 599 NFL W4CB 599 VA
QSO: 1847 CW 2021-12-04 2224 KM4HI 599 NFL ND4Y 599 KY
QSO: 1832 CW 2021-12-04 2227 KM4HI 599 NFL N3HEE 599 SC
QSO: 1821 CW 2021-12-04 2228 KM4HI 599 NFL VE3MM 599 GTA
QSO: 1806 CW 2021-12-04 2231 KM4HI 599 NFL K9ZO 599 IL
QSO: 1811 CW 2021-12-04 2232 KM4HI 599 NFL K5NA 599 STX
QSO: 1810 CW 2021-12-04 2240 KM4HI 599 NFL WA1FCN 599 AL
QSO: 1815 CW 2021-12-04 2243 KM4HI 599 NFL W0VTT 599 MN
QSO: 1802 CW 2021-12-04 2244 KM4HI 599 NFL K5RM 599 AR
QSO: 1805 CW 2021-12-04 2245 KM4HI 599 NFL W4NF 599 VA
QSO: 1822 CW 2021-12-04 2342 KM4HI 599 NFL W0PR 599 MN
QSO: 1826 CW 2021-12-04 2348 KM4HI 599 NFL N4XD 599 NC
QSO: 1806 CW 2021-12-04 2357 KM4HI 599 NFL WX4G 599 WCF
QSO: 1835 CW 2021-12-05 0119 KM4HI 599 NFL FM5BH 599
QSO: 1818 CW 2021-12-05 0123 KM4HI 599 NFL N5OT 599 OK
QSO: 1811 CW 2021-12-05 0127 KM4HI 599 NFL AA5JF 599 GA
QSO: 1807 CW 2021-12-05 0128 KM4HI 599 NFL AD8J 599 NC
QSO: 1823 CW 2021-12-05 0130 KM4HI 599 NFL AD0H 599 KS
QSO: 1823 CW 2021-12-05 0140 KM4HI 599 NFL N3BB 599 STX
QSO: 1822 CW 2021-12-05 0141 KM4HI 599 NFL AB3CX 599 WNY
QSO: 1824 CW 2021-12-05 0330 KM4HI 599 NFL W9ILY 599 IL
QSO: 1820 CW 2021-12-05 0331 KM4HI 599 NFL VE3ZI 599 ONN
QSO: 1819 CW 2021-12-05 0332 KM4HI 599 NFL NQ6N 599 IL
QSO: 1828 CW 2021-12-05 0335 KM4HI 599 NFL WJ9B 599 ID
QSO: 1823 CW 2021-12-05 0336 KM4HI 599 NFL N9RV 599 MT
END-OF-LOG:
