START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: W3MA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Frankford Radio Club
OPERATORS: W3MA
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20ga
QSO: 1832 CW 2021-12-03 2227 W3MA 599 EPA C6AGU 599
QSO: 1823 CW 2021-12-03 2228 W3MA 599 EPA ZF9CW 599
QSO: 1801 CW 2021-12-04 2130 W3MA 599 EPA N3OC 599 MDC
QSO: 1820 CW 2021-12-04 2131 W3MA 599 EPA NN3Q 599 EPA
QSO: 1829 CW 2021-12-04 2132 W3MA 599 EPA W8FJ 599 EPA
QSO: 1845 CW 2021-12-04 2132 W3MA 599 EPA K2KW 599 VA
QSO: 1812 CW 2021-12-04 2133 W3MA 599 EPA N2NC 599 NNJ
QSO: 1826 CW 2021-12-04 2133 W3MA 599 EPA N4RV 599 VA
QSO: 1816 CW 2021-12-04 2134 W3MA 599 EPA N2CJ 599 NNJ
QSO: 1808 CW 2021-12-04 2135 W3MA 599 EPA K2QO 599 WNY
QSO: 1839 CW 2021-12-04 2135 W3MA 599 EPA WA3AAN 599 EPA
QSO: 1801 CW 2021-12-04 2136 W3MA 599 EPA K1RX 599 NH
QSO: 1823 CW 2021-12-04 2137 W3MA 599 EPA K5EK 599 NC
QSO: 1812 CW 2021-12-04 2138 W3MA 599 EPA WF2W 599 WNY
QSO: 1814 CW 2021-12-04 2138 W3MA 599 EPA W1UE 599 EMA
QSO: 1826 CW 2021-12-04 2139 W3MA 599 EPA W1AJT 599 NC
QSO: 1848 CW 2021-12-04 2139 W3MA 599 EPA W1WEF 599 CT
QSO: 1813 CW 2021-12-04 2140 W3MA 599 EPA K9MA 599 WI
QSO: 1829 CW 2021-12-04 2140 W3MA 599 EPA N1DC 599 EMA
QSO: 1848 CW 2021-12-04 2141 W3MA 599 EPA KD2RD 599 NLI
QSO: 1847 CW 2021-12-04 2142 W3MA 599 EPA W3IP 599 VA
QSO: 1853 CW 2021-12-04 2142 W3MA 599 EPA KR4F 599 AL
QSO: 1851 CW 2021-12-04 2143 W3MA 599 EPA N4HB 599 VA
QSO: 1817 CW 2021-12-04 2144 W3MA 599 EPA VE3RZ 599 GTA
QSO: 1824 CW 2021-12-04 2144 W3MA 599 EPA K1AR 599 NH
QSO: 1824 CW 2021-12-04 2145 W3MA 599 EPA AA4CF 599 GA
QSO: 1813 CW 2021-12-04 2146 W3MA 599 EPA VE9ML 599 MAR
QSO: 1804 CW 2021-12-04 2147 W3MA 599 EPA W1VE 599 VT
QSO: 1812 CW 2021-12-04 2147 W3MA 599 EPA AA3S 599 MDC
QSO: 1815 CW 2021-12-04 2149 W3MA 599 EPA NN2L 599 WNY
QSO: 1822 CW 2021-12-04 2149 W3MA 599 EPA VA1RST 599 MAR
QSO: 1809 CW 2021-12-04 2150 W3MA 599 EPA K2NV 599 WNY
QSO: 1807 CW 2021-12-04 2150 W3MA 599 EPA WA2OAX 599 ENY
QSO: 1847 CW 2021-12-04 2152 W3MA 599 EPA K2ZJ 599 WNY
QSO: 1843 CW 2021-12-04 2153 W3MA 599 EPA NE2V 599 NNJ
QSO: 1841 CW 2021-12-04 2153 W3MA 599 EPA VE3KP 599 ONE
QSO: 1844 CW 2021-12-04 2154 W3MA 599 EPA VA3DF 599 ONS
QSO: 1837 CW 2021-12-04 2154 W3MA 599 EPA W1QK 599 CT
QSO: 1836 CW 2021-12-04 2154 W3MA 599 EPA W8EH 599 OH
QSO: 1838 CW 2021-12-04 2155 W3MA 599 EPA W2XL 599 ENY
QSO: 1835 CW 2021-12-04 2155 W3MA 599 EPA VE3VN 599 ONE
QSO: 1834 CW 2021-12-04 2156 W3MA 599 EPA N2MF 599 WNY
QSO: 1832 CW 2021-12-04 2156 W3MA 599 EPA K3AJ 599 MDC
QSO: 1831 CW 2021-12-04 2157 W3MA 599 EPA VA2CZ 599 QC
QSO: 1831 CW 2021-12-04 2157 W3MA 599 EPA K4XL 599 VA
QSO: 1831 CW 2021-12-04 2157 W3MA 599 EPA W3UL 599 MDC
QSO: 1829 CW 2021-12-04 2158 W3MA 599 EPA KF3B 599 EPA
QSO: 1827 CW 2021-12-04 2159 W3MA 599 EPA K8NVR 599 OH
QSO: 1826 CW 2021-12-04 2159 W3MA 599 EPA WO1N 599 EMA
QSO: 1826 CW 2021-12-04 2159 W3MA 599 EPA K8AJS 599 OH
QSO: 1825 CW 2021-12-04 2159 W3MA 599 EPA N4DJ 599 VA
QSO: 1837 CW 2021-12-04 2200 W3MA 599 EPA W2SC 599 MDC
QSO: 1824 CW 2021-12-04 2200 W3MA 599 EPA AA2ZW 599 WNY
QSO: 1823 CW 2021-12-04 2200 W3MA 599 EPA K2ZW 599 ME
QSO: 1822 CW 2021-12-04 2201 W3MA 599 EPA NR4M 599 VA
QSO: 1821 CW 2021-12-04 2201 W3MA 599 EPA W2NTN 599 NNJ
QSO: 1824 CW 2021-12-04 2201 W3MA 599 EPA N2YB 599 WNY
QSO: 1820 CW 2021-12-04 2202 W3MA 599 EPA N4CW 599 NC
QSO: 1820 CW 2021-12-04 2203 W3MA 599 EPA K2AV 599 NC
QSO: 1811 CW 2021-12-04 2203 W3MA 599 EPA K5NA 599 STX
QSO: 1873 CW 2021-12-04 2204 W3MA 599 EPA NC3Y 599 MDC
QSO: 1853 CW 2021-12-04 2204 W3MA 599 EPA W4CB 599 VA
QSO: 1852 CW 2021-12-04 2205 W3MA 599 EPA VY2WW 599 PE
QSO: 1848 CW 2021-12-04 2205 W3MA 599 EPA N3QE 599 MDC
QSO: 1833 CW 2021-12-04 2206 W3MA 599 EPA N4IJ 599 NC
QSO: 1804 CW 2021-12-04 2207 W3MA 599 EPA KV2X 599 WNY
QSO: 1858 CW 2021-12-04 2208 W3MA 599 EPA KE1VT 599 VT
QSO: 1854 CW 2021-12-04 2208 W3MA 599 EPA W9XT 599 WI
QSO: 1852 CW 2021-12-04 2209 W3MA 599 EPA K9DU 599 MN
QSO: 1850 CW 2021-12-04 2209 W3MA 599 EPA W9KM 599 IL
QSO: 1848 CW 2021-12-04 2209 W3MA 599 EPA NJ3K 599 WPA
QSO: 1845 CW 2021-12-04 2210 W3MA 599 EPA N1IX 599 NH
QSO: 1840 CW 2021-12-04 2211 W3MA 599 EPA W8MET 599 OH
QSO: 1846 CW 2021-12-04 2212 W3MA 599 EPA WW2R 599 NFL
QSO: 1835 CW 2021-12-04 2213 W3MA 599 EPA W3ZGD 599 EPA
QSO: 1832 CW 2021-12-04 2213 W3MA 599 EPA N3JT 599 VA
QSO: 1827 CW 2021-12-04 2214 W3MA 599 EPA K9NR 599 IL
QSO: 1852 CW 2021-12-04 2216 W3MA 599 EPA N8LR 599 MI
QSO: 1851 CW 2021-12-04 2216 W3MA 599 EPA K8JQ 599 WV
QSO: 1848 CW 2021-12-04 2217 W3MA 599 EPA WB9HFK 599 IL
QSO: 1826 CW 2021-12-04 2218 W3MA 599 EPA KG9X 599 IL
QSO: 1826 CW 2021-12-04 2218 W3MA 599 EPA W9ILY 599 IL
QSO: 1823 CW 2021-12-04 2218 W3MA 599 EPA AD4EB 599 TN
QSO: 1817 CW 2021-12-04 2219 W3MA 599 EPA AD4ES 599 SFL
QSO: 1811 CW 2021-12-04 2220 W3MA 599 EPA K4SO 599 VA
QSO: 1805 CW 2021-12-04 2221 W3MA 599 EPA KB1EFS 599 EMA
QSO: 1804 CW 2021-12-04 2221 W3MA 599 EPA N0AX 599 MO
QSO: 1805 CW 2021-12-04 2222 W3MA 599 EPA W4NF 599 VA
QSO: 1849 CW 2021-12-04 2223 W3MA 599 EPA N4XD 599 NC
QSO: 1847 CW 2021-12-04 2223 W3MA 599 EPA K3MD 599 EPA
QSO: 1809 CW 2021-12-04 2226 W3MA 599 EPA W4CU 599 WCF
QSO: 1855 CW 2021-12-04 2235 W3MA 599 EPA K2WK 599 VA
QSO: 1838 CW 2021-12-04 2236 W3MA 599 EPA K0RF 599 CO
QSO: 1850 CW 2021-12-04 2237 W3MA 599 EPA OM2VL 599
QSO: 1832 CW 2021-12-04 2238 W3MA 599 EPA PJ2T 599
QSO: 1817 CW 2021-12-04 2239 W3MA 599 EPA K0IDX 599 ND
QSO: 1828 CW 2021-12-04 2240 W3MA 599 EPA W0SD 599 SD
QSO: 1827 CW 2021-12-04 2240 W3MA 599 EPA NP2J 599 VI
QSO: 1834 CW 2021-12-04 2241 W3MA 599 EPA NP2X 599 VI
QSO: 1862 CW 2021-12-04 2242 W3MA 599 EPA VA3AR 599 GTA
QSO: 1858 CW 2021-12-04 2242 W3MA 599 EPA KE1V 599 VA
QSO: 1854 CW 2021-12-04 2243 W3MA 599 EPA K1ZK 599 VT
QSO: 1837 CW 2021-12-04 2245 W3MA 599 EPA NW3Y 599 DE
QSO: 1856 CW 2021-12-04 2245 W3MA 599 EPA N9EP 599 IL
QSO: 1855 CW 2021-12-04 2246 W3MA 599 EPA AC4G 599 TN
QSO: 1829 CW 2021-12-04 2249 W3MA 599 EPA K3PA 599 KS
QSO: 1837 CW 2021-12-04 2250 W3MA 599 EPA TM6M 599
QSO: 1836 CW 2021-12-04 2250 W3MA 599 EPA K5CM 599 OK
QSO: 1854 CW 2021-12-04 2251 W3MA 599 EPA K4BAI 599 GA
QSO: 1856 CW 2021-12-04 2252 W3MA 599 EPA WX3M 599 VA
QSO: 1865 CW 2021-12-04 2252 W3MA 599 EPA VE3DZ 599 GTA
QSO: 1853 CW 2021-12-04 2253 W3MA 599 EPA N3EEN 599 EPA
QSO: 1852 CW 2021-12-04 2253 W3MA 599 EPA AB2E 599 SNJ
QSO: 1846 CW 2021-12-04 2253 W3MA 599 EPA N3RD 599 EPA
QSO: 1848 CW 2021-12-04 2254 W3MA 599 EPA WA8KAN 599 WV
QSO: 1856 CW 2021-12-04 2255 W3MA 599 EPA N3FZ 599 MDC
QSO: 1852 CW 2021-12-04 2256 W3MA 599 EPA ND9G 599 IL
QSO: 1843 CW 2021-12-04 2256 W3MA 599 EPA K3STX 599 MDC
QSO: 1855 CW 2021-12-04 2256 W3MA 599 EPA N4OGW 599 MS
QSO: 1840 CW 2021-12-04 2257 W3MA 599 EPA KP4AA 599 PR
QSO: 1838 CW 2021-12-04 2258 W3MA 599 EPA K3IE 599 TN
QSO: 1808 CW 2021-12-04 2259 W3MA 599 EPA K3SW 599 EPA
QSO: 1811 CW 2021-12-04 2300 W3MA 599 EPA K2ACX 599 MDC
QSO: 1829 CW 2021-12-04 2300 W3MA 599 EPA K3TEJ 599 EPA
QSO: 1830 CW 2021-12-04 2300 W3MA 599 EPA N4BP 599 SFL
QSO: 1808 CW 2021-12-04 2301 W3MA 599 EPA KG5VK 599 NTX
QSO: 1802 CW 2021-12-04 2301 W3MA 599 EPA N9JF 599 IL
QSO: 1803 CW 2021-12-04 2302 W3MA 599 EPA KV8S 599 LA
QSO: 1819 CW 2021-12-04 2303 W3MA 599 EPA WA2USA 599 IN
QSO: 1802 CW 2021-12-04 2304 W3MA 599 EPA VE3MA 599 GTA
QSO: 1809 CW 2021-12-04 2305 W3MA 599 EPA NY3B 599 EPA
QSO: 1865 CW 2021-12-04 2305 W3MA 599 EPA K1DJ 599 EMA
QSO: 1835 CW 2021-12-04 2306 W3MA 599 EPA N3XL 599 MDC
QSO: 1836 CW 2021-12-04 2306 W3MA 599 EPA N2GC 599 NLI
QSO: 1827 CW 2021-12-04 2306 W3MA 599 EPA K4RO 599 TN
QSO: 1821 CW 2021-12-04 2309 W3MA 599 EPA N2OO 599 SNJ
QSO: 1802 CW 2021-12-04 2310 W3MA 599 EPA HI3AA 599
QSO: 1821 CW 2021-12-04 2319 W3MA 599 EPA VE3MM 599 GTA
QSO: 1846 CW 2021-12-04 2320 W3MA 599 EPA K8MP 599 OH
QSO: 1835 CW 2021-12-04 2320 W3MA 599 EPA N7US 599 IL
QSO: 1806 CW 2021-12-04 2320 W3MA 599 EPA WB9Z 599 IL
QSO: 1858 CW 2021-12-04 2321 W3MA 599 EPA N1SNB 599 EMA
QSO: 1836 CW 2021-12-04 2321 W3MA 599 EPA AD4TJ 599 VA
QSO: 1803 CW 2021-12-04 2322 W3MA 599 EPA N1DM 599 EMA
QSO: 1830 CW 2021-12-04 2323 W3MA 599 EPA KR9U 599 IN
QSO: 1838 CW 2021-12-04 2324 W3MA 599 EPA WK2G 599 EPA
QSO: 1843 CW 2021-12-04 2324 W3MA 599 EPA W9RE 599 IN
QSO: 1810 CW 2021-12-04 2325 W3MA 599 EPA K9CT 599 IL
QSO: 1845 CW 2021-12-04 2325 W3MA 599 EPA KC4D 599 VA
QSO: 1815 CW 2021-12-04 2326 W3MA 599 EPA KB3VQC 599 MDC
QSO: 1817 CW 2021-12-04 2326 W3MA 599 EPA AA5JF 599 GA
QSO: 1809 CW 2021-12-04 2327 W3MA 599 EPA WA4JUK 599 VA
QSO: 1806 CW 2021-12-04 2327 W3MA 599 EPA N4GU 599 NC
QSO: 1853 CW 2021-12-04 2328 W3MA 599 EPA WX4G 599 WCF
QSO: 1803 CW 2021-12-04 2328 W3MA 599 EPA N8MR 599 MI
QSO: 1807 CW 2021-12-04 2338 W3MA 599 EPA VE1ZA 599 MAR
QSO: 1845 CW 2021-12-04 2339 W3MA 599 EPA KV0Q 599 CO
QSO: 1818 CW 2021-12-04 2340 W3MA 599 EPA W0AIH 599 WI
QSO: 1810 CW 2021-12-04 2341 W3MA 599 EPA K9NW 599 IN
QSO: 1807 CW 2021-12-04 2342 W3MA 599 EPA WB8JUI 599 OH
QSO: 1804 CW 2021-12-04 2342 W3MA 599 EPA N8AA 599 OH
QSO: 1811 CW 2021-12-04 2343 W3MA 599 EPA K3ZO 599 MDC
QSO: 1831 CW 2021-12-04 2344 W3MA 599 EPA WY3A 599 EPA
QSO: 1835 CW 2021-12-04 2345 W3MA 599 EPA FM5BH 599
QSO: 1851 CW 2021-12-04 2346 W3MA 599 EPA VE6BBP 599 AB
QSO: 1837 CW 2021-12-04 2347 W3MA 599 EPA WU2M 599 ENY
QSO: 1853 CW 2021-12-04 2347 W3MA 599 EPA VE5MX 599 SK
QSO: 1836 CW 2021-12-04 2349 W3MA 599 EPA KP2M 599 VI
QSO: 1814 CW 2021-12-04 2349 W3MA 599 EPA K7SV 599 VA
QSO: 1824 CW 2021-12-04 2351 W3MA 599 EPA K3UL 599 EPA
QSO: 1809 CW 2021-12-04 2351 W3MA 599 EPA K5RM 599 AR
QSO: 1864 CW 2021-12-04 2353 W3MA 599 EPA KE1ST 599 VT
QSO: 1815 CW 2021-12-04 2353 W3MA 599 EPA K3CCR 599 MDC
QSO: 1834 CW 2021-12-04 2354 W3MA 599 EPA K2QMF 599 NLI
QSO: 1856 CW 2021-12-04 2355 W3MA 599 EPA K8RYU 599 OH
QSO: 1803 CW 2021-12-04 2355 W3MA 599 EPA KR2Q 599 NNJ
QSO: 1802 CW 2021-12-04 2356 W3MA 599 EPA N3ZL 599 NC
QSO: 1854 CW 2021-12-04 2359 W3MA 599 EPA N8OO 599 LA
QSO: 1855 CW 2021-12-05 0002 W3MA 599 EPA W8LVN 599 IL
QSO: 1836 CW 2021-12-05 0003 W3MA 599 EPA NN7CW 599 NFL
QSO: 1844 CW 2021-12-05 0004 W3MA 599 EPA N0IS 599 MO
QSO: 1837 CW 2021-12-05 0004 W3MA 599 EPA W3YR 599 MDC
QSO: 1818 CW 2021-12-05 0005 W3MA 599 EPA N5OT 599 OK
QSO: 1868 CW 2021-12-05 0005 W3MA 599 EPA W1TC 599 WMA
QSO: 1811 CW 2021-12-05 0006 W3MA 599 EPA VE3YT 599 ONS
QSO: 1839 CW 2021-12-05 0007 W3MA 599 EPA N2JJ 599 ENY
QSO: 1829 CW 2021-12-05 0007 W3MA 599 EPA VE2OJ 599 QC
QSO: 1829 CW 2021-12-05 0007 W3MA 599 EPA N4GG 599 GA
QSO: 1826 CW 2021-12-05 0007 W3MA 599 EPA K0TQ 599 IN
QSO: 1844 CW 2021-12-05 0008 W3MA 599 EPA N3AM 599 MDC
QSO: 1809 CW 2021-12-05 0009 W3MA 599 EPA N9TK 599 IL
QSO: 1803 CW 2021-12-05 0010 W3MA 599 EPA VA3SZ 599 ONS
QSO: 1831 CW 2021-12-05 0011 W3MA 599 EPA VE3VY 599 ONE
QSO: 1843 CW 2021-12-05 0011 W3MA 599 EPA W1EQ 599 CT
QSO: 1855 CW 2021-12-05 0011 W3MA 599 EPA K3TN 599 MDC
QSO: 1839 CW 2021-12-05 0012 W3MA 599 EPA KB1W 599 WMA
QSO: 1814 CW 2021-12-05 0013 W3MA 599 EPA N8LJ 599 MI
QSO: 1803 CW 2021-12-05 0013 W3MA 599 EPA N3HEE 599 MDC
QSO: 1848 CW 2021-12-05 0013 W3MA 599 EPA NO9E 599 GA
QSO: 1817 CW 2021-12-05 0014 W3MA 599 EPA K8FH 599 OH
QSO: 1869 CW 2021-12-05 0014 W3MA 599 EPA KA4RRU 599 VA
QSO: 1805 CW 2021-12-05 0016 W3MA 599 EPA W3TS 599 EPA
QSO: 1816 CW 2021-12-05 0016 W3MA 599 EPA K8BL 599 OH
QSO: 1805 CW 2021-12-05 0016 W3MA 599 EPA N4DU 599 GA
QSO: 1854 CW 2021-12-05 0016 W3MA 599 EPA K1RV 599 EMA
QSO: 1821 CW 2021-12-05 0018 W3MA 599 EPA K3JO 599 WMA
QSO: 1824 CW 2021-12-05 0020 W3MA 599 EPA N0NI 599 IA
QSO: 1837 CW 2021-12-05 0021 W3MA 599 EPA AA4LR 599 GA
QSO: 1868 CW 2021-12-05 0022 W3MA 599 EPA W1DX 599 CT
QSO: 1801 CW 2021-12-05 0022 W3MA 599 EPA W4RN 599 VA
QSO: 1822 CW 2021-12-05 0024 W3MA 599 EPA W4YE 599 VA
QSO: 1805 CW 2021-12-05 0025 W3MA 599 EPA W4UT 599 TN
QSO: 1828 CW 2021-12-05 0026 W3MA 599 EPA K5WA 599 STX
QSO: 1815 CW 2021-12-05 0027 W3MA 599 EPA K3KU 599 MDC
QSO: 1832 CW 2021-12-05 0028 W3MA 599 EPA WD8DSB 599 IN
QSO: 1804 CW 2021-12-05 0028 W3MA 599 EPA KG3V 599 VA
QSO: 1844 CW 2021-12-05 0028 W3MA 599 EPA K0TT 599 MN
QSO: 1836 CW 2021-12-05 0029 W3MA 599 EPA WG3J 599 EPA
QSO: 1811 CW 2021-12-05 0031 W3MA 599 EPA N9NC 599 NH
QSO: 1865 CW 2021-12-05 0032 W3MA 599 EPA W8PR 599 OH
QSO: 1810 CW 2021-12-05 0032 W3MA 599 EPA AA1ON 599 EMA
QSO: 1823 CW 2021-12-05 0033 W3MA 599 EPA K5KJ 599 NTX
QSO: 1813 CW 2021-12-05 0033 W3MA 599 EPA W2KV 599 NNJ
QSO: 1852 CW 2021-12-05 0040 W3MA 599 EPA NG7A 599 IA
QSO: 1807 CW 2021-12-05 0041 W3MA 599 EPA AD8J 599 NC
QSO: 1852 CW 2021-12-05 0041 W3MA 599 EPA NA7TB 599 AZ
QSO: 1872 CW 2021-12-05 0042 W3MA 599 EPA NA0N 599 MN
QSO: 1834 CW 2021-12-05 0043 W3MA 599 EPA WS9M 599 WNY
QSO: 1847 CW 2021-12-05 0044 W3MA 599 EPA WN7S 599 VA
QSO: 1838 CW 2021-12-05 0045 W3MA 599 EPA N1LT 599 OH
QSO: 1844 CW 2021-12-05 0047 W3MA 599 EPA K1RZ 599 MDC
QSO: 1817 CW 2021-12-05 0048 W3MA 599 EPA WA3EOQ 599 MDC
QSO: 1802 CW 2021-12-05 0049 W3MA 599 EPA VA3WB 599 GTA
QSO: 1829 CW 2021-12-05 0050 W3MA 599 EPA WJ9B 599 ID
QSO: 1870 CW 2021-12-05 0051 W3MA 599 EPA EW5A 599
QSO: 1860 CW 2021-12-05 0123 W3MA 599 EPA KB3Z 599 EPA
QSO: 1848 CW 2021-12-05 0124 W3MA 599 EPA KC3WX 599 EPA
QSO: 1823 CW 2021-12-05 0125 W3MA 599 EPA N3BB 599 STX
QSO: 1815 CW 2021-12-05 0126 W3MA 599 EPA K3ATO 599 EPA
QSO: 1845 CW 2021-12-05 0127 W3MA 599 EPA W3FV 599 EPA
QSO: 1804 CW 2021-12-05 0127 W3MA 599 EPA KU8E 599 GA
QSO: 1859 CW 2021-12-05 0128 W3MA 599 EPA N4WW 599 NFL
QSO: 1831 CW 2021-12-05 0129 W3MA 599 EPA N6AR 599 NFL
QSO: 1847 CW 2021-12-05 0129 W3MA 599 EPA W0UO 599 NTX
QSO: 1801 CW 2021-12-05 0129 W3MA 599 EPA K8AC 599 NC
QSO: 1840 CW 2021-12-05 0130 W3MA 599 EPA W9GT 599 IN
QSO: 1852 CW 2021-12-05 0131 W3MA 599 EPA KM5G 599 AR
QSO: 1817 CW 2021-12-05 0132 W3MA 599 EPA N8GAS 599 MI
QSO: 1840 CW 2021-12-05 0133 W3MA 599 EPA K4QPL 599 NC
QSO: 1849 CW 2021-12-05 0134 W3MA 599 EPA K0AD 599 MN
QSO: 1833 CW 2021-12-05 0135 W3MA 599 EPA N1GF 599 EMA
QSO: 1851 CW 2021-12-05 0136 W3MA 599 EPA K3ZU 599 MDC
QSO: 1855 CW 2021-12-05 0137 W3MA 599 EPA WD5COV 599 NM
QSO: 1849 CW 2021-12-05 0139 W3MA 599 EPA K0SN 599 MT
QSO: 1865 CW 2021-12-05 0139 W3MA 599 EPA W9EWZ 599 WI
QSO: 1814 CW 2021-12-05 0140 W3MA 599 EPA W3GH 599 WPA
QSO: 1856 CW 2021-12-05 0140 W3MA 599 EPA N0UR 599 MN
QSO: 1858 CW 2021-12-05 0141 W3MA 599 EPA NT2DR 599 EPA
QSO: 1869 CW 2021-12-05 0142 W3MA 599 EPA KT4XA 599 AL
QSO: 1817 CW 2021-12-05 0144 W3MA 599 EPA NX6T 599 SDG
QSO: 1846 CW 2021-12-05 0145 W3MA 599 EPA IQ2CJ 599
QSO: 1846 CW 2021-12-05 0148 W3MA 599 EPA N4PSE 599 NC
QSO: 1811 CW 2021-12-05 0149 W3MA 599 EPA NP4Z 599 PR
QSO: 1826 CW 2021-12-05 0149 W3MA 599 EPA W4NZ 599 TN
QSO: 1807 CW 2021-12-05 0154 W3MA 599 EPA VA3JL 599 ONN
QSO: 1850 CW 2021-12-05 0155 W3MA 599 EPA WA0MHJ 599 MN
QSO: 1813 CW 2021-12-05 0155 W3MA 599 EPA K5ZD 599 WMA
QSO: 1857 CW 2021-12-05 0156 W3MA 599 EPA VE3UZ 599 ONS
QSO: 1820 CW 2021-12-05 0156 W3MA 599 EPA K9MMS 599 IL
