START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: MO
CALLSIGN: N0PB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
OPERATORS: N0PB
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM39wo
QSO: 1801 CW 2021-12-04 0041 N0PB 599 MO V31XX 599
QSO: 1874 CW 2021-12-05 0409 N0PB 599 MO N2CJ 599 NNJ
QSO: 1874 CW 2021-12-05 0411 N0PB 599 MO WA5SNL 599 STX
QSO: 1874 CW 2021-12-05 0412 N0PB 599 MO K5SBR 599 STX
QSO: 1874 CW 2021-12-05 0413 N0PB 599 MO ND8D 599 OH
QSO: 1874 CW 2021-12-05 0414 N0PB 599 MO W9NZ 599 IL
QSO: 1868 CW 2021-12-05 0443 N0PB 599 MO AB5ZA/7 599 MT
QSO: 1864 CW 2021-12-05 0447 N0PB 599 MO VE7SL 599 BC
QSO: 1855 CW 2021-12-05 0456 N0PB 599 MO WY7M 599 WY
QSO: 1853 CW 2021-12-05 0503 N0PB 599 MO N0GN 599 NE
QSO: 1839 CW 2021-12-05 0519 N0PB 599 MO KU1CW 599 OR
QSO: 1838 CW 2021-12-05 0521 N0PB 599 MO W7JET 599 AZ
QSO: 1834 CW 2021-12-05 0525 N0PB 599 MO K7NEW 599 WWA
QSO: 1832 CW 2021-12-05 0528 N0PB 599 MO K7RL 599 WWA
QSO: 1825 CW 2021-12-05 0532 N0PB 599 MO AB0S 599 KS
QSO: 1822 CW 2021-12-05 0535 N0PB 599 MO K2QB 599 WNY
QSO: 1807 CW 2021-12-05 0547 N0PB 599 MO N6IE 599 SF
QSO: 1806 CW 2021-12-05 0549 N0PB 599 MO VA3JL 599 ONN
QSO: 1802 CW 2021-12-05 0551 N0PB 599 MO VA3EC 599 GTA
QSO: 1821 CW 2021-12-05 0554 N0PB 599 MO N6XI 599 SV
QSO: 1807 CW 2021-12-05 0611 N0PB 599 MO W7FN 599 WWA
QSO: 1807 CW 2021-12-05 0611 N0PB 599 MO N4PD 599 VA
QSO: 1807 CW 2021-12-05 0612 N0PB 599 MO W5TMC 599 OK
QSO: 1807 CW 2021-12-05 0612 N0PB 599 MO WB0TEV 599 NTX
QSO: 1807 CW 2021-12-05 0613 N0PB 599 MO W6DR 599 SCV
QSO: 1807 CW 2021-12-05 0613 N0PB 599 MO K0IL 599 NE
QSO: 1807 CW 2021-12-05 0615 N0PB 599 MO VE6WZ 599 AB
QSO: 1807 CW 2021-12-05 0616 N0PB 599 MO K0RC 599 MN
QSO: 1807 CW 2021-12-05 0616 N0PB 599 MO W6BR 599 SCV
QSO: 1807 CW 2021-12-05 0617 N0PB 599 MO NN5T 599 NTX
QSO: 1807 CW 2021-12-05 0618 N0PB 599 MO KB0V 599 IL
QSO: 1807 CW 2021-12-05 0619 N0PB 599 MO WB9FBO 599 IL
QSO: 1807 CW 2021-12-05 0620 N0PB 599 MO K8ZR 599 OH
QSO: 1807 CW 2021-12-05 0620 N0PB 599 MO K3SW 599 EPA
QSO: 1807 CW 2021-12-05 0621 N0PB 599 MO WB9TFH 599 WI
QSO: 1807 CW 2021-12-05 0622 N0PB 599 MO K7UT 599 UT
QSO: 1807 CW 2021-12-05 0623 N0PB 599 MO K5LY 599 NTX
QSO: 1807 CW 2021-12-05 0623 N0PB 599 MO KD9PLD 599 IN
QSO: 1807 CW 2021-12-05 0624 N0PB 599 MO AC7A 599 AZ
QSO: 1807 CW 2021-12-05 0624 N0PB 599 MO KB0NES 599 MN
QSO: 1807 CW 2021-12-05 0625 N0PB 599 MO WA2JQK 599 ENY
QSO: 1807 CW 2021-12-05 0627 N0PB 599 MO W9JEF 599 AR
QSO: 1807 CW 2021-12-05 0627 N0PB 599 MO VE3MGY 599 ONS
QSO: 1807 CW 2021-12-05 0628 N0PB 599 MO VE3NE 599 GTA
QSO: 1807 CW 2021-12-05 0628 N0PB 599 MO N7IV 599 ND
QSO: 1807 CW 2021-12-05 0629 N0PB 599 MO N4DE 599 NC
QSO: 1807 CW 2021-12-05 0629 N0PB 599 MO K7SCX 599 CO
QSO: 1807 CW 2021-12-05 0629 N0PB 599 MO N0KQ 599 CO
QSO: 1807 CW 2021-12-05 0630 N0PB 599 MO K6NV 599 SV
QSO: 1807 CW 2021-12-05 0630 N0PB 599 MO N0TT 599 MO
QSO: 1807 CW 2021-12-05 0631 N0PB 599 MO N0MK 599 MN
QSO: 1807 CW 2021-12-05 0631 N0PB 599 MO AA4GA 599 GA
QSO: 1807 CW 2021-12-05 0632 N0PB 599 MO K3UA 599 WPA
QSO: 1807 CW 2021-12-05 0633 N0PB 599 MO K0PG 599 IL
QSO: 1807 CW 2021-12-05 0633 N0PB 599 MO WA2QAU 599 WNY
QSO: 1807 CW 2021-12-05 0633 N0PB 599 MO AB3AH 599 EPA
QSO: 1807 CW 2021-12-05 0634 N0PB 599 MO AJ4A 599 KY
QSO: 1807 CW 2021-12-05 0634 N0PB 599 MO N5OP 599 OK
QSO: 1807 CW 2021-12-05 0635 N0PB 599 MO K8RR 599 OH
QSO: 1807 CW 2021-12-05 0636 N0PB 599 MO K1LT 599 OH
QSO: 1807 CW 2021-12-05 0637 N0PB 599 MO K3WJV 599 EPA
QSO: 1807 CW 2021-12-05 0637 N0PB 599 MO KA4RRU 599 VA
QSO: 1807 CW 2021-12-05 0639 N0PB 599 MO W2CCC 599 WNY
QSO: 1807 CW 2021-12-05 0639 N0PB 599 MO W0OS 599 MN
QSO: 1807 CW 2021-12-05 0640 N0PB 599 MO KE0UI 599 CO
QSO: 1807 CW 2021-12-05 0640 N0PB 599 MO K9DU 599 MN
QSO: 1807 CW 2021-12-05 0641 N0PB 599 MO AI9T 599 IL
QSO: 1807 CW 2021-12-05 0641 N0PB 599 MO WT9Q 599 WI
QSO: 1807 CW 2021-12-05 0641 N0PB 599 MO W5KU 599 STX
QSO: 1807 CW 2021-12-05 0642 N0PB 599 MO AE0DX 599 IA
QSO: 1807 CW 2021-12-05 0642 N0PB 599 MO K7TD 599 CO
QSO: 1807 CW 2021-12-05 0643 N0PB 599 MO W1TR 599 CT
QSO: 1807 CW 2021-12-05 0644 N0PB 599 MO W1DX 599 CT
QSO: 1807 CW 2021-12-05 0646 N0PB 599 MO KF7MD 599 CO
QSO: 1816 CW 2021-12-05 0655 N0PB 599 MO F5NTV 599
QSO: 1817 CW 2021-12-05 0656 N0PB 599 MO W1RH 599 SV
QSO: 1844 CW 2021-12-05 0716 N0PB 599 MO VE5MX 599 SK
QSO: 1852 CW 2021-12-05 0720 N0PB 599 MO KS7T 599 MT
QSO: 1851 CW 2021-12-05 0726 N0PB 599 MO N7GP 599 AZ
QSO: 1849 CW 2021-12-05 0744 N0PB 599 MO K0EA 599 MN
QSO: 1849 CW 2021-12-05 0747 N0PB 599 MO W4CMG 599 TN
QSO: 1849 CW 2021-12-05 0751 N0PB 599 MO NA5G 599 LA
QSO: 1849 CW 2021-12-05 0751 N0PB 599 MO W4JFA 599 NC
QSO: 1849 CW 2021-12-05 0752 N0PB 599 MO N3CW 599 VA
QSO: 1849 CW 2021-12-05 0752 N0PB 599 MO K5OY 599 AR
QSO: 1849 CW 2021-12-05 0753 N0PB 599 MO K7KB 599 EWA
QSO: 1849 CW 2021-12-05 0755 N0PB 599 MO N3JT 599 VA
QSO: 1849 CW 2021-12-05 0758 N0PB 599 MO N7RO 599 WWA
QSO: 1849 CW 2021-12-05 0800 N0PB 599 MO KB9OWD 599 WI
QSO: 1849 CW 2021-12-05 0800 N0PB 599 MO N8CWU 599 OH
QSO: 1849 CW 2021-12-05 0801 N0PB 599 MO K8VUS 599 OH
QSO: 1849 CW 2021-12-05 0802 N0PB 599 MO W3LL 599 MDC
QSO: 1849 CW 2021-12-05 0803 N0PB 599 MO N4RV 599 VA
QSO: 1849 CW 2021-12-05 0804 N0PB 599 MO KA9FOX 599 WI
QSO: 1849 CW 2021-12-05 0805 N0PB 599 MO KE0IAT 599 IA
QSO: 1849 CW 2021-12-05 0806 N0PB 599 MO W7USA 599 AZ
QSO: 1849 CW 2021-12-05 0807 N0PB 599 MO AE7W 599 WWA
QSO: 1849 CW 2021-12-05 0809 N0PB 599 MO K2KGJ 599 ENY
QSO: 1849 CW 2021-12-05 0810 N0PB 599 MO W4WWQ 599 VA
QSO: 1849 CW 2021-12-05 0811 N0PB 599 MO K1KD 599 MN
QSO: 1849 CW 2021-12-05 0811 N0PB 599 MO K2TER 599 WNY
QSO: 1849 CW 2021-12-05 0813 N0PB 599 MO AD0QM 599 MN
QSO: 1849 CW 2021-12-05 0813 N0PB 599 MO K3JO 599 WMA
QSO: 1849 CW 2021-12-05 0816 N0PB 599 MO K7FD 599 OR
QSO: 1849 CW 2021-12-05 0817 N0PB 599 MO K6RC 599 SV
QSO: 1849 CW 2021-12-05 0817 N0PB 599 MO K1DJ 599 EMA
QSO: 1849 CW 2021-12-05 0819 N0PB 599 MO N4TB 599 WCF
QSO: 1849 CW 2021-12-05 0819 N0PB 599 MO K4ORD 599 VA
QSO: 1849 CW 2021-12-05 0819 N0PB 599 MO AA3S 599 MDC
QSO: 1849 CW 2021-12-05 0820 N0PB 599 MO WB5BHS 599 AR
QSO: 1849 CW 2021-12-05 0821 N0PB 599 MO K3HX 599 WPA
QSO: 1849 CW 2021-12-05 0824 N0PB 599 MO G6XX 599
QSO: 1849 CW 2021-12-05 0825 N0PB 599 MO WQ6Q 599 SCV
QSO: 1849 CW 2021-12-05 0828 N0PB 599 MO K2KW 599 VA
QSO: 1849 CW 2021-12-05 0828 N0PB 599 MO K3TC 599 MDC
QSO: 1849 CW 2021-12-05 0829 N0PB 599 MO NO9E 599 GA
QSO: 1849 CW 2021-12-05 0830 N0PB 599 MO W5JMW 599 NTX
QSO: 1849 CW 2021-12-05 0831 N0PB 599 MO N2KW 599 WMA
QSO: 1849 CW 2021-12-05 0831 N0PB 599 MO W2VM 599 WNY
QSO: 1849 CW 2021-12-05 0832 N0PB 599 MO N2SFS 599 ENY
QSO: 1849 CW 2021-12-05 0834 N0PB 599 MO K7XH 599 WWA
QSO: 1849 CW 2021-12-05 0836 N0PB 599 MO N6US 599 SV
QSO: 1849 CW 2021-12-05 0839 N0PB 599 MO K5XT 599 AR
QSO: 1849 CW 2021-12-05 0842 N0PB 599 MO K4RDU 599 VA
QSO: 1844 CW 2021-12-05 0845 N0PB 599 MO K6EI 599 EWA
QSO: 1838 CW 2021-12-05 0847 N0PB 599 MO WA8Y 599 MI
QSO: 1837 CW 2021-12-05 0848 N0PB 599 MO W6NX 599 SF
QSO: 1836 CW 2021-12-05 0850 N0PB 599 MO KB8KMH 599 WV
QSO: 1831 CW 2021-12-05 0854 N0PB 599 MO K0XP 599 AZ
QSO: 1826 CW 2021-12-05 0858 N0PB 599 MO N1SP 599 VT
QSO: 1826 CW 2021-12-05 0858 N0PB 599 MO NF7R 599 NV
QSO: 1826 CW 2021-12-05 0901 N0PB 599 MO AC7GG 599 SC
QSO: 1826 CW 2021-12-05 0902 N0PB 599 MO N1JW 599 CT
QSO: 1826 CW 2021-12-05 0902 N0PB 599 MO K5JR 599 GA
QSO: 1821 CW 2021-12-05 0906 N0PB 599 MO K0RF 599 CO
QSO: 1819 CW 2021-12-05 0910 N0PB 599 MO N4QS 599 KY
QSO: 1809 CW 2021-12-05 0916 N0PB 599 MO KB4CG 599 VA
QSO: 1809 CW 2021-12-05 0917 N0PB 599 MO KG5VK 599 NTX
QSO: 1820 CW 2021-12-05 0931 N0PB 599 MO WN7S 599 VA
QSO: 1828 CW 2021-12-05 0938 N0PB 599 MO AJ1AJ 599 NH
QSO: 1837 CW 2021-12-05 0943 N0PB 599 MO AJ1G 599 CT
QSO: 1848 CW 2021-12-05 0951 N0PB 599 MO W2NTN 599 NNJ
QSO: 1848 CW 2021-12-05 0956 N0PB 599 MO KB0LF 599 NE
QSO: 1853 CW 2021-12-05 0959 N0PB 599 MO N2EM 599 WPA
QSO: 1853 CW 2021-12-05 1000 N0PB 599 MO W3IP 599 VA
QSO: 1853 CW 2021-12-05 1000 N0PB 599 MO N4CF 599 VA
QSO: 1853 CW 2021-12-05 1002 N0PB 599 MO W2TE 599 NLI
QSO: 1853 CW 2021-12-05 1003 N0PB 599 MO KN3A 599 EPA
QSO: 1853 CW 2021-12-05 1004 N0PB 599 MO W4RYW 599 AL
QSO: 1853 CW 2021-12-05 1005 N0PB 599 MO AF0Z 599 MN
QSO: 1853 CW 2021-12-05 1006 N0PB 599 MO WB8DC 599 OH
QSO: 1853 CW 2021-12-05 1008 N0PB 599 MO VE3CXD 599 ONE
QSO: 1853 CW 2021-12-05 1008 N0PB 599 MO W6RC 599 SV
QSO: 1853 CW 2021-12-05 1009 N0PB 599 MO KV5V 599 NTX
QSO: 1853 CW 2021-12-05 1010 N0PB 599 MO W8KNO 599 OH
QSO: 1853 CW 2021-12-05 1012 N0PB 599 MO W8JA 599 WV
QSO: 1853 CW 2021-12-05 1013 N0PB 599 MO VE3RZ 599 GTA
QSO: 1853 CW 2021-12-05 1014 N0PB 599 MO WB2CPU 599 WMA
QSO: 1845 CW 2021-12-05 1021 N0PB 599 MO WA8KAN 599 WV
QSO: 1844 CW 2021-12-05 1022 N0PB 599 MO W8RTJ 599 OH
QSO: 1844 CW 2021-12-05 1025 N0PB 599 MO N1CGP 599 ME
QSO: 1842 CW 2021-12-05 1025 N0PB 599 MO W1EQ 599 CT
QSO: 1836 CW 2021-12-05 1029 N0PB 599 MO K5LG 599 AR
QSO: 1836 CW 2021-12-05 1032 N0PB 599 MO W7TMT 599 WWA
QSO: 1853 CW 2021-12-05 1049 N0PB 599 MO W2GDJ 599 ENY
QSO: 1851 CW 2021-12-05 1050 N0PB 599 MO K8GU 599 OH
QSO: 1838 CW 2021-12-05 1058 N0PB 599 MO NS2N 599 WNY
QSO: 1833 CW 2021-12-05 1101 N0PB 599 MO NN4SS 599 SC
QSO: 1831 CW 2021-12-05 1107 N0PB 599 MO K5EK 599 NC
QSO: 1830 CW 2021-12-05 1108 N0PB 599 MO K1NTR 599 EMA
QSO: 1827 CW 2021-12-05 1111 N0PB 599 MO K5RT 599 NTX
QSO: 1815 CW 2021-12-05 1122 N0PB 599 MO K4ZW 599 VA
QSO: 1811 CW 2021-12-05 1125 N0PB 599 MO K3UL 599 EPA
QSO: 1809 CW 2021-12-05 1127 N0PB 599 MO W8PEN 599 OH
QSO: 1807 CW 2021-12-05 1145 N0PB 599 MO N8BJQ 599 OH
QSO: 1807 CW 2021-12-05 1146 N0PB 599 MO AA1ON 599 EMA
QSO: 1819 CW 2021-12-05 1156 N0PB 599 MO K7RAT 599 OR
QSO: 1817 CW 2021-12-05 1200 N0PB 599 MO KA1IOR 599 EMA
QSO: 1818 CW 2021-12-05 1201 N0PB 599 MO WS4Y 599 NFL
QSO: 1820 CW 2021-12-05 1204 N0PB 599 MO K8MP 599 OH
QSO: 1821 CW 2021-12-05 1207 N0PB 599 MO W2YC 599 SNJ
QSO: 1827 CW 2021-12-05 1216 N0PB 599 MO NT2DR 599 EPA
QSO: 1828 CW 2021-12-05 1219 N0PB 599 MO NG0C 599 MN
QSO: 1830 CW 2021-12-05 1222 N0PB 599 MO WK2G 599 EPA
QSO: 1832 CW 2021-12-05 1246 N0PB 599 MO W0PF 599 MO
QSO: 1834 CW 2021-12-05 1250 N0PB 599 MO AI6O 599 MO
QSO: 1806 CW 2021-12-05 1302 N0PB 599 MO N9NA 599 AZ
QSO: 1806 CW 2021-12-05 1303 N0PB 599 MO KB3VQC 599 MDC
QSO: 1807 CW 2021-12-05 1305 N0PB 599 MO KM0O 599 MN
QSO: 1809 CW 2021-12-05 1306 N0PB 599 MO VA3FF 599 GTA
QSO: 1813 CW 2021-12-05 1308 N0PB 599 MO VE3DZ 599 GTA
QSO: 1819 CW 2021-12-05 1315 N0PB 599 MO N0KK 599 MN
QSO: 1821 CW 2021-12-05 1316 N0PB 599 MO VA3CW 599 ONE
QSO: 1822 CW 2021-12-05 1318 N0PB 599 MO N9CIQ 599 WI
QSO: 1822 CW 2021-12-05 1319 N0PB 599 MO VE3VY 599 ONE
QSO: 1823 CW 2021-12-05 1326 N0PB 599 MO K6SRZ 599 SF
QSO: 1825 CW 2021-12-05 1328 N0PB 599 MO K8PK 599 OH
QSO: 1826 CW 2021-12-05 1346 N0PB 599 MO N5AW 599 STX
QSO: 1837 CW 2021-12-05 1356 N0PB 599 MO NO8C 599 OH
QSO: 1843 CW 2021-12-05 1358 N0PB 599 MO AC4G 599 TN
QSO: 1836 CW 2021-12-05 1359 N0PB 599 MO AC4CA 599 STX
QSO: 1833 CW 2021-12-05 1405 N0PB 599 MO C6AGU 599
QSO: 1830 CW 2021-12-05 1408 N0PB 599 MO ND9G 599 IL
QSO: 1829 CW 2021-12-05 1410 N0PB 599 MO W2OIB 599 NNJ
END-OF-LOG:
