START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WNY
CALLSIGN: N2WK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: North Coast Contesters
OPERATORS: N2WK
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN03xe
QSO: 1835 CW 2021-12-04 0929 N2WK 599 WNY C6AGU 599
QSO: 1827 CW 2021-12-05 1046 N2WK 599 WNY NB1N 599 EMA
QSO: 1801 CW 2021-12-05 1052 N2WK 599 WNY NQ6T 599 IL
QSO: 1832 CW 2021-12-05 1055 N2WK 599 WNY NN4SS 599 SC
QSO: 1840 CW 2021-12-05 1056 N2WK 599 WNY K6VCG 599 VA
QSO: 1852 CW 2021-12-05 1056 N2WK 599 WNY N2EM 599 WPA
QSO: 1854 CW 2021-12-05 1100 N2WK 599 WNY KD7YZ 599 KY
QSO: 1854 CW 2021-12-05 1100 N2WK 599 WNY N3JT 599 VA
QSO: 1854 CW 2021-12-05 1100 N2WK 599 WNY NU4E 599 SC
QSO: 1854 CW 2021-12-05 1100 N2WK 599 WNY K4XL 599 VA
QSO: 1854 CW 2021-12-05 1101 N2WK 599 WNY K4FJW 599 VA
QSO: 1854 CW 2021-12-05 1102 N2WK 599 WNY KU1N 599 WMA
QSO: 1854 CW 2021-12-05 1102 N2WK 599 WNY W9FFA 599 IN
QSO: 1854 CW 2021-12-05 1103 N2WK 599 WNY W4ATL 599 GA
QSO: 1854 CW 2021-12-05 1104 N2WK 599 WNY W6RKC 599 SV
QSO: 1854 CW 2021-12-05 1106 N2WK 599 WNY K0RC 599 MN
QSO: 1854 CW 2021-12-05 1107 N2WK 599 WNY W0SEI 599 MN
QSO: 1854 CW 2021-12-05 1109 N2WK 599 WNY K3WW 599 EPA
QSO: 1854 CW 2021-12-05 1110 N2WK 599 WNY N2KW 599 WMA
QSO: 1854 CW 2021-12-05 1110 N2WK 599 WNY K4YFR 599 VA
QSO: 1854 CW 2021-12-05 1110 N2WK 599 WNY VE3BXE 599 ONS
QSO: 1854 CW 2021-12-05 1111 N2WK 599 WNY N2HMM 599 NNJ
QSO: 1854 CW 2021-12-05 1111 N2WK 599 WNY WA1UJU 599 MI
QSO: 1854 CW 2021-12-05 1114 N2WK 599 WNY N0OK 599 MN
QSO: 1854 CW 2021-12-05 1115 N2WK 599 WNY VE6WZ 599 AB
QSO: 1854 CW 2021-12-05 1116 N2WK 599 WNY K3DMG 599 OH
QSO: 1854 CW 2021-12-05 1117 N2WK 599 WNY N8KQ 599 OH
QSO: 1854 CW 2021-12-05 1118 N2WK 599 WNY AA4LR 599 GA
QSO: 1854 CW 2021-12-05 1119 N2WK 599 WNY W0UO 599 NTX
QSO: 1854 CW 2021-12-05 1120 N2WK 599 WNY N9OK 599 IL
QSO: 1854 CW 2021-12-05 1121 N2WK 599 WNY KB9RPG 599 IN
QSO: 1854 CW 2021-12-05 1121 N2WK 599 WNY VE3PJ 599 ONE
QSO: 1852 CW 2021-12-05 1123 N2WK 599 WNY K8MP 599 OH
QSO: 1854 CW 2021-12-05 1124 N2WK 599 WNY K9QCK 599 IN
QSO: 1854 CW 2021-12-05 1125 N2WK 599 WNY VE3EUR 599 ONE
QSO: 1854 CW 2021-12-05 1127 N2WK 599 WNY K4FTO 599 VA
QSO: 1837 CW 2021-12-05 1129 N2WK 599 WNY VA3FF 599 GTA
QSO: 1833 CW 2021-12-05 1130 N2WK 599 WNY N4DU 599 GA
QSO: 1815 CW 2021-12-05 1131 N2WK 599 WNY K4ZW 599 VA
QSO: 1812 CW 2021-12-05 1132 N2WK 599 WNY KS7X 599 AZ
QSO: 1807 CW 2021-12-05 1132 N2WK 599 WNY N8BJQ 599 OH
QSO: 1800 CW 2021-12-05 1133 N2WK 599 WNY N3ZL 599 NC
QSO: 1807 CW 2021-12-05 1133 N2WK 599 WNY AA1ON 599 EMA
QSO: 1835 CW 2021-12-05 1137 N2WK 599 WNY W2ZQ 599 SNJ
QSO: 1837 CW 2021-12-05 1138 N2WK 599 WNY K2QO 599 WNY
QSO: 1843 CW 2021-12-05 1140 N2WK 599 WNY WA2JQK 599 ENY
QSO: 1851 CW 2021-12-05 1140 N2WK 599 WNY VE3AQ 599 GTA
QSO: 1848 CW 2021-12-05 1142 N2WK 599 WNY K9MU 599 WI
QSO: 1856 CW 2021-12-05 1146 N2WK 599 WNY K4RDU 599 VA
QSO: 1856 CW 2021-12-05 1146 N2WK 599 WNY K8LF 599 VA
QSO: 1856 CW 2021-12-05 1147 N2WK 599 WNY WA1HRH 599 NH
QSO: 1856 CW 2021-12-05 1147 N2WK 599 WNY KB0X 599 IL
QSO: 1856 CW 2021-12-05 1148 N2WK 599 WNY K8VT 599 MI
QSO: 1856 CW 2021-12-05 1150 N2WK 599 WNY KJ4R 599 SC
QSO: 1856 CW 2021-12-05 1150 N2WK 599 WNY WG8Y 599 NC
QSO: 1856 CW 2021-12-05 1151 N2WK 599 WNY AC1J 599 NH
QSO: 1813 CW 2021-12-05 1155 N2WK 599 WNY VE3PN 599 ONE
QSO: 1817 CW 2021-12-05 1156 N2WK 599 WNY K2AV 599 NC
QSO: 1817 CW 2021-12-05 1157 N2WK 599 WNY KA1IOR 599 EMA
QSO: 1822 CW 2021-12-05 1158 N2WK 599 WNY NN1SS 599 NH
QSO: 1823 CW 2021-12-05 1158 N2WK 599 WNY W1WEF 599 CT
QSO: 1837 CW 2021-12-05 1200 N2WK 599 WNY W1GD 599 WMA
QSO: 1853 CW 2021-12-05 1202 N2WK 599 WNY AA4WW 599 KY
QSO: 1839 CW 2021-12-05 1203 N2WK 599 WNY WA5BDU 599 AR
QSO: 1856 CW 2021-12-05 1205 N2WK 599 WNY W9SN 599 TN
QSO: 1856 CW 2021-12-05 1206 N2WK 599 WNY KK4R 599 VA
QSO: 1856 CW 2021-12-05 1206 N2WK 599 WNY W0AD 599 MN
QSO: 1856 CW 2021-12-05 1207 N2WK 599 WNY W5TM 599 OK
QSO: 1856 CW 2021-12-05 1207 N2WK 599 WNY K0KX 599 SD
QSO: 1856 CW 2021-12-05 1208 N2WK 599 WNY W1FJ 599 EMA
QSO: 1856 CW 2021-12-05 1208 N2WK 599 WNY KI1U 599 CT
QSO: 1855 CW 2021-12-05 1212 N2WK 599 WNY NR0T 599 MN
QSO: 1847 CW 2021-12-05 1213 N2WK 599 WNY W0ERP 599 MN
QSO: 1810 CW 2021-12-05 1216 N2WK 599 WNY K3STX 599 MDC
QSO: 1809 CW 2021-12-05 1217 N2WK 599 WNY W8PEN 599 OH
QSO: 1812 CW 2021-12-05 1218 N2WK 599 WNY KH7X 599 AZ
QSO: 1816 CW 2021-12-05 1220 N2WK 599 WNY N4RA 599 WV
QSO: 1821 CW 2021-12-05 1220 N2WK 599 WNY N4IJ 599 NC
QSO: 1838 CW 2021-12-05 1225 N2WK 599 WNY NY6DX 599 NLI
QSO: 1843 CW 2021-12-05 1227 N2WK 599 WNY K9WA 599 IL
QSO: 1843 CW 2021-12-05 1228 N2WK 599 WNY K3TN 599 MDC
QSO: 1843 CW 2021-12-05 1228 N2WK 599 WNY VE2QV 599 QC
QSO: 1843 CW 2021-12-05 1229 N2WK 599 WNY K8BKM 599 MI
QSO: 1843 CW 2021-12-05 1229 N2WK 599 WNY KA2K 599 SNJ
END-OF-LOG:
