START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WMA
CALLSIGN: KB1W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Yankee Clipper Contest Club
OPERATORS: KB1W
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN32il
QSO: 1835 CW 2021-12-03 2312 KB1W 599 WMA C6AGU 599
QSO: 1844 CW 2021-12-03 2314 KB1W 599 WMA ZF9CW 599
QSO: 1839 CW 2021-12-05 0012 KB1W 599 WMA N4BP 599 SFL
QSO: 1839 CW 2021-12-05 0012 KB1W 599 WMA W3MA 599 EPA
QSO: 1839 CW 2021-12-05 0013 KB1W 599 WMA K4XL 599 VA
QSO: 1839 CW 2021-12-05 0013 KB1W 599 WMA KT9L 599 IN
QSO: 1839 CW 2021-12-05 0013 KB1W 599 WMA K3TC 599 MDC
QSO: 1839 CW 2021-12-05 0014 KB1W 599 WMA K3RA 599 MDC
QSO: 1839 CW 2021-12-05 0014 KB1W 599 WMA VE3EJ 599 GTA
QSO: 1839 CW 2021-12-05 0014 KB1W 599 WMA K3AJ 599 MDC
QSO: 1839 CW 2021-12-05 0014 KB1W 599 WMA K3SW 599 EPA
QSO: 1839 CW 2021-12-05 0015 KB1W 599 WMA VE1ZU 599 MAR
QSO: 1839 CW 2021-12-05 0015 KB1W 599 WMA W3KB 599 EPA
QSO: 1839 CW 2021-12-05 0015 KB1W 599 WMA K5CM 599 OK
QSO: 1839 CW 2021-12-05 0016 KB1W 599 WMA W4YE 599 VA
QSO: 1839 CW 2021-12-05 0016 KB1W 599 WMA K8VT 599 MI
QSO: 1839 CW 2021-12-05 0017 KB1W 599 WMA NJ3K 599 WPA
QSO: 1839 CW 2021-12-05 0017 KB1W 599 WMA N0OK 599 MN
QSO: 1839 CW 2021-12-05 0018 KB1W 599 WMA OL1A 599
QSO: 1839 CW 2021-12-05 0018 KB1W 599 WMA W9OP 599 WI
QSO: 1839 CW 2021-12-05 0019 KB1W 599 WMA KR4V 599 VA
QSO: 1839 CW 2021-12-05 0019 KB1W 599 WMA KE3K 599 MI
QSO: 1839 CW 2021-12-05 0020 KB1W 599 WMA VA3EC 599 GTA
QSO: 1839 CW 2021-12-05 0020 KB1W 599 WMA W8RTJ 599 OH
QSO: 1839 CW 2021-12-05 0021 KB1W 599 WMA W2GD 599 SNJ
QSO: 1839 CW 2021-12-05 0021 KB1W 599 WMA 1AOL 599
QSO: 1839 CW 2021-12-05 0021 KB1W 599 WMA OL1A 599
QSO: 1839 CW 2021-12-05 0021 KB1W 599 WMA N1LN 599 NC
QSO: 1839 CW 2021-12-05 0022 KB1W 599 WMA K3WGR 599 EPA
QSO: 1839 CW 2021-12-05 0022 KB1W 599 WMA VE3CXD 599 ONE
QSO: 1839 CW 2021-12-05 0023 KB1W 599 WMA N1DM 599 EMA
QSO: 1839 CW 2021-12-05 0023 KB1W 599 WMA NX3A 599 VA
QSO: 1839 CW 2021-12-05 0024 KB1W 599 WMA WT9U 599 IN
QSO: 1839 CW 2021-12-05 0025 KB1W 599 WMA K1RZ 599 MDC
QSO: 1839 CW 2021-12-05 0026 KB1W 599 WMA N9DJ 599 IL
QSO: 1839 CW 2021-12-05 0026 KB1W 599 WMA N2WK 599 WNY
QSO: 1839 CW 2021-12-05 0027 KB1W 599 WMA W4VIC 599 VA
QSO: 1839 CW 2021-12-05 0028 KB1W 599 WMA W4FA 599 NC
QSO: 1839 CW 2021-12-05 0029 KB1W 599 WMA K9IMM 599 WI
QSO: 1839 CW 2021-12-05 0030 KB1W 599 WMA ON4WW 599
QSO: 1839 CW 2021-12-05 0030 KB1W 599 WMA AC4MC 599 SC
QSO: 1839 CW 2021-12-05 0030 KB1W 599 WMA N1NQD 599 WNY
QSO: 1839 CW 2021-12-05 0031 KB1W 599 WMA N5AW 599 STX
QSO: 1839 CW 2021-12-05 0031 KB1W 599 WMA NE0U 599 MN
QSO: 1839 CW 2021-12-05 0031 KB1W 599 WMA KA2K 599 SNJ
QSO: 1839 CW 2021-12-05 0032 KB1W 599 WMA W9MAF 599 MO
QSO: 1839 CW 2021-12-05 0032 KB1W 599 WMA K4RDU 599 VA
QSO: 1839 CW 2021-12-05 0033 KB1W 599 WMA KG9X 599 IL
QSO: 1839 CW 2021-12-05 0033 KB1W 599 WMA WX1S 599 NH
QSO: 1839 CW 2021-12-05 0034 KB1W 599 WMA AB3CX 599 WNY
QSO: 1839 CW 2021-12-05 0034 KB1W 599 WMA N3JT 599 VA
QSO: 1839 CW 2021-12-05 0035 KB1W 599 WMA AI2T 599 WNY
QSO: 1839 CW 2021-12-05 0035 KB1W 599 WMA VE3ZI 599 ONN
QSO: 1839 CW 2021-12-05 0035 KB1W 599 WMA N3AD 599 EPA
QSO: 1839 CW 2021-12-05 0036 KB1W 599 WMA AA1K 599 DE
QSO: 1839 CW 2021-12-05 0037 KB1W 599 WMA K4JWF 599 VA
QSO: 1839 CW 2021-12-05 0038 KB1W 599 WMA AE1T 599 NH
QSO: 1839 CW 2021-12-05 0038 KB1W 599 WMA K1VUT 599 EMA
QSO: 1839 CW 2021-12-05 0039 KB1W 599 WMA W1DX 599 CT
QSO: 1839 CW 2021-12-05 0039 KB1W 599 WMA K1TR 599 NH
QSO: 1839 CW 2021-12-05 0039 KB1W 599 WMA NN4SS 599 SC
QSO: 1839 CW 2021-12-05 0040 KB1W 599 WMA K5VIP 599 VA
QSO: 1839 CW 2021-12-05 0040 KB1W 599 WMA AA3LX 599 WPA
QSO: 1839 CW 2021-12-05 0040 KB1W 599 WMA W1UE 599 EMA
QSO: 1839 CW 2021-12-05 0041 KB1W 599 WMA N9OK 599 IL
QSO: 1839 CW 2021-12-05 0041 KB1W 599 WMA K9LZJ 599 IN
QSO: 1839 CW 2021-12-05 0041 KB1W 599 WMA WV1H 599 RI
QSO: 1839 CW 2021-12-05 0042 KB1W 599 WMA K3CCR 599 MDC
QSO: 1839 CW 2021-12-05 0042 KB1W 599 WMA W1TR 599 CT
QSO: 1839 CW 2021-12-05 0043 KB1W 599 WMA K2LS 599 NC
QSO: 1839 CW 2021-12-05 0044 KB1W 599 WMA AB4SF 599 VA
QSO: 1839 CW 2021-12-05 0044 KB1W 599 WMA VA3CW 599 ONE
QSO: 1839 CW 2021-12-05 0044 KB1W 599 WMA K1VMT 599 VT
QSO: 1839 CW 2021-12-05 0045 KB1W 599 WMA N0TT 599 MO
QSO: 1839 CW 2021-12-05 0045 KB1W 599 WMA N2ZX 599 ENY
QSO: 1839 CW 2021-12-05 0045 KB1W 599 WMA N4RA 599 WV
QSO: 1839 CW 2021-12-05 0046 KB1W 599 WMA N2BA 599 NNJ
QSO: 1839 CW 2021-12-05 0046 KB1W 599 WMA NF1A 599 EMA
QSO: 1839 CW 2021-12-05 0046 KB1W 599 WMA VE3YT 599 ONS
QSO: 1839 CW 2021-12-05 0047 KB1W 599 WMA VE3YAA 599 GTA
QSO: 1839 CW 2021-12-05 0047 KB1W 599 WMA W8MJ 599 MI
QSO: 1839 CW 2021-12-05 0047 KB1W 599 WMA AA1SU 599 VT
QSO: 1839 CW 2021-12-05 0047 KB1W 599 WMA W3YR 599 MDC
QSO: 1839 CW 2021-12-05 0048 KB1W 599 WMA TM6M 599
QSO: 1839 CW 2021-12-05 0048 KB1W 599 WMA K1KD 599 MN
QSO: 1839 CW 2021-12-05 0049 KB1W 599 WMA KK1W 599 EMA
QSO: 1839 CW 2021-12-05 0050 KB1W 599 WMA W9SN 599 TN
QSO: 1839 CW 2021-12-05 0050 KB1W 599 WMA W2CCC 599 WNY
QSO: 1839 CW 2021-12-05 0051 KB1W 599 WMA N3ZL 599 NC
QSO: 1839 CW 2021-12-05 0051 KB1W 599 WMA K7OM 599 SC
QSO: 1839 CW 2021-12-05 0051 KB1W 599 WMA AA3S 599 MDC
QSO: 1839 CW 2021-12-05 0052 KB1W 599 WMA KB1EFS 599 EMA
QSO: 1839 CW 2021-12-05 0052 KB1W 599 WMA N1CGP 599 ME
QSO: 1839 CW 2021-12-05 0052 KB1W 599 WMA N1IX 599 NH
QSO: 1839 CW 2021-12-05 0052 KB1W 599 WMA KE4S 599 VA
QSO: 1839 CW 2021-12-05 0053 KB1W 599 WMA K1RX 599 NH
QSO: 1839 CW 2021-12-05 0053 KB1W 599 WMA K1LT 599 OH
QSO: 1839 CW 2021-12-05 0053 KB1W 599 WMA AA2ZW 599 ME
QSO: 1839 CW 2021-12-05 0054 KB1W 599 WMA VA3TMV 599 ONS
QSO: 1839 CW 2021-12-05 0055 KB1W 599 WMA K2ZW 599 ME
QSO: 1839 CW 2021-12-05 0055 KB1W 599 WMA OK1C 599
QSO: 1839 CW 2021-12-05 0055 KB1W 599 WMA K0XM 599 MO
QSO: 1839 CW 2021-12-05 0056 KB1W 599 WMA VE3WG 599 GTA
QSO: 1839 CW 2021-12-05 0056 KB1W 599 WMA AA4DD 599 TN
QSO: 1839 CW 2021-12-05 0057 KB1W 599 WMA K3WW 599 EPA
QSO: 1839 CW 2021-12-05 0057 KB1W 599 WMA K2QO 599 WNY
QSO: 1839 CW 2021-12-05 0059 KB1W 599 WMA K9YY 599 IL
QSO: 1839 CW 2021-12-05 0059 KB1W 599 WMA K4HA 599 NC
QSO: 1839 CW 2021-12-05 0101 KB1W 599 WMA W1EDX 599 CT
QSO: 1839 CW 2021-12-05 0101 KB1W 599 WMA K3MRK 599 EPA
QSO: 1839 CW 2021-12-05 0102 KB1W 599 WMA K4ZW 599 VA
QSO: 1839 CW 2021-12-05 0103 KB1W 599 WMA K3UA 599 WPA
QSO: 1802 CW 2021-12-05 0105 KB1W 599 WMA N8MR 599 MI
QSO: 1803 CW 2021-12-05 0105 KB1W 599 WMA KR2Q 599 NNJ
QSO: 1803 CW 2021-12-05 0106 KB1W 599 WMA W4NF 599 VA
QSO: 1804 CW 2021-12-05 0107 KB1W 599 WMA W8EH 599 OH
QSO: 1805 CW 2021-12-05 0107 KB1W 599 WMA W3TS 599 EPA
QSO: 1805 CW 2021-12-05 0108 KB1W 599 WMA VE3VN 599 ONE
QSO: 1807 CW 2021-12-05 0109 KB1W 599 WMA AD8J 599 NC
QSO: 1807 CW 2021-12-05 0109 KB1W 599 WMA VE1ZA 599 MAR
QSO: 1807 CW 2021-12-05 0110 KB1W 599 WMA NW3K 599 WPA
QSO: 1808 CW 2021-12-05 0111 KB1W 599 WMA N7US 599 IL
QSO: 1809 CW 2021-12-05 0112 KB1W 599 WMA WE9V 599 WI
QSO: 1809 CW 2021-12-05 0112 KB1W 599 WMA NY3B 599 EPA
QSO: 1811 CW 2021-12-05 0113 KB1W 599 WMA N9NC 599 NH
QSO: 1812 CW 2021-12-05 0114 KB1W 599 WMA N8II 599 WV
QSO: 1812 CW 2021-12-05 0114 KB1W 599 WMA K5NA 599 STX
QSO: 1813 CW 2021-12-05 0115 KB1W 599 WMA K0TQ 599 IN
QSO: 1814 CW 2021-12-05 0115 KB1W 599 WMA W3GH 599 WPA
QSO: 1816 CW 2021-12-05 0116 KB1W 599 WMA K8BL 599 OH
QSO: 1816 CW 2021-12-05 0117 KB1W 599 WMA K8FH 599 OH
QSO: 1817 CW 2021-12-05 0118 KB1W 599 WMA WA3OQK 599 MDC
QSO: 1817 CW 2021-12-05 0118 KB1W 599 WMA K1DG 599 ME
QSO: 1819 CW 2021-12-05 0119 KB1W 599 WMA WA2USA 599 IN
QSO: 1820 CW 2021-12-05 0120 KB1W 599 WMA NN3Q 599 EPA
QSO: 1820 CW 2021-12-05 0122 KB1W 599 WMA NR4M 599 VA
QSO: 1821 CW 2021-12-05 0123 KB1W 599 WMA K2PI 599 VA
QSO: 1822 CW 2021-12-05 0124 KB1W 599 WMA VA3SB 599 ONE
QSO: 1823 CW 2021-12-05 0125 KB1W 599 WMA N3BB 599 STX
QSO: 1825 CW 2021-12-05 0126 KB1W 599 WMA N3FZ 599 MDC
QSO: 1825 CW 2021-12-05 0126 KB1W 599 WMA K3ZM 599 VA
QSO: 1826 CW 2021-12-05 0127 KB1W 599 WMA K3JO 599 WMA
QSO: 1827 CW 2021-12-05 0127 KB1W 599 WMA W2SC 599 MDC
QSO: 1828 CW 2021-12-05 0128 KB1W 599 WMA W0SD 599 SD
QSO: 1828 CW 2021-12-05 0128 KB1W 599 WMA NO3M 599 WPA
QSO: 1829 CW 2021-12-05 0130 KB1W 599 WMA VE2OJ 599 QC
QSO: 1831 CW 2021-12-05 0131 KB1W 599 WMA W1QK 599 CT
QSO: 1839 CW 2021-12-05 0132 KB1W 599 WMA K4QPL 599 NC
QSO: 1843 CW 2021-12-05 0133 KB1W 599 WMA VE6WZ 599 AB
QSO: 1843 CW 2021-12-05 0134 KB1W 599 WMA N3MN 599 VA
QSO: 1843 CW 2021-12-05 0135 KB1W 599 WMA N2SO 599 ENY
QSO: 1843 CW 2021-12-05 0136 KB1W 599 WMA K3ZO 599 MDC
QSO: 1843 CW 2021-12-05 0136 KB1W 599 WMA K1BW 599 WMA
QSO: 1843 CW 2021-12-05 0137 KB1W 599 WMA KG3V 599 VA
QSO: 1843 CW 2021-12-05 0137 KB1W 599 WMA WB9TFH 599 WI
QSO: 1843 CW 2021-12-05 0138 KB1W 599 WMA K2PAL 599 NLI
QSO: 1843 CW 2021-12-05 0139 KB1W 599 WMA WB8BZK 599 IL
QSO: 1843 CW 2021-12-05 0140 KB1W 599 WMA N2AXX 599 NNJ
QSO: 1843 CW 2021-12-05 0140 KB1W 599 WMA N8TR 599 OH
QSO: 1843 CW 2021-12-05 0140 KB1W 599 WMA WB0TEV 599 NTX
QSO: 1843 CW 2021-12-05 0141 KB1W 599 WMA W0BM 599 MN
QSO: 1843 CW 2021-12-05 0142 KB1W 599 WMA N9LYE 599 WI
QSO: 1843 CW 2021-12-05 0142 KB1W 599 WMA KE1IH 599 ENY
QSO: 1843 CW 2021-12-05 0143 KB1W 599 WMA KC4D 599 VA
QSO: 1843 CW 2021-12-05 0143 KB1W 599 WMA VA3RKM 599 ONE
QSO: 1843 CW 2021-12-05 0143 KB1W 599 WMA K8LY 599 OH
QSO: 1843 CW 2021-12-05 0144 KB1W 599 WMA KX1X 599 WMA
QSO: 1843 CW 2021-12-05 0144 KB1W 599 WMA K1GG 599 VA
QSO: 1843 CW 2021-12-05 0145 KB1W 599 WMA K9RS 599 DE
QSO: 1843 CW 2021-12-05 0145 KB1W 599 WMA W3FAY 599 MDC
QSO: 1843 CW 2021-12-05 0146 KB1W 599 WMA N1UR 599 VT
QSO: 1843 CW 2021-12-05 0146 KB1W 599 WMA WT9Q 599 WI
QSO: 1843 CW 2021-12-05 0146 KB1W 599 WMA N2GC 599 NLI
QSO: 1843 CW 2021-12-05 0147 KB1W 599 WMA K0AD 599 MN
QSO: 1843 CW 2021-12-05 0147 KB1W 599 WMA WW2R 599 NFL
QSO: 1843 CW 2021-12-05 0148 KB1W 599 WMA W9TC 599 IN
QSO: 1843 CW 2021-12-05 0149 KB1W 599 WMA K4WY 599 VA
QSO: 1843 CW 2021-12-05 0149 KB1W 599 WMA AA3AZ 599 WPA
QSO: 1843 CW 2021-12-05 0150 KB1W 599 WMA KA4RRU 599 VA
QSO: 1843 CW 2021-12-05 0150 KB1W 599 WMA N2HMM 599 NNJ
QSO: 1843 CW 2021-12-05 0152 KB1W 599 WMA K2KW 599 VA
QSO: 1843 CW 2021-12-05 0152 KB1W 599 WMA KB8PGW 599 MI
QSO: 1843 CW 2021-12-05 0152 KB1W 599 WMA VE9ML 599 MAR
QSO: 1843 CW 2021-12-05 0153 KB1W 599 WMA N2BJ 599 IL
QSO: 1843 CW 2021-12-05 0153 KB1W 599 WMA NJ1F 599 ENY
QSO: 1843 CW 2021-12-05 0153 KB1W 599 WMA AJ1AJ 599 NH
QSO: 1843 CW 2021-12-05 0153 KB1W 599 WMA K9AU 599 WI
QSO: 1843 CW 2021-12-05 0154 KB1W 599 WMA K1ZZ 599 CT
QSO: 1843 CW 2021-12-05 0154 KB1W 599 WMA K2WK 599 VA
QSO: 1843 CW 2021-12-05 0154 KB1W 599 WMA W2KA 599 WNY
QSO: 1843 CW 2021-12-05 0154 KB1W 599 WMA ND1X 599 CT
QSO: 1843 CW 2021-12-05 0155 KB1W 599 WMA AC1J 599 NH
QSO: 1843 CW 2021-12-05 0156 KB1W 599 WMA K2TW 599 NNJ
QSO: 1843 CW 2021-12-05 0156 KB1W 599 WMA W1UU 599 EMA
QSO: 1843 CW 2021-12-05 0157 KB1W 599 WMA NX6T 599 SDG
QSO: 1843 CW 2021-12-05 0157 KB1W 599 WMA N9NA 599 AZ
END-OF-LOG:
