START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: MS
CALLSIGN: N5UE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: 599 DX Association
OPERATORS: N5UE
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM51hg
QSO: 1823 CW 2021-12-03 2213 N5UE 599 MS ZF9CW 599
QSO: 1800 CW 2021-12-03 2254 N5UE 599 MS V31XX 599
QSO: 1843 CW 2021-12-04 0031 N5UE 599 MS WW2R 599 NFL
QSO: 1802 CW 2021-12-04 0035 N5UE 599 MS WB9Z 599 IL
QSO: 1803 CW 2021-12-04 0036 N5UE 599 MS N4ZZ 599 TN
QSO: 1803 CW 2021-12-04 0038 N5UE 599 MS N0AV 599 IA
QSO: 1804 CW 2021-12-04 0039 N5UE 599 MS K3IE 599 TN
QSO: 1804 CW 2021-12-04 0040 N5UE 599 MS K8AC 599 NC
QSO: 1805 CW 2021-12-04 0042 N5UE 599 MS VE3UZ 599
QSO: 1809 CW 2021-12-04 0045 N5UE 599 MS K4WW 599 KY
QSO: 1811 CW 2021-12-04 0047 N5UE 599 MS N4GU 599 NC
QSO: 1811 CW 2021-12-04 0049 N5UE 599 MS WD5COV 599 NM
QSO: 1812 CW 2021-12-04 0050 N5UE 599 MS N5EE 599 AR
QSO: 1811 CW 2021-12-04 0051 N5UE 599 MS NN7CW 599 NFL
QSO: 1816 CW 2021-12-04 0055 N5UE 599 MS KU8E 599 GA
QSO: 1829 CW 2021-12-04 0101 N5UE 599 MS K9NR 599 IL
QSO: 1830 CW 2021-12-04 0102 N5UE 599 MS KR9U 599 IN
QSO: 1831 CW 2021-12-04 0104 N5UE 599 MS PJ2T 599
QSO: 1832 CW 2021-12-04 0105 N5UE 599 MS N4AF 599 NC
QSO: 1834 CW 2021-12-04 0107 N5UE 599 MS WJ9B 599 ID
QSO: 1835 CW 2021-12-04 0110 N5UE 599 MS W8MJ 599 MI
QSO: 1836 CW 2021-12-04 0112 N5UE 599 MS K1RZ 599 MDC
QSO: 1837 CW 2021-12-04 0115 N5UE 599 MS W2XL 599 ENY
QSO: 1813 CW 2021-12-04 0118 N5UE 599 MS W2GD 599 SNJ
QSO: 1819 CW 2021-12-04 0126 N5UE 599 MS VE3MM 599 GTA
QSO: 1820 CW 2021-12-04 0133 N5UE 599 MS VE6WZ 599 AB
QSO: 1823 CW 2021-12-04 0136 N5UE 599 MS K5RX 599 NTX
QSO: 1823 CW 2021-12-04 0137 N5UE 599 MS VY2ZM 599 PE
QSO: 1825 CW 2021-12-04 0140 N5UE 599 MS KC4D 599 VA
QSO: 1826 CW 2021-12-04 0142 N5UE 599 MS AB0S 599 KS
QSO: 1826 CW 2021-12-04 0143 N5UE 599 MS NN3Q 599 EPA
QSO: 1827 CW 2021-12-04 0144 N5UE 599 MS N6JV 599 SV
QSO: 1829 CW 2021-12-04 0146 N5UE 599 MS N2NI 599 ENY
QSO: 1830 CW 2021-12-04 0149 N5UE 599 MS VE3EJ 599 GTA
QSO: 1830 CW 2021-12-04 0150 N5UE 599 MS K3ZO 599 MDC
QSO: 1833 CW 2021-12-04 0154 N5UE 599 MS VA2WA 599 QC
QSO: 1836 CW 2021-12-04 0155 N5UE 599 MS K1EP 599 ME
QSO: 1839 CW 2021-12-04 0157 N5UE 599 MS KF9D 599 IL
QSO: 1839 CW 2021-12-04 0200 N5UE 599 MS CO2RQ 599
QSO: 1803 CW 2021-12-04 0203 N5UE 599 MS KG7CW 599 ID
QSO: 1806 CW 2021-12-04 0207 N5UE 599 MS K4SO 599 VA
QSO: 1809 CW 2021-12-04 0209 N5UE 599 MS W1VE 599 VT
QSO: 1810 CW 2021-12-04 0210 N5UE 599 MS W6PH 599 ORG
QSO: 1810 CW 2021-12-04 0212 N5UE 599 MS N7IV 599 ND
QSO: 1811 CW 2021-12-04 0213 N5UE 599 MS KH7X 599 AZ
QSO: 1813 CW 2021-12-04 0217 N5UE 599 MS N6WM 599 EB
QSO: 1814 CW 2021-12-04 0220 N5UE 599 MS K2AV 599 NC
QSO: 1815 CW 2021-12-04 0221 N5UE 599 MS W3UL 599 MDC
QSO: 1816 CW 2021-12-04 0221 N5UE 599 MS K3WW 599 EPA
QSO: 1816 CW 2021-12-04 0222 N5UE 599 MS WD6T 599 EB
QSO: 1817 CW 2021-12-04 0224 N5UE 599 MS KE0UI 599 CO
QSO: 1817 CW 2021-12-04 0225 N5UE 599 MS K1DG 599 ME
QSO: 1818 CW 2021-12-04 0226 N5UE 599 MS WG3J 599 EPA
QSO: 1818 CW 2021-12-04 0227 N5UE 599 MS K9MA 599 WI
QSO: 1819 CW 2021-12-04 0231 N5UE 599 MS K8FH 599 OH
QSO: 1820 CW 2021-12-04 0232 N5UE 599 MS K3AU 599 MDC
QSO: 1821 CW 2021-12-04 0233 N5UE 599 MS AA1K 599 DE
QSO: 1821 CW 2021-12-04 0234 N5UE 599 MS K8MM 599 MI
QSO: 1821 CW 2021-12-04 0235 N5UE 599 MS W3GH 599 WPA
QSO: 1822 CW 2021-12-04 0237 N5UE 599 MS AD8J 599 NC
QSO: 1826 CW 2021-12-04 0239 N5UE 599 MS N0NI 599 MO
QSO: 1827 CW 2021-12-04 0241 N5UE 599 MS WA2OAX 599 ENY
QSO: 1827 CW 2021-12-04 0242 N5UE 599 MS W3BGN 599 EPA
QSO: 1829 CW 2021-12-04 0244 N5UE 599 MS W0VX 599 NTX
QSO: 1829 CW 2021-12-04 0246 N5UE 599 MS K7IA 599 NM
QSO: 1831 CW 2021-12-04 0303 N5UE 599 MS W1SJ 599 VT
QSO: 1833 CW 2021-12-04 0308 N5UE 599 MS N5ZO 599 SDG
QSO: 1835 CW 2021-12-04 0309 N5UE 599 MS W0PR 599 MN
QSO: 1835 CW 2021-12-04 0310 N5UE 599 MS NP2J 599 VI
QSO: 1840 CW 2021-12-04 0316 N5UE 599 MS K8BL 599 OH
QSO: 1802 CW 2021-12-04 0321 N5UE 599 MS VE3MGY 599 ONS
QSO: 1801 CW 2021-12-04 0321 N5UE 599 MS WD0T 599 SD
QSO: 1802 CW 2021-12-04 0322 N5UE 599 MS K2KW 599 VA
QSO: 1804 CW 2021-12-04 0323 N5UE 599 MS K9ZO 599 IL
QSO: 1805 CW 2021-12-04 0323 N5UE 599 MS W7YAQ 599 OR
QSO: 1805 CW 2021-12-04 0324 N5UE 599 MS N8EA 599 MI
QSO: 1806 CW 2021-12-04 0325 N5UE 599 MS WA1UJU 599 MI
QSO: 1807 CW 2021-12-04 0326 N5UE 599 MS W8WTS 599 OH
QSO: 1807 CW 2021-12-04 0328 N5UE 599 MS N9TF 599 TN
QSO: 1808 CW 2021-12-04 0329 N5UE 599 MS K0PC 599 MN
QSO: 1809 CW 2021-12-04 0330 N5UE 599 MS AC0C 599 KS
QSO: 1809 CW 2021-12-04 0331 N5UE 599 MS KE3CCR 599 MDC
QSO: 1812 CW 2021-12-04 0333 N5UE 599 MS W1UE 599 EMA
QSO: 1813 CW 2021-12-04 0335 N5UE 599 MS W6AYC 599 SB
QSO: 1814 CW 2021-12-04 0336 N5UE 599 MS NX6T 599 SDG
QSO: 1816 CW 2021-12-04 0337 N5UE 599 MS N4OGW 599 MS
QSO: 1818 CW 2021-12-04 0339 N5UE 599 MS W0AIH 599 WI
QSO: 1820 CW 2021-12-04 0343 N5UE 599 MS W0OU 599 NTX
QSO: 1821 CW 2021-12-04 0346 N5UE 599 MS VE3PN 599 ONE
QSO: 1827 CW 2021-12-04 0348 N5UE 599 MS W9ILY 599 IL
QSO: 1829 CW 2021-12-04 0350 N5UE 599 MS K1AR 599 NH
QSO: 1832 CW 2021-12-04 0358 N5UE 599 MS K6SRZ 599 SF
QSO: 1832 CW 2021-12-04 0359 N5UE 599 MS N3BB 599 STX
QSO: 1833 CW 2021-12-04 0401 N5UE 599 MS K0SN 599 MT
QSO: 1837 CW 2021-12-04 0403 N5UE 599 MS NE0U 599 MN
QSO: 1837 CW 2021-12-04 0404 N5UE 599 MS K1KD 599 MN
QSO: 1838 CW 2021-12-04 0405 N5UE 599 MS K0TT 599 MN
QSO: 1838 CW 2021-12-04 0406 N5UE 599 MS AB3CX 599 WNY
QSO: 1840 CW 2021-12-04 0409 N5UE 599 MS VE3YT 599 ONS
QSO: 1802 CW 2021-12-04 0415 N5UE 599 MS K0TQ 599 IN
QSO: 1803 CW 2021-12-04 0416 N5UE 599 MS NE9U 599 WI
QSO: 1804 CW 2021-12-04 0417 N5UE 599 MS K8PK 599 OH
QSO: 1819 CW 2021-12-04 0431 N5UE 599 MS N0AC 599 IA
QSO: 1820 CW 2021-12-04 0432 N5UE 599 MS N8LJ 599 MI
QSO: 1822 CW 2021-12-04 0445 N5UE 599 MS VE3DZ 599 GTA
QSO: 1823 CW 2021-12-04 0447 N5UE 599 MS KG9X 599 IL
QSO: 1837 CW 2021-12-04 0451 N5UE 599 MS NW3Y 599 DE
QSO: 1803 CW 2021-12-04 0455 N5UE 599 MS N7IR 599 AZ
QSO: 1804 CW 2021-12-04 0456 N5UE 599 MS W4NF 599 VA
QSO: 1805 CW 2021-12-04 0459 N5UE 599 MS WA2USA 599 IN
QSO: 1810 CW 2021-12-04 0502 N5UE 599 MS KZ5D 599 LA
QSO: 1811 CW 2021-12-04 0504 N5UE 599 MS WA2CP 599 NLI
QSO: 1813 CW 2021-12-04 0507 N5UE 599 MS KV0Q 599 CO
QSO: 1814 CW 2021-12-04 0509 N5UE 599 MS N2YB 599 WNY
QSO: 1815 CW 2021-12-04 0512 N5UE 599 MS N2DVQ 599 ENY
QSO: 1822 CW 2021-12-04 0514 N5UE 599 MS W0SD 599 SD
QSO: 1824 CW 2021-12-04 0515 N5UE 599 MS K2ZW 599 ME
QSO: 1824 CW 2021-12-04 0516 N5UE 599 MS N8BJQ 599 OH
QSO: 1826 CW 2021-12-04 0517 N5UE 599 MS K9RS 599 DE
QSO: 1802 CW 2021-12-04 0522 N5UE 599 MS W0GJ 599 IA
QSO: 1809 CW 2021-12-04 1117 N5UE 599 MS N4PSE 599 NC
QSO: 1817 CW 2021-12-04 1124 N5UE 599 MS NR4M 599 VA
QSO: 1818 CW 2021-12-04 1125 N5UE 599 MS W1OP 599 RI
QSO: 1818 CW 2021-12-04 1128 N5UE 599 MS W4NZ 599 TN
QSO: 1819 CW 2021-12-04 1130 N5UE 599 MS NZ0T 599 MO
QSO: 1819 CW 2021-12-04 1132 N5UE 599 MS W8KA/6 599 SB
QSO: 1820 CW 2021-12-04 1134 N5UE 599 MS N4NTO 599 NC
QSO: 1820 CW 2021-12-04 1135 N5UE 599 MS N6BT 599 AZ
QSO: 1823 CW 2021-12-04 1138 N5UE 599 MS WA4JUK 599 VA
QSO: 1826 CW 2021-12-04 1141 N5UE 599 MS K1JB 599 ME
QSO: 1827 CW 2021-12-04 1142 N5UE 599 MS K8NVR 599 OH
QSO: 1828 CW 2021-12-04 1143 N5UE 599 MS WS9M 599 WNY
QSO: 1830 CW 2021-12-04 1146 N5UE 599 MS W1RM 599 CT
QSO: 1829 CW 2021-12-04 1148 N5UE 599 MS K0MD 599 MN
QSO: 1829 CW 2021-12-04 1149 N5UE 599 MS VE3VN 599 ONE
QSO: 1833 CW 2021-12-04 1152 N5UE 599 MS K4WI 599 AL
QSO: 1834 CW 2021-12-04 1153 N5UE 599 MS K4QPL 599 NC
QSO: 1835 CW 2021-12-04 1155 N5UE 599 MS K3OO 599 EPA
QSO: 1837 CW 2021-12-04 1157 N5UE 599 MS NG7A 599 IA
QSO: 1838 CW 2021-12-04 1158 N5UE 599 MS N2BA 599 NNJ
QSO: 1835 CW 2021-12-04 1201 N5UE 599 MS K9IMM 599 WI
QSO: 1830 CW 2021-12-04 1202 N5UE 599 MS WO4O 599 NFL
QSO: 1826 CW 2021-12-04 1203 N5UE 599 MS N3AM 599 MDC
QSO: 1815 CW 2021-12-04 1206 N5UE 599 MS K8AJS 599 OH
QSO: 1815 CW 2021-12-04 1206 N5UE 599 MS K1GU 599 TN
QSO: 1807 CW 2021-12-04 1208 N5UE 599 MS WB8JUI 599 OH
QSO: 1804 CW 2021-12-04 1211 N5UE 599 MS N9CIQ 599 WI
QSO: 1811 CW 2021-12-04 1215 N5UE 599 MS AJ4F 599 STX
QSO: 1812 CW 2021-12-04 1226 N5UE 599 MS K4ZGB 599 AL
QSO: 1804 CW 2021-12-04 1234 N5UE 599 MS K4FN 599 KY
QSO: 1813 CW 2021-12-04 1240 N5UE 599 MS K2LS 599 NC
QSO: 1815 CW 2021-12-04 1241 N5UE 599 MS K5KJ 599 NTX
QSO: 1816 CW 2021-12-04 1242 N5UE 599 MS KG5VK 599 NTX
QSO: 1818 CW 2021-12-04 1243 N5UE 599 MS N9RV 599 MT
QSO: 1835 CW 2021-12-04 1248 N5UE 599 MS KB0EO 599 MN
QSO: 1838 CW 2021-12-04 1257 N5UE 599 MS N0IS 599 MO
QSO: 1846 CW 2021-12-04 1259 N5UE 599 MS K5LG 599 AR
QSO: 1831 CW 2021-12-04 1306 N5UE 599 MS N4QS 599 KY
QSO: 1804 CW 2021-12-04 2329 N5UE 599 MS N8AA 599 OH
QSO: 1809 CW 2021-12-04 2331 N5UE 599 MS K5RM 599 AR
QSO: 1824 CW 2021-12-04 2337 N5UE 599 MS K3UL 599 EPA
QSO: 1827 CW 2021-12-04 2338 N5UE 599 MS N5KWN 599 STX
QSO: 1829 CW 2021-12-04 2341 N5UE 599 MS N4GG 599 GA
QSO: 1831 CW 2021-12-04 2343 N5UE 599 MS KE0L 599 TN
QSO: 1832 CW 2021-12-04 2344 N5UE 599 MS WD8DSB 599 IN
QSO: 1803 CW 2021-12-04 2349 N5UE 599 MS KV8S 599 LA
QSO: 1813 CW 2021-12-04 2356 N5UE 599 MS KM6Z 599 OH
QSO: 1828 CW 2021-12-05 0003 N5UE 599 MS W2SC 599 MDC
QSO: 1829 CW 2021-12-05 0004 N5UE 599 MS N4GGT 599 GA
QSO: 1837 CW 2021-12-05 0009 N5UE 599 MS AI6O 599 MO
QSO: 1809 CW 2021-12-05 0016 N5UE 599 MS NY3B 599 EPA
QSO: 1832 CW 2021-12-05 0037 N5UE 599 MS VE3RZ 599 GTA
QSO: 1804 CW 2021-12-05 1142 N5UE 599 MS K0TI 599 MN
QSO: 1805 CW 2021-12-05 1149 N5UE 599 MS N4FP 599 NFL
QSO: 1808 CW 2021-12-05 1150 N5UE 599 MS N3HEE 599 SC
QSO: 1810 CW 2021-12-05 1153 N5UE 599 MS KR4F 599 AL
QSO: 1812 CW 2021-12-05 1154 N5UE 599 MS KS7X 599 AZ
QSO: 1814 CW 2021-12-05 1157 N5UE 599 MS K3TW 599 NFL
QSO: 1815 CW 2021-12-05 1157 N5UE 599 MS K4ZW 599 VA
QSO: 1819 CW 2021-12-05 1200 N5UE 599 MS K7RAT 599 OR
QSO: 1820 CW 2021-12-05 1200 N5UE 599 MS K8MP 599 OH
QSO: 1830 CW 2021-12-05 1202 N5UE 599 MS N9CK 599 WI
QSO: 1831 CW 2021-12-05 1203 N5UE 599 MS K9NW 599 IN
QSO: 1832 CW 2021-12-05 1204 N5UE 599 MS K4RO 599 TN
QSO: 1833 CW 2021-12-05 1205 N5UE 599 MS N4DU 599 GA
QSO: 1835 CW 2021-12-05 1207 N5UE 599 MS VA3CW 599 ONE
QSO: 1833 CW 2021-12-05 1208 N5UE 599 MS K4RJ 599 TN
QSO: 1822 CW 2021-12-05 1212 N5UE 599 MS N4IJ 599 NC
QSO: 1818 CW 2021-12-05 1216 N5UE 599 MS WN7S 599 NM
QSO: 1818 CW 2021-12-05 1217 N5UE 599 MS WS4Y 599 NFL
QSO: 1806 CW 2021-12-05 1220 N5UE 599 MS N9NA 599 AZ
QSO: 1805 CW 2021-12-05 1225 N5UE 599 MS K0AD 599 MN
QSO: 1809 CW 2021-12-05 1228 N5UE 599 MS K0UK 599 CO
QSO: 1818 CW 2021-12-05 1231 N5UE 599 MS K5RT 599 NTX
QSO: 1821 CW 2021-12-05 1233 N5UE 599 MS W5TM 599 OK
QSO: 1823 CW 2021-12-05 1235 N5UE 599 MS KA5M 599 LA
QSO: 1831 CW 2021-12-05 1238 N5UE 599 MS W4CB 599 VA
QSO: 1839 CW 2021-12-05 1242 N5UE 599 MS N7US 599 IL
QSO: 1832 CW 2021-12-05 1247 N5UE 599 MS W0PF 599 MO
QSO: 1830 CW 2021-12-05 1248 N5UE 599 MS K5WE 599 OK
QSO: 1829 CW 2021-12-05 1249 N5UE 599 MS K3PA 599 KS
QSO: 1810 CW 2021-12-05 1452 N5UE 599 MS WA5SNL 599 STX
END-OF-LOG:
