START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NNJ
CALLSIGN: N2CG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-STATION: FIXED
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CLUB: Frankford Radio Club
OPERATORS: N2CG
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20wv
QSO: 1836 CW 2021-12-04 0448 N2CG 599 NNJ G6XX 599
QSO: 1833 CW 2021-12-04 0504 N2CG 599 NNJ C6AGU 599
QSO: 1845 CW 2021-12-05 0406 N2CG 599 NNJ K9RS 599 DE
QSO: 1812 CW 2021-12-05 0408 N2CG 599 NNJ KP2M 599 VI
QSO: 1843 CW 2021-12-05 0410 N2CG 599 NNJ K0TT 599 MN
QSO: 1824 CW 2021-12-05 0418 N2CG 599 NNJ W9ILY 599 IL
QSO: 1827 CW 2021-12-05 0421 N2CG 599 NNJ N4OGW 599 MS
QSO: 1826 CW 2021-12-05 0423 N2CG 599 NNJ W0PR 599 MN
QSO: 1802 CW 2021-12-05 0426 N2CG 599 NNJ N8EA 599 MI
QSO: 1840 CW 2021-12-05 0434 N2CG 599 NNJ K0BJ 599 KS
QSO: 1838 CW 2021-12-05 0436 N2CG 599 NNJ WF4W 599 GA
QSO: 1865 CW 2021-12-05 0438 N2CG 599 NNJ VO1HP 599 NL
QSO: 1848 CW 2021-12-05 0442 N2CG 599 NNJ N0AX 599 MO
QSO: 1866 CW 2021-12-05 0443 N2CG 599 NNJ WA0MHJ 599 MN
QSO: 1805 CW 2021-12-05 0448 N2CG 599 NNJ NX6T 599 SDG
QSO: 1833 CW 2021-12-05 0519 N2CG 599 NNJ PJ2T 599
QSO: 1834 CW 2021-12-05 0521 N2CG 599 NNJ NP2X 599 VI
QSO: 1846 CW 2021-12-05 0525 N2CG 599 NNJ WW2R 599 NFL
QSO: 1856 CW 2021-12-05 0529 N2CG 599 NNJ VE3YT 599 ONS
QSO: 1823 CW 2021-12-05 0536 N2CG 599 NNJ K8BL 599 PH
QSO: 1814 CW 2021-12-05 0537 N2CG 599 NNJ K5ZD 599 WMA
QSO: 1819 CW 2021-12-05 0544 N2CG 599 NNJ W0IZ 599 CO
QSO: 1831 CW 2021-12-05 0546 N2CG 599 NNJ K9CT 599 IL
QSO: 1821 CW 2021-12-05 0551 N2CG 599 NNJ K0RF 599 CO
QSO: 1827 CW 2021-12-05 0556 N2CG 599 NNJ W0UO 599 NTX
QSO: 1823 CW 2021-12-05 1314 N2CG 599 NNJ K1EP 599 ME
QSO: 1852 CW 2021-12-05 1319 N2CG 599 NNJ W9EWZ 599 WI
QSO: 1848 CW 2021-12-05 1321 N2CG 599 NNJ K9IMM 599 WI
QSO: 1848 CW 2021-12-05 1324 N2CG 599 NNJ W8PR 599 OH
QSO: 1829 CW 2021-12-05 1328 N2CG 599 NNJ K4RO 599 TN
QSO: 1815 CW 2021-12-05 1334 N2CG 599 NNJ N8II 599 WV
QSO: 1815 CW 2021-12-05 1336 N2CG 599 NNJ W8WZ 599 NC
QSO: 1811 CW 2021-12-05 1341 N2CG 599 NNJ KB3VQC 599 MDC
QSO: 1809 CW 2021-12-05 1348 N2CG 599 NNJ N3HEE 599 SC
QSO: 1832 CW 2021-12-05 1350 N2CG 599 NNJ W4RN 599 VA
QSO: 1829 CW 2021-12-05 1352 N2CG 599 NNJ W1TC 599 WMA
QSO: 1822 CW 2021-12-05 1358 N2CG 599 NNJ VE3VY 599 ONE
QSO: 1830 CW 2021-12-05 1402 N2CG 599 NNJ W3IP 599 VA
QSO: 1835 CW 2021-12-05 1419 N2CG 599 NNJ K3LU 599 MDC
QSO: 1839 CW 2021-12-05 1424 N2CG 599 NNJ WB2RPW 599 ON
END-OF-LOG:
