START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: K3FMQ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Frankford Radio Club
OPERATORS: K3FMQ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20kk
QSO: 1833 CW 2021-12-03 2201 K3FMQ 599 EPA TM6M 599
QSO: 1820 CW 2021-12-04 0230 K3FMQ 599 EPA N1LN 599 NC
QSO: 1820 CW 2021-12-04 0232 K3FMQ 599 EPA VE6WZ 599 AB
QSO: 1820 CW 2021-12-04 0232 K3FMQ 599 EPA K3AU 599 MDC
QSO: 1821 CW 2021-12-04 0233 K3FMQ 599 EPA AA1K 599 DE
QSO: 1821 CW 2021-12-04 0234 K3FMQ 599 EPA K8MM 599 MI
QSO: 1822 CW 2021-12-04 0235 K3FMQ 599 EPA W3GH 599 WPA
QSO: 1824 CW 2021-12-04 0237 K3FMQ 599 EPA NP2X 599 VI
QSO: 1824 CW 2021-12-04 0238 K3FMQ 599 EPA K1LZ 599 ME
QSO: 1825 CW 2021-12-04 0238 K3FMQ 599 EPA KC4D 599 VA
QSO: 1825 CW 2021-12-04 0240 K3FMQ 599 EPA K1TA 599 NH
QSO: 1826 CW 2021-12-04 0241 K3FMQ 599 EPA N0IS 599 MO
QSO: 1826 CW 2021-12-04 0242 K3FMQ 599 EPA N0NI 599 IA
QSO: 1828 CW 2021-12-04 0244 K3FMQ 599 EPA N4XD 599 NC
QSO: 1828 CW 2021-12-04 0245 K3FMQ 599 EPA WW5M 599 TN
QSO: 1829 CW 2021-12-04 0245 K3FMQ 599 EPA W0VX 599 NTX
QSO: 1829 CW 2021-12-04 0246 K3FMQ 599 EPA K7IA 599 NM
QSO: 1829 CW 2021-12-04 0247 K3FMQ 599 EPA K9NR 599 IL
QSO: 1832 CW 2021-12-04 0249 K3FMQ 599 EPA N4AF 599 NC
QSO: 1833 CW 2021-12-04 0250 K3FMQ 599 EPA C6AMV 599
QSO: 1834 CW 2021-12-04 0304 K3FMQ 599 EPA NA8V 599 MI
QSO: 1835 CW 2021-12-04 0305 K3FMQ 599 EPA W0PR 599 MN
QSO: 1836 CW 2021-12-04 0307 K3FMQ 599 EPA K1RZ 599 MDC
QSO: 1836 CW 2021-12-04 0308 K3FMQ 599 EPA K5CM 599 OK
QSO: 1837 CW 2021-12-04 0309 K3FMQ 599 EPA W9EWZ 599 WI
QSO: 1838 CW 2021-12-04 0313 K3FMQ 599 EPA K5ZD 599 WMA
QSO: 1839 CW 2021-12-04 0314 K3FMQ 599 EPA KF9D 599 IL
QSO: 1845 CW 2021-12-04 0316 K3FMQ 599 EPA EI7KD 599
QSO: 1848 CW 2021-12-04 0317 K3FMQ 599 EPA N0AT 599 MN
QSO: 1849 CW 2021-12-04 0318 K3FMQ 599 EPA VO1HP 599 NL
QSO: 1852 CW 2021-12-04 0321 K3FMQ 599 EPA NA7TB 599 AZ
QSO: 1855 CW 2021-12-04 0324 K3FMQ 599 EPA NG7A 599 IA
QSO: 1856 CW 2021-12-04 0325 K3FMQ 599 EPA VE2OJ 599 QC
QSO: 1857 CW 2021-12-04 0326 K3FMQ 599 EPA OL1A 599
QSO: 1857 CW 2021-12-04 0328 K3FMQ 599 EPA WA0MHJ 599 MN
QSO: 1863 CW 2021-12-04 0331 K3FMQ 599 EPA KG7CW 599 ID
QSO: 1863 CW 2021-12-04 0331 K3FMQ 599 EPA N4CWZ 599 NC
QSO: 1864 CW 2021-12-04 0332 K3FMQ 599 EPA N1CGP 599 ME
QSO: 1834 CW 2021-12-04 0917 K3FMQ 599 EPA WH7T 599 PAC
QSO: 1822 CW 2021-12-04 1206 K3FMQ 599 EPA NO9E 599 GA
QSO: 1823 CW 2021-12-04 1206 K3FMQ 599 EPA WA4JU 599 VA
QSO: 1823 CW 2021-12-04 1207 K3FMQ 599 EPA WB9Z 599 IL
QSO: 1827 CW 2021-12-04 1208 K3FMQ 599 EPA K8NVR 599 OH
QSO: 1853 CW 2021-12-04 1213 K3FMQ 599 EPA N3CW 599 VA
QSO: 1856 CW 2021-12-04 1215 K3FMQ 599 EPA W8GP 599 MI
QSO: 1861 CW 2021-12-04 1217 K3FMQ 599 EPA N0HJZ 599 MN
QSO: 1858 CW 2021-12-04 1226 K3FMQ 599 EPA KB8TL 599 MI
QSO: 1836 CW 2021-12-04 1228 K3FMQ 599 EPA W2KV 599 NNJ
QSO: 1801 CW 2021-12-04 2117 K3FMQ 599 EPA N3OC 599 MDC
QSO: 1803 CW 2021-12-04 2118 K3FMQ 599 EPA WX3M 599 VA
QSO: 1805 CW 2021-12-04 2120 K3FMQ 599 EPA K3STX 599 MDC
QSO: 1805 CW 2021-12-04 2120 K3FMQ 599 EPA KB1EFS 599 EMA
QSO: 1806 CW 2021-12-04 2122 K3FMQ 599 EPA K1VUT 599 EMA
QSO: 1807 CW 2021-12-04 2124 K3FMQ 599 EPA K2QO 599 WNY
QSO: 1808 CW 2021-12-04 2125 K3FMQ 599 EPA WX1S 599 NH
QSO: 1809 CW 2021-12-04 2126 K3FMQ 599 EPA VA3DF 599 ONS
QSO: 1811 CW 2021-12-04 2127 K3FMQ 599 EPA W4RN 599 VA
QSO: 1811 CW 2021-12-04 2127 K3FMQ 599 EPA K1TR 599 NH
QSO: 1813 CW 2021-12-04 2129 K3FMQ 599 EPA K1JB 599 ME
QSO: 1816 CW 2021-12-04 2130 K3FMQ 599 EPA K1ZZ 599 CT
QSO: 1816 CW 2021-12-04 2131 K3FMQ 599 EPA NN3W 599 VA
QSO: 1817 CW 2021-12-04 2131 K3FMQ 599 EPA VE3RZ 599 GTA
QSO: 1818 CW 2021-12-04 2133 K3FMQ 599 EPA K9RS 599 DE
QSO: 1819 CW 2021-12-04 2134 K3FMQ 599 EPA K1KI 599 CT
QSO: 1823 CW 2021-12-04 2137 K3FMQ 599 EPA K5EK 599 NC
QSO: 1823 CW 2021-12-04 2143 K3FMQ 599 EPA K2ZW 599 ME
QSO: 1824 CW 2021-12-04 2145 K3FMQ 599 EPA K1AR 599 NH
QSO: 1825 CW 2021-12-04 2145 K3FMQ 599 EPA K3ZM 599 VA
QSO: 1826 CW 2021-12-04 2146 K3FMQ 599 EPA VE3JM 599 ONE
QSO: 1828 CW 2021-12-04 2148 K3FMQ 599 EPA N4QS 599 KY
QSO: 1829 CW 2021-12-04 2149 K3FMQ 599 EPA W8FJ 599 EPA
QSO: 1829 CW 2021-12-04 2149 K3FMQ 599 EPA KF3B 599 EPA
QSO: 1831 CW 2021-12-04 2153 K3FMQ 599 EPA K4XL 599 VA
QSO: 1832 CW 2021-12-04 2155 K3FMQ 599 EPA VY2EZM 599 PE
QSO: 1833 CW 2021-12-04 2155 K3FMQ 599 EPA W8WZ 599 NC
QSO: 1835 CW 2021-12-04 2158 K3FMQ 599 EPA VE3VN 599 ONE
QSO: 1841 CW 2021-12-04 2202 K3FMQ 599 EPA VE3KP 599 ONE
QSO: 1842 CW 2021-12-04 2202 K3FMQ 599 EPA W1EQ 599 CT
QSO: 1843 CW 2021-12-04 2203 K3FMQ 599 EPA WT9U 599 IN
QSO: 1843 CW 2021-12-04 2204 K3FMQ 599 EPA NE2V 599 NNJ
QSO: 1845 CW 2021-12-04 2206 K3FMQ 599 EPA VA3FF 599 GTA
QSO: 1846 CW 2021-12-04 2207 K3FMQ 599 EPA W4RM 599 NC
QSO: 1846 CW 2021-12-04 2208 K3FMQ 599 EPA K2ZJ 599 WNY
QSO: 1847 CW 2021-12-04 2209 K3FMQ 599 EPA ND4Y 599 KY
QSO: 1848 CW 2021-12-04 2210 K3FMQ 599 EPA N3QE 599 MDC
QSO: 1849 CW 2021-12-04 2211 K3FMQ 599 EPA K1LT 599 OH
QSO: 1850 CW 2021-12-04 2212 K3FMQ 599 EPA K3WW 599 EPA
QSO: 1851 CW 2021-12-04 2213 K3FMQ 599 EPA N1DC 599 EMA
QSO: 1851 CW 2021-12-04 2214 K3FMQ 599 EPA K8JQ 599 WV
QSO: 1852 CW 2021-12-04 2214 K3FMQ 599 EPA N2RC 599 ENY
QSO: 1852 CW 2021-12-04 2215 K3FMQ 599 EPA VY2WW 599 PE
QSO: 1858 CW 2021-12-04 2218 K3FMQ 599 EPA KE1VT 599 VT
QSO: 1809 CW 2021-12-04 2219 K3FMQ 599 EPA K2NV 599 WNY
QSO: 1803 CW 2021-12-04 2222 K3FMQ 599 EPA KM6Z 599 OH
QSO: 1803 CW 2021-12-04 2222 K3FMQ 599 EPA W0GJ 599 IA
QSO: 1805 CW 2021-12-04 2224 K3FMQ 599 EPA N8GAS 599 MI
QSO: 1807 CW 2021-12-04 2226 K3FMQ 599 EPA WB8JUI 599 OH
QSO: 1809 CW 2021-12-04 2232 K3FMQ 599 EPA NY3B 599 EPA
QSO: 1811 CW 2021-12-04 2233 K3FMQ 599 EPA K2ACX 599 MDC
QSO: 1814 CW 2021-12-04 2236 K3FMQ 599 EPA W1UE 599 EMA
QSO: 1815 CW 2021-12-04 2238 K3FMQ 599 EPA VA3SB 599 ONE
QSO: 1817 CW 2021-12-04 2315 K3FMQ 599 EPA K8FH 599 OH
QSO: 1816 CW 2021-12-04 2316 K3FMQ 599 EPA N2CJ 599 NNJ
QSO: 1817 CW 2021-12-04 2321 K3FMQ 599 EPA AA5JF 599 GA
QSO: 1817 CW 2021-12-04 2322 K3FMQ 599 EPA K0IDX 599 ND
QSO: 1820 CW 2021-12-04 2324 K3FMQ 599 EPA NN3Q 599 EPA
QSO: 1821 CW 2021-12-04 2325 K3FMQ 599 EPA N2OO 599 SNJ
QSO: 1821 CW 2021-12-04 2328 K3FMQ 599 EPA VE3MM 599 GTA
QSO: 1822 CW 2021-12-04 2330 K3FMQ 599 EPA N4CW 599 NC
QSO: 1823 CW 2021-12-04 2331 K3FMQ 599 EPA AD4EB 599 TN
QSO: 1824 CW 2021-12-04 2333 K3FMQ 599 EPA K3UL 599 EPA
QSO: 1826 CW 2021-12-04 2352 K3FMQ 599 EPA KG9X 599 IL
QSO: 1827 CW 2021-12-04 2353 K3FMQ 599 EPA NP2J 599 VI
QSO: 1833 CW 2021-12-05 0001 K3FMQ 599 EPA AD4ES 599 SFL
QSO: 1835 CW 2021-12-05 0002 K3FMQ 599 EPA W8MJ 599 MI
QSO: 1835 CW 2021-12-05 0005 K3FMQ 599 EPA FM5BH 599
QSO: 1836 CW 2021-12-05 0007 K3FMQ 599 EPA NN7CW 599 NFL
QSO: 1837 CW 2021-12-05 0010 K3FMQ 599 EPA AI6O 599 MO
QSO: 1838 CW 2021-12-05 0011 K3FMQ 599 EPA WK2G 599 EPA
QSO: 1838 CW 2021-12-05 0014 K3FMQ 599 EPA K0RF 599 CO
QSO: 1839 CW 2021-12-05 0017 K3FMQ 599 EPA K5LG 599 AR
QSO: 1845 CW 2021-12-05 0019 K3FMQ 599 EPA KV0Q 599 CO
QSO: 1847 CW 2021-12-05 0021 K3FMQ 599 EPA ND9G 599 IL
QSO: 1851 CW 2021-12-05 0023 K3FMQ 599 EPA N4HB 599 VA
QSO: 1852 CW 2021-12-05 0024 K3FMQ 599 EPA OM2VL 599
QSO: 1854 CW 2021-12-05 0027 K3FMQ 599 EPA K1RV 599 EMA
QSO: 1864 CW 2021-12-05 0029 K3FMQ 599 EPA K3AJ 599 MDC
QSO: 1868 CW 2021-12-05 0043 K3FMQ 599 EPA W1DX 599 CT
QSO: 1870 CW 2021-12-05 0045 K3FMQ 599 EPA EW5A 599
QSO: 1870 CW 2021-12-05 0046 K3FMQ 599 EPA NC3Y 599 MDC
QSO: 1810 CW 2021-12-05 0048 K3FMQ 599 EPA AA1ON 599 EMA
QSO: 1801 CW 2021-12-05 0051 K3FMQ 599 EPA WD0T 599 SD
QSO: 1802 CW 2021-12-05 0056 K3FMQ 599 EPA N9JF 599 IL
QSO: 1802 CW 2021-12-05 0057 K3FMQ 599 EPA VA3WB 599 GTA
QSO: 1803 CW 2021-12-05 0104 K3FMQ 599 EPA K3SW 599 EPA
QSO: 1804 CW 2021-12-05 0105 K3FMQ 599 EPA W8EH 599 OH
QSO: 1807 CW 2021-12-05 0111 K3FMQ 599 EPA VE1ZA 599 MAR
QSO: 1808 CW 2021-12-05 0114 K3FMQ 599 EPA N7US 599 IL
QSO: 1811 CW 2021-12-05 0116 K3FMQ 599 EPA W1NN 599 OH
QSO: 1812 CW 2021-12-05 0117 K3FMQ 599 EPA K5NA 599 STX
QSO: 1812 CW 2021-12-05 0117 K3FMQ 599 EPA K5RM 599 AR
QSO: 1813 CW 2021-12-05 0118 K3FMQ 599 EPA K0TQ 599 IN
QSO: 1815 CW 2021-12-05 0119 K3FMQ 599 EPA K3ATO 599 EPA
QSO: 1815 CW 2021-12-05 0120 K3FMQ 599 EPA N2YB 599 WNY
QSO: 1816 CW 2021-12-05 0122 K3FMQ 599 EPA K8BL 599 OH
QSO: 1817 CW 2021-12-05 0123 K3FMQ 599 EPA WA3EOQ 599 MDC
QSO: 1818 CW 2021-12-05 0124 K3FMQ 599 EPA W0AIH 599 WI
QSO: 1819 CW 2021-12-05 0125 K3FMQ 599 EPA WA2USA 599 IN
QSO: 1824 CW 2021-12-05 0131 K3FMQ 599 EPA N0TT 599 MO
QSO: 1828 CW 2021-12-05 0133 K3FMQ 599 EPA W0SD 599 SD
QSO: 1828 CW 2021-12-05 0135 K3FMQ 599 EPA N03M 599 WPA
QSO: 1832 CW 2021-12-05 0137 K3FMQ 599 EPA WA2OAX 599 ENY
QSO: 1834 CW 2021-12-05 0139 K3FMQ 599 EPA WS9M 599 WNY
QSO: 1836 CW 2021-12-05 0139 K3FMQ 599 EPA W9KM 599 IL
QSO: 1837 CW 2021-12-05 0141 K3FMQ 599 EPA N8OO 599 LA
QSO: 1859 CW 2021-12-05 0217 K3FMQ 599 EPA KE5C 599 NTX
QSO: 1857 CW 2021-12-05 0220 K3FMQ 599 EPA K4ZW 599 VA
QSO: 1811 CW 2021-12-05 0226 K3FMQ 599 EPA K9NW 599 IN
QSO: 1810 CW 2021-12-05 0228 K3FMQ 599 EPA KG5VK 599 NTX
QSO: 1807 CW 2021-12-05 0230 K3FMQ 599 EPA W9FY 599 IL
QSO: 1806 CW 2021-12-05 0231 K3FMQ 599 EPA VE5SF 599 SK
QSO: 1805 CW 2021-12-05 0232 K3FMQ 599 EPA N4DU 599 GA
QSO: 1812 CW 2021-12-05 0253 K3FMQ 599 EPA WA1FCN 599 AL
QSO: 1820 CW 2021-12-05 0303 K3FMQ 599 EPA VE3ZI 599 ONN
QSO: 1817 CW 2021-12-05 0320 K3FMQ 599 EPA K3JO 599 WMA
QSO: 1833 CW 2021-12-05 0322 K3FMQ 599 EPA PJ2T 599
QSO: 1843 CW 2021-12-05 0325 K3FMQ 599 EPA VE5MX 599 SK
QSO: 1843 CW 2021-12-05 0326 K3FMQ 599 EPA K0TT 599 MN
QSO: 1846 CW 2021-12-05 0327 K3FMQ 599 EPA K0AD 599 MN
QSO: 1847 CW 2021-12-05 0328 K3FMQ 599 EPA WW2R 599 NFL
QSO: 1848 CW 2021-12-05 0328 K3FMQ 599 EPA KR4F 599 AL
QSO: 1865 CW 2021-12-05 0331 K3FMQ 599 EPA VE6BBP 599 AB
QSO: 1801 CW 2021-12-05 1055 K3FMQ 599 EPA NQ6N 599 IL
QSO: 1824 CW 2021-12-05 1142 K3FMQ 599 EPA VE7SL 599 BC
QSO: 1818 CW 2021-12-05 1145 K3FMQ 599 EPA WN7S 599 VA
QSO: 1831 CW 2021-12-05 1151 K3FMQ 599 EPA W9SN 599 TN
QSO: 1849 CW 2021-12-05 1154 K3FMQ 599 EPA K4WI 599 AL
QSO: 1849 CW 2021-12-05 1155 K3FMQ 599 EPA N3FJP 599 MDC
QSO: 1855 CW 2021-12-05 1157 K3FMQ 599 EPA NX6T 599 SDG
END-OF-LOG:
