START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: LA
CALLSIGN: N8OO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9324.0
OPERATORS: N8OO
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM31sj
QSO: 1832 CW 2021-12-03 2243 N8OO 599 LA PJ2T 599
QSO: 1832 CW 2021-12-03 2303 N8OO 599 LA K3JO 599 WMA
QSO: 1832 CW 2021-12-03 2303 N8OO 599 LA N0XM 599 KS
QSO: 1832 CW 2021-12-03 2303 N8OO 599 LA K5LJ 599 STX
QSO: 1832 CW 2021-12-03 2304 N8OO 599 LA N8GAS 599 MI
QSO: 1832 CW 2021-12-03 2304 N8OO 599 LA WT9Q 599 WI
QSO: 1832 CW 2021-12-03 2304 N8OO 599 LA W0SEI 599 MN
QSO: 1832 CW 2021-12-03 2305 N8OO 599 LA WB9TFH 599 WI
QSO: 1832 CW 2021-12-03 2305 N8OO 599 LA KG5VK 599 NTX
QSO: 1832 CW 2021-12-03 2306 N8OO 599 LA W9EWZ 599 WI
QSO: 1832 CW 2021-12-03 2306 N8OO 599 LA N5VR 599 STX
QSO: 1832 CW 2021-12-03 2306 N8OO 599 LA N5DM 599 STX
QSO: 1832 CW 2021-12-03 2307 N8OO 599 LA K3IE 599 TN
QSO: 1832 CW 2021-12-03 2307 N8OO 599 LA N3BB 599 STX
QSO: 1832 CW 2021-12-03 2307 N8OO 599 LA K9PPY 599 IL
QSO: 1832 CW 2021-12-03 2308 N8OO 599 LA K5AF 599 STX
QSO: 1832 CW 2021-12-03 2308 N8OO 599 LA W2YC 599 SNJ
QSO: 1832 CW 2021-12-03 2308 N8OO 599 LA WA4JUK 599 VA
QSO: 1832 CW 2021-12-03 2309 N8OO 599 LA N8HHG 599 OH
QSO: 1832 CW 2021-12-03 2310 N8OO 599 LA VE6BBP 599 AB
QSO: 1832 CW 2021-12-03 2310 N8OO 599 LA K0AD 599 MN
QSO: 1832 CW 2021-12-03 2310 N8OO 599 LA N5YT 599 MS
QSO: 1832 CW 2021-12-03 2311 N8OO 599 LA W8PR 599 OH
QSO: 1832 CW 2021-12-03 2311 N8OO 599 LA WX3M 599 VA
QSO: 1832 CW 2021-12-03 2312 N8OO 599 LA VA3DF 599 ONS
QSO: 1832 CW 2021-12-03 2312 N8OO 599 LA K3ZU 599 MDC
QSO: 1832 CW 2021-12-03 2312 N8OO 599 LA NE1F 599 NH
QSO: 1832 CW 2021-12-03 2313 N8OO 599 LA K4EA 599 GA
QSO: 1832 CW 2021-12-03 2313 N8OO 599 LA KB9S 599 WI
QSO: 1832 CW 2021-12-03 2313 N8OO 599 LA KF5ALL 599 NTX
QSO: 1832 CW 2021-12-03 2314 N8OO 599 LA K0AP 599 MI
QSO: 1832 CW 2021-12-03 2314 N8OO 599 LA KK9U 599 IN
QSO: 1832 CW 2021-12-03 2314 N8OO 599 LA W4LJ 599 SC
QSO: 1832 CW 2021-12-03 2315 N8OO 599 LA K4ORD 599 VA
QSO: 1832 CW 2021-12-03 2315 N8OO 599 LA N4JVP 599 GA
QSO: 1832 CW 2021-12-03 2315 N8OO 599 LA W9ZSJ 599 IL
QSO: 1832 CW 2021-12-03 2316 N8OO 599 LA AF4T 599 TN
QSO: 1832 CW 2021-12-03 2316 N8OO 599 LA AC8CE 599 MI
QSO: 1832 CW 2021-12-03 2316 N8OO 599 LA K7IA 599 NM
QSO: 1832 CW 2021-12-03 2317 N8OO 599 LA KU8E 599 GA
QSO: 1832 CW 2021-12-03 2319 N8OO 599 LA VE3YT 599 ONS
QSO: 1832 CW 2021-12-03 2319 N8OO 599 LA KD0EE 599 IN
QSO: 1832 CW 2021-12-03 2319 N8OO 599 LA VE3VV 599 ONS
QSO: 1832 CW 2021-12-03 2320 N8OO 599 LA WA5SNL 599 STX
QSO: 1832 CW 2021-12-03 2320 N8OO 599 LA K4DZR 599 TN
QSO: 1832 CW 2021-12-03 2320 N8OO 599 LA WB0TEV 599 NTX
QSO: 1832 CW 2021-12-03 2321 N8OO 599 LA K3TEJ 599 EPA
QSO: 1832 CW 2021-12-03 2321 N8OO 599 LA W4CU 599 WCF
QSO: 1832 CW 2021-12-03 2322 N8OO 599 LA KY0Q 599 IL
QSO: 1832 CW 2021-12-03 2322 N8OO 599 LA N0AX 599 MO
QSO: 1832 CW 2021-12-03 2322 N8OO 599 LA VA5DX 599 SK
QSO: 1832 CW 2021-12-03 2323 N8OO 599 LA K9YY 599 IL
QSO: 1832 CW 2021-12-03 2324 N8OO 599 LA KA9VVQ 599 WI
QSO: 1832 CW 2021-12-03 2324 N8OO 599 LA KD7YZ 599 KY
QSO: 1832 CW 2021-12-03 2324 N8OO 599 LA K4SAF 599 KY
QSO: 1832 CW 2021-12-03 2325 N8OO 599 LA AJ8B 599 OH
QSO: 1832 CW 2021-12-03 2326 N8OO 599 LA VE3MGY 599 ONS
QSO: 1832 CW 2021-12-03 2326 N8OO 599 LA CO2RQ 599
QSO: 1832 CW 2021-12-03 2328 N8OO 599 LA K9LA 599 IN
QSO: 1832 CW 2021-12-03 2328 N8OO 599 LA N0AV 599 IA
QSO: 1833 CW 2021-12-03 2329 N8OO 599 LA N9CO 599 IL
QSO: 1832 CW 2021-12-03 2331 N8OO 599 LA WB8JUI 599 OH
QSO: 1832 CW 2021-12-03 2331 N8OO 599 LA W0PV 599 WCF
QSO: 1832 CW 2021-12-03 2331 N8OO 599 LA N9TF 599 IL
QSO: 1832 CW 2021-12-03 2334 N8OO 599 LA NZ5M 599 WTX
QSO: 1832 CW 2021-12-03 2335 N8OO 599 LA W5JMW 599 NTX
QSO: 1832 CW 2021-12-03 2335 N8OO 599 LA KD9PLD 599 IN
QSO: 1832 CW 2021-12-03 2336 N8OO 599 LA N5WNG 599 NTX
QSO: 1832 CW 2021-12-03 2336 N8OO 599 LA AB4BA 599 CO
QSO: 1832 CW 2021-12-03 2337 N8OO 599 LA W6PH 599 ORG
QSO: 1832 CW 2021-12-03 2338 N8OO 599 LA VE6WZ 599 AB
QSO: 1832 CW 2021-12-03 2339 N8OO 599 LA N5KB 599 IA
QSO: 1832 CW 2021-12-03 2339 N8OO 599 LA VA3SK 599 ONN
QSO: 1832 CW 2021-12-03 2340 N8OO 599 LA K8LX 599 MI
QSO: 1832 CW 2021-12-03 2340 N8OO 599 LA W4DWS 599 GA
QSO: 1832 CW 2021-12-03 2340 N8OO 599 LA N8LJ 599 MI
QSO: 1832 CW 2021-12-03 2341 N8OO 599 LA WB9CIF 599 IN
QSO: 1832 CW 2021-12-03 2342 N8OO 599 LA EA8/EA1DAV 599
QSO: 1832 CW 2021-12-03 2342 N8OO 599 LA W8PEN 599 OH
QSO: 1832 CW 2021-12-03 2343 N8OO 599 LA KJ4QHL 599 SFL
QSO: 1832 CW 2021-12-03 2343 N8OO 599 LA KB3Z 599 EPA
QSO: 1832 CW 2021-12-03 2344 N8OO 599 LA KW9R 599 WI
QSO: 1832 CW 2021-12-03 2344 N8OO 599 LA K3TC 599 MDC
QSO: 1832 CW 2021-12-03 2344 N8OO 599 LA K1GG 599 VA
QSO: 1832 CW 2021-12-03 2344 N8OO 599 LA KD4EE 599 KY
QSO: 1832 CW 2021-12-03 2345 N8OO 599 LA W1AJT 599 NC
QSO: 1832 CW 2021-12-03 2345 N8OO 599 LA W0GJ 599 IA
QSO: 1832 CW 2021-12-03 2346 N8OO 599 LA K8ZS 599 TN
QSO: 1832 CW 2021-12-03 2346 N8OO 599 LA N4NTO 599 NC
QSO: 1832 CW 2021-12-03 2346 N8OO 599 LA W1WEF 599 CT
QSO: 1832 CW 2021-12-03 2346 N8OO 599 LA K1AR 599 NH
QSO: 1832 CW 2021-12-03 2347 N8OO 599 LA KG4USN 599 MDC
QSO: 1832 CW 2021-12-03 2347 N8OO 599 LA N5XJ 599 STX
QSO: 1832 CW 2021-12-03 2347 N8OO 599 LA N4PD 599 VA
QSO: 1832 CW 2021-12-03 2348 N8OO 599 LA K0PC 599 MN
QSO: 1832 CW 2021-12-03 2348 N8OO 599 LA K8RYU 599 OH
QSO: 1832 CW 2021-12-03 2348 N8OO 599 LA N0GM 599 STX
QSO: 1832 CW 2021-12-03 2349 N8OO 599 LA WA1PMA 599 NFL
QSO: 1832 CW 2021-12-03 2350 N8OO 599 LA KB4GYT 599 SC
QSO: 1832 CW 2021-12-03 2351 N8OO 599 LA W9OP 599 WI
QSO: 1832 CW 2021-12-03 2351 N8OO 599 LA NF3R 599 EPA
QSO: 1832 CW 2021-12-03 2351 N8OO 599 LA N4WW 599 NFL
QSO: 1832 CW 2021-12-03 2352 N8OO 599 LA WB2ZAB 599 MDC
QSO: 1832 CW 2021-12-03 2353 N8OO 599 LA N3AM 599 MDC
QSO: 1832 CW 2021-12-03 2353 N8OO 599 LA K2ZW 599 ME
QSO: 1832 CW 2021-12-03 2353 N8OO 599 LA WY3A 599 EPA
QSO: 1832 CW 2021-12-03 2353 N8OO 599 LA K0PY 599 KS
QSO: 1832 CW 2021-12-03 2354 N8OO 599 LA K3MD 599 EPA
QSO: 1832 CW 2021-12-03 2354 N8OO 599 LA W1TC 599 WMA
QSO: 1832 CW 2021-12-03 2354 N8OO 599 LA WB5NHL 599 SC
QSO: 1832 CW 2021-12-03 2355 N8OO 599 LA AC9S 599 IL
QSO: 1832 CW 2021-12-03 2355 N8OO 599 LA NF1O 599 NH
QSO: 1832 CW 2021-12-03 2355 N8OO 599 LA N9LYE 599 IL
QSO: 1832 CW 2021-12-03 2356 N8OO 599 LA K3OO 599 EPA
QSO: 1832 CW 2021-12-03 2356 N8OO 599 LA F6AGM 599
QSO: 1832 CW 2021-12-03 2357 N8OO 599 LA K3LU 599 MDC
QSO: 1832 CW 2021-12-03 2358 N8OO 599 LA W9PA 599 IN
QSO: 1832 CW 2021-12-03 2358 N8OO 599 LA W0VM 599 MO
QSO: 1832 CW 2021-12-03 2358 N8OO 599 LA W1IBQ 599 GA
QSO: 1832 CW 2021-12-03 2359 N8OO 599 LA K3UA 599 WPA
QSO: 1832 CW 2021-12-03 2359 N8OO 599 LA KZ1O 599 NFL
QSO: 1832 CW 2021-12-03 2359 N8OO 599 LA WA3C 599 OH
QSO: 1832 CW 2021-12-04 0000 N8OO 599 LA ND4Y 599 KY
QSO: 1832 CW 2021-12-04 0000 N8OO 599 LA W1IE 599 VA
QSO: 1832 CW 2021-12-04 0000 N8OO 599 LA K1PL 599 CT
QSO: 1832 CW 2021-12-04 0001 N8OO 599 LA IQ2CJ 599
QSO: 1832 CW 2021-12-04 0001 N8OO 599 LA CU2CE 599
QSO: 1832 CW 2021-12-04 0001 N8OO 599 LA KS4X 599 TN
QSO: 1832 CW 2021-12-04 0002 N8OO 599 LA UT8IO 599
QSO: 1832 CW 2021-12-04 0002 N8OO 599 LA UT2IV 599
QSO: 1832 CW 2021-12-04 0003 N8OO 599 LA AA1QD 599 NH
QSO: 1832 CW 2021-12-04 0003 N8OO 599 LA N5DY 599 OK
QSO: 1832 CW 2021-12-04 0003 N8OO 599 LA W0VX 599 NTX
QSO: 1832 CW 2021-12-04 0004 N8OO 599 LA KT4XA 599 AL
QSO: 1832 CW 2021-12-04 0004 N8OO 599 LA K0ZR 599 VA
QSO: 1832 CW 2021-12-04 0005 N8OO 599 LA W8RTJ 599 OH
QSO: 1832 CW 2021-12-04 0005 N8OO 599 LA K4FJW 599 VA
QSO: 1832 CW 2021-12-04 0005 N8OO 599 LA NE3U 599 EPA
QSO: 1832 CW 2021-12-04 0006 N8OO 599 LA N2CJ 599 NNJ
QSO: 1832 CW 2021-12-04 0006 N8OO 599 LA KM1R 599 CT
QSO: 1832 CW 2021-12-04 0006 N8OO 599 LA WS3C 599 EPA
QSO: 1832 CW 2021-12-04 0007 N8OO 599 LA NR0T 599 MN
QSO: 1832 CW 2021-12-04 0007 N8OO 599 LA W3TS 599 EPA
QSO: 1832 CW 2021-12-04 0008 N8OO 599 LA NR3Z 599 EPA
QSO: 1832 CW 2021-12-04 0009 N8OO 599 LA W9MAF 599 MO
QSO: 1832 CW 2021-12-04 0009 N8OO 599 LA K5XU 599 MS
QSO: 1832 CW 2021-12-04 0010 N8OO 599 LA WA1UJU 599 MI
QSO: 1832 CW 2021-12-04 0010 N8OO 599 LA WA8ZBT 599 NTX
QSO: 1832 CW 2021-12-04 0010 N8OO 599 LA W1TO 599 WMA
QSO: 1832 CW 2021-12-04 0011 N8OO 599 LA VE3DZ 599 GTA
QSO: 1832 CW 2021-12-04 0011 N8OO 599 LA K4BX 599 TN
QSO: 1832 CW 2021-12-04 0012 N8OO 599 LA W1BQ 599 SFL
QSO: 1832 CW 2021-12-04 0012 N8OO 599 LA WB9HFK 599 IL
QSO: 1832 CW 2021-12-04 0012 N8OO 599 LA K0RC 599 MN
QSO: 1832 CW 2021-12-04 0013 N8OO 599 LA WA4APB 599 VA
QSO: 1832 CW 2021-12-04 0013 N8OO 599 LA WA3EOQ 599 MDC
QSO: 1832 CW 2021-12-04 0013 N8OO 599 LA AB3CX 599 WNY
QSO: 1832 CW 2021-12-04 0014 N8OO 599 LA KB8KMH 599 WV
QSO: 1832 CW 2021-12-04 0014 N8OO 599 LA KB1W 599 WMA
QSO: 1832 CW 2021-12-04 0014 N8OO 599 LA W9KM 599 IL
QSO: 1832 CW 2021-12-04 0015 N8OO 599 LA WA0MHJ 599 MN
QSO: 1832 CW 2021-12-04 0015 N8OO 599 LA W5PET 599 KY
QSO: 1832 CW 2021-12-04 0015 N8OO 599 LA KF9D 599 IL
QSO: 1832 CW 2021-12-04 0016 N8OO 599 LA OK1CF 599
QSO: 1832 CW 2021-12-04 0016 N8OO 599 LA WA9LKF 599 IL
QSO: 1832 CW 2021-12-04 0017 N8OO 599 LA W8LVN 599 IL
QSO: 1832 CW 2021-12-04 0017 N8OO 599 LA WA4PGM 599 VA
QSO: 1832 CW 2021-12-04 0017 N8OO 599 LA W2OIB 599 NNJ
QSO: 1832 CW 2021-12-04 0018 N8OO 599 LA 9A3JH 599
QSO: 1832 CW 2021-12-04 0018 N8OO 599 LA W2ZQ 599 SNJ
QSO: 1832 CW 2021-12-04 0018 N8OO 599 LA N5UE 599 MS
QSO: 1832 CW 2021-12-04 0019 N8OO 599 LA W1TJL 599 CT
QSO: 1832 CW 2021-12-04 0019 N8OO 599 LA K0WOI 599 IA
QSO: 1832 CW 2021-12-04 0019 N8OO 599 LA CT9/DK7YY 599
QSO: 1832 CW 2021-12-04 0020 N8OO 599 LA AG1A 599 EMA
QSO: 1832 CW 2021-12-04 0020 N8OO 599 LA K9MMS 599 IL
QSO: 1832 CW 2021-12-04 0021 N8OO 599 LA K0VBU 599 KS
QSO: 1832 CW 2021-12-04 0022 N8OO 599 LA NG7A 599 IA
QSO: 1832 CW 2021-12-04 0023 N8OO 599 LA W2GS 599 MS
QSO: 1832 CW 2021-12-04 0023 N8OO 599 LA KM0U 599 MN
QSO: 1832 CW 2021-12-04 0023 N8OO 599 LA WB8TDG 599 OH
QSO: 1832 CW 2021-12-04 0024 N8OO 599 LA K3DMG 599 OH
QSO: 1832 CW 2021-12-04 0024 N8OO 599 LA EA7X 599
QSO: 1832 CW 2021-12-04 0025 N8OO 599 LA IC8POF 599
QSO: 1832 CW 2021-12-04 0026 N8OO 599 LA NN3W 599 VA
QSO: 1832 CW 2021-12-04 0026 N8OO 599 LA KA3EHL 599 NFL
QSO: 1832 CW 2021-12-04 0027 N8OO 599 LA WA5POK 599 TN
QSO: 1832 CW 2021-12-04 0027 N8OO 599 LA WX1S 599 NH
QSO: 1832 CW 2021-12-04 0027 N8OO 599 LA NC3Y 599 MDC
QSO: 1832 CW 2021-12-04 0028 N8OO 599 LA K5LY 599 NTX
QSO: 1832 CW 2021-12-04 0028 N8OO 599 LA K5EK 599 NC
QSO: 1832 CW 2021-12-04 0028 N8OO 599 LA KV8S 599 LA
QSO: 1832 CW 2021-12-04 0029 N8OO 599 LA KY9KYO 599 IN
QSO: 1832 CW 2021-12-04 0029 N8OO 599 LA K0PHP 599 MO
QSO: 1832 CW 2021-12-04 0029 N8OO 599 LA N0OK 599 MN
QSO: 1832 CW 2021-12-04 0030 N8OO 599 LA VE3BXI 599 ONS
QSO: 1832 CW 2021-12-04 0030 N8OO 599 LA W3IP 599 VA
QSO: 1832 CW 2021-12-04 0030 N8OO 599 LA K0PK 599 MN
QSO: 1832 CW 2021-12-04 0030 N8OO 599 LA W3YR 599 MDC
QSO: 1832 CW 2021-12-04 0031 N8OO 599 LA W5VS 599 VA
QSO: 1832 CW 2021-12-04 0031 N8OO 599 LA KP4AA 599 PR
QSO: 1832 CW 2021-12-04 0031 N8OO 599 LA VO1HP 599 NL
QSO: 1832 CW 2021-12-04 0032 N8OO 599 LA W3FAY 599 MDC
QSO: 1832 CW 2021-12-04 0032 N8OO 599 LA AC4MC 599 SC
QSO: 1832 CW 2021-12-04 0032 N8OO 599 LA KJ4LEN 599 NFL
QSO: 1832 CW 2021-12-04 0033 N8OO 599 LA K5KJ 599 NTX
QSO: 1832 CW 2021-12-04 0033 N8OO 599 LA K5NV 599 LA
QSO: 1832 CW 2021-12-04 0034 N8OO 599 LA W8YV 599 MI
QSO: 1832 CW 2021-12-04 0035 N8OO 599 LA N5VR 599 STX
QSO: 1832 CW 2021-12-04 0035 N8OO 599 LA VE3CSK 599 ONS
QSO: 1832 CW 2021-12-04 0035 N8OO 599 LA N2GC 599 NLI
QSO: 1832 CW 2021-12-04 0035 N8OO 599 LA N4AO 599 WCF
QSO: 1832 CW 2021-12-04 0036 N8OO 599 LA WA1T 599 NH
QSO: 1832 CW 2021-12-04 0036 N8OO 599 LA M0AGP 599
QSO: 1832 CW 2021-12-04 0037 N8OO 599 LA CO6EC 599
QSO: 1832 CW 2021-12-04 0037 N8OO 599 LA K0TT 599 MN
QSO: 1832 CW 2021-12-04 0038 N8OO 599 LA K9QCK 599 IN
QSO: 1832 CW 2021-12-04 0038 N8OO 599 LA K0KPH 599 NE
QSO: 1832 CW 2021-12-04 0039 N8OO 599 LA WK3A 599 MDC
QSO: 1832 CW 2021-12-04 0039 N8OO 599 LA DG1CMZ 599
QSO: 1832 CW 2021-12-04 0040 N8OO 599 LA KW4LQ 599 VA
QSO: 1832 CW 2021-12-04 0040 N8OO 599 LA N0NI 599 IA
QSO: 1832 CW 2021-12-04 0041 N8OO 599 LA KF3B 599 EPA
QSO: 1832 CW 2021-12-04 0041 N8OO 599 LA WA8UPB 599 MI
QSO: 1832 CW 2021-12-04 0041 N8OO 599 LA AE0DX 599 IA
QSO: 1832 CW 2021-12-04 0042 N8OO 599 LA KG4IGC 599 SC
QSO: 1832 CW 2021-12-04 0042 N8OO 599 LA W8AB 599 MI
QSO: 1832 CW 2021-12-04 0042 N8OO 599 LA WI4T 599 MO
QSO: 1832 CW 2021-12-04 0043 N8OO 599 LA W4DD 599 GA
QSO: 1832 CW 2021-12-04 0043 N8OO 599 LA K2EP 599 ENY
QSO: 1832 CW 2021-12-04 0043 N8OO 599 LA K9CPO 599 WI
QSO: 1832 CW 2021-12-04 0044 N8OO 599 LA DL6MHW 599
QSO: 1832 CW 2021-12-04 0044 N8OO 599 LA K2MK 599 ENY
QSO: 1832 CW 2021-12-04 0044 N8OO 599 LA N3CW 599 VA
QSO: 1832 CW 2021-12-04 0045 N8OO 599 LA K4KO 599 TN
QSO: 1832 CW 2021-12-04 0045 N8OO 599 LA WD6V/M 599 NTX
QSO: 1832 CW 2021-12-04 0046 N8OO 599 LA W1WBB 599 RI
QSO: 1832 CW 2021-12-04 0046 N8OO 599 LA KR4F 599 AL
QSO: 1832 CW 2021-12-04 0047 N8OO 599 LA K0SX 599 CO
QSO: 1832 CW 2021-12-04 0047 N8OO 599 LA N3MN 599 VA
QSO: 1832 CW 2021-12-04 0047 N8OO 599 LA N0AT 599 MN
QSO: 1832 CW 2021-12-04 0047 N8OO 599 LA W8BI 599 OH
QSO: 1832 CW 2021-12-04 0048 N8OO 599 LA W0PI 599 MN
QSO: 1832 CW 2021-12-04 0048 N8OO 599 LA K1MD 599 RI
QSO: 1832 CW 2021-12-04 0049 N8OO 599 LA K3UW 599 EPA
QSO: 1832 CW 2021-12-04 0049 N8OO 599 LA N4RV 599 VA
QSO: 1832 CW 2021-12-04 0050 N8OO 599 LA N3HEE 599 SC
QSO: 1832 CW 2021-12-04 0050 N8OO 599 LA KM2T 599 WCF
QSO: 1832 CW 2021-12-04 0050 N8OO 599 LA N4IQ 599 SC
QSO: 1832 CW 2021-12-04 0050 N8OO 599 LA N2MF 599 WNY
QSO: 1832 CW 2021-12-04 0051 N8OO 599 LA AC7GG 599 SC
QSO: 1832 CW 2021-12-04 0051 N8OO 599 LA W8EH 599 OH
QSO: 1832 CW 2021-12-04 0051 N8OO 599 LA N4EEB 599 NFL
QSO: 1832 CW 2021-12-04 0051 N8OO 599 LA KB8PGW 599 MI
QSO: 1832 CW 2021-12-04 0052 N8OO 599 LA W5TMT 599 STX
QSO: 1832 CW 2021-12-04 0052 N8OO 599 LA VA3EC 599 GTA
QSO: 1832 CW 2021-12-04 0053 N8OO 599 LA KB8TL 599 MI
QSO: 1832 CW 2021-12-04 0053 N8OO 599 LA N0BUI 599 MN
QSO: 1832 CW 2021-12-04 0054 N8OO 599 LA NT5V 599 NTX
QSO: 1832 CW 2021-12-04 0054 N8OO 599 LA K9AU 599 WI
QSO: 1832 CW 2021-12-04 0055 N8OO 599 LA W0OS 599 MN
QSO: 1832 CW 2021-12-04 0055 N8OO 599 LA WA2JQK 599 ENY
QSO: 1832 CW 2021-12-04 0055 N8OO 599 LA VE3KP 599 ONE
QSO: 1832 CW 2021-12-04 0056 N8OO 599 LA K4BSK 599 NC
QSO: 1832 CW 2021-12-04 0056 N8OO 599 LA W4ATL 599 GA
QSO: 1832 CW 2021-12-04 0058 N8OO 599 LA K2QMF 599 NLI
QSO: 1832 CW 2021-12-04 0059 N8OO 599 LA KB1EFS 599 EMA
QSO: 1832 CW 2021-12-04 0100 N8OO 599 LA N4CW 599 NC
QSO: 1832 CW 2021-12-04 0100 N8OO 599 LA WD0AAH 599 NE
QSO: 1832 CW 2021-12-04 0101 N8OO 599 LA N8TCP 599 OH
QSO: 1832 CW 2021-12-04 0102 N8OO 599 LA N4WE 599 AL
QSO: 1832 CW 2021-12-04 0103 N8OO 599 LA W5MF 599 STX
QSO: 1832 CW 2021-12-04 0103 N8OO 599 LA WA7YAZ 599 UT
QSO: 1832 CW 2021-12-04 0104 N8OO 599 LA N8OH 599 OH
QSO: 1832 CW 2021-12-04 0104 N8OO 599 LA K9RS 599 DE
QSO: 1832 CW 2021-12-04 0105 N8OO 599 LA HA1DAE 599
QSO: 1832 CW 2021-12-04 0105 N8OO 599 LA W4SKB 599 GA
QSO: 1832 CW 2021-12-04 0105 N8OO 599 LA K1NTR 599 EMA
QSO: 1832 CW 2021-12-04 0106 N8OO 599 LA AI8Z 599 CO
QSO: 1832 CW 2021-12-04 0106 N8OO 599 LA WB2WPM 599 WNY
QSO: 1832 CW 2021-12-04 0107 N8OO 599 LA WA2USA 599 IN
