START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GA
CALLSIGN: K5JR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: South East Contest Club
OPERATORS: K5JR
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM74tg
QSO: 1834 CW 2021-12-05 0324 K5JR 599 GA C6AGU 599
QSO: 1826 CW 2021-12-05 0325 K5JR 599 GA ZF9CW 599
QSO: 1831 CW 2021-12-05 0736 K5JR 599 GA VO1HP 599 NL
QSO: 1835 CW 2021-12-05 0738 K5JR 599 GA LU8DPM 599
QSO: 1847 CW 2021-12-05 0742 K5JR 599 GA KW2J 599 WNY
QSO: 1826 CW 2021-12-05 0752 K5JR 599 GA K0TI 599 MN
QSO: 1837 CW 2021-12-05 0755 K5JR 599 GA N3JT 599 VA
QSO: 1837 CW 2021-12-05 0755 K5JR 599 GA K3MM 599 MDC
QSO: 1837 CW 2021-12-05 0758 K5JR 599 GA N2SFS 599 ENY
QSO: 1837 CW 2021-12-05 0758 K5JR 599 GA NA7TB 599 AZ
QSO: 1837 CW 2021-12-05 0759 K5JR 599 GA K3JO 599 WMA
QSO: 1837 CW 2021-12-05 0800 K5JR 599 GA N7IR 599 AZ
QSO: 1837 CW 2021-12-05 0800 K5JR 599 GA K3ZO 599 MDC
QSO: 1837 CW 2021-12-05 0801 K5JR 599 GA W4WWQ 599 VA
QSO: 1837 CW 2021-12-05 0803 K5JR 599 GA N2KW 599 WMA
QSO: 1837 CW 2021-12-05 0803 K5JR 599 GA W4CMG 599 TN
QSO: 1837 CW 2021-12-05 0805 K5JR 599 GA N4RV 599 VA
QSO: 1837 CW 2021-12-05 0806 K5JR 599 GA K1KD 599 MN
QSO: 1837 CW 2021-12-05 0806 K5JR 599 GA W6DR 599 SCV
QSO: 1837 CW 2021-12-05 0807 K5JR 599 GA K4RDU 599 VA
QSO: 1837 CW 2021-12-05 0808 K5JR 599 GA K3TC 599 MDC
QSO: 1837 CW 2021-12-05 0809 K5JR 599 GA W4OX 599 SFL
QSO: 1837 CW 2021-12-05 0810 K5JR 599 GA W9OP 599 WI
QSO: 1837 CW 2021-12-05 0811 K5JR 599 GA K9YC 599 SCV
QSO: 1837 CW 2021-12-05 0812 K5JR 599 GA N4TB 599 WCF
QSO: 1837 CW 2021-12-05 0813 K5JR 599 GA K6RC 599 SV
QSO: 1837 CW 2021-12-05 0813 K5JR 599 GA NA5G 599 LA
QSO: 1837 CW 2021-12-05 0813 K5JR 599 GA AA4GA 599 GA
QSO: 1837 CW 2021-12-05 0815 K5JR 599 GA N2CJ 599 NNJ
QSO: 1837 CW 2021-12-05 0815 K5JR 599 GA W3LL 599 MDC
QSO: 1837 CW 2021-12-05 0817 K5JR 599 GA HC2AO 599
QSO: 1837 CW 2021-12-05 0817 K5JR 599 GA AA1K 599 DE
QSO: 1837 CW 2021-12-05 0818 K5JR 599 GA K6NA 599 SDG
QSO: 1837 CW 2021-12-05 0818 K5JR 599 GA W3ZGD 599 EPA
QSO: 1837 CW 2021-12-05 0819 K5JR 599 GA KA9FOX 599 WI
QSO: 1837 CW 2021-12-05 0819 K5JR 599 GA W2VM 599 WNY
QSO: 1837 CW 2021-12-05 0820 K5JR 599 GA W0AIH 599 WI
QSO: 1837 CW 2021-12-05 0820 K5JR 599 GA WA9AQN 599 IL
QSO: 1837 CW 2021-12-05 0820 K5JR 599 GA W8LVN 599 IL
QSO: 1837 CW 2021-12-05 0822 K5JR 599 GA NO9E 599 GA
QSO: 1837 CW 2021-12-05 0822 K5JR 599 GA N2NI 599 ENY
QSO: 1837 CW 2021-12-05 0824 K5JR 599 GA K2KW 599 VA
QSO: 1837 CW 2021-12-05 0825 K5JR 599 GA K4ORD 599 VA
QSO: 1837 CW 2021-12-05 0825 K5JR 599 GA W9XT 599 WI
QSO: 1837 CW 2021-12-05 0826 K5JR 599 GA KA4RRU 599 VA
QSO: 1837 CW 2021-12-05 0827 K5JR 599 GA W2KA 599 WNY
QSO: 1837 CW 2021-12-05 0827 K5JR 599 GA VE3UZ 599 ONS
QSO: 1837 CW 2021-12-05 0828 K5JR 599 GA AC7GG 599 SC
QSO: 1837 CW 2021-12-05 0830 K5JR 599 GA KG7CW 599 ID
QSO: 1837 CW 2021-12-05 0831 K5JR 599 GA W4JFA 599 NC
QSO: 1837 CW 2021-12-05 0835 K5JR 599 GA N1OKL 599 TN
QSO: 1836 CW 2021-12-05 0836 K5JR 599 GA KB8KMH 599 WV
QSO: 1838 CW 2021-12-05 0837 K5JR 599 GA WA8Y 599 MI
QSO: 1828 CW 2021-12-05 0839 K5JR 599 GA NO3M 599 WPA
QSO: 1817 CW 2021-12-05 0841 K5JR 599 GA WA4JUK 599 VA
QSO: 1815 CW 2021-12-05 0842 K5JR 599 GA KH7X 599 PAC
QSO: 1808 CW 2021-12-05 0843 K5JR 599 GA KE3K 599 MI
QSO: 1820 CW 2021-12-05 0844 K5JR 599 GA N4QS 599 KY
QSO: 1827 CW 2021-12-05 0846 K5JR 599 GA NG7A 599 IA
QSO: 1816 CW 2021-12-05 0849 K5JR 599 GA WF2W 599 WNY
QSO: 1847 CW 2021-12-05 0857 K5JR 599 GA K1DJ 599 EMA
QSO: 1846 CW 2021-12-05 0859 K5JR 599 GA W8RTJ 599 OH
QSO: 1845 CW 2021-12-05 0859 K5JR 599 GA N0SS 599 MO
QSO: 1827 CW 2021-12-05 0902 K5JR 599 GA K8MP 599 OH
QSO: 1826 CW 2021-12-05 0902 K5JR 599 GA N0PB 599 MO
QSO: 1837 CW 2021-12-05 0903 K5JR 599 GA WS9M 599 WNY
QSO: 1837 CW 2021-12-05 0907 K5JR 599 GA K1RX 599 NH
QSO: 1826 CW 2021-12-05 0910 K5JR 599 GA N4AF 599 NC
QSO: 1807 CW 2021-12-05 0912 K5JR 599 GA KB3VQC 599 MDC
QSO: 1824 CW 2021-12-05 0935 K5JR 599 GA K5LG 599 AR
QSO: 1817 CW 2021-12-05 0936 K5JR 599 GA VE3MM 599 GTA
QSO: 1815 CW 2021-12-05 0939 K5JR 599 GA N7US 599 IL
QSO: 1809 CW 2021-12-05 0939 K5JR 599 GA KG5VK 599 NTX
QSO: 1829 CW 2021-12-05 0941 K5JR 599 GA KR4F 599 AL
QSO: 1830 CW 2021-12-05 0945 K5JR 599 GA NZ0T 599 MO
QSO: 1842 CW 2021-12-05 0956 K5JR 599 GA NV4H 599 KY
QSO: 1809 CW 2021-12-05 0957 K5JR 599 GA AD4ES 599 SFL
QSO: 1808 CW 2021-12-05 1046 K5JR 599 GA VA3SZ 599 ONS
QSO: 1820 CW 2021-12-05 1047 K5JR 599 GA WA3EOQ 599 MDC
QSO: 1806 CW 2021-12-05 1050 K5JR 599 GA K9WX 599 IN
QSO: 1813 CW 2021-12-05 1051 K5JR 599 GA VE3PN 599 ONE
QSO: 1807 CW 2021-12-05 1053 K5JR 599 GA N8BJQ 599 OH
QSO: 1811 CW 2021-12-05 1055 K5JR 599 GA AA4LR 599 GA
QSO: 1801 CW 2021-12-05 1057 K5JR 599 GA NQ6N 599 IL
QSO: 1815 CW 2021-12-05 1059 K5JR 599 GA K4ZW 599 VA
QSO: 1818 CW 2021-12-05 1100 K5JR 599 GA K1DG 599 ME
QSO: 1821 CW 2021-12-05 1103 K5JR 599 GA W9YK 599 IL
QSO: 1824 CW 2021-12-05 1103 K5JR 599 GA KC4D 599 VA
QSO: 1827 CW 2021-12-05 1105 K5JR 599 GA K5RT 599 NTX
QSO: 1827 CW 2021-12-05 1108 K5JR 599 GA K8RYU 599 OH
QSO: 1831 CW 2021-12-05 1108 K5JR 599 GA K5EK 599 NC
QSO: 1833 CW 2021-12-05 1108 K5JR 599 GA NN4SS 599 SC
QSO: 1837 CW 2021-12-05 1110 K5JR 599 GA K4WW 599 KY
QSO: 1835 CW 2021-12-05 1114 K5JR 599 GA W2ZQ 599 SNJ
QSO: 1829 CW 2021-12-05 1115 K5JR 599 GA K4XL 599 VA
QSO: 1828 CW 2021-12-05 1115 K5JR 599 GA N1LN 599 NC
QSO: 1823 CW 2021-12-05 1116 K5JR 599 GA N4XD 599 NC
QSO: 1808 CW 2021-12-05 1118 K5JR 599 GA WA1FCN 599 AL
QSO: 1804 CW 2021-12-05 1119 K5JR 599 GA WB2KAO 599 WNY
QSO: 1802 CW 2021-12-05 1120 K5JR 599 GA KV8S 599 LA
QSO: 1807 CW 2021-12-05 1123 K5JR 599 GA AA1ON 599 EMA
QSO: 1807 CW 2021-12-05 1244 K5JR 599 GA KM0O 599 MN
QSO: 1835 CW 2021-12-05 1246 K5JR 599 GA KQ9J 599 WI
QSO: 1835 CW 2021-12-05 1246 K5JR 599 GA K9IMM 599 WI
QSO: 1835 CW 2021-12-05 1247 K5JR 599 GA N4GG 599 GA
QSO: 1835 CW 2021-12-05 1247 K5JR 599 GA K3RA 599 MDC
QSO: 1835 CW 2021-12-05 1248 K5JR 599 GA VE6WZ 599 AB
QSO: 1835 CW 2021-12-05 1248 K5JR 599 GA NN3Q 599 EPA
QSO: 1835 CW 2021-12-05 1249 K5JR 599 GA VE3VY 599 ONE
QSO: 1835 CW 2021-12-05 1249 K5JR 599 GA K4EA 599 GTA
QSO: 1835 CW 2021-12-05 1250 K5JR 599 GA KD7YZ 599 KY
QSO: 1835 CW 2021-12-05 1250 K5JR 599 GA N8KQ 599 OH
QSO: 1835 CW 2021-12-05 1250 K5JR 599 GA K7OM 599 SC
QSO: 1835 CW 2021-12-05 1251 K5JR 599 GA AD4EB 599 TN
QSO: 1835 CW 2021-12-05 1251 K5JR 599 GA AC4G 599 TN
QSO: 1835 CW 2021-12-05 1251 K5JR 599 GA W1QC 599 WI
QSO: 1835 CW 2021-12-05 1253 K5JR 599 GA K8FH 599 OH
QSO: 1835 CW 2021-12-05 1253 K5JR 599 GA KA2K 599 SNJ
QSO: 1835 CW 2021-12-05 1255 K5JR 599 GA KE4QCM 599 GA
QSO: 1835 CW 2021-12-05 1256 K5JR 599 GA KZ1O 599 NFL
QSO: 1835 CW 2021-12-05 1257 K5JR 599 GA N3FJP 599 MDC
QSO: 1835 CW 2021-12-05 1257 K5JR 599 GA N9CO 599 IL
QSO: 1835 CW 2021-12-05 1258 K5JR 599 GA KT4XA 599 AL
QSO: 1835 CW 2021-12-05 1258 K5JR 599 GA K9MA 599 WI
QSO: 1835 CW 2021-12-05 1259 K5JR 599 GA WO4O 599 NFL
QSO: 1835 CW 2021-12-05 1259 K5JR 599 GA N4IJ 599 NC
QSO: 1835 CW 2021-12-05 1300 K5JR 599 GA K8AC 599 NC
QSO: 1835 CW 2021-12-05 1300 K5JR 599 GA VA3CW 599 ONE
QSO: 1835 CW 2021-12-05 1301 K5JR 599 GA WB4YDY 599 TN
QSO: 1835 CW 2021-12-05 1301 K5JR 599 GA K5LJ 599 STX
QSO: 1835 CW 2021-12-05 1301 K5JR 599 GA KC8ZKI 599 OH
QSO: 1835 CW 2021-12-05 1304 K5JR 599 GA AC7GG 599 SC
QSO: 1835 CW 2021-12-05 1306 K5JR 599 GA AJ4F 599 STX
QSO: 1835 CW 2021-12-05 1307 K5JR 599 GA KF5DDV 599 STX
QSO: 1835 CW 2021-12-05 1308 K5JR 599 GA AH2O 599 NLI
QSO: 1835 CW 2021-12-05 1309 K5JR 599 GA K4FJW 599 VA
QSO: 1835 CW 2021-12-05 1310 K5JR 599 GA KW4YA 599 KY
QSO: 1835 CW 2021-12-05 1310 K5JR 599 GA W4DD 599 GA
QSO: 1835 CW 2021-12-05 1311 K5JR 599 GA N3ZL 599 NC
QSO: 1835 CW 2021-12-05 1311 K5JR 599 GA K2TER 599 WNY
QSO: 1835 CW 2021-12-05 1313 K5JR 599 GA K5WE 599 OK
QSO: 1835 CW 2021-12-05 1313 K5JR 599 GA K2NV 599 WNY
QSO: 1835 CW 2021-12-05 1314 K5JR 599 GA NS3T 599 MDC
QSO: 1835 CW 2021-12-05 1314 K5JR 599 GA K8PK 599 OH
QSO: 1835 CW 2021-12-05 1315 K5JR 599 GA W0BM 599 MN
QSO: 1835 CW 2021-12-05 1315 K5JR 599 GA AC9S 599 IL
QSO: 1835 CW 2021-12-05 1332 K5JR 599 GA NF1A 599 EMA
QSO: 1835 CW 2021-12-05 1337 K5JR 599 GA K5SM 599 NTX
QSO: 1835 CW 2021-12-05 1338 K5JR 599 GA W4RN 599 VA
QSO: 1835 CW 2021-12-05 1339 K5JR 599 GA WB8PIY 599 OH
QSO: 1835 CW 2021-12-05 1340 K5JR 599 GA AE0DX 599 IA
QSO: 1835 CW 2021-12-05 1340 K5JR 599 GA N0SMX 599 NFL
QSO: 1835 CW 2021-12-05 1341 K5JR 599 GA W6UB 599 TN
QSO: 1835 CW 2021-12-05 1342 K5JR 599 GA WS7X 599 NFL
QSO: 1835 CW 2021-12-05 1344 K5JR 599 GA W2LB 599 WNY
QSO: 1835 CW 2021-12-05 1345 K5JR 599 GA N2SO 599 ENY
QSO: 1835 CW 2021-12-05 1345 K5JR 599 GA KT9L 599 IN
QSO: 1835 CW 2021-12-05 1346 K5JR 599 GA KB8PGW 599 MI
QSO: 1835 CW 2021-12-05 1346 K5JR 599 GA K4EMF 599 GA
QSO: 1835 CW 2021-12-05 1346 K5JR 599 GA K4RO 599 TN
QSO: 1835 CW 2021-12-05 1348 K5JR 599 GA W1TC 599 WMA
QSO: 1835 CW 2021-12-05 1348 K5JR 599 GA N4RA 599 WV
QSO: 1835 CW 2021-12-05 1348 K5JR 599 GA N4JR 599 AL
QSO: 1835 CW 2021-12-05 1349 K5JR 599 GA VE3FAS 599 ONS
QSO: 1835 CW 2021-12-05 1350 K5JR 599 GA AB4WL 599 AL
QSO: 1835 CW 2021-12-05 1351 K5JR 599 GA N0OK 599 MN
QSO: 1835 CW 2021-12-05 1352 K5JR 599 GA VE3BXI 599 ONS
QSO: 1835 CW 2021-12-05 1352 K5JR 599 GA W4RGW 599 GA
QSO: 1835 CW 2021-12-05 1354 K5JR 599 GA K8RR 599 OH
QSO: 1835 CW 2021-12-05 1354 K5JR 599 GA K3MRK 599 EPA
QSO: 1835 CW 2021-12-05 1355 K5JR 599 GA K4BAI 599 GA
QSO: 1816 CW 2021-12-05 1359 K5JR 599 GA N0IS 599 MO
QSO: 1830 CW 2021-12-05 1359 K5JR 599 GA W3IP 599 VA
END-OF-LOG:
