START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NH
CALLSIGN: NN1SS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9364.0
CLUB: Yankee Clipper Contest Club
OPERATORS: NN1SS
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN42et
QSO: 1807 CW 2021-12-05 1016 NN1SS 599 NH V31MA 599
QSO: 1825 CW 2021-12-05 1038 NN1SS 599 NH K9RS 599 DE
QSO: 1825 CW 2021-12-05 1038 NN1SS 599 NH W4RN 599 VA
QSO: 1825 CW 2021-12-05 1039 NN1SS 599 NH VE3MGY 599 ONS
QSO: 1825 CW 2021-12-05 1039 NN1SS 599 NH W1DX 599 CT
QSO: 1825 CW 2021-12-05 1039 NN1SS 599 NH WX1S 599 NH
QSO: 1825 CW 2021-12-05 1040 NN1SS 599 NH N7US 599 IL
QSO: 1825 CW 2021-12-05 1040 NN1SS 599 NH N2EM 599 WPA
QSO: 1825 CW 2021-12-05 1040 NN1SS 599 NH W1TJL 599 CT
QSO: 1825 CW 2021-12-05 1040 NN1SS 599 NH K3DMG 599 OH
QSO: 1825 CW 2021-12-05 1041 NN1SS 599 NH W1UE 599 EMA
QSO: 1825 CW 2021-12-05 1042 NN1SS 599 NH AQ3B 599 EPA
QSO: 1825 CW 2021-12-05 1042 NN1SS 599 NH W9OP 599 WI
QSO: 1825 CW 2021-12-05 1043 NN1SS 599 NH N3CW 599 VA
QSO: 1825 CW 2021-12-05 1044 NN1SS 599 NH K2AV 599 NC
QSO: 1825 CW 2021-12-05 1044 NN1SS 599 NH K4XL 599 VA
QSO: 1825 CW 2021-12-05 1045 NN1SS 599 NH VE3BXI 599 ONS
QSO: 1825 CW 2021-12-05 1046 NN1SS 599 NH KB3VQC 599 MDC
QSO: 1825 CW 2021-12-05 1046 NN1SS 599 NH KU1CW 599 OR
QSO: 1825 CW 2021-12-05 1047 NN1SS 599 NH KU1N 599 WMA
QSO: 1825 CW 2021-12-05 1047 NN1SS 599 NH W4ATL 599 GA
QSO: 1825 CW 2021-12-05 1048 NN1SS 599 NH WW2R 599 NFL
QSO: 1828 CW 2021-12-05 1048 NN1SS 599 NH VE6BBP 599 AB
QSO: 1825 CW 2021-12-05 1053 NN1SS 599 NH K3WW 599 EPA
QSO: 1825 CW 2021-12-05 1053 NN1SS 599 NH K5EK 599 NC
QSO: 1825 CW 2021-12-05 1053 NN1SS 599 NH K3AJ 599 MDC
QSO: 1825 CW 2021-12-05 1059 NN1SS 599 NH K9CT 599 IL
QSO: 1825 CW 2021-12-05 1059 NN1SS 599 NH K1KI 599 CT
QSO: 1825 CW 2021-12-05 1100 NN1SS 599 NH K0RC 599 MN
QSO: 1825 CW 2021-12-05 1100 NN1SS 599 NH N1LN 599 NC
QSO: 1825 CW 2021-12-05 1101 NN1SS 599 NH KB9RPG 599 IN
QSO: 1825 CW 2021-12-05 1101 NN1SS 599 NH W2TE 599 NLI
QSO: 1825 CW 2021-12-05 1102 NN1SS 599 NH VE3MV 599 GTA
QSO: 1827 CW 2021-12-05 1128 NN1SS 599 NH NN3Q 599 EPA
QSO: 1821 CW 2021-12-05 1132 NN1SS 599 NH KG9X 599 IL
QSO: 1821 CW 2021-12-05 1132 NN1SS 599 NH AB3CX 599 WNY
QSO: 1821 CW 2021-12-05 1132 NN1SS 599 NH KY0Q 599 IL
QSO: 1821 CW 2021-12-05 1133 NN1SS 599 NH K3UL 599 EPA
QSO: 1821 CW 2021-12-05 1134 NN1SS 599 NH KV2X 599 WNY
QSO: 1821 CW 2021-12-05 1135 NN1SS 599 NH N5OT 599 OK
QSO: 1821 CW 2021-12-05 1136 NN1SS 599 NH K3RA 599 MDC
QSO: 1821 CW 2021-12-05 1136 NN1SS 599 NH W2LB 599 WNY
QSO: 1821 CW 2021-12-05 1137 NN1SS 599 NH K3ZO 599 MDC
QSO: 1821 CW 2021-12-05 1138 NN1SS 599 NH W7YAQ 599 OR
QSO: 1821 CW 2021-12-05 1138 NN1SS 599 NH W3OU 599 MDC
QSO: 1821 CW 2021-12-05 1138 NN1SS 599 NH VA3JL 599 ONN
QSO: 1821 CW 2021-12-05 1139 NN1SS 599 NH N3AD 599 EPA
QSO: 1821 CW 2021-12-05 1139 NN1SS 599 NH W8PR 599 OH
QSO: 1821 CW 2021-12-05 1139 NN1SS 599 NH K3NM 599 EPA
QSO: 1821 CW 2021-12-05 1140 NN1SS 599 NH K4YJ 599 OH
QSO: 1821 CW 2021-12-05 1140 NN1SS 599 NH N2ZX 599 ENY
QSO: 1821 CW 2021-12-05 1140 NN1SS 599 NH VA3FF 599 GTA
QSO: 1821 CW 2021-12-05 1141 NN1SS 599 NH KW4YA 599 KY
QSO: 1821 CW 2021-12-05 1141 NN1SS 599 NH KE1VT 599 VT
QSO: 1821 CW 2021-12-05 1141 NN1SS 599 NH KA1IOR 599 EMA
QSO: 1821 CW 2021-12-05 1142 NN1SS 599 NH W1RAN 599 CT
QSO: 1821 CW 2021-12-05 1142 NN1SS 599 NH K1AR 599 NH
QSO: 1821 CW 2021-12-05 1142 NN1SS 599 NH W1DYJ 599 EMA
QSO: 1821 CW 2021-12-05 1142 NN1SS 599 NH K3RV 599 VA
QSO: 1821 CW 2021-12-05 1143 NN1SS 599 NH W1SJ 599 VT
QSO: 1821 CW 2021-12-05 1143 NN1SS 599 NH K1KA 599 NH
QSO: 1821 CW 2021-12-05 1143 NN1SS 599 NH NF1O 599 NH
QSO: 1821 CW 2021-12-05 1144 NN1SS 599 NH K1LT 599 OH
QSO: 1821 CW 2021-12-05 1144 NN1SS 599 NH K1VMT 599 VT
QSO: 1821 CW 2021-12-05 1144 NN1SS 599 NH K2ZW 599 ME
QSO: 1821 CW 2021-12-05 1145 NN1SS 599 NH W0AIH 599 WI
QSO: 1821 CW 2021-12-05 1145 NN1SS 599 NH K9IMM 599 WI
QSO: 1821 CW 2021-12-05 1145 NN1SS 599 NH KG4USN 599 MDC
QSO: 1821 CW 2021-12-05 1145 NN1SS 599 NH K4FTO 599 VA
QSO: 1821 CW 2021-12-05 1146 NN1SS 599 NH KA4RRU 599 VA
QSO: 1821 CW 2021-12-05 1146 NN1SS 599 NH VE3JM 599 ONE
QSO: 1821 CW 2021-12-05 1146 NN1SS 599 NH K8MP 599 OH
QSO: 1821 CW 2021-12-05 1147 NN1SS 599 NH N2KW 599 WMA
QSO: 1821 CW 2021-12-05 1147 NN1SS 599 NH AE3J 599 EPA
QSO: 1821 CW 2021-12-05 1148 NN1SS 599 NH N7ZZ 599 WI
QSO: 1821 CW 2021-12-05 1149 NN1SS 599 NH W5TM 599 OK
QSO: 1824 CW 2021-12-05 1154 NN1SS 599 NH VE7SL 599 BC
QSO: 1822 CW 2021-12-05 1156 NN1SS 599 NH N8BJQ 599 OH
QSO: 1822 CW 2021-12-05 1156 NN1SS 599 NH N1IX 599 NH
QSO: 1822 CW 2021-12-05 1157 NN1SS 599 NH WA1HEW 599 EPA
QSO: 1822 CW 2021-12-05 1157 NN1SS 599 NH N0IS 599 MO
QSO: 1822 CW 2021-12-05 1157 NN1SS 599 NH VA2WA 599 QC
QSO: 1822 CW 2021-12-05 1158 NN1SS 599 NH N2WK 599 WNY
QSO: 1822 CW 2021-12-05 1158 NN1SS 599 NH VE3VY 599 ONE
QSO: 1822 CW 2021-12-05 1158 NN1SS 599 NH K2PAL 599 NLI
QSO: 1822 CW 2021-12-05 1159 NN1SS 599 NH N3AM 599 MDC
QSO: 1822 CW 2021-12-05 1159 NN1SS 599 NH K9NW 599 IN
QSO: 1822 CW 2021-12-05 1200 NN1SS 599 NH K9LA 599 IN
QSO: 1822 CW 2021-12-05 1200 NN1SS 599 NH N4MM 599 VA
QSO: 1822 CW 2021-12-05 1201 NN1SS 599 NH N4GG 599 GA
QSO: 1822 CW 2021-12-05 1201 NN1SS 599 NH VY2ZM 599 PE
QSO: 1822 CW 2021-12-05 1201 NN1SS 599 NH VE3XN 599 ONS
QSO: 1822 CW 2021-12-05 1202 NN1SS 599 NH NO9E 599 GA
QSO: 1822 CW 2021-12-05 1202 NN1SS 599 NH W1EDX 599 CT
QSO: 1822 CW 2021-12-05 1203 NN1SS 599 NH ND4Y 599 KY
QSO: 1822 CW 2021-12-05 1203 NN1SS 599 NH W9SN 599 TN
QSO: 1822 CW 2021-12-05 1203 NN1SS 599 NH VE2OJ 599 QC
QSO: 1822 CW 2021-12-05 1204 NN1SS 599 NH W0OS 599 MN
QSO: 1822 CW 2021-12-05 1204 NN1SS 599 NH W1EQ 599 CT
QSO: 1822 CW 2021-12-05 1205 NN1SS 599 NH AJ1G 599 CT
QSO: 1822 CW 2021-12-05 1205 NN1SS 599 NH WB2CPU 599 WMA
QSO: 1822 CW 2021-12-05 1205 NN1SS 599 NH NU4E 599 SC
QSO: 1822 CW 2021-12-05 1205 NN1SS 599 NH WS6X 599 VA
QSO: 1822 CW 2021-12-05 1206 NN1SS 599 NH K8AC 599 NC
QSO: 1822 CW 2021-12-05 1206 NN1SS 599 NH NG0C 599 MN
QSO: 1822 CW 2021-12-05 1207 NN1SS 599 NH W2ZQ 599 SNJ
QSO: 1822 CW 2021-12-05 1207 NN1SS 599 NH AD4EB 599 TN
QSO: 1822 CW 2021-12-05 1207 NN1SS 599 NH NU3A 599 DE
QSO: 1822 CW 2021-12-05 1208 NN1SS 599 NH W3LL 599 MDC
QSO: 1822 CW 2021-12-05 1209 NN1SS 599 NH WA2MCR 599 ENY
QSO: 1822 CW 2021-12-05 1210 NN1SS 599 NH N4RA 599 WV
QSO: 1822 CW 2021-12-05 1210 NN1SS 599 NH VE6WZ 599 AB
QSO: 1822 CW 2021-12-05 1211 NN1SS 599 NH W9XT 599 WI
QSO: 1822 CW 2021-12-05 1211 NN1SS 599 NH W6WU 599 MDC
QSO: 1822 CW 2021-12-05 1213 NN1SS 599 NH W8AN 599 OH
QSO: 1822 CW 2021-12-05 1213 NN1SS 599 NH K4WY 599 VA
QSO: 1822 CW 2021-12-05 1214 NN1SS 599 NH WA2JQK 599 ENY
QSO: 1822 CW 2021-12-05 1215 NN1SS 599 NH NJ1F 599 ENY
QSO: 1822 CW 2021-12-05 1216 NN1SS 599 NH KB8PGW 599 MI
QSO: 1822 CW 2021-12-05 1216 NN1SS 599 NH K4BAI 599 GA
QSO: 1822 CW 2021-12-05 1218 NN1SS 599 NH W3SM 599 CT
QSO: 1822 CW 2021-12-05 1219 NN1SS 599 NH WA2QAU 599 WNY
QSO: 1822 CW 2021-12-05 1219 NN1SS 599 NH K9WX 599 IN
QSO: 1822 CW 2021-12-05 1219 NN1SS 599 NH K3TN 599 MDC
QSO: 1822 CW 2021-12-05 1220 NN1SS 599 NH N3HEE 599 SC
QSO: 1822 CW 2021-12-05 1220 NN1SS 599 NH W1TO 599 WMA
QSO: 1822 CW 2021-12-05 1220 NN1SS 599 NH K8LF 599 VA
QSO: 1822 CW 2021-12-05 1221 NN1SS 599 NH K9MA 599 WI
QSO: 1822 CW 2021-12-05 1221 NN1SS 599 NH WA3EOQ 599 MDC
QSO: 1822 CW 2021-12-05 1222 NN1SS 599 NH VE3AQ 599 GTA
QSO: 1822 CW 2021-12-05 1222 NN1SS 599 NH K4EA 599 GA
QSO: 1822 CW 2021-12-05 1222 NN1SS 599 NH K5NA 599 STX
QSO: 1822 CW 2021-12-05 1223 NN1SS 599 NH VE3VN 599 ONE
QSO: 1822 CW 2021-12-05 1223 NN1SS 599 NH WA8UPB 599 MI
QSO: 1822 CW 2021-12-05 1224 NN1SS 599 NH WA8Y 599 MI
QSO: 1822 CW 2021-12-05 1224 NN1SS 599 NH KQ9J 599 WI
QSO: 1822 CW 2021-12-05 1225 NN1SS 599 NH N1CGP 599 ME
QSO: 1822 CW 2021-12-05 1225 NN1SS 599 NH WU4G 599 VA
QSO: 1822 CW 2021-12-05 1226 NN1SS 599 NH AG3I 599 WPA
QSO: 1822 CW 2021-12-05 1226 NN1SS 599 NH W9EWZ 599 WI
END-OF-LOG:
